Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,31.65,31.799999,31.450001,31.450001,28.66008,3506807
2021-12-14,31.450001,32.0,31.0,31.1,28.341127,6493970
2021-12-15,31.200001,31.299999,30.85,31.049999,28.295563,2280398
2021-12-16,31.15,31.200001,30.799999,30.9,28.158869,3170203
2021-12-17,30.9,31.1,30.700001,30.799999,28.067739,5527862
2021-12-20,30.85,31.4,30.799999,31.0,28.249998,3513585
2021-12-21,31.0,31.200001,30.6,31.049999,28.295563,3954937
2021-12-22,31.200001,31.4,31.049999,31.049999,28.295563,2972707
2021-12-23,31.15,31.35,31.049999,31.25,28.477821,2502894
2021-12-24,31.35,31.700001,31.200001,31.200001,28.432259,4274687
2021-12-27,31.35,31.4,31.0,31.0,28.249998,2812004
2021-12-28,31.049999,31.4,31.049999,31.35,28.568951,5349694
2021-12-29,31.4,31.950001,31.25,31.9,29.07016,6574783
2021-12-30,32.0,32.150002,31.549999,31.549999,28.751207,4646566
2022-01-03,31.75,31.75,31.1,31.200001,28.432259,3624990
2022-01-04,31.15,31.200001,30.75,30.85,28.113306,4821976
2022-01-05,30.85,30.9,30.549999,30.6,27.885483,5117355
2022-01-06,30.75,30.75,30.1,30.25,27.566532,7136327
2022-01-07,30.6,32.900002,30.549999,30.799999,28.067739,28129921
2022-01-10,30.549999,30.549999,30.1,30.200001,27.520967,6343747
2022-01-11,30.049999,30.15,29.1,29.299999,26.700806,12034314
2022-01-12,29.450001,29.549999,29.0,29.1,26.518547,4233095
2022-01-13,29.200001,29.549999,29.200001,29.35,26.74637,2969942
2022-01-14,29.450001,29.5,28.5,28.75,26.199596,7006434
2022-01-17,28.85,29.0,28.4,28.9,26.336288,4121757
2022-01-18,28.950001,29.25,28.700001,28.700001,26.154032,4304194
2022-01-19,29.0,29.65,28.65,28.65,26.108467,10481121
2022-01-20,28.799999,28.9,28.6,28.6,26.062902,3383192
2022-01-21,28.700001,28.9,28.1,28.1,25.607258,6150259
2022-01-24,28.0,28.200001,27.5,27.85,25.379435,4692869
2022-01-25,27.950001,28.0,27.15,27.200001,24.787096,4948848
2022-01-26,27.200001,27.799999,27.200001,27.549999,25.106047,4886502
2022-02-07,27.799999,29.0,27.75,28.75,26.199596,6855273
2022-02-08,29.0,29.25,28.75,29.200001,26.609676,6656083
2022-02-09,29.25,29.5,28.9,29.450001,26.8375,4005615
2022-02-10,29.450001,29.65,29.25,29.450001,26.8375,4140234
2022-02-11,29.4,29.700001,29.200001,29.200001,26.609676,4490802
2022-02-14,29.5,30.15,29.200001,29.200001,26.609676,8816447
2022-02-15,29.25,29.299999,28.799999,29.0,26.427418,4443841
2022-02-16,29.1,29.25,28.799999,29.0,26.427418,3359528
2022-02-17,29.049999,29.35,28.85,29.0,26.427418,3668906
2022-02-18,28.950001,29.35,28.85,29.35,26.74637,3147053
2022-02-21,29.4,29.85,29.299999,29.75,27.110886,4598432
2022-02-22,30.0,30.299999,29.049999,29.1,26.518547,5015906
2022-02-23,29.25,29.450001,29.1,29.299999,26.700806,2629159
2022-02-24,29.049999,29.200001,28.35,28.450001,25.926208,5219103
2022-02-25,28.75,28.799999,28.200001,28.4,25.880644,3718572
2022-03-01,28.700001,29.9,28.700001,29.700001,27.065323,7887133
2022-03-02,30.15,31.200001,29.65,31.049999,28.295563,28642671
2022-03-03,31.450001,32.150002,31.35,31.450001,28.66008,37407429
2022-03-04,31.0,31.1,30.450001,30.5,27.794353,12894384
2022-03-07,30.299999,30.700001,29.6,29.65,27.019756,9011792
2022-03-08,29.1,29.5,28.0,28.049999,25.561691,10057281
2022-03-09,28.200001,28.4,27.6,28.0,25.516129,8361612
2022-03-10,28.549999,28.799999,28.299999,28.5,25.971773,5553306
2022-03-11,28.9,29.299999,28.549999,28.549999,26.017338,9468733
2022-03-14,28.65,28.9,28.65,28.85,26.290726,3997533
2022-03-15,28.799999,28.799999,28.299999,28.4,25.880644,4176140
2022-03-16,28.5,28.65,28.049999,28.200001,25.698387,4638459
2022-03-17,28.549999,28.950001,28.5,28.9,26.336288,4934708
2022-03-18,29.0,29.4,28.950001,29.0,26.427418,4773814
2022-03-21,29.299999,30.15,29.299999,29.950001,27.293144,8648976
2022-03-22,30.4,30.4,29.9,30.200001,27.520967,6191538
2022-03-23,30.25,30.299999,30.0,30.200001,27.520967,4192083
2022-03-24,30.200001,30.4,30.049999,30.200001,27.520967,5340348
2022-03-25,30.4,30.700001,30.25,30.4,27.703224,9351261
2022-03-28,30.299999,30.299999,29.6,30.200001,27.520967,5113175
2022-03-29,30.200001,30.200001,29.85,29.85,27.202015,3220401
2022-03-30,30.200001,30.25,29.9,30.0,27.338709,4390630
2022-03-31,30.0,30.299999,29.950001,30.1,27.429838,3299076
2022-04-01,30.049999,30.049999,29.799999,30.0,27.338709,2709138
2022-04-06,29.9,30.049999,29.6,29.65,27.019756,4058325
2022-04-07,29.65,29.950001,29.049999,29.049999,26.472982,4231492
2022-04-08,29.15,29.4,28.950001,29.15,26.564112,2979526
2022-04-11,29.0,29.15,28.200001,28.299999,25.789515,5264120
2022-04-12,28.299999,28.299999,27.799999,27.799999,25.33387,6082851
2022-04-13,28.049999,28.9,28.049999,28.799999,26.245159,4964089
2022-04-14,28.9,29.1,28.85,28.950001,26.381855,2397553
2022-04-15,29.049999,29.1,28.85,28.950001,26.381855,2334494
2022-04-18,28.950001,28.950001,28.299999,28.4,25.880644,2618143
2022-04-19,28.65,28.9,28.5,28.75,26.199596,1856485
2022-04-20,28.85,28.9,28.450001,28.65,26.108467,2827855
2022-04-21,28.799999,29.5,28.75,29.450001,26.8375,5172556
2022-04-22,29.450001,29.950001,29.200001,29.85,27.202015,6774344
2022-04-25,29.450001,29.450001,28.700001,28.75,26.199596,5688405
2022-04-26,28.799999,28.9,28.35,28.4,25.880644,3924463
2022-04-27,27.6,27.9,27.4,27.700001,25.242743,5375634
2022-04-28,27.85,29.25,27.700001,28.950001,26.381855,8061542
2022-04-29,29.4,29.4,28.799999,28.950001,26.381855,3155397
2022-05-03,28.950001,28.950001,28.4,28.75,26.199596,1352716
2022-05-04,28.799999,29.0,28.799999,28.85,26.290726,1068349
2022-05-05,29.049999,29.299999,29.0,29.0,26.427418,1587009
2022-05-06,27.9,27.9,26.85,27.049999,24.650402,16044655
2022-05-09,26.85,26.85,24.4,24.549999,22.372175,17966668
2022-05-10,24.15,24.450001,23.9,24.450001,22.281048,9689477
2022-05-11,24.5,24.5,23.5,23.9,21.779837,7062330
2022-05-12,23.6,23.9,23.35,23.5,21.415321,5854506
2022-05-13,23.549999,24.049999,23.549999,24.0,21.870968,3321061
2022-05-16,24.299999,24.799999,24.200001,24.65,22.463305,3468993
2022-05-17,24.950001,25.65,24.9,25.35,23.10121,5261893
2022-05-18,25.65,26.15,25.5,26.0,23.693548,4330021
2022-05-19,25.25,26.049999,25.15,26.049999,23.739111,3350394
2022-05-20,26.200001,26.4,25.950001,26.15,23.83024,2703590
2022-05-23,25.799999,26.049999,25.4,25.5,23.237902,4231502
2022-05-24,25.450001,25.5,24.9,24.9,22.691128,4351022
2022-05-25,24.9,25.700001,24.85,25.65,23.374596,3984163
2022-05-26,25.5,25.9,25.049999,25.25,23.01008,3103526
2022-05-27,25.4,25.6,25.299999,25.299999,23.055643,1709928
2022-05-30,25.65,25.85,25.6,25.75,23.465725,2528644
2022-05-31,25.799999,25.85,25.5,25.5,23.237902,2210191
2022-06-01,25.799999,26.200001,25.75,25.75,23.465725,2517794
2022-06-02,25.700001,25.85,25.549999,25.65,23.374596,1227849
2022-06-06,25.700001,26.15,25.65,26.0,23.693548,1655705
2022-06-07,26.0,26.200001,25.85,26.0,23.693548,1034464
2022-06-08,26.15,26.450001,26.15,26.299999,23.966934,2330293
2022-06-09,26.450001,26.450001,26.200001,26.35,24.012499,1492892
2022-06-10,26.15,26.4,25.9,26.299999,23.966934,1393981
2022-06-13,26.049999,26.049999,25.700001,25.9,23.602419,2575559
2022-06-14,25.700001,25.9,25.450001,25.799999,23.51129,1707913
2022-06-15,25.85,26.65,25.85,26.549999,24.194756,3819936
2022-06-16,26.700001,26.85,25.9,25.9,23.602419,2760750
2022-06-17,25.799999,25.799999,25.35,25.5,23.237902,2094545
2022-06-20,25.6,25.65,24.6,24.6,22.417742,2780473
2022-06-21,24.65,25.35,24.6,25.25,23.01008,2616007
2022-06-22,25.25,25.299999,24.5,24.549999,22.372175,2999665
2022-06-23,24.549999,24.85,24.15,24.549999,22.372175,2665050
2022-06-24,24.700001,25.5,24.700001,25.299999,23.055643,2405265
2022-06-27,25.65,26.0,25.65,25.950001,23.647984,1647527
2022-06-28,25.9,26.049999,25.65,25.700001,23.42016,984386
2022-06-29,25.549999,25.65,25.1,25.15,22.918951,1693271
2022-06-30,25.35,25.35,24.549999,24.75,22.554434,2941219
2022-07-01,24.700001,24.75,23.700001,23.700001,21.59758,4433598
2022-07-04,23.799999,24.049999,23.4,23.75,21.643145,1627050
2022-07-05,24.0,24.450001,23.950001,24.35,22.189919,1634686
2022-07-06,24.35,24.35,23.549999,23.6,21.506451,2986101
2022-07-07,23.700001,24.15,23.15,24.1,21.962097,2843703
2022-07-08,24.200001,24.65,24.15,24.25,22.098789,2207003
2022-07-11,24.25,24.4,23.9,23.950001,21.825403,1101213
2022-07-12,23.700001,23.75,22.200001,22.4,20.412903,5092914
2022-07-13,23.0,24.1,22.950001,23.6,21.506451,4491810
2022-07-14,23.6,24.35,23.200001,24.35,22.189919,2838595
2022-07-15,24.299999,25.049999,24.049999,24.85,22.645563,3988650
2022-07-18,24.700001,25.35,24.450001,25.35,23.10121,6681814
2022-07-19,25.25,26.1,25.049999,25.950001,23.647984,7511888
2022-07-20,26.049999,26.200001,25.6,25.85,23.556854,6301535
2022-07-21,25.799999,25.9,25.4,25.700001,23.42016,5016830
2022-07-22,25.65,25.700001,25.0,25.1,22.873386,5981130
2022-07-25,25.049999,25.4,25.049999,25.35,23.10121,4056122
2022-07-26,25.4,25.549999,25.1,25.15,22.918951,3914843
2022-07-27,25.15,25.15,24.5,24.799999,22.599998,7101718
2022-07-28,22.549999,23.0,22.5,22.75,22.75,7869282
2022-07-29,23.049999,23.25,22.700001,22.85,22.85,1950200
2022-08-01,22.799999,22.9,22.35,22.75,22.75,2130832
2022-08-02,22.75,22.799999,22.299999,22.35,22.35,3494446
2022-08-03,22.35,22.5,21.85,22.0,22.0,3458706
2022-08-04,21.85,21.85,20.75,21.25,21.25,5897562
2022-08-05,21.15,21.450001,21.049999,21.299999,21.299999,3422527
2022-08-08,21.299999,22.0,21.15,22.0,22.0,3532900
2022-08-09,21.85,22.65,21.85,22.65,22.65,3428535
2022-08-10,22.6,23.6,22.549999,23.4,23.4,5766841
2022-08-11,23.549999,23.85,23.549999,23.799999,23.799999,3218584
2022-08-12,23.799999,24.1,23.65,23.700001,23.700001,2703356
2022-08-15,23.799999,24.0,23.65,23.65,23.65,2265328
2022-08-16,23.65,23.75,23.25,23.549999,23.549999,4319559
2022-08-17,23.549999,23.75,23.4,23.5,23.5,1975282
2022-08-18,23.5,23.65,23.4,23.65,23.65,1184199
2022-08-19,23.65,23.9,23.5,23.85,23.85,1751323
2022-08-22,23.75,24.25,23.65,24.15,24.15,2231000
2022-08-23,24.0,24.1,23.6,23.65,23.65,2313126
2022-08-24,23.799999,25.0,23.799999,24.0,24.0,7313197
2022-08-25,24.0,24.35,23.85,24.15,24.15,2947034
2022-08-26,24.450001,24.450001,24.0,24.15,24.15,1942694
2022-08-29,23.6,23.65,23.299999,23.450001,23.450001,1822305
2022-08-30,23.5,23.700001,23.4,23.700001,23.700001,1238339
2022-08-31,23.6,23.85,23.549999,23.75,23.75,1062195
