Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,28.6,29.299999,26.299999,26.700001,26.700001,914010
2021-10-13,26.5,27.25,25.5,25.6,25.6,635021
2021-10-14,25.65,27.450001,25.200001,26.9,26.9,885000
2021-10-15,28.0,28.25,26.6,26.85,26.85,1025000
2021-10-18,26.299999,26.85,25.950001,26.4,26.4,384074
2021-10-19,26.4,26.700001,25.75,25.9,25.9,320178
2021-10-20,26.5,28.450001,26.450001,28.450001,28.450001,853000
2021-10-21,30.65,31.25,29.5,29.799999,29.799999,4667030
2021-10-22,29.549999,30.15,28.4,29.450001,29.450001,1073000
2021-10-25,29.450001,29.450001,28.15,28.700001,28.700001,575100
2021-10-26,28.85,29.75,28.5,28.6,28.6,489080
2021-10-27,28.65,29.6,28.0,28.75,28.75,475000
2021-10-28,28.75,29.4,27.700001,27.700001,27.700001,509018
2021-10-29,27.0,28.0,26.799999,26.9,26.9,933200
2021-11-01,27.0,28.0,26.799999,27.65,27.65,682000
2021-11-02,27.549999,27.950001,26.549999,26.799999,26.799999,401000
2021-11-03,27.0,27.1,25.799999,26.950001,26.950001,374000
2021-11-04,27.1,27.1,26.299999,26.5,26.5,312014
2021-11-05,26.450001,26.450001,25.75,26.1,26.1,293866
2021-11-08,25.799999,26.25,25.799999,25.9,25.9,177000
2021-11-09,25.9,27.15,25.6,26.5,26.5,445000
2021-11-10,26.5,26.799999,26.0,26.0,26.0,188100
2021-11-11,25.950001,26.5,25.6,26.200001,26.200001,205000
2021-11-12,26.5,27.1,25.85,27.1,27.1,328000
2021-11-15,27.5,27.6,26.5,26.75,26.75,422066
2021-11-16,27.049999,27.049999,25.9,26.0,26.0,199500
2021-11-17,26.15,26.65,26.049999,26.65,26.65,147000
2021-11-18,26.75,26.75,26.15,26.5,26.5,131000
2021-11-19,26.5,26.5,25.9,26.049999,26.049999,249000
2021-11-22,26.1,26.549999,25.9,26.049999,26.049999,131000
2021-11-23,26.450001,26.450001,25.700001,25.700001,25.700001,119000
2021-11-24,26.4,26.4,25.549999,26.0,26.0,68000
2021-11-25,25.700001,26.299999,25.700001,25.799999,25.799999,123020
2021-11-26,26.0,26.0,25.5,25.5,25.5,123000
2021-11-29,25.0,25.5,24.700001,25.1,25.1,154000
2021-11-30,25.15,25.35,24.65,25.0,25.0,136000
2021-12-01,24.9,25.0,24.299999,24.6,24.6,368020
2021-12-02,25.200001,26.15,24.65,24.700001,24.700001,240020
2021-12-03,25.0,25.1,24.5,24.75,24.75,157014
2021-12-06,24.75,24.75,24.4,24.6,24.6,142000
2021-12-07,24.9,24.9,24.4,24.6,24.6,130000
2021-12-08,24.6,24.799999,24.5,24.5,24.5,146000
2021-12-09,24.4,24.4,23.799999,24.0,24.0,309000
2021-12-10,23.700001,24.200001,23.700001,24.1,24.1,58000
2021-12-13,24.1,24.549999,24.1,24.4,24.4,143023
2021-12-14,24.549999,24.549999,23.6,23.85,23.85,105000
2021-12-15,24.0,24.35,23.85,24.1,24.1,29000
2021-12-16,24.450001,24.450001,23.85,24.1,24.1,69000
2021-12-17,23.950001,24.0,23.65,23.75,23.75,66001
2021-12-20,23.75,24.15,23.200001,23.6,23.6,72060
2021-12-21,24.0,24.0,23.6,23.9,23.9,75000
2021-12-22,24.15,24.65,23.9,24.65,24.65,154000
2021-12-23,24.950001,25.0,24.4,24.65,24.65,179000
2021-12-24,24.799999,25.0,24.6,24.85,24.85,65000
2021-12-27,25.0,25.15,24.450001,24.65,24.65,153116
2021-12-28,24.950001,25.0,24.4,24.9,24.9,86203
2021-12-29,24.9,25.15,24.5,24.799999,24.799999,95257
2021-12-30,25.1,26.9,25.0,25.799999,25.799999,935000
2022-01-03,26.0,26.200001,24.5,24.700001,24.700001,301005
2022-01-04,24.799999,25.15,24.6,24.700001,24.700001,107000
2022-01-05,24.5,24.65,24.200001,24.299999,24.299999,87000
2022-01-06,24.299999,24.4,24.15,24.25,24.25,45000
2022-01-07,24.450001,24.5,23.65,23.65,23.65,122000
2022-01-10,23.200001,24.049999,23.15,23.700001,23.700001,44000
2022-01-11,23.700001,23.700001,23.299999,23.299999,23.299999,97190
2022-01-12,23.700001,23.700001,23.0,23.200001,23.200001,102001
2022-01-13,23.049999,23.25,23.0,23.049999,23.049999,46000
2022-01-14,23.0,23.200001,22.35,22.549999,22.549999,160600
2022-01-17,23.0,23.049999,22.549999,23.049999,23.049999,16085
2022-01-18,23.049999,23.049999,22.799999,22.85,22.85,23000
2022-01-19,22.5,23.1,22.5,22.950001,22.950001,25000
2022-01-20,22.9,23.1,22.65,22.9,22.9,26000
2022-01-21,22.700001,22.700001,22.299999,22.450001,22.450001,40005
2022-01-24,22.450001,22.450001,20.799999,22.450001,22.450001,57000
2022-01-25,23.0,23.0,22.049999,22.15,22.15,31002
2022-01-26,22.15,23.0,21.65,22.4,22.4,81000
2022-02-07,22.950001,23.4,22.5,23.1,23.1,67000
2022-02-08,23.1,23.700001,23.1,23.6,23.6,23743
2022-02-09,24.200001,24.200001,23.299999,23.700001,23.700001,42000
2022-02-10,23.5,24.0,23.200001,23.450001,23.450001,36003
2022-02-11,23.9,23.9,23.25,23.4,23.4,20000
2022-02-14,23.799999,23.85,23.1,23.799999,23.799999,102000
2022-02-15,24.25,25.049999,24.1,24.65,24.65,305814
2022-02-16,24.65,24.950001,24.200001,24.6,24.6,66001
2022-02-17,23.65,24.549999,23.65,23.9,23.9,87000
2022-02-18,23.799999,23.950001,23.700001,23.950001,23.950001,19000
2022-02-21,24.6,24.6,23.799999,24.0,24.0,30000
2022-02-22,23.35,23.65,23.0,23.35,23.35,32745
2022-02-23,24.0,24.0,23.700001,23.700001,23.700001,8514
2022-02-24,23.700001,23.700001,22.85,23.200001,23.200001,41000
2022-02-25,23.200001,23.6,22.799999,23.0,23.0,63003
2022-03-01,24.0,24.0,23.0,23.25,23.25,29004
2022-03-02,23.25,23.25,23.1,23.1,23.1,9000
2022-03-03,23.1,23.65,22.9,23.049999,23.049999,36010
2022-03-04,22.700001,23.25,22.5,22.700001,22.700001,33003
2022-03-07,23.15,23.15,22.299999,22.450001,22.450001,64000
2022-03-08,22.5,22.950001,22.1,22.5,22.5,46000
2022-03-09,23.299999,23.299999,22.299999,22.799999,22.799999,30000
2022-03-10,23.200001,23.200001,22.799999,23.1,23.1,15000
2022-03-11,23.0,23.0,22.5,22.85,22.85,21000
2022-03-14,22.85,22.950001,22.85,22.950001,22.950001,9002
2022-03-15,22.549999,22.9,22.1,22.15,22.15,51001
2022-03-16,22.15,22.299999,22.049999,22.200001,22.200001,41000
2022-03-17,22.200001,22.700001,21.5,22.299999,22.299999,45000
2022-03-18,22.049999,22.4,22.049999,22.25,22.25,13000
2022-03-21,22.5,22.5,22.200001,22.35,22.35,46000
2022-03-22,22.9,22.950001,22.15,22.35,22.35,11000
2022-03-23,22.35,22.65,22.1,22.450001,22.450001,30001
2022-03-24,22.6,22.65,22.0,22.65,22.65,57000
2022-03-25,23.200001,23.299999,22.799999,23.0,23.0,26000
2022-03-28,23.200001,23.200001,22.6,22.9,22.9,26000
2022-03-29,22.9,23.35,22.65,23.0,23.0,33404
2022-03-30,23.299999,23.4,22.950001,23.4,23.4,54000
2022-03-31,23.799999,24.0,23.200001,24.0,24.0,264743
2022-04-01,24.0,24.0,22.6,23.299999,23.299999,88022
2022-04-06,23.75,23.75,23.299999,23.65,23.65,5000
2022-04-07,23.950001,23.950001,22.9,22.9,22.9,20000
2022-04-08,22.9,23.0,22.799999,22.799999,22.799999,46910
2022-04-11,22.9,22.9,22.049999,22.15,22.15,27000
2022-04-12,22.75,22.950001,22.200001,22.299999,22.299999,13000
2022-04-13,22.700001,22.9,22.299999,22.35,22.35,36000
2022-04-14,22.4,22.4,21.6,22.1,22.1,72000
2022-04-15,21.799999,22.25,21.6,21.799999,21.799999,26000
2022-04-18,21.6,21.700001,21.4,21.450001,21.450001,31000
2022-04-19,21.35,21.450001,21.299999,21.450001,21.450001,12251
2022-04-20,21.450001,21.450001,21.299999,21.4,21.4,23000
2022-04-21,21.4,21.75,21.299999,21.4,21.4,17000
2022-04-22,20.85,21.25,20.85,21.15,21.15,24000
2022-04-25,20.549999,21.0,20.200001,20.25,20.25,47000
2022-04-26,20.299999,20.65,19.9,20.4,20.4,44016
2022-04-27,20.75,20.75,20.0,20.4,20.4,53000
2022-04-28,20.5,20.65,20.200001,20.25,20.25,34000
2022-04-29,20.25,20.6,19.799999,19.9,19.9,60000
2022-05-03,19.9,20.0,19.299999,19.549999,19.549999,62025
2022-05-04,19.25,19.799999,19.200001,19.200001,19.200001,49000
2022-05-05,19.85,19.85,19.25,19.700001,19.700001,25000
2022-05-06,19.5,19.6,19.25,19.299999,19.299999,9000
2022-05-09,19.0,19.4,18.75,19.0,19.0,18000
2022-05-10,18.799999,18.950001,18.700001,18.950001,18.950001,17000
2022-05-11,18.6,18.9,18.6,18.799999,18.799999,8000
2022-05-12,18.299999,19.0,18.200001,18.6,18.6,36026
2022-05-13,18.6,19.200001,18.5,18.65,18.65,25000
2022-05-16,18.65,18.85,18.65,18.85,18.85,6000
2022-05-17,19.200001,19.200001,18.6,18.700001,18.700001,13000
2022-05-18,19.0,19.15,18.85,18.9,18.9,14000
2022-05-19,19.1,19.1,18.549999,18.9,18.9,14030
2022-05-20,19.0,19.15,19.0,19.15,19.15,8026
2022-05-23,19.1,19.1,18.799999,19.0,19.0,10134
2022-05-24,18.75,19.0,18.75,18.9,18.9,8000
2022-05-25,18.85,18.85,18.700001,18.700001,18.700001,10000
2022-05-26,18.700001,19.200001,18.700001,18.9,18.9,34026
2022-05-27,19.5,19.799999,19.0,19.35,19.35,11000
2022-05-30,19.9,19.950001,19.35,19.65,19.65,15000
2022-05-31,20.15,21.6,19.9,21.6,21.6,101000
2022-06-01,21.9,23.75,21.450001,22.0,22.0,862023
2022-06-02,21.15,21.950001,21.049999,21.049999,21.049999,129024
2022-06-06,20.9,20.9,19.9,19.9,19.9,155025
2022-06-07,19.9,20.299999,19.799999,19.9,19.9,59001
2022-06-08,20.35,20.35,19.85,19.950001,19.950001,30001
2022-06-09,20.0,20.0,19.75,19.9,19.9,26000
2022-06-10,19.9,20.0,19.700001,19.799999,19.799999,52010
2022-06-13,19.700001,19.700001,19.35,19.4,19.4,59267
2022-06-14,19.35,19.65,19.299999,19.4,19.4,26001
2022-06-15,19.5,19.75,18.799999,19.65,19.65,98259
2022-06-16,19.799999,20.15,19.6,19.65,19.65,42000
2022-06-17,20.0,20.700001,19.5,20.15,20.15,120000
2022-06-20,20.4,20.4,19.5,19.5,19.5,30000
2022-06-21,20.299999,20.799999,20.15,20.450001,20.450001,146000
2022-06-22,20.65,20.700001,20.049999,20.5,20.5,44173
2022-06-23,21.200001,21.200001,20.299999,20.6,20.6,46000
2022-06-24,20.950001,21.0,20.5,20.75,20.75,22716
2022-06-27,20.85,20.85,20.5,20.799999,20.799999,33000
2022-06-28,20.9,21.0,20.6,21.0,21.0,41000
2022-06-29,21.35,21.700001,21.0,21.700001,21.700001,95284
2022-06-30,21.75,22.35,20.9,21.799999,21.799999,296000
2022-07-01,22.1,22.1,19.85,19.85,19.85,99010
2022-07-04,19.950001,20.0,19.35,19.65,19.65,17000
2022-07-05,20.0,20.0,19.4,19.700001,19.700001,25000
2022-07-06,19.4,19.549999,19.1,19.5,19.5,13000
2022-07-07,20.0,20.0,19.25,19.950001,19.950001,42000
2022-07-08,20.0,20.1,19.5,19.700001,19.700001,21000
2022-07-11,19.65,19.65,19.299999,19.5,19.5,12000
2022-07-12,19.65,19.950001,18.799999,19.299999,19.299999,22000
2022-07-13,19.299999,19.85,19.200001,19.450001,19.450001,13000
2022-07-14,19.25,19.4,19.25,19.299999,19.299999,6000
2022-07-15,19.700001,19.700001,19.25,19.25,19.25,6001
2022-07-18,19.0,19.299999,18.700001,19.15,19.15,18733
2022-07-19,19.200001,19.25,19.200001,19.25,19.25,3001
2022-07-20,19.25,19.700001,19.049999,19.049999,19.049999,19000
2022-07-21,19.0,19.299999,19.0,19.049999,19.049999,15000
2022-07-22,19.200001,19.200001,19.049999,19.200001,19.200001,6000
2022-07-25,19.549999,19.549999,19.0,19.15,19.15,8000
2022-07-26,18.6,19.65,18.6,19.65,19.65,21000
2022-07-27,19.6,19.65,19.049999,19.450001,19.450001,13000
2022-07-28,19.6,19.6,19.049999,19.25,19.25,14000
2022-07-29,19.1,19.450001,19.1,19.450001,19.450001,310000
2022-08-01,19.450001,19.65,19.450001,19.65,19.65,4000
2022-08-02,19.15,19.65,19.15,19.549999,19.549999,4000
2022-08-03,19.9,19.9,19.35,19.549999,19.549999,8000
2022-08-04,19.700001,19.700001,19.200001,19.35,19.35,7000
2022-08-05,19.35,19.5,19.200001,19.299999,19.299999,21001
2022-08-08,19.0,19.25,19.0,19.25,19.25,5000
2022-08-09,19.4,19.4,19.0,19.25,19.25,12000
2022-08-10,19.0,19.299999,19.0,19.049999,19.049999,24000
2022-08-11,19.299999,19.299999,19.049999,19.200001,19.200001,30000
2022-08-12,19.15,19.200001,19.049999,19.200001,19.200001,26000
2022-08-15,19.049999,19.25,19.0,19.1,19.1,21000
2022-08-16,19.25,19.25,19.0,19.200001,19.200001,10000
2022-08-17,19.25,19.25,19.1,19.200001,19.200001,17000
2022-08-18,19.15,19.35,19.15,19.299999,19.299999,17000
2022-08-19,19.4,19.9,19.25,19.35,19.35,375000
2022-08-22,19.75,20.1,19.5,19.5,19.5,20000
2022-08-23,19.5,19.5,19.4,19.4,19.4,6000
2022-08-24,19.65,19.65,19.1,19.15,19.15,329786
2022-08-25,19.1,19.299999,19.049999,19.25,19.25,25000
2022-08-26,19.200001,19.200001,19.15,19.200001,19.200001,5000
2022-08-29,19.1,19.15,18.950001,19.15,19.15,20000
2022-08-30,19.0,19.4,18.9,19.4,19.4,15000
2022-08-31,19.4,19.4,19.15,19.15,19.15,5000
