Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,29.799999,29.9,29.549999,29.549999,29.549999,35000
2021-12-07,29.85,29.85,29.549999,29.549999,29.549999,38000
2021-12-08,29.549999,29.799999,29.549999,29.700001,29.700001,34000
2021-12-09,29.65,30.0,29.65,30.0,30.0,27000
2021-12-10,29.85,30.0,29.799999,29.950001,29.950001,38000
2021-12-13,29.9,29.950001,29.299999,29.5,29.5,35000
2021-12-14,29.85,29.85,29.5,29.5,29.5,17000
2021-12-15,29.35,29.85,29.299999,29.5,29.5,15000
2021-12-16,29.6,29.950001,29.5,29.6,29.6,29000
2021-12-17,29.6,29.700001,29.6,29.6,29.6,24000
2021-12-20,29.700001,29.700001,29.4,29.450001,29.450001,26000
2021-12-21,29.5,29.5,29.0,29.15,29.15,58001
2021-12-22,29.200001,29.25,29.200001,29.200001,29.200001,28000
2021-12-23,29.1,29.1,28.799999,28.799999,28.799999,53000
2021-12-24,28.799999,29.1,28.799999,29.1,29.1,17000
2021-12-27,29.1,29.1,28.799999,28.85,28.85,25005
2021-12-28,28.85,29.0,28.700001,28.700001,28.700001,34000
2021-12-29,28.6,28.799999,28.1,28.5,28.5,125000
2021-12-30,28.1,28.200001,26.799999,27.200001,27.200001,420018
2022-01-03,27.200001,27.200001,24.5,25.799999,25.799999,426760
2022-01-04,25.200001,26.35,25.200001,25.700001,25.700001,75000
2022-01-05,25.700001,26.1,25.700001,25.75,25.75,17001
2022-01-06,25.950001,26.0,25.799999,25.9,25.9,20000
2022-01-07,26.15,26.15,25.65,25.65,25.65,32000
2022-01-10,26.1,26.15,25.700001,26.0,26.0,35000
2022-01-11,26.0,26.15,26.0,26.0,26.0,46000
2022-01-12,26.25,26.25,25.9,26.049999,26.049999,45998
2022-01-13,25.799999,25.85,25.299999,25.799999,25.799999,31253
2022-01-14,25.799999,25.9,25.6,25.6,25.6,38115
2022-01-17,25.1,25.6,25.0,25.549999,25.549999,23001
2022-01-18,26.0,26.0,25.65,25.65,25.65,57003
2022-01-19,25.799999,27.65,25.799999,26.950001,26.950001,94663
2022-01-20,27.4,27.5,26.0,27.049999,27.049999,57000
2022-01-21,27.049999,27.35,26.549999,26.549999,26.549999,95000
2022-01-24,26.6,27.15,26.549999,26.85,26.85,34001
2022-01-25,26.65,26.700001,26.450001,26.5,26.5,24001
2022-01-26,26.15,26.65,26.15,26.5,26.5,24000
2022-02-07,26.450001,27.75,26.450001,27.75,27.75,57000
2022-02-08,27.75,28.4,27.5,27.799999,27.799999,90000
2022-02-09,28.5,29.75,27.950001,29.0,29.0,125000
2022-02-10,29.0,29.4,27.6,28.4,28.4,49003
2022-02-11,27.6,28.950001,27.6,28.9,28.9,45000
2022-02-14,28.5,29.1,28.049999,28.9,28.9,115000
2022-02-15,28.65,29.450001,28.5,29.0,29.0,90000
2022-02-16,29.450001,29.5,29.0,29.35,29.35,36000
2022-02-17,29.0,29.049999,28.75,28.799999,28.799999,39000
2022-02-18,28.799999,29.0,28.25,28.65,28.65,49000
2022-02-21,29.5,29.5,28.75,28.75,28.75,179000
2022-02-22,29.299999,29.299999,28.75,28.75,28.75,92002
2022-02-23,29.1,29.1,29.1,29.1,29.1,1000
2022-02-24,28.75,28.75,28.65,28.75,28.75,16000
2022-02-25,28.950001,29.0,28.950001,29.0,29.0,207000
2022-03-01,29.65,29.65,28.9,29.0,29.0,22000
2022-03-02,29.200001,29.450001,29.0,29.0,29.0,8000
2022-03-03,28.9,28.9,28.700001,28.85,28.85,10000
2022-03-04,29.4,29.4,28.6,28.6,28.6,26000
2022-03-07,28.6,28.799999,27.549999,27.549999,27.549999,68000
2022-03-08,26.200001,27.5,26.200001,27.5,27.5,42001
2022-03-09,28.4,28.4,27.299999,27.299999,27.299999,114000
2022-03-10,29.799999,29.799999,27.299999,27.5,27.5,16000
2022-03-11,27.5,28.4,27.5,27.5,27.5,3000
2022-03-14,27.5,28.049999,27.5,27.6,27.6,36000
2022-03-15,27.6,28.1,26.4,27.700001,27.700001,75000
2022-03-16,27.65,27.65,27.549999,27.549999,27.549999,2000
2022-03-17,27.950001,28.0,27.299999,27.5,27.5,44001
2022-03-18,27.200001,27.799999,27.200001,27.799999,27.799999,16000
2022-03-21,27.9,29.0,27.4,28.9,28.9,123001
2022-03-22,29.0,29.5,29.0,29.299999,29.299999,145000
2022-03-23,29.5,30.15,29.4,30.15,30.15,155001
2022-03-24,30.5,31.85,30.1,31.0,31.0,223000
2022-03-25,31.75,31.75,30.9,31.5,31.5,157002
2022-03-28,31.9,32.0,31.5,31.9,31.9,198000
2022-03-29,30.950001,32.5,30.950001,32.099998,32.099998,196000
2022-03-30,31.9,32.349998,31.6,32.200001,32.200001,158000
2022-03-31,32.25,32.25,31.6,31.950001,31.950001,109000
2022-04-01,32.0,32.0,31.0,31.75,31.75,146001
2022-04-06,31.700001,31.700001,30.9,31.200001,31.200001,68050
2022-04-07,31.15,31.200001,29.450001,30.299999,30.299999,68000
2022-04-08,30.0,30.450001,30.0,30.299999,30.299999,113000
2022-04-11,30.1,30.1,29.0,29.9,29.9,83001
2022-04-12,30.299999,30.299999,29.200001,29.700001,29.700001,77001
2022-04-13,30.85,30.9,30.200001,30.25,30.25,135000
2022-04-14,30.799999,30.799999,29.549999,30.0,30.0,32000
2022-04-15,30.0,30.450001,28.200001,29.700001,29.700001,53000
2022-04-18,30.4,30.4,29.0,29.0,29.0,18000
2022-04-19,29.5,30.15,29.15,30.0,30.0,89000
2022-04-20,29.9,30.299999,29.1,29.700001,29.700001,38000
2022-04-21,29.6,30.0,28.5,29.6,29.6,123000
2022-04-22,28.6,28.950001,28.5,28.950001,28.950001,68000
2022-04-25,27.799999,28.5,27.0,27.5,27.5,78700
2022-04-26,27.200001,28.4,26.950001,28.4,28.4,64000
2022-04-27,26.0,28.450001,26.0,28.450001,28.450001,38000
2022-04-28,28.35,29.5,27.549999,29.299999,29.299999,61000
2022-04-29,28.700001,29.25,28.65,28.65,28.65,17000
2022-05-03,28.200001,28.85,28.0,28.85,28.85,19000
2022-05-04,28.0,28.75,27.700001,28.75,28.75,21000
2022-05-05,27.700001,28.4,27.700001,28.25,28.25,21002
2022-05-06,28.0,28.950001,27.5,28.200001,28.200001,29046
2022-05-09,28.200001,28.200001,28.200001,28.200001,28.200001,0
2022-05-10,26.5,28.35,26.5,28.35,28.35,29003
2022-05-11,28.35,28.35,28.35,28.35,28.35,0
2022-05-12,27.049999,27.950001,27.049999,27.950001,27.950001,8000
2022-05-13,27.950001,27.950001,26.75,26.9,26.9,32001
2022-05-16,27.6,27.6,27.0,27.200001,27.200001,12000
2022-05-17,26.549999,27.700001,26.5,27.25,27.25,23001
2022-05-18,27.25,27.950001,27.0,27.950001,27.950001,23000
2022-05-19,27.0,27.15,27.0,27.0,27.0,20000
2022-05-20,27.049999,27.75,27.0,27.200001,27.200001,17000
2022-05-23,27.200001,28.1,27.0,28.0,28.0,57000
2022-05-24,27.299999,27.950001,27.049999,27.950001,27.950001,32000
2022-05-25,27.200001,27.25,27.049999,27.049999,27.049999,18000
2022-05-26,26.5,27.15,26.5,27.15,27.15,13000
2022-05-27,27.1,27.1,27.1,27.1,27.1,1000
2022-05-30,26.65,26.65,26.65,26.65,26.65,1000
2022-05-31,26.4,27.200001,26.049999,27.200001,27.200001,19000
2022-06-01,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-06-02,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-06-06,27.6,27.700001,27.5,27.65,27.65,17000
2022-06-07,27.0,27.65,26.049999,27.65,27.65,48001
2022-06-08,26.4,27.299999,26.049999,27.299999,27.299999,48001
2022-06-09,27.5,27.5,26.5,26.5,26.5,26000
2022-06-10,26.200001,27.049999,26.200001,27.049999,27.049999,2000
2022-06-13,27.049999,27.049999,27.049999,27.049999,27.049999,0
2022-06-14,26.5,26.5,25.5,25.5,25.5,20002
2022-06-15,26.0,26.5,26.0,26.450001,26.450001,28599
2022-06-16,26.700001,26.700001,25.799999,25.799999,25.799999,6001
2022-06-17,25.0,25.549999,25.0,25.5,25.5,19901
2022-06-20,25.299999,25.6,24.549999,24.549999,24.549999,29000
2022-06-21,24.799999,26.85,24.799999,26.85,26.85,23699
2022-06-22,26.85,26.85,26.85,26.85,26.85,2149
2022-06-23,25.6,28.0,25.450001,28.0,28.0,52000
2022-06-24,28.0,28.0,26.4,26.75,26.75,24000
2022-06-27,26.0,27.450001,26.0,27.200001,27.200001,25000
2022-06-28,26.5,26.9,26.5,26.9,26.9,11000
2022-06-29,26.0,26.65,25.65,26.4,26.4,18000
2022-06-30,25.65,25.65,25.299999,25.299999,25.299999,16000
2022-07-01,25.299999,26.15,25.0,26.15,26.15,32000
2022-07-04,26.15,26.15,25.200001,25.200001,25.200001,5000
2022-07-05,25.799999,25.9,24.5,25.0,25.0,37000
2022-07-06,24.6,24.6,24.15,24.15,24.15,20000
2022-07-07,24.200001,24.5,24.200001,24.25,24.25,7001
2022-07-08,24.049999,24.25,24.0,24.1,24.1,25000
2022-07-11,24.1,24.1,24.1,24.1,24.1,4000
2022-07-12,23.85,24.5,23.5,24.5,24.5,6000
2022-07-13,25.1,25.25,24.9,25.25,25.25,11001
2022-07-14,25.0,25.0,25.0,25.0,25.0,1000
2022-07-15,24.0,24.0,24.0,24.0,24.0,2000
2022-07-18,23.4,23.6,23.4,23.6,23.6,9001
2022-07-19,24.299999,24.700001,23.4,23.4,23.4,10000
2022-07-20,23.4,24.0,23.200001,23.200001,23.200001,9000
2022-07-21,23.0,25.5,22.799999,25.5,25.5,87000
2022-07-22,27.049999,27.9,24.1,24.1,24.1,203000
2022-07-25,24.15,24.15,23.700001,23.700001,23.700001,11333
2022-07-26,24.85,24.85,23.9,23.950001,23.950001,8000
2022-07-27,24.0,24.0,23.200001,23.85,23.85,15000
2022-07-28,24.1,24.1,23.25,23.25,23.25,6100
2022-07-29,23.85,24.299999,23.85,24.200001,24.200001,5000
2022-08-01,25.0,25.0,24.5,24.5,24.5,2000
2022-08-02,23.200001,24.0,23.15,23.799999,23.799999,17001
2022-08-03,23.299999,23.4,23.200001,23.35,23.35,9000
2022-08-04,23.299999,23.35,22.6,23.200001,23.200001,9000
2022-08-05,23.200001,23.200001,22.75,23.200001,23.200001,23000
2022-08-08,22.799999,23.200001,22.75,22.799999,22.799999,17000
2022-08-09,22.799999,23.65,22.4,22.4,22.4,29116
2022-08-10,22.0,22.15,21.950001,22.15,22.15,16140
2022-08-11,22.0,23.0,21.950001,22.25,22.25,31001
2022-08-12,22.049999,23.5,21.85,22.700001,22.700001,45000
2022-08-15,22.700001,22.700001,22.700001,22.700001,22.700001,3000
2022-08-16,22.700001,22.700001,22.25,22.25,22.25,12001
2022-08-17,22.25,22.25,21.65,22.25,22.25,42002
2022-08-18,21.75,22.049999,21.0,21.700001,21.700001,62100
2022-08-19,21.9,21.9,20.85,21.35,21.35,130100
2022-08-22,21.0,21.65,21.0,21.5,21.5,3000
2022-08-23,21.0,21.200001,20.950001,21.200001,21.200001,18000
2022-08-24,21.200001,21.25,21.0,21.200001,21.200001,34000
2022-08-25,20.65,21.6,20.65,21.299999,21.299999,137000
2022-08-26,22.450001,22.799999,21.299999,22.450001,22.450001,269000
2022-08-29,22.4,22.4,20.950001,21.0,21.0,237000
2022-08-30,21.0,21.5,20.950001,21.0,21.0,100000
2022-08-31,21.35,21.35,20.85,21.1,21.1,86000
