Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,33.599998,33.599998,33.0,33.0,32.531422,144102
2021-08-16,32.950001,33.400002,32.549999,32.900002,32.432842,71036
2021-08-17,32.900002,32.900002,32.900002,32.900002,32.432842,0
2021-08-18,32.849998,33.450001,32.75,33.400002,32.925743,88680
2021-08-19,33.299999,33.400002,33.0,33.400002,32.925743,90200
2021-08-20,33.200001,33.400002,33.0,33.200001,32.72858,44056
2021-08-23,33.599998,35.049999,33.599998,34.900002,34.404442,162775
2021-08-24,34.900002,35.099998,34.650002,34.849998,34.355152,86352
2021-08-25,34.849998,35.349998,34.799999,34.849998,34.355152,92687
2021-08-26,34.849998,34.950001,34.5,34.650002,34.157993,55538
2021-08-27,34.549999,34.650002,34.450001,34.450001,33.960831,35000
2021-08-30,34.450001,34.599998,34.450001,34.5,34.01012,60104
2021-08-31,34.450001,34.450001,34.049999,34.400002,33.911545,41334
2021-09-01,34.400002,34.700001,34.150002,34.650002,34.157993,60641
2021-09-02,34.5,34.549999,33.799999,34.0,33.51722,42343
2021-09-03,34.0,34.099998,33.900002,34.0,33.51722,41758
2021-09-06,34.5,34.5,33.599998,33.650002,33.172192,33070
2021-09-07,33.650002,33.650002,33.099998,33.25,32.77787,39002
2021-09-08,33.200001,33.299999,33.099998,33.299999,32.82716,17000
2021-09-09,33.200001,33.5,33.200001,33.5,33.024323,11367
2021-09-10,33.5,33.650002,33.450001,33.650002,33.172192,8023
2021-09-13,33.650002,33.650002,33.400002,33.400002,32.925743,21000
2021-09-14,33.400002,33.849998,33.200001,33.849998,33.36935,65887
2021-09-15,33.549999,33.549999,33.400002,33.450001,32.975033,20085
2021-09-16,33.5,33.549999,33.0,33.25,32.77787,129700
2021-09-17,33.150002,33.75,33.150002,33.200001,32.72858,22369
2021-09-22,33.099998,33.599998,33.0,33.349998,32.87645,49315
2021-09-23,33.349998,33.599998,33.299999,33.599998,33.122898,29446
2021-09-24,33.599998,33.599998,33.349998,33.5,33.024323,21010
2021-09-27,33.599998,33.599998,33.400002,33.5,33.024323,21003
2021-09-28,33.349998,33.599998,33.200001,33.599998,33.122898,65299
2021-09-29,33.599998,33.599998,33.099998,33.299999,32.82716,50846
2021-09-30,33.299999,34.0,33.049999,33.799999,33.320061,159501
2021-10-01,33.400002,33.700001,33.099998,33.5,33.024323,122334
2021-10-04,33.200001,33.5,33.049999,33.099998,32.629997,75411
2021-10-05,33.0,33.700001,32.400002,33.150002,32.679291,90052
2021-10-06,33.5,33.5,32.549999,32.849998,32.383549,71016
2021-10-07,32.900002,33.299999,32.900002,33.299999,32.82716,63009
2021-10-08,33.299999,33.349998,33.25,33.349998,32.87645,23676
2021-10-12,33.299999,33.299999,33.0,33.0,32.531422,39001
2021-10-13,33.049999,33.400002,32.849998,33.400002,32.925743,77300
2021-10-14,33.400002,33.400002,32.950001,33.049999,32.580711,44000
2021-10-15,33.0,33.25,33.0,33.25,32.77787,24353
2021-10-18,33.25,33.25,33.099998,33.25,32.77787,27656
2021-10-19,33.200001,33.25,33.049999,33.25,32.77787,43000
2021-10-20,33.25,33.25,33.150002,33.200001,32.72858,28704
2021-10-21,33.200001,33.400002,33.150002,33.200001,32.72858,83668
2021-10-22,33.25,33.900002,33.25,33.900002,33.418644,120523
2021-10-25,33.599998,37.25,33.599998,35.950001,35.439533,1278467
2021-10-26,35.549999,35.700001,34.049999,34.700001,34.207283,363455
2021-10-27,34.349998,35.049999,34.349998,34.549999,34.05941,79036
2021-10-28,34.5,35.0,34.5,34.75,34.256573,45739
2021-10-29,34.950001,34.950001,34.200001,34.400002,33.911545,96453
2021-11-01,34.25,34.650002,34.25,34.549999,34.05941,52077
2021-11-02,34.549999,34.799999,34.25,34.5,34.01012,59011
2021-11-03,34.400002,34.549999,34.299999,34.450001,33.960831,29022
2021-11-04,34.5,35.299999,34.349998,35.0,34.503021,150187
2021-11-05,34.75,35.0,34.599998,34.950001,34.453732,43419
2021-11-08,34.900002,34.900002,34.299999,34.450001,33.960831,71749
2021-11-09,34.450001,34.450001,33.599998,33.75,33.270771,264128
2021-11-10,33.700001,33.700001,33.400002,33.5,33.024323,113370
2021-11-11,33.5,33.900002,33.25,33.5,33.024323,59698
2021-11-12,33.75,33.75,33.400002,33.5,33.024323,47121
2021-11-15,33.5,33.799999,33.299999,33.75,33.270771,52920
2021-11-16,33.75,34.150002,33.549999,34.0,33.51722,93307
2021-11-17,34.200001,34.25,33.950001,34.25,33.763672,64847
2021-11-18,34.5,34.5,33.849998,34.0,33.51722,64377
2021-11-19,34.200001,34.200001,33.75,33.799999,33.320061,62004
2021-11-22,34.099998,34.099998,33.75,34.049999,33.566509,37373
2021-11-23,34.049999,34.049999,33.549999,33.75,33.270771,28336
2021-11-24,33.799999,33.799999,33.599998,33.799999,33.320061,31000
2021-11-25,33.950001,33.950001,33.549999,33.75,33.270771,47001
2021-11-26,33.5,33.599998,33.349998,33.450001,32.975033,86034
2021-11-29,33.450001,33.5,33.200001,33.450001,32.975033,42361
2021-11-30,33.5,33.650002,33.450001,33.599998,33.122898,27449
2021-12-01,33.599998,33.849998,33.450001,33.849998,33.36935,15372
2021-12-02,33.950001,34.75,33.900002,34.0,33.51722,127119
2021-12-03,33.950001,34.099998,33.950001,34.099998,33.615799,27015
2021-12-06,34.099998,34.299999,33.650002,33.900002,33.418644,33107
2021-12-07,34.200001,35.700001,34.200001,34.950001,34.453732,208816
2021-12-08,35.299999,35.299999,34.349998,34.900002,34.404442,108502
2021-12-09,34.900002,34.900002,34.5,34.5,34.01012,43585
2021-12-10,34.5,34.650002,34.200001,34.200001,33.714382,91032
2021-12-13,34.099998,34.299999,33.900002,34.200001,33.714382,57049
2021-12-14,34.099998,34.650002,34.099998,34.200001,33.714382,45347
2021-12-15,34.299999,34.599998,34.200001,34.400002,33.911545,57551
2021-12-16,34.549999,35.400002,34.549999,35.049999,34.552311,221908
2021-12-17,35.049999,35.849998,34.950001,34.950001,34.453732,116065
2021-12-20,34.599998,34.950001,34.549999,34.650002,34.157993,47324
2021-12-21,34.900002,35.0,34.75,35.0,34.503021,59076
2021-12-22,35.0,35.049999,34.75,35.0,34.503021,50011
2021-12-23,35.200001,35.599998,35.0,35.25,34.749474,77708
2021-12-24,35.25,35.25,34.700001,35.049999,34.552311,132078
2021-12-27,35.049999,35.599998,35.049999,35.349998,34.848049,95790
2021-12-28,35.549999,36.349998,35.349998,35.400002,34.897343,192946
2021-12-29,35.900002,36.349998,35.349998,36.150002,35.636696,224856
2021-12-30,36.150002,36.150002,35.950001,36.099998,35.587402,134750
2022-01-03,36.299999,36.650002,35.849998,36.0,35.488823,114078
2022-01-04,36.049999,36.650002,35.799999,36.5,35.981724,226079
2022-01-05,37.049999,39.599998,36.450001,36.5,35.981724,1249129
2022-01-06,35.849998,36.400002,35.849998,35.900002,35.390244,241151
2022-01-07,36.099998,36.099998,34.299999,34.599998,34.1087,272035
2022-01-10,34.599998,35.25,34.549999,35.150002,34.650894,172709
2022-01-11,34.849998,35.049999,34.349998,34.349998,33.862251,124023
2022-01-12,34.5,34.5,34.150002,34.349998,33.862251,79336
2022-01-13,34.599998,34.599998,34.099998,34.25,33.763672,54828
2022-01-14,34.200001,34.200001,33.650002,33.75,33.270771,84091
2022-01-17,33.549999,33.950001,33.549999,33.799999,33.320061,45052
2022-01-18,33.950001,34.049999,33.799999,33.849998,33.36935,38728
2022-01-19,34.0,34.0,33.549999,33.650002,33.172192,39096
2022-01-20,33.650002,33.75,33.599998,33.599998,33.122898,39402
2022-01-21,33.700001,33.700001,33.400002,33.5,33.024323,81685
2022-01-24,33.200001,33.450001,33.0,33.25,32.77787,69401
2022-01-25,33.150002,33.25,32.799999,32.900002,32.432842,116002
2022-01-26,33.450001,33.450001,33.049999,33.049999,32.580711,34809
2022-02-07,33.099998,33.450001,33.099998,33.450001,32.975033,21684
2022-02-08,33.299999,34.200001,33.099998,33.650002,33.172192,181136
2022-02-09,33.599998,33.950001,33.5,33.799999,33.320061,48345
2022-02-10,33.799999,33.799999,33.700001,33.799999,33.320061,21334
2022-02-11,33.799999,33.799999,33.799999,33.799999,33.320061,16480
2022-02-14,33.799999,33.799999,33.299999,33.299999,32.82716,36387
2022-02-15,33.299999,33.5,33.299999,33.349998,32.87645,22161
2022-02-16,33.799999,34.0,33.75,33.799999,33.320061,50033
2022-02-17,33.599998,33.650002,33.599998,33.650002,33.172192,15034
2022-02-18,33.799999,33.799999,33.650002,33.650002,33.172192,22004
2022-02-21,34.099998,34.099998,33.400002,33.650002,33.172192,25360
2022-02-22,33.450001,33.599998,33.25,33.400002,32.925743,96083
2022-02-23,33.799999,33.950001,33.400002,33.599998,33.122898,24398
2022-02-24,33.549999,33.650002,33.349998,33.450001,32.975033,71166
2022-02-25,33.5,33.700001,33.5,33.549999,33.073608,63120
2022-03-01,33.950001,33.950001,33.700001,33.950001,33.467934,23505
2022-03-02,33.950001,33.950001,33.5,33.849998,33.36935,50003
2022-03-03,33.799999,33.849998,33.75,33.849998,33.36935,42905
2022-03-04,33.450001,34.099998,33.450001,34.099998,33.615799,48464
2022-03-07,33.599998,33.700001,33.299999,33.5,33.024323,80701
2022-03-08,33.349998,33.5,32.900002,32.950001,32.482132,165004
2022-03-09,32.849998,33.150002,32.849998,33.150002,32.679291,25006
2022-03-10,33.549999,33.549999,33.150002,33.150002,32.679291,20016
2022-03-11,33.099998,33.099998,33.0,33.099998,32.629997,39700
2022-03-14,33.049999,33.099998,33.0,33.049999,32.580711,36654
2022-03-15,32.900002,32.900002,32.700001,32.75,32.284969,60164
2022-03-16,33.0,33.0,32.549999,32.75,32.284969,20377
2022-03-17,33.0,33.25,32.849998,32.849998,32.383549,17668
2022-03-18,32.849998,33.0,32.849998,32.950001,32.482132,23687
2022-03-21,33.0,33.549999,33.0,33.0,32.531422,78303
2022-03-22,33.0,33.25,33.0,33.0,32.531422,8008
2022-03-23,33.0,33.150002,33.0,33.0,32.531422,26684
2022-03-24,33.150002,33.349998,33.150002,33.25,32.77787,26049
2022-03-25,33.349998,33.450001,33.25,33.299999,32.82716,13175
2022-03-28,33.299999,33.700001,33.200001,33.700001,33.221481,62359
2022-03-29,33.700001,33.799999,33.200001,33.75,33.270771,46002
2022-03-30,33.700001,33.799999,33.549999,33.650002,33.172192,27032
2022-03-31,33.650002,33.700001,33.349998,33.349998,32.87645,23742
2022-04-01,33.349998,33.650002,33.349998,33.5,33.024323,37022
2022-04-06,33.5,33.5,33.299999,33.349998,32.87645,32673
2022-04-07,33.25,33.450001,33.150002,33.299999,32.82716,55170
2022-04-08,33.349998,33.849998,33.349998,33.799999,33.320061,76387
2022-04-11,33.700001,33.700001,33.099998,33.150002,32.679291,32940
2022-04-12,33.099998,33.200001,33.099998,33.200001,32.72858,10434
2022-04-13,33.200001,33.400002,33.200001,33.400002,32.925743,14334
2022-04-14,33.299999,33.400002,33.150002,33.150002,32.679291,54336
2022-04-15,33.049999,33.150002,32.900002,33.099998,32.629997,88013
2022-04-18,32.900002,33.400002,32.849998,33.099998,32.629997,33688
2022-04-19,33.099998,33.349998,32.950001,33.049999,32.580711,53153
2022-04-20,33.25,33.25,33.150002,33.150002,32.679291,23375
2022-04-21,33.150002,33.200001,33.150002,33.200001,32.72858,10672
2022-04-22,33.099998,33.099998,32.950001,33.0,32.531422,42100
2022-04-25,32.799999,32.799999,32.200001,32.450001,31.989231,42332
2022-04-26,32.450001,32.450001,32.299999,32.450001,31.989231,27668
2022-04-27,32.200001,32.299999,31.700001,32.299999,31.84136,85668
2022-04-28,31.799999,32.450001,31.799999,32.099998,31.644199,12759
2022-04-29,32.099998,33.0,32.099998,32.799999,32.334259,31001
2022-05-03,32.700001,32.950001,32.650002,32.950001,32.482132,20000
2022-05-04,32.950001,33.049999,32.950001,32.950001,32.482132,19425
2022-05-05,33.0,33.049999,32.849998,32.849998,32.383549,29033
2022-05-06,32.099998,32.650002,32.099998,32.650002,32.186394,16005
2022-05-09,32.400002,32.549999,32.25,32.25,31.79207,53037
2022-05-10,32.25,33.0,32.150002,32.650002,32.186394,18009
2022-05-11,32.650002,32.650002,32.150002,32.200001,31.742781,44708
2022-05-12,32.150002,32.400002,31.9,32.0,31.54562,65757
2022-05-13,32.049999,32.75,32.0,32.25,31.79207,26236
2022-05-16,32.599998,32.599998,32.200001,32.200001,31.742781,27003
2022-05-17,32.150002,33.0,32.150002,32.299999,31.84136,37056
2022-05-18,32.299999,32.549999,31.5,32.400002,31.939941,73414
2022-05-19,31.950001,32.400002,31.950001,32.400002,31.939941,23100
2022-05-20,32.150002,32.450001,32.150002,32.299999,31.84136,14335
2022-05-23,32.150002,32.299999,32.150002,32.299999,31.84136,14358
2022-05-24,32.25,32.349998,32.25,32.299999,31.84136,29728
2022-05-25,32.349998,33.150002,32.299999,32.799999,32.334259,138928
2022-05-26,32.650002,33.099998,32.650002,32.700001,32.23568,39013
2022-05-27,32.849998,33.299999,32.700001,33.099998,32.629997,58000
2022-05-30,33.200001,33.400002,33.200001,33.299999,32.82716,42135
2022-05-31,33.25,33.5,33.049999,33.200001,32.72858,28038
2022-06-01,33.200001,33.200001,33.049999,33.150002,32.679291,8501
2022-06-02,33.049999,33.200001,33.0,33.200001,32.72858,9382
2022-06-06,33.200001,33.549999,33.200001,33.549999,33.073608,51381
2022-06-07,34.200001,36.900002,34.200001,36.900002,36.376045,681937
2022-06-08,37.5,38.150002,35.150002,35.150002,34.650894,2369122
2022-06-09,35.299999,36.099998,35.25,35.599998,35.094501,349776
2022-06-10,36.0,36.0,34.849998,34.950001,34.453732,251685
2022-06-13,34.75,34.75,33.599998,33.599998,33.122898,249000
2022-06-14,33.400002,33.549999,33.0,33.200001,32.72858,195006
2022-06-15,33.650002,33.950001,33.200001,33.5,33.024323,100344
2022-06-16,33.599998,33.700001,32.799999,32.799999,32.334259,141049
2022-06-17,32.549999,33.0,32.549999,32.799999,32.334259,107828
2022-06-20,32.799999,32.950001,32.299999,32.299999,31.84136,76001
2022-06-21,32.450001,33.299999,32.450001,33.0,32.531422,66350
2022-06-22,32.900002,32.900002,32.5,32.549999,32.087811,100000
2022-06-23,33.25,33.25,32.450001,32.849998,32.383549,65747
2022-06-24,33.200001,33.400002,32.849998,32.900002,32.432842,70051
2022-06-27,33.25,33.25,32.950001,33.150002,32.679291,54916
2022-06-28,33.200001,33.200001,32.900002,33.0,32.531422,38680
2022-06-29,33.0,33.150002,32.900002,33.150002,32.679291,24000
2022-06-30,33.0,33.099998,32.650002,32.700001,32.23568,59004
2022-07-01,32.700001,32.700001,31.65,32.700001,32.23568,133018
2022-07-04,32.450001,32.849998,32.400002,32.400002,31.939941,38687
2022-07-05,33.0,33.0,32.650002,32.75,32.284969,20061
2022-07-06,32.599998,32.849998,32.599998,32.700001,32.23568,43012
2022-07-07,32.700001,33.5,32.299999,32.700001,32.23568,57017
2022-07-08,33.25,33.299999,32.75,32.849998,32.383549,30387
2022-07-11,31.9,32.700001,31.9,32.599998,32.1371,31000
2022-07-12,32.150002,32.349998,32.150002,32.150002,31.693491,37006
2022-07-13,33.0,33.0,32.200001,32.450001,31.989231,56001
2022-07-14,32.200001,32.75,32.200001,32.400002,31.939941,42034
2022-07-15,32.450001,32.5,32.450001,32.450001,31.989231,21026
2022-07-18,32.400002,33.0,32.049999,32.450001,31.989231,41002
2022-07-19,32.5,32.5,32.400002,32.5,32.038521,44369
2022-07-20,32.549999,32.650002,32.400002,32.400002,31.939941,48304
2022-07-21,33.049999,33.099998,32.400002,32.75,32.284969,89956
2022-07-22,32.849998,32.849998,32.700001,32.799999,32.334259,37014
2022-07-25,32.799999,33.150002,32.799999,32.950001,32.482132,52030
2022-07-26,32.799999,33.099998,32.75,33.099998,32.629997,24001
2022-07-27,33.099998,33.099998,32.75,32.799999,32.334259,21100
2022-07-28,32.849998,33.25,32.849998,33.099998,32.629997,28345
2022-07-29,32.75,32.849998,32.75,32.849998,32.849998,12001
2022-08-01,32.849998,33.099998,32.849998,32.900002,32.900002,6309
2022-08-02,32.599998,32.700001,32.599998,32.599998,32.599998,41000
2022-08-03,33.0,33.0,32.549999,32.950001,32.950001,32345
2022-08-04,32.950001,33.099998,32.799999,32.849998,32.849998,23000
2022-08-05,33.0,33.25,32.75,33.150002,33.150002,77568
2022-08-08,33.0,33.5,33.0,33.5,33.5,34005
2022-08-09,33.25,33.5,33.25,33.299999,33.299999,36674
2022-08-10,33.299999,33.299999,33.200001,33.200001,33.200001,29001
2022-08-11,33.25,33.349998,33.200001,33.299999,33.299999,51403
2022-08-12,33.299999,33.5,33.200001,33.450001,33.450001,46000
2022-08-15,33.650002,36.299999,33.650002,35.25,35.25,418018
2022-08-16,35.349998,35.349998,34.200001,34.450001,34.450001,66028
2022-08-17,34.599998,35.099998,34.549999,34.549999,34.549999,114016
2022-08-18,34.900002,34.900002,34.549999,34.700001,34.700001,43374
2022-08-19,35.0,35.5,34.950001,35.150002,35.150002,93017
2022-08-22,35.150002,35.299999,34.75,34.799999,34.799999,53000
2022-08-23,34.25,34.900002,34.200001,34.349998,34.349998,51001
2022-08-24,34.650002,34.650002,34.049999,34.049999,34.049999,62010
2022-08-25,34.349998,34.349998,34.099998,34.299999,34.299999,29000
2022-08-26,34.299999,34.650002,34.299999,34.599998,34.599998,41412
2022-08-29,34.450001,34.450001,34.0,34.099998,34.099998,36987
2022-08-30,34.099998,34.75,34.099998,34.75,34.75,32719
2022-08-31,34.75,34.75,34.5,34.700001,34.700001,32303
