Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,202.0,209.0,200.5,209.0,192.634048,2928667
2021-08-03,206.5,211.0,204.5,206.5,190.329803,2675773
2021-08-04,207.0,208.0,205.5,206.0,189.868958,1094728
2021-08-05,206.5,209.5,205.5,208.0,191.712341,1617581
2021-08-06,208.0,208.0,203.0,204.5,188.48642,2249730
2021-08-09,205.5,207.0,201.0,201.0,185.260483,2936988
2021-08-10,202.5,203.0,197.5,197.5,182.034561,2521243
2021-08-11,200.0,200.0,194.0,194.5,179.26947,2896291
2021-08-12,196.0,197.5,194.5,195.0,179.730331,1456205
2021-08-13,194.5,195.0,188.0,188.0,173.278458,3891249
2021-08-16,185.0,189.0,184.0,188.0,173.278458,2315104
2021-08-17,188.0,188.0,188.0,188.0,173.278458,0
2021-08-18,181.5,190.5,180.5,190.0,175.121857,2831855
2021-08-19,185.0,185.0,176.5,177.0,163.139832,6593635
2021-08-20,178.0,180.5,173.5,178.0,164.061523,3100537
2021-08-23,180.5,183.0,180.5,183.0,168.669983,1562845
2021-08-24,184.0,186.5,182.5,182.5,168.209152,2143548
2021-08-25,183.0,190.0,183.0,188.5,173.739319,2655150
2021-08-26,190.0,190.5,184.0,185.0,170.513382,2197562
2021-08-27,186.0,191.0,185.5,189.0,174.200165,3150795
2021-08-30,185.5,186.5,182.5,183.5,174.687943,1519702
2021-08-31,184.0,184.5,179.0,180.5,171.832001,2162162
2021-09-01,183.5,187.0,182.0,186.5,177.543869,2037279
2021-09-02,185.0,186.0,181.0,181.0,172.307983,2061509
2021-09-03,182.5,184.0,181.5,182.0,173.259964,1028575
2021-09-06,182.5,183.5,179.0,179.5,170.88002,1177570
2021-09-07,180.0,181.0,178.0,178.5,169.92804,1772590
2021-09-08,180.0,180.5,173.5,175.0,166.59613,2489267
2021-09-09,173.0,176.5,171.5,174.0,165.64415,2222770
2021-09-10,174.0,175.0,171.0,175.0,166.59613,1882187
2021-09-13,175.0,175.5,172.0,172.5,164.216187,1573440
2021-09-14,173.5,175.5,171.5,172.0,163.740189,1469562
2021-09-15,170.5,172.0,167.0,167.5,159.456284,2966814
2021-09-16,170.0,171.0,167.0,168.5,160.408264,2676489
2021-09-17,167.5,171.0,167.5,170.5,162.312225,2174087
2021-09-22,166.0,167.0,164.0,165.0,157.07634,2747176
2021-09-23,166.5,168.5,165.5,165.5,157.552338,1527845
2021-09-24,166.5,168.5,166.5,166.5,158.504318,1255625
2021-09-27,166.0,167.5,163.5,163.5,155.648376,1832468
2021-09-28,162.0,162.5,157.5,158.0,150.412506,3517208
2021-09-29,154.5,156.0,151.0,155.0,147.556564,6146088
2021-09-30,155.0,155.0,151.0,153.0,145.652618,4750905
2021-10-01,152.0,154.0,147.5,149.5,142.320694,4708555
2021-10-04,150.0,152.0,146.0,146.0,138.98877,2413922
2021-10-05,143.0,149.5,143.0,149.0,141.844696,3158550
2021-10-06,150.5,150.5,143.0,143.5,136.608826,3212732
2021-10-07,145.0,151.0,145.0,150.0,142.796677,5605008
2021-10-08,150.0,152.5,147.0,148.0,140.892715,2608697
2021-10-12,145.5,146.0,143.5,144.0,137.084808,3805749
2021-10-13,144.5,145.5,138.0,138.5,131.848938,4525117
2021-10-14,140.0,143.5,138.0,142.0,135.180847,4215592
2021-10-15,144.0,147.0,143.5,146.0,138.98877,2944052
2021-10-18,146.0,147.0,142.0,143.0,136.132828,2277011
2021-10-19,143.0,146.0,141.0,145.0,138.036789,3518756
2021-10-20,144.5,148.0,144.0,147.5,140.416733,3275075
2021-10-21,146.5,149.0,144.5,147.5,140.416733,3092144
2021-10-22,147.5,149.0,146.0,149.0,141.844696,2475769
2021-10-25,148.0,152.0,146.5,151.5,144.22464,2029215
2021-10-26,151.5,153.0,150.0,150.5,143.272659,2362322
2021-10-27,150.5,151.5,148.0,151.5,144.22464,2093706
2021-10-28,152.0,156.0,151.5,153.5,146.128601,4630494
2021-10-29,154.0,154.5,150.5,151.0,143.748657,2566077
2021-11-01,151.5,152.0,149.5,150.0,142.796677,1906911
2021-11-02,149.0,149.0,142.5,144.0,137.084808,4946205
2021-11-03,148.5,158.0,148.0,158.0,150.412506,13728879
2021-11-04,162.5,164.0,155.5,157.5,149.936508,16014443
2021-11-05,156.5,157.0,153.0,154.0,146.604584,4955924
2021-11-08,151.0,153.0,149.0,151.5,144.22464,3981866
2021-11-09,151.5,161.0,150.5,159.0,151.364471,7304696
2021-11-10,158.0,161.5,156.5,159.0,151.364471,4343625
2021-11-11,157.0,159.0,156.0,156.5,148.984528,2740101
2021-11-12,155.0,156.5,154.0,154.5,147.080582,3930596
2021-11-15,155.0,161.0,155.0,160.0,152.316452,4590233
2021-11-16,160.0,161.5,159.0,160.5,152.79245,3883562
2021-11-17,161.5,172.0,160.5,171.0,162.788208,11568307
2021-11-18,172.0,177.5,171.5,175.0,166.59613,11044445
2021-11-19,178.0,179.5,173.5,177.5,168.976074,7196075
2021-11-22,178.0,184.0,177.5,183.5,174.687943,8010019
2021-11-23,183.5,183.5,179.0,180.0,171.356018,6045876
2021-11-24,178.0,181.5,174.0,179.5,170.88002,7012244
2021-11-25,179.0,181.5,178.0,178.5,169.92804,3597848
2021-11-26,178.0,179.5,172.5,173.0,164.692169,4603234
2021-11-29,169.0,178.0,166.5,176.0,167.548096,7249425
2021-11-30,177.5,181.5,173.0,173.5,165.168152,29583857
2021-12-01,174.5,177.5,173.0,174.5,166.120132,6529122
2021-12-02,175.0,176.5,171.0,171.0,162.788208,5304838
2021-12-03,172.0,173.0,170.5,172.5,164.216187,3546622
2021-12-06,171.0,172.5,169.0,169.0,160.884262,2844680
2021-12-07,168.0,168.5,164.0,164.0,156.124374,7735274
2021-12-08,166.0,167.5,164.0,164.0,156.124374,4001057
2021-12-09,164.0,167.5,164.0,167.0,158.980301,2996693
2021-12-10,166.0,166.0,162.5,164.0,156.124374,2549759
2021-12-13,163.5,165.0,161.5,162.0,154.220413,4241226
2021-12-14,161.5,165.0,160.5,162.5,154.696396,4117151
2021-12-15,163.5,169.5,163.0,167.5,159.456284,7610349
2021-12-16,168.5,169.5,166.0,166.0,158.02832,4063974
2021-12-17,165.0,167.5,165.0,166.5,158.504318,2813706
2021-12-20,165.0,167.0,164.5,165.0,157.07634,2095051
2021-12-21,166.0,168.5,164.5,167.0,158.980301,2268949
2021-12-22,168.0,170.0,167.0,169.0,160.884262,3629842
2021-12-23,170.5,171.0,168.5,169.0,160.884262,3147909
2021-12-24,170.0,171.0,166.0,166.0,158.02832,2696399
2021-12-27,167.0,169.0,165.5,167.0,158.980301,2356194
2021-12-28,168.0,169.5,167.0,167.5,159.456284,1321496
2021-12-29,168.5,168.5,166.0,166.5,158.504318,1331265
2021-12-30,167.0,168.0,166.0,167.0,158.980301,1359372
2022-01-03,168.0,171.5,166.5,171.0,162.788208,5255940
2022-01-04,173.5,180.5,173.0,177.0,168.500076,17327304
2022-01-05,178.0,178.0,172.0,173.0,164.692169,6679048
2022-01-06,170.0,173.0,170.0,171.5,163.264206,2615154
2022-01-07,172.0,173.5,166.0,167.0,158.980301,4120918
2022-01-10,166.0,169.0,164.5,167.5,159.456284,1674705
2022-01-11,166.0,166.0,160.0,160.5,152.79245,5784244
2022-01-12,161.5,162.0,155.5,156.0,148.508545,4139950
2022-01-13,156.0,157.0,153.0,154.5,147.080582,2807076
2022-01-14,154.5,155.0,150.5,154.5,147.080582,2756449
2022-01-17,154.5,158.5,153.0,157.0,149.460526,2297460
2022-01-18,160.0,163.0,157.5,157.5,149.936508,4304030
2022-01-19,156.0,158.5,155.5,156.5,148.984528,1918670
2022-01-20,156.5,158.5,155.5,158.5,150.888489,850770
2022-01-21,157.0,157.0,155.0,155.5,148.032562,1888509
2022-01-24,154.0,154.5,151.0,154.0,146.604584,1445910
2022-01-25,152.0,153.5,151.0,151.0,143.748657,1817031
2022-01-26,151.5,153.0,150.0,150.5,143.272659,1906825
2022-02-07,151.0,155.5,151.0,153.5,146.128601,2186444
2022-02-08,153.5,157.5,153.5,156.5,148.984528,1684025
2022-02-09,157.5,159.0,156.0,158.5,150.888489,1670751
2022-02-10,159.5,160.0,157.5,158.5,150.888489,1872376
2022-02-11,157.0,159.5,157.0,159.5,151.840469,1703560
2022-02-14,157.0,157.5,154.0,154.5,147.080582,1627850
2022-02-15,154.5,157.0,154.5,155.0,147.556564,1276535
2022-02-16,157.0,159.0,157.0,158.5,150.888489,1673904
2022-02-17,159.0,162.0,157.5,158.5,150.888489,1675927
2022-02-18,156.0,157.5,155.5,157.0,149.460526,1838459
2022-02-21,156.0,158.0,154.5,157.5,149.936508,1318059
2022-02-22,157.0,157.0,151.5,153.5,146.128601,2629074
2022-02-23,152.0,153.5,150.5,151.5,144.22464,2699979
2022-02-24,150.0,150.5,146.0,146.5,139.464752,3681346
2022-02-25,148.5,149.0,146.0,146.0,138.98877,2073715
2022-03-01,149.0,153.0,148.0,151.0,143.748657,2423581
2022-03-02,149.0,151.5,149.0,151.0,143.748657,1151946
2022-03-03,152.0,152.5,150.0,150.0,142.796677,1460547
2022-03-04,148.0,149.0,147.0,148.0,140.892715,1322131
2022-03-07,146.5,147.0,141.0,142.0,135.180847,3543052
2022-03-08,138.0,143.0,138.0,138.0,131.37294,3083776
2022-03-09,140.5,141.0,138.5,139.5,132.800903,1946350
2022-03-10,142.5,144.0,141.5,142.5,135.656845,1680025
2022-03-11,141.5,142.5,140.0,141.5,134.704865,943698
2022-03-14,141.5,142.5,140.5,141.5,134.704865,905588
2022-03-15,140.0,140.5,138.0,138.5,131.848938,1751230
2022-03-16,140.0,140.5,135.5,136.0,129.468994,2721606
2022-03-17,140.0,144.5,139.5,144.5,137.560806,3537407
2022-03-18,142.0,144.0,140.5,144.0,137.084808,2218077
2022-03-21,145.0,146.0,143.5,144.0,137.084808,1113118
2022-03-22,144.0,145.5,143.5,145.0,138.036789,1082657
2022-03-23,146.0,147.5,144.0,145.0,138.036789,1629534
2022-03-24,143.5,144.5,143.0,144.0,137.084808,1099281
2022-03-25,145.0,145.5,141.0,141.0,134.228882,1422543
2022-03-28,139.5,141.0,138.0,140.0,133.276901,1069022
2022-03-29,141.0,141.0,138.5,141.0,134.228882,1009544
2022-03-30,142.0,144.5,142.0,143.5,136.608826,1669246
2022-03-31,145.0,145.0,142.0,142.0,135.180847,742788
2022-04-01,140.5,141.0,139.0,141.0,134.228882,742708
2022-04-06,140.0,140.0,138.5,139.5,132.800903,977063
2022-04-07,138.5,139.0,135.5,135.5,128.992996,1959864
2022-04-08,136.5,137.5,135.5,136.0,129.468994,1203841
2022-04-11,136.0,136.0,128.5,128.5,122.329155,3435667
2022-04-12,128.0,129.5,126.5,128.0,121.853165,1856574
2022-04-13,130.0,133.0,129.5,132.0,125.661079,1255846
2022-04-14,132.5,133.0,131.0,131.5,125.185089,935314
2022-04-15,130.5,130.5,128.0,129.0,122.805145,1192429
2022-04-18,128.0,129.5,127.0,128.0,121.853165,1149457
2022-04-19,129.5,131.5,128.5,129.5,123.281128,1408817
2022-04-20,130.0,130.5,127.0,129.0,122.805145,4016853
2022-04-21,130.0,132.0,129.5,132.0,125.661079,1585625
2022-04-22,130.5,131.0,128.0,129.0,122.805145,1337768
2022-04-25,125.5,126.0,120.5,121.5,115.665306,3381181
2022-04-26,122.5,123.0,119.5,121.0,115.189323,1330326
2022-04-27,117.5,121.5,116.0,121.0,115.189323,2519501
2022-04-28,121.0,123.5,120.0,122.5,116.617287,1489022
2022-04-29,124.0,124.5,121.5,122.5,116.617287,1396326
2022-05-03,122.5,124.0,121.0,123.5,117.569267,1041304
2022-05-04,121.0,121.0,117.0,117.5,111.857399,4215729
2022-05-05,118.5,120.0,117.0,118.0,112.333389,2285471
2022-05-06,114.0,115.0,112.5,113.0,107.573494,3065966
2022-05-09,111.0,112.0,107.0,108.5,103.289597,4446719
2022-05-10,106.5,110.0,105.0,109.5,104.241577,3209085
2022-05-11,108.5,109.0,105.5,107.0,101.861633,3173255
2022-05-12,105.0,108.0,104.0,104.0,99.005699,2983995
2022-05-13,105.5,106.5,104.0,106.5,101.385643,1733666
2022-05-16,107.5,108.5,106.0,106.5,101.385643,1370313
2022-05-17,107.5,113.0,106.5,112.5,107.097511,2970282
2022-05-18,113.5,115.5,112.0,113.0,107.573494,3418746
2022-05-19,109.5,112.0,109.0,111.0,105.66954,1423260
2022-05-20,112.5,113.0,110.0,111.5,106.145531,1110141
2022-05-23,112.5,112.5,110.5,111.5,106.145531,663610
2022-05-24,111.5,112.0,108.0,108.0,102.813606,1036327
2022-05-25,109.5,112.0,108.0,111.0,105.66954,1436254
2022-05-26,112.0,113.5,110.5,111.0,105.66954,1376203
2022-05-27,112.5,116.5,112.5,116.0,110.429428,2809213
2022-05-30,119.0,120.0,115.5,116.5,110.905418,4302961
2022-05-31,116.0,117.0,115.0,116.0,110.429428,1422658
2022-06-01,116.0,118.0,115.5,116.5,110.905418,1401369
2022-06-02,115.5,119.0,115.0,118.0,112.333389,2080243
2022-06-06,118.5,121.0,117.0,120.0,114.237343,2387123
2022-06-07,119.0,119.5,118.0,118.0,112.333389,1174848
2022-06-08,119.5,120.0,117.5,118.0,112.333389,1021078
2022-06-09,117.5,118.5,117.0,117.0,111.381409,677191
2022-06-10,115.5,115.5,113.0,113.5,108.049484,1480685
2022-06-13,110.5,111.0,107.0,107.0,101.861633,2053862
2022-06-14,105.0,108.0,105.0,107.5,102.337616,1462168
2022-06-15,107.0,108.0,104.5,105.5,100.433662,2745368
2022-06-16,107.0,108.0,102.5,103.0,98.053719,2260622
2022-06-17,100.5,103.0,99.699997,100.5,95.673775,3157529
2022-06-20,100.5,101.0,94.5,94.5,89.961906,4513322
2022-06-21,94.800003,98.300003,94.800003,97.699997,93.008232,1561488
2022-06-22,97.900002,97.900002,93.099998,93.099998,88.629135,2170481
2022-06-23,94.0,94.699997,92.599998,93.599998,89.105125,1987315
2022-06-24,95.0,96.199997,94.699997,95.0,90.437897,1578484
2022-06-27,96.099998,98.300003,95.800003,97.900002,93.198631,1075922
2022-06-28,97.699997,97.699997,94.800003,95.199997,90.628288,1042637
2022-06-29,94.099998,94.400002,93.0,93.099998,88.629135,1585730
2022-06-30,92.199997,92.5,89.400002,89.699997,85.39241,2468105
2022-07-01,90.300003,90.400002,82.699997,82.699997,78.728561,5396379
2022-07-04,83.800003,87.400002,83.599998,85.800003,81.679703,3503176
2022-07-05,87.599998,88.900002,86.0,88.599998,84.345238,2448757
2022-07-06,88.099998,89.800003,87.400002,87.599998,83.393257,1929395
2022-07-07,88.0,91.5,88.0,91.400002,87.01078,2214186
2022-07-08,92.599998,97.5,92.199997,94.5,89.961906,4320238
2022-07-11,93.800003,94.0,91.300003,91.5,87.105972,1900119
2022-07-12,90.900002,92.300003,90.0,90.0,85.678009,1919028
2022-07-13,93.800003,94.199997,92.0,92.0,87.581963,1503006
2022-07-14,91.800003,95.900002,91.0,95.900002,91.294678,2021207
2022-07-15,95.699997,97.300003,94.900002,96.300003,91.675468,1565186
2022-07-18,97.099998,99.0,96.5,99.0,94.245804,2361955
2022-07-19,98.400002,101.0,97.699997,99.900002,95.102585,2539378
2022-07-20,101.0,102.0,98.699997,98.800003,94.055412,2891873
2022-07-21,100.5,103.5,99.800003,102.5,97.577728,3067829
2022-07-22,103.0,104.0,101.0,102.0,97.101738,2174815
2022-07-25,101.0,102.5,100.0,102.0,97.101738,826149
2022-07-26,101.5,102.5,99.5,99.5,94.721794,1379971
2022-07-27,99.5,101.5,99.199997,101.5,96.625755,914070
2022-07-28,102.5,102.5,99.599998,101.0,96.149765,1286372
2022-07-29,102.0,103.0,100.5,101.5,96.625755,767941
2022-08-01,100.5,100.5,99.099998,99.400002,94.626602,1139940
2022-08-02,98.0,98.300003,95.099998,96.0,91.389877,1808980
2022-08-03,96.699997,98.199997,96.099998,96.400002,91.770668,1086547
2022-08-04,96.699997,96.800003,93.0,94.699997,90.152298,1243097
2022-08-05,95.5,96.599998,95.099998,96.199997,91.580269,931588
2022-08-08,95.199997,95.900002,93.599998,94.0,89.485916,1505034
2022-08-09,93.900002,94.599998,92.199997,93.900002,89.390724,2177265
2022-08-10,89.400002,90.300003,89.300003,89.5,89.5,1670651
2022-08-11,90.5,91.900002,90.5,91.5,91.5,1173898
2022-08-12,90.800003,93.5,90.699997,93.5,93.5,1191961
2022-08-15,93.900002,95.400002,93.400002,94.699997,94.699997,1152215
2022-08-16,94.699997,95.099998,93.0,93.400002,93.400002,1238234
2022-08-17,94.0,95.0,93.199997,94.800003,94.800003,1675471
2022-08-18,93.900002,94.0,91.400002,93.400002,93.400002,2314746
2022-08-19,92.900002,95.300003,92.900002,94.800003,94.800003,1462380
2022-08-22,94.0,94.5,93.5,94.199997,94.199997,416000
2022-08-23,93.699997,93.699997,92.0,92.599998,92.599998,1002300
2022-08-24,93.199997,93.599998,91.5,91.699997,91.699997,876509
2022-08-25,92.5,94.199997,92.099998,94.0,94.0,961206
2022-08-26,95.0,95.300003,94.400002,95.0,95.0,903540
2022-08-29,92.0,92.5,90.099998,90.199997,90.199997,2118361
2022-08-30,90.699997,91.699997,90.300003,91.599998,91.599998,1084029
2022-08-31,90.800003,93.199997,90.800003,93.0,93.0,1217779
