Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,18.85,18.85,18.15,18.450001,15.017443,14701260
2021-05-07,18.549999,18.65,18.25,18.6,15.139535,12789629
2021-05-10,18.299999,18.799999,18.200001,18.549999,15.098836,32205105
2021-05-11,18.4,18.6,17.65,17.950001,14.610466,35750662
2021-05-12,17.85,17.85,16.200001,16.4,13.348837,49826658
2021-05-13,16.049999,16.65,15.8,16.1,13.104651,23487601
2021-05-14,16.4,16.6,16.0,16.200001,13.186048,16888940
2021-05-17,15.3,15.9,14.9,15.0,12.209303,23585597
2021-05-18,15.3,16.299999,15.25,16.200001,13.186048,20290258
2021-05-19,16.200001,16.450001,15.95,16.25,13.226744,11861602
2021-05-20,16.1,16.299999,15.95,16.1,13.104651,10421619
2021-05-21,16.25,16.700001,16.15,16.65,13.552325,16689379
2021-05-24,16.4,16.85,16.35,16.65,13.552325,9502253
2021-05-25,16.75,16.9,16.700001,16.799999,13.674418,7958302
2021-05-26,16.799999,16.950001,16.700001,16.950001,13.796513,6182906
2021-05-27,16.85,17.25,16.799999,17.200001,14.000001,9597848
2021-05-28,17.4,17.75,17.25,17.65,14.366279,15396539
2021-05-31,17.85,17.950001,17.4,17.5,14.244186,12025093
2021-06-01,17.5,17.75,17.4,17.700001,14.406978,7593176
2021-06-02,17.799999,17.9,17.6,17.700001,14.406978,7384717
2021-06-03,17.75,17.85,17.65,17.75,14.447675,4668446
2021-06-04,17.65,17.700001,17.5,17.5,14.244186,6472565
2021-06-07,17.4,17.450001,16.700001,17.1,13.918605,11931602
2021-06-08,17.1,17.200001,16.950001,17.0,13.837209,5716691
2021-06-09,17.0,17.15,16.700001,16.75,13.633721,7125251
2021-06-10,16.799999,16.85,16.6,16.799999,13.674418,5950697
2021-06-11,16.85,16.950001,16.700001,16.75,13.633721,3449014
2021-06-15,16.799999,16.85,16.6,16.65,13.552325,5206457
2021-06-16,16.65,16.75,16.5,16.549999,13.470929,4383511
2021-06-17,16.5,16.65,16.450001,16.6,13.511628,3166429
2021-06-18,16.6,16.700001,16.4,16.4,13.348837,8732631
2021-06-21,16.25,16.4,16.049999,16.1,13.104651,8712846
2021-06-22,16.299999,16.450001,16.25,16.35,13.30814,5063472
2021-06-23,16.35,16.549999,16.35,16.5,13.430233,4111373
2021-06-24,16.549999,16.9,16.549999,16.85,13.715117,8731358
2021-06-25,16.85,16.9,16.65,16.700001,13.593023,7340614
2021-06-28,16.799999,16.950001,16.65,16.85,13.715117,5642666
2021-06-29,16.9,16.9,16.549999,16.65,13.552325,5397771
2021-06-30,16.75,17.0,16.700001,16.950001,13.796513,8800814
2021-07-01,17.049999,17.25,16.85,16.950001,13.796513,9250413
2021-07-02,17.0,17.049999,16.85,16.9,13.755814,4829979
2021-07-05,16.950001,17.25,16.950001,17.200001,14.000001,8275249
2021-07-06,17.299999,17.5,17.15,17.450001,14.203488,10970701
2021-07-07,17.5,17.5,17.1,17.15,13.959302,7766003
2021-07-08,17.35,17.450001,17.25,17.299999,14.081394,6430578
2021-07-09,17.200001,17.299999,17.1,17.25,14.040698,6153498
2021-07-12,17.35,17.450001,17.299999,17.35,14.122093,4975367
2021-07-13,17.450001,17.450001,17.15,17.200001,14.000001,8490608
2021-07-14,17.299999,17.299999,17.1,17.25,14.040698,4737803
2021-07-15,17.35,17.6,17.25,17.6,14.325582,9422784
2021-07-16,17.6,17.799999,17.5,17.700001,14.406978,7987068
2021-07-19,17.75,17.85,17.65,17.799999,14.488372,7616537
2021-07-20,17.700001,17.700001,17.4,17.450001,14.203488,11064576
2021-07-21,17.549999,17.700001,17.299999,17.4,14.16279,6400649
2021-07-22,17.5,17.6,17.4,17.450001,14.203488,4715620
2021-07-23,17.5,17.700001,17.5,17.700001,14.406978,9718742
2021-07-26,17.700001,17.799999,17.5,17.5,14.244186,9435092
2021-07-27,17.6,17.6,17.200001,17.200001,14.000001,14167075
2021-07-28,17.15,17.200001,16.75,17.049999,13.877907,14110345
2021-07-29,17.1,17.200001,17.049999,17.200001,14.000001,14393597
2021-07-30,16.1,16.200001,16.0,16.0,13.913044,10998968
2021-08-02,16.1,16.15,15.75,15.9,13.826087,5720443
2021-08-03,15.85,15.9,15.7,15.75,13.695653,5213509
2021-08-04,15.75,15.95,15.7,15.95,13.869566,3241095
2021-08-05,15.9,16.0,15.8,15.85,13.78261,2841388
2021-08-06,15.85,15.95,15.75,15.9,13.826087,2293936
2021-08-09,16.1,16.25,15.9,16.200001,14.086958,6584471
2021-08-10,16.25,16.25,15.85,15.95,13.869566,5558549
2021-08-11,15.8,15.95,15.55,15.65,13.608696,7538229
2021-08-12,15.65,15.7,15.5,15.6,13.565218,3935152
2021-08-13,15.55,15.55,15.25,15.25,13.26087,5314182
2021-08-16,15.25,15.25,14.65,14.75,12.826087,9365983
2021-08-17,14.75,14.75,14.75,14.75,12.826087,0
2021-08-18,14.85,15.35,14.75,15.35,13.347827,6128361
2021-08-19,15.2,15.2,14.9,15.0,13.043479,4646571
2021-08-20,14.9,15.1,14.8,14.95,13.0,2467812
2021-08-23,15.1,15.3,15.05,15.15,13.173913,2371548
2021-08-24,15.3,15.5,15.1,15.5,13.478261,4261241
2021-08-25,15.5,15.55,15.4,15.55,13.52174,2067230
2021-08-26,15.55,15.55,15.4,15.45,13.434783,1924327
2021-08-27,15.45,15.75,15.4,15.7,13.652174,4927718
2021-08-30,15.8,15.95,15.75,15.85,13.78261,2798528
2021-08-31,15.9,15.95,15.7,15.85,13.78261,3163382
2021-09-01,15.7,15.95,15.7,15.85,13.78261,2504621
2021-09-02,15.8,15.9,15.7,15.7,13.652174,2477574
2021-09-03,15.75,15.85,15.7,15.7,13.652174,1785436
2021-09-06,15.7,15.7,15.4,15.4,13.391305,3242192
2021-09-07,15.25,15.5,15.2,15.3,13.304348,2478022
2021-09-08,15.4,15.5,15.2,15.25,13.26087,2170274
2021-09-09,15.2,15.25,15.05,15.1,13.130436,2383144
2021-09-10,15.15,15.45,15.1,15.3,13.304348,2134972
2021-09-13,15.35,15.65,15.35,15.6,13.565218,2649382
2021-09-14,15.6,15.7,15.45,15.6,13.565218,2446683
2021-09-15,15.6,15.65,15.4,15.55,13.52174,1949317
2021-09-16,15.55,15.6,15.35,15.4,13.391305,2659518
2021-09-17,15.4,15.55,15.25,15.25,13.26087,7466925
2021-09-22,15.05,15.1,14.85,14.95,13.0,5542143
2021-09-23,15.15,15.25,15.05,15.25,13.26087,2348698
2021-09-24,15.25,15.4,15.25,15.3,13.304348,1302184
2021-09-27,15.35,15.5,15.3,15.3,13.304348,2036298
2021-09-28,15.3,15.45,15.2,15.4,13.391305,2125635
2021-09-29,15.1,15.3,15.1,15.2,13.217392,3011520
2021-09-30,15.2,15.25,15.1,15.2,13.217392,1379416
2021-10-01,15.1,15.15,14.9,14.95,13.0,4432302
2021-10-04,15.05,15.05,14.65,14.7,12.782609,4107929
2021-10-05,14.6,14.9,14.5,14.9,12.956522,3568430
2021-10-06,14.95,15.05,14.9,15.0,13.043479,3028889
2021-10-07,15.0,15.15,15.0,15.05,13.086957,1530683
2021-10-08,15.1,15.15,15.05,15.05,13.086957,1559990
2021-10-12,14.95,15.0,14.85,14.9,12.956522,2346022
2021-10-13,15.0,15.0,14.85,14.9,12.956522,1560606
2021-10-14,14.95,15.0,14.75,14.85,12.913044,2825619
2021-10-15,14.95,15.05,14.9,15.0,13.043479,2387615
2021-10-18,15.05,15.2,15.0,15.2,13.217392,2806953
2021-10-19,15.2,15.3,15.15,15.2,13.217392,1620187
2021-10-20,15.25,15.4,15.2,15.3,13.304348,2770926
2021-10-21,15.3,15.5,15.25,15.5,13.478261,3199480
2021-10-22,15.5,15.5,15.3,15.35,13.347827,1975586
2021-10-25,15.3,15.35,15.15,15.3,13.304348,1894019
2021-10-26,15.35,15.45,15.25,15.4,13.391305,1731408
2021-10-27,15.3,15.45,15.2,15.3,13.304348,1551101
2021-10-28,15.25,15.25,15.15,15.15,13.173913,2208630
2021-10-29,15.15,15.2,15.0,15.15,13.173913,3487041
2021-11-01,15.2,15.3,15.1,15.2,13.217392,1557265
2021-11-02,15.25,15.3,15.15,15.25,13.26087,2062584
2021-11-03,15.2,15.3,15.1,15.3,13.304348,2489561
2021-11-04,15.3,15.35,15.2,15.2,13.217392,2246193
2021-11-05,15.2,15.25,15.1,15.25,13.26087,2089704
2021-11-08,15.4,15.75,15.35,15.7,13.652174,8344043
2021-11-09,15.8,15.8,15.6,15.65,13.608696,3033080
2021-11-10,15.65,15.75,15.5,15.7,13.652174,9071710
2021-11-11,15.65,15.8,15.6,15.75,13.695653,2551112
2021-11-12,15.8,16.0,15.8,15.95,13.869566,5473448
2021-11-15,16.1,16.200001,16.0,16.1,14.000001,4169953
2021-11-16,16.1,16.25,16.049999,16.15,14.043478,3062369
2021-11-17,16.200001,16.549999,16.1,16.5,14.347827,7722876
2021-11-18,16.5,16.9,16.5,16.799999,14.608696,13393771
2021-11-19,16.85,16.85,16.549999,16.700001,14.52174,8331893
2021-11-22,16.65,16.85,16.6,16.75,14.565218,3681476
2021-11-23,16.700001,16.75,16.549999,16.549999,14.391304,3015069
2021-11-24,16.549999,16.700001,16.549999,16.549999,14.391304,3056962
2021-11-25,16.6,16.700001,16.5,16.65,14.478261,2183418
2021-11-26,16.549999,16.6,16.15,16.25,14.130435,4805435
2021-11-29,16.1,16.25,15.95,16.1,14.000001,4256098
2021-11-30,16.15,16.4,16.15,16.15,14.043478,3412782
2021-12-01,16.049999,16.25,16.049999,16.25,14.130435,2459515
2021-12-02,16.200001,16.200001,16.049999,16.200001,14.086958,3174105
2021-12-03,16.200001,16.35,16.15,16.35,14.217392,2014350
2021-12-06,16.35,16.4,16.15,16.35,14.217392,1781147
2021-12-07,16.35,16.450001,16.25,16.450001,14.304349,2235113
2021-12-08,16.700001,16.85,16.6,16.6,14.434783,5906842
2021-12-09,16.65,16.85,16.65,16.700001,14.52174,3121573
2021-12-10,16.700001,16.799999,16.65,16.75,14.565218,2428169
2021-12-13,16.75,16.799999,16.700001,16.75,14.565218,2350688
2021-12-14,16.65,16.700001,16.4,16.4,14.26087,4425566
2021-12-15,16.35,16.450001,16.299999,16.35,14.217392,2551784
2021-12-16,16.450001,16.450001,16.299999,16.450001,14.304349,2076377
2021-12-17,16.450001,16.5,16.35,16.4,14.26087,2571226
2021-12-20,16.35,16.4,16.25,16.299999,14.173913,2380305
2021-12-21,16.25,16.6,16.25,16.549999,14.391304,2759799
2021-12-22,16.6,16.6,16.35,16.4,14.26087,2293594
2021-12-23,16.450001,16.549999,16.4,16.549999,14.391304,1833401
2021-12-24,16.549999,16.6,16.450001,16.549999,14.391304,1805957
2021-12-27,16.549999,16.799999,16.450001,16.75,14.565218,4701402
2021-12-28,16.75,16.799999,16.700001,16.75,14.565218,2853422
2021-12-29,16.799999,16.9,16.75,16.9,14.695652,4502984
2021-12-30,16.950001,17.0,16.799999,16.950001,14.739132,3802427
2022-01-03,17.0,17.15,16.9,16.950001,14.739132,7030562
2022-01-04,16.9,17.0,16.85,16.950001,14.739132,2765277
2022-01-05,16.85,16.9,16.799999,16.9,14.695652,3015216
2022-01-06,16.799999,17.0,16.75,16.9,14.695652,3534680
2022-01-07,16.9,17.1,16.799999,16.85,14.652175,4421443
2022-01-10,17.0,17.049999,16.9,16.950001,14.739132,5158756
2022-01-11,17.0,17.1,16.85,17.0,14.782609,6492675
2022-01-12,17.1,17.1,16.950001,16.950001,14.739132,4113343
2022-01-13,16.950001,17.25,16.9,17.25,15.000001,8377455
2022-01-14,17.25,17.35,17.049999,17.1,14.869566,5627884
2022-01-17,17.049999,17.049999,16.799999,16.85,14.652175,6137295
2022-01-18,16.9,16.950001,16.85,16.9,14.695652,1733104
2022-01-19,16.799999,16.799999,16.6,16.6,14.434783,6136840
2022-01-20,16.549999,16.799999,16.5,16.75,14.565218,3461279
2022-01-21,16.6,16.700001,16.4,16.450001,14.304349,5494570
2022-01-24,16.25,16.35,16.049999,16.35,14.217392,4870765
2022-01-25,16.15,16.25,16.1,16.15,14.043478,3915221
2022-01-26,16.15,16.35,16.1,16.15,14.043478,2732075
2022-02-07,16.25,16.65,16.200001,16.549999,14.391304,4295678
2022-02-08,16.6,16.799999,16.549999,16.799999,14.608696,2487539
2022-02-09,16.85,16.85,16.700001,16.799999,14.608696,2527077
2022-02-10,16.799999,16.85,16.700001,16.799999,14.608696,2056529
2022-02-11,16.75,16.75,16.549999,16.700001,14.52174,2405745
2022-02-14,16.299999,16.450001,16.200001,16.25,14.130435,4640456
2022-02-15,16.200001,16.4,16.200001,16.200001,14.086958,3207771
2022-02-16,16.4,16.450001,16.200001,16.35,14.217392,2740049
2022-02-17,16.4,16.4,16.299999,16.299999,14.173913,2351809
2022-02-18,16.25,16.299999,16.200001,16.25,14.130435,1974864
2022-02-21,16.15,16.35,16.1,16.299999,14.173913,1892937
2022-02-22,16.200001,16.25,16.0,16.049999,13.956522,4667164
2022-02-23,16.1,16.200001,16.1,16.1,14.000001,1049577
2022-02-24,16.049999,16.049999,15.6,15.75,13.695653,8952315
2022-02-25,15.8,15.9,15.65,15.7,13.652174,3196743
2022-03-01,15.8,16.1,15.75,16.0,13.913044,2710764
2022-03-02,15.9,16.0,15.85,15.9,13.826087,2775449
2022-03-03,16.0,16.049999,15.9,16.049999,13.956522,1868914
2022-03-04,15.9,16.0,15.8,15.9,13.826087,2265538
2022-03-07,15.8,15.8,15.3,15.3,13.304348,7651435
2022-03-08,15.2,15.3,15.0,15.05,13.086957,4743386
2022-03-09,15.1,15.4,15.1,15.4,13.391305,3190101
2022-03-10,15.6,15.75,15.55,15.75,13.695653,3566618
2022-03-11,15.7,15.8,15.6,15.65,13.608696,1436527
2022-03-14,15.65,15.95,15.65,15.9,13.826087,1601675
2022-03-15,15.8,15.85,15.7,15.75,13.695653,2132680
2022-03-16,15.85,15.95,15.65,15.8,13.739131,3492979
2022-03-17,16.15,16.25,16.049999,16.15,14.043478,3840871
2022-03-18,16.15,16.25,16.15,16.25,14.130435,4627142
2022-03-21,16.25,16.450001,16.25,16.4,14.26087,2893785
2022-03-22,16.4,16.4,16.25,16.25,14.130435,2861060
2022-03-23,16.299999,16.4,16.200001,16.200001,14.086958,2853797
2022-03-24,16.200001,16.35,16.200001,16.35,14.217392,1701899
2022-03-25,16.35,16.4,16.299999,16.35,14.217392,3005896
2022-03-28,16.15,16.4,16.15,16.35,14.217392,2077316
2022-03-29,16.4,16.450001,16.35,16.450001,14.304349,2261234
2022-03-30,16.450001,16.5,16.4,16.450001,14.304349,3346710
2022-03-31,16.5,16.549999,16.450001,16.450001,14.304349,2634491
2022-04-01,16.4,16.5,16.35,16.450001,14.304349,2434722
2022-04-06,16.4,16.450001,16.35,16.4,14.26087,2649932
2022-04-07,16.35,16.450001,16.1,16.15,14.043478,4110285
2022-04-08,16.549999,16.75,16.549999,16.700001,14.52174,14552355
2022-04-11,16.549999,16.6,16.15,16.299999,14.173913,14478747
2022-04-12,16.299999,16.299999,16.1,16.200001,14.086958,3270514
2022-04-13,16.299999,16.299999,16.15,16.25,14.130435,2890037
2022-04-14,16.25,16.25,16.15,16.25,14.130435,2342378
2022-04-15,16.200001,16.299999,16.1,16.200001,14.086958,2534227
2022-04-18,16.200001,16.200001,15.95,16.0,13.913044,4979332
2022-04-19,16.049999,16.200001,16.049999,16.200001,14.086958,2234597
2022-04-20,16.25,16.299999,16.1,16.15,14.043478,2460094
2022-04-21,16.299999,16.299999,16.200001,16.299999,14.173913,1320943
2022-04-22,16.15,16.25,16.1,16.200001,14.086958,3179739
2022-04-25,16.0,16.1,15.75,15.8,13.739131,7341311
2022-04-26,15.9,16.0,15.8,15.9,13.826087,3737089
2022-04-27,15.8,15.8,15.45,15.55,13.52174,6308323
2022-04-28,15.6,15.7,15.5,15.55,13.52174,3551880
2022-04-29,15.8,15.85,15.7,15.7,13.652174,2669292
2022-05-03,15.7,15.9,15.7,15.85,13.78261,2226268
2022-05-04,15.9,15.9,15.85,15.85,13.78261,1221609
2022-05-05,15.95,16.0,15.9,15.9,13.826087,1461467
2022-05-06,15.7,15.8,15.6,15.75,13.695653,2700228
2022-05-09,15.65,15.65,15.1,15.15,13.173913,6148821
2022-05-10,15.0,15.25,14.85,15.15,13.173913,3627924
2022-05-11,15.15,15.15,14.8,14.85,12.913044,5881108
2022-05-12,14.75,14.75,14.0,14.0,12.173914,10979152
2022-05-13,14.05,14.25,14.0,14.25,12.391305,4383742
2022-05-16,14.35,14.35,13.95,14.1,12.26087,5257382
2022-05-17,14.15,14.25,14.1,14.15,12.304348,2860683
2022-05-18,14.15,14.45,14.15,14.4,12.521739,2930881
2022-05-19,14.15,14.15,14.0,14.05,12.217392,2661539
2022-05-20,14.15,14.2,14.1,14.1,12.26087,1729852
2022-05-23,14.2,14.2,14.05,14.1,12.26087,1417358
2022-05-24,14.1,14.2,14.0,14.0,12.173914,2310902
2022-05-25,14.1,14.3,14.0,14.1,12.26087,2068540
2022-05-26,14.1,14.3,14.1,14.15,12.304348,2155900
2022-05-27,14.2,14.45,14.15,14.4,12.521739,2882390
2022-05-30,14.45,14.85,14.45,14.85,12.913044,3777006
2022-05-31,14.85,14.9,14.65,14.85,12.913044,2295889
2022-06-01,14.85,14.95,14.8,14.8,12.869566,2213836
2022-06-02,14.8,14.85,14.7,14.8,12.869566,1232336
2022-06-06,14.85,14.85,14.7,14.85,12.913044,1797031
2022-06-07,14.7,14.8,14.7,14.7,12.782609,1517780
2022-06-08,14.75,14.9,14.75,14.85,12.913044,1910874
2022-06-09,14.8,14.85,14.75,14.8,12.869566,1180023
2022-06-10,14.7,14.75,14.55,14.65,12.739131,2442455
2022-06-13,14.45,14.5,14.25,14.3,12.434783,3184871
2022-06-14,14.2,14.45,14.15,14.35,12.478262,2318536
2022-06-15,14.35,14.55,14.25,14.4,12.521739,2385682
2022-06-16,14.5,14.65,14.25,14.25,12.391305,2254947
2022-06-17,14.15,14.25,14.05,14.05,12.217392,5400230
2022-06-20,14.05,14.25,13.9,13.9,12.086957,6452073
2022-06-21,14.0,14.25,13.95,14.25,12.391305,4243225
2022-06-22,14.3,14.3,13.95,14.1,12.26087,3220614
2022-06-23,14.2,14.25,14.1,14.15,12.304348,2001517
2022-06-24,14.3,14.3,14.1,14.3,12.434783,2315476
2022-06-27,14.4,14.5,14.3,14.5,12.608696,2747796
2022-06-28,14.5,14.55,14.3,14.3,12.434783,1079478
2022-06-29,14.3,14.3,14.1,14.2,12.347826,3585507
2022-06-30,14.15,14.2,14.0,14.0,12.173914,3752332
2022-07-01,14.0,14.0,13.55,13.55,11.782609,4426706
2022-07-04,13.55,13.85,13.5,13.6,11.826088,2211652
2022-07-05,13.85,13.9,13.65,13.9,12.086957,2563805
2022-07-06,13.85,13.85,13.55,13.6,11.826088,2659226
2022-07-07,13.65,13.7,13.4,13.65,11.869565,3275695
2022-07-08,13.6,13.7,13.55,13.6,11.826088,4314011
2022-07-11,13.6,13.6,13.15,13.2,11.478261,5858342
2022-07-12,13.0,13.0,12.3,12.5,10.869566,10067727
2022-07-13,12.55,12.75,12.55,12.65,11.0,9728062
2022-07-14,11.0,11.3,10.85,11.15,11.15,8762770
2022-07-15,11.1,11.1,10.75,10.75,10.75,5283998
2022-07-18,10.8,11.0,10.75,10.85,10.85,2660094
2022-07-19,10.9,11.0,10.85,11.0,11.0,1927701
2022-07-20,11.15,11.25,11.0,11.05,11.05,2723428
2022-07-21,11.1,11.15,11.0,11.15,11.15,1357796
2022-07-22,11.3,11.35,11.15,11.35,11.35,1880079
2022-07-25,11.35,11.45,11.2,11.4,11.4,1361099
2022-07-26,11.35,11.45,11.25,11.4,11.4,1484650
2022-07-27,11.55,11.55,11.3,11.4,11.4,881971
2022-07-28,11.5,11.5,11.3,11.45,11.45,2922371
2022-07-29,11.55,11.55,11.35,11.4,11.4,1716436
2022-08-01,11.3,11.55,11.3,11.55,11.55,1256317
2022-08-02,11.35,11.45,11.25,11.25,11.25,2137000
2022-08-03,11.25,11.3,11.1,11.15,11.15,1655519
2022-08-04,11.2,11.2,11.0,11.15,11.15,1945266
2022-08-05,11.35,11.5,11.3,11.5,11.5,2574305
2022-08-08,11.5,11.5,11.35,11.5,11.5,1344262
2022-08-09,11.45,11.65,11.4,11.6,11.6,987394
2022-08-10,11.55,11.65,11.5,11.6,11.6,2286586
2022-08-11,11.75,11.95,11.7,11.9,11.9,2697157
2022-08-12,12.0,12.25,11.95,12.2,12.2,2886224
2022-08-15,12.2,12.35,12.1,12.2,12.2,2614289
2022-08-16,12.2,12.25,12.1,12.25,12.25,1812454
2022-08-17,12.3,12.35,12.2,12.2,12.2,1857889
2022-08-18,12.2,12.3,12.15,12.15,12.15,1399042
2022-08-19,12.15,12.3,12.15,12.3,12.3,1012286
2022-08-22,12.3,12.3,12.15,12.15,12.15,501000
2022-08-23,12.2,12.2,12.0,12.0,12.0,1813805
2022-08-24,12.05,12.2,12.0,12.05,12.05,1277382
2022-08-25,12.15,12.25,12.05,12.1,12.1,1429032
2022-08-26,12.25,12.4,12.15,12.2,12.2,1906761
2022-08-29,11.9,12.0,11.85,11.9,11.9,2085896
2022-08-30,11.9,12.1,11.85,11.95,11.95,2989609
2022-08-31,11.9,12.0,11.85,11.95,11.95,1745859
