Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,30.700001,30.799999,30.200001,30.35,28.088091,725101
2021-05-28,30.700001,31.1,30.549999,30.549999,28.273184,1021848
2021-05-31,30.65,30.9,30.5,30.6,28.31946,946698
2021-06-01,30.6,31.200001,30.6,31.049999,28.735922,1645169
2021-06-02,31.049999,31.5,30.65,31.15,28.828468,1380265
2021-06-03,31.299999,31.299999,30.75,30.9,28.597101,756627
2021-06-04,30.9,30.9,30.4,30.6,28.31946,1066004
2021-06-07,30.5,30.9,30.200001,30.549999,28.273184,1126045
2021-06-08,30.6,30.950001,30.35,30.6,28.31946,1939987
2021-06-09,30.9,30.950001,30.549999,30.549999,28.273184,992749
2021-06-10,30.6,30.799999,30.25,30.6,28.31946,997870
2021-06-11,30.5,30.799999,30.5,30.700001,28.412008,449499
2021-06-15,30.799999,30.799999,30.5,30.549999,28.273184,671404
2021-06-16,30.549999,30.799999,30.299999,30.450001,28.180639,1064648
2021-06-17,30.25,30.75,30.25,30.450001,28.180639,722697
2021-06-18,30.450001,30.65,30.25,30.450001,28.180639,854705
2021-06-21,30.200001,30.5,29.9,30.0,27.764175,1494431
2021-06-22,30.15,30.15,29.700001,29.75,27.532806,817959
2021-06-23,29.75,30.299999,29.75,30.15,27.902996,884180
2021-06-24,29.950001,30.25,29.950001,30.049999,27.81045,592679
2021-06-25,30.049999,30.049999,29.799999,29.799999,27.579081,884238
2021-06-28,29.799999,29.799999,29.25,29.299999,27.116344,1550019
2021-06-29,29.35,29.35,28.799999,28.85,26.699883,1045635
2021-06-30,28.9,29.1,28.85,28.950001,26.792431,474477
2021-07-01,29.0,29.0,28.549999,28.700001,26.561064,921191
2021-07-02,28.799999,28.799999,28.5,28.5,26.375967,1119997
2021-07-05,28.25,28.85,28.200001,28.85,26.699883,1446053
2021-07-06,28.85,28.85,28.25,28.35,26.237146,1209868
2021-07-07,28.299999,28.6,28.299999,28.35,26.237146,710628
2021-07-08,28.4,28.65,28.299999,28.65,26.514788,677741
2021-07-09,28.5,28.85,28.200001,28.299999,26.190872,1095138
2021-07-12,28.35,28.4,28.1,28.1,26.005779,854818
2021-07-13,28.299999,28.799999,28.0,28.0,25.913231,899192
2021-07-14,28.0,28.6,27.9,28.0,25.913231,957455
2021-07-15,28.0,28.5,28.0,28.450001,26.329695,436626
2021-07-16,28.5,28.6,28.35,28.450001,26.329695,536581
2021-07-19,28.35,28.799999,28.35,28.75,26.607334,763310
2021-07-20,28.75,28.75,28.450001,28.6,26.468515,483452
2021-07-21,28.5,29.1,28.4,28.85,26.699883,1027262
2021-07-22,28.950001,29.4,28.9,29.0,26.838703,1363786
2021-07-23,29.1,30.5,29.1,30.5,28.226913,2275856
2021-07-26,31.200001,32.200001,30.450001,30.85,28.550829,2469270
2021-07-27,30.85,30.85,30.200001,30.200001,27.94927,799498
2021-07-28,30.25,30.450001,29.6,29.799999,27.579081,708256
2021-07-29,29.950001,30.25,29.75,30.0,27.764175,375765
2021-07-30,29.799999,30.0,29.299999,29.450001,27.255167,422716
2021-08-02,29.549999,29.700001,29.200001,29.700001,27.486536,436307
2021-08-03,29.5,29.799999,29.299999,29.35,27.162619,347500
2021-08-04,29.25,29.5,29.200001,29.4,27.208893,523652
2021-08-05,29.450001,29.450001,29.15,29.200001,27.023798,690006
2021-08-06,29.200001,29.25,29.0,29.0,26.838703,403014
2021-08-09,29.0,29.65,28.5,29.0,26.838703,675091
2021-08-10,29.15,29.15,28.9,29.0,26.838703,512801
2021-08-11,28.65,29.049999,28.5,28.5,26.375967,780544
2021-08-12,28.549999,28.75,28.200001,28.200001,26.098326,774656
2021-08-13,28.049999,28.200001,27.9,27.9,25.820684,827513
2021-08-16,27.9,27.9,27.1,27.35,25.311674,909148
2021-08-17,27.35,27.35,27.35,27.35,25.311674,0
2021-08-18,26.799999,27.0,26.200001,26.9,24.895212,1192162
2021-08-19,26.950001,27.0,26.299999,26.6,24.617569,908818
2021-08-20,26.65,26.85,26.5,26.5,24.525023,653729
2021-08-23,26.6,27.1,26.6,27.049999,25.034031,356422
2021-08-24,27.15,27.65,26.9,27.299999,25.2654,518313
2021-08-25,27.35,27.700001,27.35,27.549999,25.496767,275274
2021-08-26,27.549999,27.6,27.25,27.299999,25.2654,323370
2021-08-27,27.299999,27.85,27.25,27.75,25.681862,606250
2021-08-30,27.799999,28.0,27.65,27.9,25.820684,547835
2021-08-31,27.9,28.5,27.9,28.4,26.283419,705457
2021-09-01,28.4,29.9,28.4,29.75,27.532806,1945962
2021-09-02,29.799999,30.0,28.85,28.950001,26.792431,786918
2021-09-03,29.35,29.450001,29.15,29.35,27.162619,475450
2021-09-06,29.35,29.35,28.0,28.200001,26.098326,864899
2021-09-07,28.200001,28.200001,27.700001,27.799999,25.728136,693916
2021-09-08,27.799999,27.799999,27.15,27.200001,25.172853,875570
2021-09-09,27.200001,27.4,27.049999,27.200001,25.172853,417141
2021-09-10,27.200001,27.75,27.200001,27.5,25.450495,689935
2021-09-13,26.25,27.049999,26.25,27.0,25.930693,719503
2021-09-14,27.200001,27.4,26.75,26.9,25.834654,514349
2021-09-15,26.950001,26.950001,26.35,26.75,25.690594,547111
2021-09-16,26.75,26.9,26.35,26.4,25.354456,491188
2021-09-17,26.4,26.65,26.299999,26.4,25.354456,384613
2021-09-22,26.4,26.6,26.049999,26.049999,25.018316,654045
2021-09-23,26.15,26.299999,26.15,26.200001,25.162376,206018
2021-09-24,26.5,26.6,26.4,26.450001,25.402475,269375
2021-09-27,26.700001,26.700001,26.4,26.5,25.450495,348732
2021-09-28,26.35,26.6,26.35,26.450001,25.402475,152452
2021-09-29,26.4,26.4,26.049999,26.15,25.114357,390095
2021-09-30,26.15,26.299999,26.049999,26.299999,25.258415,250478
2021-10-01,26.25,26.299999,25.65,25.65,24.634159,863182
2021-10-04,26.049999,26.1,25.25,25.299999,24.298019,607657
2021-10-05,25.200001,25.4,25.0,25.4,24.39406,290075
2021-10-06,25.299999,25.700001,25.1,25.15,24.153961,242862
2021-10-07,25.35,25.65,25.299999,25.549999,24.538118,267470
2021-10-08,25.549999,25.700001,25.200001,25.4,24.39406,317018
2021-10-12,25.200001,25.4,24.85,24.85,23.865843,945091
2021-10-13,24.9,25.0,24.200001,24.200001,23.241585,992364
2021-10-14,24.5,24.6,23.799999,23.9,22.953465,674352
2021-10-15,24.200001,24.200001,23.799999,23.799999,22.857426,460625
2021-10-18,23.9,24.0,23.25,23.450001,22.521288,1164109
2021-10-19,23.5,23.85,23.4,23.85,22.905447,481176
2021-10-20,23.700001,24.35,23.700001,24.299999,23.337624,478240
2021-10-21,24.4,25.049999,23.9,24.6,23.625744,3288090
2021-10-22,24.6,24.6,24.25,24.25,23.289604,305413
2021-10-25,24.25,24.25,24.049999,24.25,23.289604,134253
2021-10-26,24.25,24.799999,24.15,24.5,23.529703,602993
2021-10-27,24.799999,24.799999,24.15,24.25,23.289604,398660
2021-10-28,24.200001,24.25,24.0,24.1,23.145546,329458
2021-10-29,24.1,24.1,23.85,24.0,23.049505,555134
2021-11-01,24.0,24.1,23.799999,23.950001,23.001486,419208
2021-11-02,23.9,24.049999,23.549999,23.549999,22.617327,705272
2021-11-03,23.950001,24.0,23.65,24.0,23.049505,266864
2021-11-04,24.049999,24.75,24.049999,24.549999,23.577723,988133
2021-11-05,24.75,24.75,24.200001,24.450001,23.481684,388455
2021-11-08,24.700001,24.700001,24.35,24.4,23.433662,225615
2021-11-09,24.700001,25.0,24.700001,24.9,23.913862,658292
2021-11-10,25.35,27.15,25.299999,26.549999,25.498514,3745915
2021-11-11,26.549999,26.6,26.0,26.049999,25.018316,1328807
2021-11-12,26.299999,26.299999,25.5,25.549999,24.538118,1075096
2021-11-15,26.049999,26.1,25.35,25.5,24.490099,847349
2021-11-16,25.4,25.6,25.35,25.4,24.39406,529014
2021-11-17,25.299999,25.299999,24.9,25.0,24.009901,999608
2021-11-18,25.0,25.200001,24.85,25.1,24.105942,467597
2021-11-19,25.200001,25.4,25.0,25.049999,24.05792,978709
2021-11-22,25.1,25.450001,24.950001,25.35,24.346041,751801
2021-11-23,25.549999,25.6,24.9,25.25,24.25,1626920
2021-11-24,24.25,24.4,23.85,24.15,24.15,1142053
2021-11-25,24.200001,24.299999,24.1,24.15,24.15,362339
2021-11-26,24.049999,24.049999,23.549999,23.6,23.6,979216
2021-11-29,23.35,23.549999,22.9,23.200001,23.200001,963610
2021-11-30,23.299999,23.450001,23.0,23.450001,23.450001,3269551
2021-12-01,23.35,23.4,23.15,23.4,23.4,338888
2021-12-02,23.25,24.299999,23.25,23.75,23.75,808602
2021-12-03,23.950001,24.049999,23.65,23.65,23.65,275048
2021-12-06,23.6,23.950001,23.6,23.799999,23.799999,180508
2021-12-07,23.799999,23.799999,23.5,23.65,23.65,537781
2021-12-08,23.6,23.85,23.6,23.65,23.65,306935
2021-12-09,23.65,23.950001,23.65,23.65,23.65,285725
2021-12-10,23.65,23.9,23.65,23.75,23.75,318017
2021-12-13,23.75,23.85,23.4,23.450001,23.450001,838911
2021-12-14,23.450001,23.450001,23.200001,23.200001,23.200001,588049
2021-12-15,23.299999,23.35,23.1,23.15,23.15,319697
2021-12-16,23.5,23.5,23.15,23.25,23.25,257609
2021-12-17,23.25,23.5,23.25,23.35,23.35,259562
2021-12-20,23.4,23.4,23.200001,23.25,23.25,228882
2021-12-21,23.35,23.6,23.25,23.450001,23.450001,229843
2021-12-22,23.6,23.9,23.5,23.700001,23.700001,465423
2021-12-23,23.799999,23.85,23.6,23.6,23.6,235106
2021-12-24,23.75,23.799999,23.6,23.6,23.6,159475
2021-12-27,23.799999,23.799999,23.549999,23.700001,23.700001,296658
2021-12-28,23.9,24.700001,23.9,24.4,24.4,1556336
2021-12-29,24.549999,24.65,24.200001,24.450001,24.450001,473086
2021-12-30,24.549999,24.549999,24.299999,24.5,24.5,366827
2022-01-03,24.799999,24.9,24.6,24.75,24.75,857740
2022-01-04,24.950001,24.950001,24.4,24.700001,24.700001,616927
2022-01-05,24.700001,24.75,24.5,24.6,24.6,375112
2022-01-06,24.700001,24.799999,24.5,24.65,24.65,332761
2022-01-07,24.85,24.85,24.25,24.35,24.35,520600
2022-01-10,24.450001,24.65,24.299999,24.4,24.4,279442
2022-01-11,24.25,24.299999,23.9,23.9,23.9,406225
2022-01-12,24.15,24.15,23.700001,23.950001,23.950001,296037
2022-01-13,24.1,24.15,23.799999,24.0,24.0,368575
2022-01-14,23.9,24.0,23.5,23.549999,23.549999,790835
2022-01-17,23.4,23.5,23.25,23.4,23.4,573286
2022-01-18,23.450001,23.6,23.4,23.4,23.4,161030
2022-01-19,23.65,23.65,23.299999,23.4,23.4,287055
2022-01-20,23.450001,23.450001,23.25,23.35,23.35,188100
2022-01-21,23.200001,23.799999,23.200001,23.25,23.25,670488
2022-01-24,23.200001,23.200001,22.700001,23.0,23.0,409855
2022-01-25,23.200001,23.200001,22.799999,22.799999,22.799999,589041
2022-01-26,23.0,23.200001,22.700001,23.0,23.0,411030
2022-02-07,23.5,24.4,23.200001,24.35,24.35,1051040
2022-02-08,24.75,24.75,24.35,24.65,24.65,631805
2022-02-09,24.700001,24.75,24.25,24.549999,24.549999,547901
2022-02-10,24.5,24.65,24.15,24.4,24.4,466865
2022-02-11,24.4,24.450001,24.200001,24.4,24.4,307062
2022-02-14,24.35,24.35,23.65,23.75,23.75,398103
2022-02-15,23.75,23.85,23.700001,23.700001,23.700001,210949
2022-02-16,24.049999,24.049999,23.65,23.65,23.65,326179
2022-02-17,23.700001,23.799999,23.549999,23.549999,23.549999,267765
2022-02-18,23.5,23.6,23.35,23.5,23.5,146796
2022-02-21,23.35,23.65,23.35,23.6,23.6,216304
2022-02-22,23.6,23.6,23.049999,23.15,23.15,420880
2022-02-23,23.15,23.450001,23.15,23.4,23.4,168012
2022-02-24,23.15,23.4,22.950001,23.0,23.0,553743
2022-02-25,23.049999,23.200001,23.049999,23.15,23.15,164333
2022-03-01,23.15,23.6,23.15,23.35,23.35,238403
2022-03-02,23.4,23.4,23.049999,23.200001,23.200001,274420
2022-03-03,23.299999,23.299999,23.1,23.15,23.15,268876
2022-03-04,23.049999,23.15,23.0,23.0,23.0,337218
2022-03-07,22.950001,22.950001,22.200001,22.4,22.4,538676
2022-03-08,22.4,22.6,22.1,22.1,22.1,291541
2022-03-09,22.1,22.4,22.1,22.25,22.25,213273
2022-03-10,22.299999,22.549999,22.200001,22.5,22.5,304491
2022-03-11,22.5,22.6,22.299999,22.450001,22.450001,240091
2022-03-14,22.35,22.6,22.299999,22.5,22.5,224091
2022-03-15,22.4,22.4,22.049999,22.15,22.15,276189
2022-03-16,22.15,22.450001,21.85,21.950001,21.950001,517365
2022-03-17,22.35,23.049999,22.15,22.65,22.65,677272
2022-03-18,22.65,22.799999,22.549999,22.799999,22.799999,232636
2022-03-21,22.799999,23.299999,22.799999,23.15,23.15,311609
2022-03-22,23.25,23.6,23.15,23.450001,23.450001,464794
2022-03-23,23.5,23.799999,23.450001,23.6,23.6,473778
2022-03-24,23.450001,23.700001,23.450001,23.549999,23.549999,422372
2022-03-25,23.5,23.75,23.35,23.450001,23.450001,460448
2022-03-28,23.15,23.35,22.9,23.200001,23.200001,482877
2022-03-29,23.25,23.65,23.200001,23.4,23.4,256661
2022-03-30,23.4,23.549999,23.299999,23.450001,23.450001,644581
2022-03-31,23.450001,23.450001,23.0,23.15,23.15,266619
2022-04-01,23.0,23.15,22.75,22.799999,22.799999,439186
2022-04-06,22.700001,22.700001,22.25,22.5,22.5,702508
2022-04-07,22.25,22.65,22.15,22.200001,22.200001,471066
2022-04-08,22.450001,22.450001,22.049999,22.200001,22.200001,325010
2022-04-11,22.4,22.799999,22.049999,22.049999,22.049999,713404
2022-04-12,22.049999,22.5,21.950001,22.0,22.0,240395
2022-04-13,22.35,22.4,22.1,22.4,22.4,289445
2022-04-14,22.450001,22.450001,22.15,22.25,22.25,174004
2022-04-15,22.25,22.25,21.950001,22.049999,22.049999,215091
2022-04-18,21.9,22.200001,21.9,22.15,22.15,176000
2022-04-19,22.200001,22.200001,22.049999,22.15,22.15,155888
2022-04-20,22.049999,22.200001,22.0,22.1,22.1,196272
2022-04-21,22.1,22.1,21.950001,22.049999,22.049999,321188
2022-04-22,21.85,21.9,21.700001,21.700001,21.700001,504009
2022-04-25,21.5,21.5,20.799999,20.85,20.85,817961
2022-04-26,21.1,21.1,20.700001,20.75,20.75,148596
2022-04-27,20.4,20.4,19.9,20.1,20.1,384771
2022-04-28,20.1,20.4,20.1,20.25,20.25,192503
2022-04-29,20.25,20.6,20.15,20.200001,20.200001,123331
2022-05-03,20.200001,20.25,20.049999,20.1,20.1,134083
2022-05-04,20.200001,20.35,20.15,20.35,20.35,134046
2022-05-05,20.35,20.65,20.35,20.6,20.6,221300
2022-05-06,20.1,20.35,20.1,20.35,20.35,98675
2022-05-09,20.049999,20.25,19.950001,20.0,20.0,194089
2022-05-10,19.5,20.15,19.35,20.0,20.0,250046
2022-05-11,19.85,20.049999,19.85,19.85,19.85,112242
2022-05-12,19.85,19.85,19.1,19.200001,19.200001,366765
2022-05-13,19.299999,19.5,19.25,19.35,19.35,186001
2022-05-16,19.35,19.75,19.200001,19.299999,19.299999,199154
2022-05-17,19.450001,19.450001,19.25,19.35,19.35,209797
2022-05-18,19.299999,19.65,19.299999,19.549999,19.549999,276723
2022-05-19,19.450001,19.5,19.25,19.5,19.5,146000
2022-05-20,19.6,19.9,19.5,19.799999,19.799999,214026
2022-05-23,19.799999,20.0,19.75,20.0,20.0,118634
2022-05-24,20.0,20.15,19.950001,20.0,20.0,186545
2022-05-25,20.15,20.65,20.0,20.65,20.65,367384
2022-05-26,20.9,20.9,20.450001,20.450001,20.450001,144116
2022-05-27,20.75,20.799999,20.5,20.700001,20.700001,175926
2022-05-30,20.799999,20.950001,20.700001,20.799999,20.799999,218545
2022-05-31,20.85,20.85,20.6,20.6,20.6,45689
2022-06-01,20.75,20.75,20.4,20.6,20.6,169388
2022-06-02,20.6,20.6,20.35,20.5,20.5,94036
2022-06-06,20.700001,20.700001,20.299999,20.4,20.4,101000
2022-06-07,20.4,20.6,20.299999,20.4,20.4,156184
2022-06-08,20.4,20.700001,20.4,20.6,20.6,166455
2022-06-09,20.6,20.700001,20.5,20.65,20.65,61292
2022-06-10,20.25,20.4,20.15,20.35,20.35,172443
2022-06-13,20.049999,20.1,19.9,19.9,19.9,233747
2022-06-14,19.700001,20.0,19.65,19.9,19.9,183000
2022-06-15,19.950001,20.1,19.799999,19.950001,19.950001,235770
2022-06-16,20.1,20.1,19.35,19.450001,19.450001,166816
2022-06-17,19.25,19.4,19.15,19.25,19.25,172182
2022-06-20,19.25,19.4,18.799999,18.799999,18.799999,385548
2022-06-21,19.35,19.65,19.049999,19.450001,19.450001,427182
2022-06-22,19.65,19.85,18.799999,18.85,18.85,322010
2022-06-23,19.299999,19.450001,18.9,18.950001,18.950001,348094
2022-06-24,19.299999,19.799999,19.200001,19.5,19.5,431273
2022-06-27,19.85,20.0,19.75,19.799999,19.799999,215500
2022-06-28,19.9,19.9,19.450001,19.450001,19.450001,124285
2022-06-29,19.200001,19.35,19.1,19.15,19.15,172545
2022-06-30,19.15,19.15,18.700001,18.85,18.85,330300
2022-07-01,18.75,19.200001,17.75,17.75,17.75,542188
2022-07-04,17.549999,17.950001,17.25,17.35,17.35,314685
2022-07-05,17.549999,17.85,17.25,17.85,17.85,368000
2022-07-06,17.9,17.9,17.5,17.549999,17.549999,277280
2022-07-07,17.6,17.950001,17.549999,17.700001,17.700001,303100
2022-07-08,17.75,17.950001,17.65,17.85,17.85,309000
2022-07-11,17.85,18.1,17.700001,17.799999,17.799999,284126
2022-07-12,17.700001,17.9,17.5,17.6,17.6,446369
2022-07-13,17.6,18.049999,17.6,17.950001,17.950001,230565
2022-07-14,17.700001,18.15,17.700001,18.1,18.1,143636
2022-07-15,17.950001,18.1,17.9,17.9,17.9,127267
2022-07-18,18.0,18.200001,17.799999,18.200001,18.200001,425235
2022-07-19,18.1,18.65,18.049999,18.4,18.4,301001
2022-07-20,18.6,18.75,18.450001,18.5,18.5,264625
2022-07-21,18.75,18.85,18.549999,18.799999,18.799999,189000
2022-07-22,18.799999,19.049999,18.75,19.049999,19.049999,236364
2022-07-25,19.049999,19.299999,18.950001,19.15,19.15,93001
2022-07-26,19.299999,19.4,19.15,19.25,19.25,224870
2022-07-27,19.4,19.5,19.200001,19.4,19.4,268819
2022-07-28,19.5,19.65,19.35,19.4,19.4,300253
2022-07-29,19.5,19.6,19.35,19.35,19.35,234162
2022-08-01,19.35,19.65,19.35,19.4,19.4,171091
2022-08-02,19.35,19.549999,19.299999,19.4,19.4,275544
2022-08-03,19.25,19.450001,19.200001,19.4,19.4,169951
2022-08-04,19.299999,19.4,19.049999,19.299999,19.299999,196547
2022-08-05,19.549999,19.549999,19.299999,19.299999,19.299999,177097
2022-08-08,19.299999,19.6,19.25,19.5,19.5,204829
2022-08-09,19.6,19.9,19.549999,19.85,19.85,187374
2022-08-10,19.6,19.9,19.549999,19.700001,19.700001,89826
2022-08-11,19.9,19.9,19.700001,19.75,19.75,174601
2022-08-12,20.049999,20.1,19.950001,20.1,20.1,144350
2022-08-15,20.200001,20.4,20.15,20.25,20.25,86555
2022-08-16,20.35,20.35,20.15,20.200001,20.200001,125459
2022-08-17,20.299999,20.5,20.0,20.15,20.15,113050
2022-08-18,19.9,20.15,19.9,20.1,20.1,80090
2022-08-19,19.9,20.15,19.9,20.1,20.1,118135
2022-08-22,19.9,20.200001,19.9,20.0,20.0,22000
2022-08-23,19.950001,20.1,19.85,19.85,19.85,87840
2022-08-24,19.9,20.15,19.85,19.9,19.9,111000
2022-08-25,20.1,20.1,19.950001,19.950001,19.950001,54562
2022-08-26,20.1,20.200001,19.9,19.950001,19.950001,162181
2022-08-29,19.950001,19.950001,19.549999,19.6,19.6,190517
2022-08-30,19.5,19.85,19.5,19.799999,19.799999,193027
2022-08-31,19.700001,20.0,19.700001,19.75,19.75,108866
