Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,14.95,15.45,14.8,15.1,15.1,2232514
2021-03-05,14.9,15.35,14.9,15.0,15.0,1272248
2021-03-08,15.2,15.45,15.0,15.1,15.1,1373581
2021-03-09,15.25,15.4,15.05,15.3,15.3,1587148
2021-03-10,15.5,16.1,15.3,15.3,15.3,7622127
2021-03-11,15.25,15.5,15.0,15.1,15.1,2114680
2021-03-12,15.1,15.2,14.8,15.1,15.1,1927644
2021-03-15,15.2,15.45,14.95,15.2,15.2,1205500
2021-03-16,15.25,15.9,15.2,15.85,15.85,4132235
2021-03-17,15.95,16.1,15.2,15.25,15.25,4385093
2021-03-18,15.4,15.65,15.25,15.4,15.4,1689300
2021-03-19,15.4,15.4,14.95,15.05,15.05,2502465
2021-03-22,15.1,15.1,14.7,14.95,14.95,2072352
2021-03-23,14.95,15.15,14.6,14.8,14.8,2222898
2021-03-24,14.9,15.3,14.8,14.9,14.9,2018957
2021-03-25,15.0,15.0,14.65,14.65,14.65,1232504
2021-03-26,14.7,14.8,14.55,14.7,14.7,1170517
2021-03-29,14.7,14.8,14.5,14.5,14.5,2105188
2021-03-30,14.55,14.55,14.15,14.35,14.35,2324330
2021-03-31,14.35,14.35,14.0,14.35,14.35,3457667
2021-04-01,14.5,14.85,14.2,14.25,14.25,3786240
2021-04-07,14.9,15.5,14.85,15.15,15.15,4676324
2021-04-08,15.2,15.2,14.85,14.9,14.9,2416503
2021-04-09,14.85,14.95,14.6,14.75,14.75,1791598
2021-04-12,14.75,15.2,14.55,15.0,15.0,3528773
2021-04-13,15.05,15.4,14.65,14.7,14.7,2656681
2021-04-14,14.65,14.9,14.1,14.5,14.5,2645503
2021-04-15,14.6,14.65,14.3,14.35,14.35,1496255
2021-04-16,14.5,15.05,14.3,14.8,14.8,2539157
2021-04-19,14.85,16.0,14.8,15.7,15.7,11330596
2021-04-20,15.8,16.200001,15.05,15.15,15.15,7702870
2021-04-21,15.1,16.299999,15.0,15.6,15.6,6742210
2021-04-22,16.049999,17.15,16.0,16.25,16.25,25776747
2021-04-23,16.799999,17.85,16.4,17.85,17.85,36448365
2021-04-26,17.5,17.799999,16.700001,16.700001,16.700001,19227769
2021-04-27,16.5,16.6,15.9,16.049999,16.049999,10495285
2021-04-28,16.1,16.200001,15.45,15.6,15.6,7563683
2021-04-29,15.8,16.0,15.3,15.3,15.3,7005495
2021-05-03,15.3,15.4,14.55,14.6,14.6,7077808
2021-05-04,14.65,14.95,13.3,13.9,13.9,8045361
2021-05-05,13.65,14.4,13.6,13.9,13.9,3789018
2021-05-06,14.0,14.25,13.35,13.75,13.75,3589939
2021-05-07,13.95,14.0,13.55,13.9,13.9,2109099
2021-05-10,14.05,14.55,14.0,14.45,14.45,3300683
2021-05-11,14.3,14.3,13.3,13.35,13.35,4739006
2021-05-12,13.05,13.5,12.05,12.2,12.2,7106900
2021-05-13,11.4,12.2,11.2,11.75,11.75,4176414
2021-05-14,11.85,12.15,11.4,11.55,11.55,3655343
2021-05-17,10.5,11.0,10.4,10.4,10.4,4326654
2021-05-18,10.6,11.4,10.25,11.4,11.4,4319421
2021-05-19,11.1,11.7,10.9,11.6,11.6,1951118
2021-05-20,11.65,11.65,11.1,11.2,11.2,1968465
2021-05-21,11.3,11.7,11.05,11.45,11.45,1879100
2021-05-24,11.45,11.65,11.3,11.6,11.6,2416757
2021-05-25,11.7,12.15,11.55,11.55,11.55,2604016
2021-05-26,11.8,12.0,11.55,11.9,11.9,1389241
2021-05-27,11.85,12.15,11.55,11.95,11.95,1793103
2021-05-28,12.2,12.45,12.05,12.2,12.2,2626450
2021-05-31,12.4,12.45,12.0,12.05,12.05,1448600
2021-06-01,12.05,12.15,11.85,12.1,12.1,1227245
2021-06-02,12.2,12.3,11.9,12.15,12.15,1251417
2021-06-03,12.2,12.3,12.1,12.2,12.2,1120103
2021-06-04,12.2,12.2,11.9,11.95,11.95,1074515
2021-06-07,12.05,12.05,11.45,11.65,11.65,1935065
2021-06-08,11.6,11.9,11.6,11.8,11.8,917448
2021-06-09,11.8,12.95,11.8,12.95,12.95,6955427
2021-06-10,13.1,13.35,12.1,12.25,12.25,10970479
2021-06-11,12.4,12.75,12.15,12.4,12.4,9361468
2021-06-15,12.45,12.45,12.0,12.05,12.05,2440233
2021-06-16,12.05,12.15,11.8,11.85,11.85,1724368
2021-06-17,11.7,12.15,11.7,12.1,12.1,1505321
2021-06-18,12.0,12.1,11.95,12.05,12.05,964746
2021-06-21,11.95,12.0,11.55,11.7,11.7,1944142
2021-06-22,11.9,12.5,11.9,12.2,12.2,2647479
2021-06-23,12.3,12.6,12.15,12.5,12.5,2025310
2021-06-24,12.5,12.8,12.4,12.6,12.6,1566502
2021-06-25,12.75,12.75,12.15,12.2,12.2,2323979
2021-06-28,12.25,12.55,12.2,12.4,12.4,1689035
2021-06-29,12.3,12.35,12.0,12.0,12.0,1445905
2021-06-30,12.0,12.1,11.8,11.95,11.95,2041683
2021-07-01,12.1,12.2,11.8,11.9,11.9,1547122
2021-07-02,11.95,12.25,11.85,11.9,11.9,1785312
2021-07-05,11.95,12.2,11.9,12.05,12.05,2249439
2021-07-06,12.15,12.15,11.9,11.95,11.95,937382
2021-07-07,11.95,12.45,11.9,12.15,12.15,2483254
2021-07-08,12.15,12.35,12.1,12.3,12.3,1462183
2021-07-09,12.3,12.6,12.0,12.15,12.15,2343420
2021-07-12,12.2,12.35,12.05,12.1,12.1,880572
2021-07-13,12.1,12.15,11.9,11.9,11.9,1330280
2021-07-14,12.0,12.0,11.75,11.75,11.75,1070537
2021-07-15,11.9,12.25,11.9,12.25,12.25,1386532
2021-07-16,12.2,12.45,12.1,12.15,12.15,1168410
2021-07-19,12.2,12.4,12.15,12.3,12.3,1420539
2021-07-20,12.3,12.3,11.9,11.95,11.95,1429471
2021-07-21,12.15,12.15,11.75,11.75,11.75,1752504
2021-07-22,11.9,12.2,11.9,12.0,12.0,1801483
2021-07-23,12.05,12.6,12.0,12.35,12.35,3443955
2021-07-26,12.75,12.75,12.0,12.0,12.0,2880084
2021-07-27,12.05,12.05,11.85,11.85,11.85,1441169
2021-07-28,11.95,12.0,11.5,11.65,11.65,1927090
2021-07-29,11.85,11.85,11.7,11.75,11.75,739951
2021-07-30,11.75,12.0,11.65,11.8,11.8,951106
2021-08-02,11.95,12.15,11.9,12.1,12.1,1269729
2021-08-03,12.15,12.15,11.95,11.95,11.95,585120
2021-08-04,12.05,12.1,11.95,11.95,11.95,524000
2021-08-05,12.05,12.25,11.95,11.95,11.95,1027813
2021-08-06,12.1,12.1,11.9,11.95,11.95,817205
2021-08-09,12.0,12.0,11.8,11.85,11.85,734100
2021-08-10,11.9,11.9,11.7,11.75,11.75,635752
2021-08-11,11.75,11.85,11.6,11.65,11.65,1278502
2021-08-12,11.75,11.8,11.6,11.7,11.7,518000
2021-08-13,11.75,11.8,11.6,11.65,11.65,670210
2021-08-16,11.55,11.7,11.3,11.45,11.45,1861582
2021-08-17,11.45,11.45,11.45,11.45,11.45,0
2021-08-18,11.25,11.7,11.15,11.55,11.55,868000
2021-08-19,11.55,11.55,11.2,11.2,11.2,685100
2021-08-20,11.4,11.4,11.15,11.2,11.2,778150
2021-08-23,11.35,12.1,11.35,11.85,11.85,2343100
2021-08-24,12.0,12.5,11.9,12.45,12.45,3771783
2021-08-25,12.45,12.65,11.95,12.0,12.0,2538367
2021-08-26,12.0,12.1,11.75,11.75,11.75,1125901
2021-08-27,11.75,11.95,11.75,11.85,11.85,561206
2021-08-30,11.9,12.05,11.85,11.9,11.9,452425
2021-08-31,12.0,12.25,11.8,12.25,12.25,1081030
2021-09-01,12.25,12.3,12.1,12.15,12.15,691633
2021-09-02,12.25,12.25,11.75,11.75,11.75,942325
2021-09-03,11.85,12.0,11.75,11.9,11.9,633080
2021-09-06,11.9,11.9,11.4,11.45,11.45,1592022
2021-09-07,11.45,11.5,11.35,11.4,11.4,614791
2021-09-08,11.45,11.45,11.15,11.2,11.2,976060
2021-09-09,11.35,11.35,11.15,11.25,11.25,321393
2021-09-10,11.3,11.35,11.25,11.3,11.3,426723
2021-09-13,11.3,11.45,11.25,11.4,11.4,537849
2021-09-14,11.45,11.45,11.3,11.4,11.4,462150
2021-09-15,11.3,11.55,11.3,11.55,11.55,920480
2021-09-16,11.6,11.6,11.3,11.35,11.35,1332010
2021-09-17,11.45,11.5,11.25,11.25,11.25,539160
2021-09-22,10.6,11.15,10.6,10.95,10.95,2258300
2021-09-23,11.2,11.2,10.75,10.95,10.95,1736261
2021-09-24,11.0,11.15,10.9,11.05,11.05,738720
2021-09-27,11.05,11.15,11.0,11.15,11.15,688392
2021-09-28,11.1,11.2,11.0,11.2,11.2,517741
2021-09-29,11.15,11.15,10.75,10.9,10.9,1182200
2021-09-30,10.9,11.05,10.85,11.05,11.05,456861
2021-10-01,11.0,11.0,10.65,10.75,10.75,977045
2021-10-04,10.8,10.8,10.25,10.25,10.25,1199313
2021-10-05,10.1,10.3,9.82,10.3,10.3,1151047
2021-10-06,10.15,10.35,10.1,10.2,10.2,417711
2021-10-07,10.25,10.65,10.25,10.55,10.55,809930
2021-10-08,10.55,10.65,10.45,10.45,10.45,185772
2021-10-12,10.4,10.6,10.2,10.4,10.4,723887
2021-10-13,10.4,10.65,10.25,10.3,10.3,533134
2021-10-14,10.3,10.55,10.3,10.45,10.45,398580
2021-10-15,10.45,10.85,10.45,10.75,10.75,589960
2021-10-18,10.8,11.0,10.7,11.0,11.0,417089
2021-10-19,11.15,11.15,10.85,11.05,11.05,721100
2021-10-20,11.0,11.1,10.95,11.05,11.05,403791
2021-10-21,11.05,11.45,11.05,11.2,11.2,848319
2021-10-22,11.4,11.4,10.95,11.0,11.0,847679
2021-10-25,10.95,11.3,10.95,11.25,11.25,595040
2021-10-26,11.25,11.7,11.25,11.35,11.35,1384386
2021-10-27,11.3,11.45,11.0,11.15,11.15,797150
2021-10-28,11.1,11.25,11.1,11.1,11.1,439091
2021-10-29,11.1,11.2,11.0,11.1,11.1,568843
2021-11-01,11.1,11.35,11.1,11.25,11.25,370103
2021-11-02,11.7,12.2,11.3,11.3,11.3,5021600
2021-11-03,11.35,12.0,11.35,12.0,12.0,2659720
2021-11-04,12.0,12.4,11.9,11.95,11.95,3034050
2021-11-05,12.05,12.05,11.8,11.85,11.85,886750
2021-11-08,12.0,12.5,11.95,12.35,12.35,2211795
2021-11-09,12.35,12.35,12.0,12.1,12.1,1645254
2021-11-10,12.1,12.2,11.85,11.95,11.95,1214801
2021-11-11,12.15,12.4,11.95,12.1,12.1,2355836
2021-11-12,12.2,12.2,11.5,11.65,11.65,2587901
2021-11-15,11.7,11.7,11.35,11.5,11.5,1876340
2021-11-16,11.55,11.55,11.3,11.35,11.35,958602
2021-11-17,11.35,11.35,11.2,11.25,11.25,1052200
2021-11-18,11.25,11.25,11.1,11.15,11.15,1346960
2021-11-19,11.25,11.25,11.1,11.2,11.2,903653
2021-11-22,11.2,11.25,11.1,11.2,11.2,744106
2021-11-23,11.1,11.15,10.9,10.95,10.95,1834525
2021-11-24,10.9,11.1,10.9,11.05,11.05,911206
2021-11-25,11.1,11.15,11.0,11.1,11.1,844012
2021-11-26,11.1,11.15,10.8,10.8,10.8,1904136
2021-11-29,10.7,10.8,10.5,10.7,10.7,1713047
2021-11-30,10.65,11.1,10.65,10.75,10.75,9596384
2021-12-01,10.7,11.5,10.7,11.3,11.3,2938761
2021-12-02,11.15,11.65,11.15,11.3,11.3,1792350
2021-12-03,11.3,11.35,11.15,11.2,11.2,760508
2021-12-06,11.2,11.35,11.2,11.35,11.35,575057
2021-12-07,11.35,11.75,11.35,11.4,11.4,1614776
2021-12-08,11.35,11.5,11.25,11.3,11.3,734944
2021-12-09,11.3,11.35,11.2,11.25,11.25,737140
2021-12-10,11.25,11.55,11.2,11.45,11.45,1567123
2021-12-13,11.5,11.55,11.15,11.15,11.15,1386303
2021-12-14,11.2,11.2,10.95,10.95,10.95,1213642
2021-12-15,11.0,11.0,10.85,10.9,10.9,1100399
2021-12-16,10.95,11.0,10.7,10.8,10.8,1403400
2021-12-17,10.8,10.95,10.8,10.85,10.85,484370
2021-12-20,10.9,10.95,10.8,10.8,10.8,519723
2021-12-21,10.9,10.9,10.7,10.85,10.85,549695
2021-12-22,10.9,11.1,10.9,11.0,11.0,639999
2021-12-23,11.05,11.05,10.95,11.0,11.0,424264
2021-12-24,11.05,11.05,10.95,10.95,10.95,336830
2021-12-27,11.0,11.05,10.9,11.05,11.05,646269
2021-12-28,10.95,11.05,10.9,11.0,11.0,340891
2021-12-29,11.0,11.1,10.9,11.1,11.1,809435
2021-12-30,11.15,11.15,10.95,11.0,11.0,386740
2022-01-03,11.0,11.05,10.85,10.85,10.85,589556
2022-01-04,10.9,10.95,10.85,10.85,10.85,328195
2022-01-05,10.85,10.95,10.7,10.75,10.75,939798
2022-01-06,10.8,10.8,10.65,10.65,10.65,640611
2022-01-07,10.7,10.75,10.6,10.6,10.6,698700
2022-01-10,10.7,10.8,10.6,10.65,10.65,460538
2022-01-11,10.75,10.8,10.6,10.6,10.6,720549
2022-01-12,10.7,10.75,10.55,10.6,10.6,675000
2022-01-13,10.65,11.0,10.65,10.7,10.7,1089000
2022-01-14,10.75,10.75,10.4,10.5,10.5,1063000
2022-01-17,10.5,10.6,10.4,10.6,10.6,567495
2022-01-18,10.65,10.8,10.55,10.7,10.7,574598
2022-01-19,10.65,10.75,10.6,10.65,10.65,259000
2022-01-20,10.65,10.75,10.55,10.7,10.7,484202
2022-01-21,10.7,10.85,10.45,10.5,10.5,623041
2022-01-24,10.5,10.5,10.15,10.5,10.5,837474
2022-01-25,10.4,10.5,10.1,10.1,10.1,1626101
2022-01-26,10.2,10.3,10.1,10.2,10.2,893210
2022-02-07,10.35,10.8,10.3,10.7,10.7,1600232
2022-02-08,10.6,10.9,10.6,10.85,10.85,808242
2022-02-09,10.8,10.9,10.7,10.7,10.7,526001
2022-02-10,10.7,10.75,10.65,10.7,10.7,207000
2022-02-11,10.7,10.8,10.65,10.7,10.7,342711
2022-02-14,10.7,10.7,10.45,10.55,10.55,603732
2022-02-15,10.5,10.6,10.45,10.55,10.55,497520
2022-02-16,10.6,10.65,10.55,10.65,10.65,518403
2022-02-17,10.7,10.85,10.65,10.65,10.65,879066
2022-02-18,10.55,10.65,10.55,10.6,10.6,406890
2022-02-21,10.6,11.15,10.5,11.05,11.05,2844922
2022-02-22,11.0,11.05,10.75,10.85,10.85,959040
2022-02-23,10.85,11.1,10.85,10.9,10.9,915280
2022-02-24,10.8,10.95,10.55,10.6,10.6,1156449
2022-02-25,10.7,10.7,10.5,10.5,10.5,715698
2022-03-01,10.6,10.7,10.5,10.6,10.6,351492
2022-03-02,10.6,10.65,10.5,10.65,10.65,515144
2022-03-03,10.7,10.75,10.55,10.6,10.6,359111
2022-03-04,10.55,10.55,10.3,10.4,10.4,1232200
2022-03-07,10.3,10.3,9.99,10.1,10.1,1878935
2022-03-08,10.1,10.1,9.8,9.85,9.85,1396500
2022-03-09,9.95,10.0,9.9,10.0,10.0,775173
2022-03-10,10.05,10.2,10.05,10.15,10.15,513724
2022-03-11,10.1,10.2,10.0,10.0,10.0,413219
2022-03-14,10.1,10.25,10.05,10.1,10.1,748823
2022-03-15,10.2,10.2,10.05,10.1,10.1,573167
2022-03-16,10.1,10.35,10.05,10.1,10.1,661184
2022-03-17,10.25,10.5,10.2,10.45,10.45,1063184
2022-03-18,10.45,11.05,10.45,11.05,11.05,2959559
2022-03-21,11.0,11.1,10.75,11.1,11.1,1403621
2022-03-22,11.1,11.35,11.0,11.3,11.3,3210112
2022-03-23,11.3,11.55,11.15,11.2,11.2,2068449
2022-03-24,11.1,11.15,10.95,10.95,10.95,1153260
2022-03-25,10.95,11.0,10.8,10.85,10.85,590000
2022-03-28,10.7,10.7,10.55,10.7,10.7,423039
2022-03-29,10.75,10.8,10.65,10.7,10.7,274000
2022-03-30,10.8,11.2,10.75,11.2,11.2,2123522
2022-03-31,11.1,11.25,11.0,11.0,11.0,682000
2022-04-01,10.95,11.15,10.95,11.1,11.1,741402
2022-04-06,11.0,11.25,10.95,11.2,11.2,569033
2022-04-07,11.25,11.25,10.8,10.85,10.85,950171
2022-04-08,10.95,11.1,10.85,11.0,11.0,427759
2022-04-11,11.0,11.0,10.4,10.55,10.55,933685
2022-04-12,10.55,10.55,10.35,10.4,10.4,439836
2022-04-13,10.5,10.6,10.45,10.6,10.6,368990
2022-04-14,10.6,10.6,10.45,10.5,10.5,225022
2022-04-15,10.45,10.5,10.35,10.35,10.35,305552
2022-04-18,10.35,10.5,10.25,10.3,10.3,713000
2022-04-19,10.3,10.5,10.3,10.4,10.4,463504
2022-04-20,10.55,10.55,10.4,10.4,10.4,269699
2022-04-21,10.5,10.55,10.3,10.3,10.3,286000
2022-04-22,10.25,10.3,10.2,10.25,10.25,328000
2022-04-25,10.05,10.15,10.0,10.05,10.05,992227
2022-04-26,10.05,10.2,10.05,10.2,10.2,220200
2022-04-27,10.1,10.1,9.9,10.0,10.0,797792
2022-04-28,10.0,10.1,9.97,10.0,10.0,277514
2022-04-29,10.05,10.1,10.0,10.05,10.05,245460
2022-05-03,10.1,10.1,9.95,10.05,10.05,302000
2022-05-04,10.05,10.1,10.0,10.05,10.05,337570
2022-05-05,10.1,10.2,10.1,10.15,10.15,262396
2022-05-06,9.97,10.05,9.97,10.05,10.05,331090
2022-05-09,9.95,9.96,9.73,9.86,9.86,893556
2022-05-10,9.87,9.88,9.51,9.71,9.71,1581000
2022-05-11,9.87,9.87,9.51,9.6,9.6,600000
2022-05-12,9.53,9.55,9.21,9.23,9.23,1342301
2022-05-13,9.27,9.36,9.27,9.36,9.36,433113
2022-05-16,9.42,9.52,9.32,9.36,9.36,283000
2022-05-17,9.37,9.53,9.36,9.52,9.52,438698
2022-05-18,9.48,9.87,9.48,9.8,9.8,594923
2022-05-19,9.52,9.68,9.5,9.68,9.68,319370
2022-05-20,9.85,9.88,9.7,9.8,9.8,309693
2022-05-23,9.8,9.87,9.66,9.67,9.67,223000
2022-05-24,9.67,9.71,9.55,9.61,9.61,233060
2022-05-25,9.57,9.71,9.55,9.7,9.7,294000
2022-05-26,9.7,9.8,9.63,9.7,9.7,199000
2022-05-27,9.8,9.8,9.69,9.71,9.71,265000
2022-05-30,9.71,9.85,9.7,9.81,9.81,291187
2022-05-31,9.81,9.85,9.73,9.84,9.84,114243
2022-06-01,9.85,9.91,9.73,9.83,9.83,350000
2022-06-02,9.8,9.8,9.63,9.69,9.69,332100
2022-06-06,9.58,9.69,9.58,9.64,9.64,229699
2022-06-07,9.64,9.66,9.6,9.62,9.62,141724
2022-06-08,9.64,9.94,9.64,9.84,9.84,557830
2022-06-09,9.8,9.81,9.7,9.72,9.72,248652
2022-06-10,9.72,9.91,9.61,9.88,9.88,267761
2022-06-13,9.65,9.76,9.54,9.55,9.55,569000
2022-06-14,9.57,9.57,9.37,9.44,9.44,339000
2022-06-15,9.43,9.83,9.43,9.72,9.72,449791
2022-06-16,9.8,9.88,9.58,9.65,9.65,256000
2022-06-17,9.6,9.6,9.46,9.52,9.52,295158
2022-06-20,9.54,9.55,9.31,9.31,9.31,377003
2022-06-21,9.25,9.8,9.25,9.61,9.61,702030
2022-06-22,9.61,9.73,9.42,9.43,9.43,241595
2022-06-23,9.55,9.73,9.46,9.65,9.65,532350
2022-06-24,9.61,9.8,9.6,9.75,9.75,759541
2022-06-27,9.81,10.2,9.81,10.1,10.1,1168171
2022-06-28,10.05,10.1,9.93,9.93,9.93,217500
2022-06-29,9.8,9.87,9.73,9.74,9.74,199100
2022-06-30,9.68,9.68,9.39,9.49,9.49,491010
2022-07-01,9.41,9.43,9.28,9.28,9.28,537100
2022-07-04,9.29,9.38,9.23,9.27,9.27,404443
2022-07-05,9.5,9.64,9.36,9.51,9.51,421241
2022-07-06,9.5,9.5,9.28,9.3,9.3,321000
2022-07-07,9.4,9.43,9.25,9.36,9.36,210000
2022-07-08,9.36,9.47,9.31,9.34,9.34,313406
2022-07-11,9.35,9.35,9.25,9.35,9.35,178530
2022-07-12,9.25,9.25,9.0,9.03,9.03,788336
2022-07-13,9.18,9.19,9.05,9.14,9.14,286000
2022-07-14,9.13,9.26,9.12,9.23,9.23,293000
2022-07-15,9.16,9.24,9.12,9.2,9.2,346000
2022-07-18,9.18,9.46,9.15,9.37,9.37,527000
2022-07-19,9.42,9.45,9.34,9.34,9.34,199080
2022-07-20,9.47,9.47,9.21,9.22,9.22,267750
2022-07-21,9.29,9.35,9.17,9.35,9.35,155260
2022-07-22,9.36,9.38,9.23,9.3,9.3,321260
2022-07-25,9.3,9.3,9.23,9.27,9.27,183150
2022-07-26,9.29,9.37,9.24,9.29,9.29,146052
2022-07-27,9.38,9.38,9.18,9.26,9.26,236046
2022-07-28,9.35,9.35,9.2,9.22,9.22,153000
2022-07-29,9.33,9.33,9.18,9.2,9.2,259000
2022-08-01,9.2,9.33,9.2,9.33,9.33,424228
2022-08-02,9.19,9.22,9.14,9.17,9.17,289249
2022-08-03,9.17,9.19,9.06,9.12,9.12,389506
2022-08-04,9.09,9.15,8.96,9.13,9.13,526000
2022-08-05,9.17,9.25,9.13,9.19,9.19,194860
2022-08-08,9.13,9.13,9.02,9.13,9.13,83261
2022-08-09,9.13,9.2,9.09,9.11,9.11,90000
2022-08-10,9.03,9.12,9.03,9.08,9.08,256055
2022-08-11,9.12,9.12,9.08,9.11,9.11,330506
2022-08-12,9.14,9.16,9.11,9.12,9.12,152000
2022-08-15,9.16,9.17,9.08,9.15,9.15,240090
2022-08-16,9.13,9.13,9.07,9.1,9.1,531944
2022-08-17,9.1,9.13,9.07,9.11,9.11,341250
2022-08-18,9.11,9.11,9.09,9.11,9.11,155789
2022-08-19,9.1,9.14,9.09,9.11,9.11,278900
2022-08-22,9.08,9.2,9.07,9.11,9.11,223000
2022-08-23,9.09,9.15,9.08,9.11,9.11,189100
2022-08-24,9.11,9.14,9.1,9.13,9.13,215449
2022-08-25,9.18,9.36,9.18,9.27,9.27,259230
2022-08-26,9.25,9.32,9.25,9.28,9.28,163284
2022-08-29,9.2,9.21,9.11,9.13,9.13,289000
2022-08-30,9.13,9.19,9.11,9.19,9.19,170000
2022-08-31,9.19,9.27,9.15,9.27,9.27,113000
