Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,35.299999,35.450001,34.299999,35.0,34.607731,565054
2021-06-10,35.099998,35.799999,35.0,35.400002,35.00325,295344
2021-06-11,35.900002,36.0,34.950001,35.0,34.607731,284202
2021-06-15,35.150002,35.599998,34.700001,34.849998,34.459412,280030
2021-06-16,35.0,35.5,34.299999,34.349998,33.965015,295053
2021-06-17,34.450001,34.75,34.200001,34.349998,33.965015,319001
2021-06-18,34.650002,35.650002,34.400002,35.0,34.607731,372006
2021-06-21,34.799999,35.799999,34.799999,35.049999,34.657169,374247
2021-06-22,35.200001,35.200001,34.099998,34.099998,33.717815,373216
2021-06-23,34.5,35.200001,33.75,35.0,34.607731,330001
2021-06-24,34.900002,35.950001,34.700001,35.700001,35.299885,432001
2021-06-25,35.900002,36.400002,35.5,35.5,35.102127,435030
2021-06-28,35.299999,35.799999,35.299999,35.599998,35.201004,278091
2021-06-29,35.599998,35.950001,35.5,35.75,35.349323,217100
2021-06-30,35.900002,38.799999,35.700001,37.150002,36.733635,2248001
2021-07-01,37.200001,37.200001,35.5,35.549999,35.151566,783054
2021-07-02,36.200001,36.299999,35.099998,35.599998,35.201004,232120
2021-07-05,35.900002,36.25,35.700001,35.849998,35.448204,221001
2021-07-06,36.200001,36.299999,35.450001,35.450001,35.052689,253001
2021-07-07,35.450001,36.599998,35.450001,36.0,35.596523,304044
2021-07-08,36.0,37.299999,35.849998,36.799999,36.387554,746081
2021-07-09,36.0,38.25,36.0,37.950001,37.52467,1373456
2021-07-12,38.450001,38.549999,36.549999,37.299999,36.88195,1054100
2021-07-13,37.900002,39.650002,37.200001,37.25,36.832512,1737032
2021-07-14,37.900002,40.950001,37.099998,40.950001,40.491047,4479406
2021-07-15,39.849998,40.349998,37.599998,40.349998,39.897766,2879188
2021-07-16,40.0,41.150002,38.900002,39.599998,39.156174,1112257
2021-07-19,39.599998,41.650002,39.0,40.400002,39.947212,1628014
2021-07-20,41.200001,44.400002,40.650002,44.400002,43.902378,4612620
2021-07-21,46.299999,46.299999,40.200001,40.200001,39.749451,5838033
2021-07-22,40.299999,41.25,39.150002,39.799999,39.353931,1088067
2021-07-23,40.799999,40.799999,39.299999,40.200001,39.749451,584035
2021-07-26,40.5,44.200001,40.5,43.099998,42.616947,2210050
2021-07-27,43.400002,47.25,42.5,45.150002,44.643974,3253029
2021-07-28,49.650002,49.650002,48.0,49.650002,49.09354,6357052
2021-07-29,49.349998,54.599998,49.049999,54.599998,53.988056,7464825
2021-07-30,55.700001,59.0,54.099998,56.099998,55.471245,8660709
2021-08-02,57.200001,60.200001,55.099998,57.5,56.855556,4096450
2021-08-03,58.099998,62.5,57.5,62.5,61.799519,4153573
2021-08-04,63.0,63.0,59.099998,60.799999,60.118572,2349118
2021-08-05,61.5,66.800003,60.799999,66.800003,66.051331,2388099
2021-08-06,67.5,73.400002,67.5,73.400002,72.577354,2359585
2021-08-09,75.400002,79.699997,71.199997,72.800003,71.984085,3385280
2021-08-10,71.099998,71.099998,65.599998,65.599998,64.864777,2839500
2021-08-11,65.599998,65.599998,61.099998,65.599998,64.864777,2338141
2021-08-12,66.599998,72.099998,66.599998,72.099998,71.291924,2636404
2021-08-13,72.800003,74.599998,69.0,74.599998,73.763901,2236373
2021-08-16,71.099998,73.099998,67.199997,71.5,70.698647,1881889
2021-08-17,68.699997,72.599998,68.699997,69.599998,68.819946,1305003
2021-08-18,66.0,67.800003,62.700001,65.199997,64.469254,4230165
2021-08-19,65.599998,70.900002,65.599998,70.900002,70.900002,5310108
2021-08-20,70.699997,72.300003,65.099998,65.900002,65.900002,6539719
2021-08-23,65.400002,68.900002,64.0,66.199997,66.199997,2614235
2021-08-24,67.099998,70.099998,63.400002,64.0,64.0,2530551
2021-08-25,64.0,67.300003,61.599998,67.0,67.0,2629203
2021-08-26,67.0,67.0,63.0,64.800003,64.800003,1756213
2021-08-27,64.0,65.800003,63.299999,63.599998,63.599998,730270
2021-08-30,63.299999,65.699997,63.099998,64.300003,64.300003,1046225
2021-08-31,64.5,65.0,63.400002,63.599998,63.599998,475016
2021-09-01,64.199997,66.800003,62.0,62.400002,62.400002,1486200
2021-09-02,62.900002,63.599998,60.200001,60.700001,60.700001,1130185
2021-09-03,60.299999,62.200001,60.200001,60.299999,60.299999,858200
2021-09-06,60.200001,61.599998,57.299999,59.0,59.0,1609600
2021-09-07,59.900002,61.799999,57.099998,60.099998,60.099998,2135016
2021-09-08,60.5,61.900002,57.0,57.0,57.0,1462401
2021-09-09,57.5,59.700001,57.200001,59.200001,59.200001,730271
2021-09-10,59.200001,59.400002,56.799999,58.0,58.0,800454
2021-09-13,57.799999,59.099998,57.799999,58.700001,58.700001,419100
2021-09-14,59.200001,59.5,58.099998,58.299999,58.299999,323002
2021-09-15,58.599998,58.599998,56.900002,57.099998,57.099998,353101
2021-09-16,56.700001,57.200001,55.5,57.0,57.0,442000
2021-09-17,57.0,57.099998,55.799999,56.400002,56.400002,299101
2021-09-22,54.599998,55.599998,54.099998,54.799999,54.799999,513402
2021-09-23,55.799999,59.400002,55.799999,56.400002,56.400002,1042850
2021-09-24,56.900002,57.099998,56.099998,56.799999,56.799999,326000
2021-09-27,56.799999,61.599998,56.799999,61.200001,61.200001,1407298
2021-09-28,60.099998,60.299999,58.0,58.299999,58.299999,1178100
2021-09-29,57.299999,57.900002,54.799999,55.0,55.0,934392
2021-09-30,55.5,56.099998,54.099998,54.5,54.5,394750
2021-10-01,54.5,54.5,49.950001,50.099998,50.099998,1258062
2021-10-04,50.900002,54.400002,50.900002,51.799999,51.799999,1249006
2021-10-05,51.099998,54.099998,50.099998,53.799999,53.799999,695002
2021-10-06,53.900002,55.900002,52.5,52.5,52.5,899100
2021-10-07,52.900002,55.5,52.900002,55.5,55.5,621203
2021-10-08,55.700001,55.700001,53.099998,53.5,53.5,613258
2021-10-12,54.700001,58.5,53.0,54.0,54.0,2455001
2021-10-13,54.599998,54.700001,50.200001,51.599998,51.599998,910046
2021-10-14,52.400002,52.799999,51.0,52.0,52.0,416019
2021-10-15,52.599998,54.400002,52.5,52.599998,52.599998,507000
2021-10-18,53.0,55.099998,52.200001,54.0,54.0,805000
2021-10-19,54.0,54.299999,52.700001,53.400002,53.400002,357108
2021-10-20,53.599998,53.799999,52.900002,53.0,53.0,155003
2021-10-21,53.400002,54.200001,52.599998,52.799999,52.799999,329002
2021-10-22,53.099998,53.099998,50.799999,50.900002,50.900002,477002
2021-10-25,51.0,51.200001,50.099998,51.099998,51.099998,373009
2021-10-26,50.599998,52.200001,50.599998,51.099998,51.099998,241000
2021-10-27,51.299999,51.799999,50.700001,51.599998,51.599998,300020
2021-10-28,51.599998,52.400002,51.200001,51.5,51.5,284000
2021-10-29,51.599998,51.599998,50.5,50.799999,50.799999,359001
2021-11-01,50.799999,53.200001,50.299999,52.0,52.0,820002
2021-11-02,52.099998,52.700001,50.5,50.799999,50.799999,430003
2021-11-03,50.799999,51.5,50.5,50.799999,50.799999,202000
2021-11-04,51.5,51.700001,51.0,51.0,51.0,254000
2021-11-05,51.099998,51.400002,50.900002,51.200001,51.200001,196000
2021-11-08,51.299999,51.299999,50.299999,50.799999,50.799999,265000
2021-11-09,51.700001,55.799999,51.599998,55.799999,55.799999,1172112
2021-11-10,55.799999,55.799999,52.0,54.200001,54.200001,2801032
2021-11-11,53.799999,59.599998,53.299999,59.599998,59.599998,2804317
2021-11-12,57.900002,60.900002,57.400002,59.700001,59.700001,1715152
2021-11-15,59.700001,61.599998,58.5,58.599998,58.599998,1185042
2021-11-16,58.0,59.400002,57.0,57.299999,57.299999,702009
2021-11-17,57.900002,59.299999,57.0,57.5,57.5,509001
2021-11-18,58.099998,58.099998,55.700001,56.599998,56.599998,473010
2021-11-19,56.599998,56.900002,55.299999,56.400002,56.400002,522051
2021-11-22,56.799999,60.099998,56.5,57.599998,57.599998,831000
2021-11-23,58.400002,59.700001,55.299999,55.299999,55.299999,1267028
2021-11-24,56.0,56.400002,55.099998,55.900002,55.900002,368100
2021-11-25,56.5,59.599998,56.5,58.0,58.0,1071031
2021-11-26,58.900002,61.299999,56.599998,57.299999,57.299999,2252000
2021-11-29,57.900002,59.299999,56.900002,57.400002,57.400002,992048
2021-11-30,58.700001,59.799999,56.900002,58.900002,58.900002,1073000
2021-12-01,58.599998,61.299999,58.200001,60.599998,60.599998,1049002
2021-12-02,60.900002,60.900002,57.799999,58.0,58.0,1406001
2021-12-03,58.099998,58.799999,58.0,58.5,58.5,307001
2021-12-06,58.900002,60.099998,58.0,58.5,58.5,530020
2021-12-07,59.099998,59.099998,57.900002,58.299999,58.299999,335125
2021-12-08,58.5,60.200001,57.599998,59.400002,59.400002,705051
2021-12-09,59.799999,59.799999,57.0,57.799999,57.799999,589000
2021-12-10,56.099998,56.799999,54.400002,55.700001,55.700001,1153150
2021-12-13,55.5,56.0,54.299999,54.5,54.5,432000
2021-12-14,54.700001,54.700001,52.200001,52.299999,52.299999,534002
2021-12-15,52.400002,53.400002,52.400002,53.200001,53.200001,242478
2021-12-16,53.599998,53.599998,51.799999,52.099998,52.099998,443222
2021-12-17,52.299999,52.599998,51.099998,51.099998,51.099998,381102
2021-12-20,51.299999,52.700001,51.299999,52.0,52.0,176002
2021-12-21,52.099998,52.5,51.900002,52.200001,52.200001,146002
2021-12-22,52.299999,52.700001,51.700001,52.099998,52.099998,162000
2021-12-23,52.299999,52.299999,51.799999,52.0,52.0,109100
2021-12-24,52.099998,52.299999,49.849998,50.900002,50.900002,631000
2021-12-27,51.099998,52.299999,50.799999,51.5,51.5,228002
2021-12-28,51.700001,51.700001,50.799999,51.200001,51.200001,223000
2021-12-29,51.200001,52.099998,51.0,51.0,51.0,217300
2021-12-30,51.200001,51.900002,50.799999,51.900002,51.900002,229001
2022-01-03,51.900002,52.099998,50.799999,50.900002,50.900002,220002
2022-01-04,51.099998,51.5,50.5,51.099998,51.099998,250120
2022-01-05,51.099998,51.200001,50.799999,50.900002,50.900002,103002
2022-01-06,50.900002,52.0,50.799999,51.200001,51.200001,183000
2022-01-07,50.299999,51.299999,49.700001,50.099998,50.099998,436000
2022-01-10,49.900002,50.700001,49.799999,50.0,50.0,161001
2022-01-11,50.099998,50.200001,48.5,48.5,48.5,349080
2022-01-12,48.900002,48.900002,47.299999,47.400002,47.400002,284001
2022-01-13,47.700001,48.700001,47.299999,47.5,47.5,235008
2022-01-14,47.700001,47.700001,46.150002,46.450001,46.450001,277003
2022-01-17,46.450001,47.799999,46.299999,47.049999,47.049999,414001
2022-01-18,45.549999,48.400002,45.549999,46.349998,46.349998,221000
2022-01-19,46.650002,46.650002,45.400002,45.450001,45.450001,254168
2022-01-20,46.5,46.5,45.349998,45.400002,45.400002,129023
2022-01-21,45.400002,45.400002,44.349998,44.549999,44.549999,254001
2022-01-24,44.549999,44.549999,42.200001,43.950001,43.950001,381001
2022-01-25,43.900002,43.900002,42.200001,42.400002,42.400002,220000
2022-01-26,41.799999,44.700001,41.799999,44.450001,44.450001,314565
2022-02-07,44.450001,44.700001,43.099998,44.700001,44.700001,262023
2022-02-08,44.299999,45.599998,44.049999,44.349998,44.349998,376101
2022-02-09,44.400002,45.799999,44.349998,45.299999,45.299999,221002
2022-02-10,46.0,46.0,44.799999,44.849998,44.849998,144011
2022-02-11,45.0,46.25,44.700001,44.700001,44.700001,223002
2022-02-14,45.0,45.0,43.25,43.299999,43.299999,206141
2022-02-15,43.400002,44.549999,43.200001,43.75,43.75,202006
2022-02-16,44.900002,45.200001,43.849998,43.849998,43.849998,198003
2022-02-17,44.099998,44.549999,43.25,43.549999,43.549999,100000
2022-02-18,43.650002,43.799999,43.25,43.400002,43.400002,72005
2022-02-21,43.400002,44.200001,43.400002,43.950001,43.950001,168004
2022-02-22,44.5,44.5,42.400002,42.599998,42.599998,325108
2022-02-23,43.049999,43.799999,42.5,42.75,42.75,139050
2022-02-24,42.700001,42.700001,41.450001,42.099998,42.099998,246001
2022-02-25,42.950001,43.0,41.900002,42.25,42.25,119000
2022-03-01,42.299999,42.849998,42.0,42.849998,42.849998,138000
2022-03-02,42.200001,42.549999,42.049999,42.5,42.5,70000
2022-03-03,43.0,43.75,42.650002,43.25,43.25,175113
2022-03-04,43.0,43.25,42.450001,42.799999,42.799999,98003
2022-03-07,42.25,42.549999,40.049999,40.549999,40.549999,217005
2022-03-08,40.099998,40.5,38.799999,39.349998,39.349998,214002
2022-03-09,40.0,40.75,39.75,40.400002,40.400002,90006
2022-03-10,41.0,41.25,40.799999,41.049999,41.049999,96000
2022-03-11,40.950001,40.950001,39.849998,40.25,40.25,85000
2022-03-14,40.799999,40.799999,39.349998,39.650002,39.650002,122006
2022-03-15,39.650002,39.650002,38.450001,38.549999,38.549999,172001
2022-03-16,38.900002,38.900002,38.299999,38.650002,38.650002,113003
2022-03-17,38.950001,39.900002,38.950001,39.549999,39.549999,199003
2022-03-18,40.700001,40.700001,39.25,39.599998,39.599998,116004
2022-03-21,40.0,41.799999,40.0,40.900002,40.900002,228002
2022-03-22,41.700001,44.549999,40.900002,44.0,44.0,749142
2022-03-23,43.5,45.200001,43.0,43.799999,43.799999,581007
2022-03-24,44.0,44.200001,43.049999,43.200001,43.200001,233000
2022-03-25,43.400002,43.799999,42.599998,43.450001,43.450001,182095
2022-03-28,43.25,44.549999,43.200001,43.650002,43.650002,264100
2022-03-29,44.25,44.25,43.349998,43.75,43.75,141001
2022-03-30,43.950001,44.349998,43.799999,43.900002,43.900002,254001
2022-03-31,44.049999,44.049999,43.200001,43.450001,43.450001,70334
2022-04-01,43.549999,43.549999,42.5,42.5,42.5,108001
2022-04-06,42.5,42.900002,42.299999,42.349998,42.349998,85002
2022-04-07,42.349998,42.5,41.349998,41.700001,41.700001,102010
2022-04-08,42.0,42.5,41.849998,42.150002,42.150002,50011
2022-04-11,42.200001,42.200001,41.299999,41.400002,41.400002,61014
2022-04-12,42.400002,42.400002,40.799999,41.599998,41.599998,87003
2022-04-13,41.599998,42.200001,41.599998,42.200001,42.200001,133006
2022-04-14,42.400002,44.799999,42.400002,43.950001,43.950001,495011
2022-04-15,43.950001,44.849998,43.200001,43.450001,43.450001,315011
2022-04-18,43.349998,45.349998,42.900002,44.549999,44.549999,563003
2022-04-19,47.5,47.5,44.700001,44.849998,44.849998,1349091
2022-04-20,45.349998,45.349998,43.650002,44.150002,44.150002,381020
2022-04-21,44.200001,44.200001,43.200001,43.799999,43.799999,383002
2022-04-22,43.799999,46.150002,43.700001,44.599998,44.599998,1387104
2022-04-25,43.400002,43.400002,40.150002,40.25,40.25,957051
2022-04-26,40.400002,40.400002,38.700001,38.700001,38.700001,528004
2022-04-27,37.099998,38.5,37.099998,38.299999,38.299999,347004
2022-04-28,38.599998,38.799999,37.400002,37.950001,37.950001,223001
2022-04-29,38.200001,39.0,37.5,37.650002,37.650002,178000
2022-05-03,37.700001,38.599998,37.400002,38.599998,38.599998,118001
2022-05-04,38.599998,38.599998,37.799999,37.799999,37.799999,177000
2022-05-05,38.0,38.5,37.599998,38.0,38.0,91001
2022-05-06,37.5,37.5,36.950001,37.150002,37.150002,139030
2022-05-09,37.200001,37.200001,35.900002,36.0,36.0,244000
2022-05-10,35.299999,36.299999,35.25,36.299999,36.299999,82100
2022-05-11,37.25,37.25,35.599998,36.0,36.0,122000
2022-05-12,36.0,36.049999,34.200001,34.5,34.5,206101
2022-05-13,35.099998,37.150002,35.049999,36.900002,36.900002,254067
2022-05-16,38.0,38.0,36.700001,36.700001,36.700001,73001
2022-05-17,37.099998,37.549999,36.650002,37.25,37.25,98001
2022-05-18,36.900002,38.299999,36.900002,38.099998,38.099998,82021
2022-05-19,37.200001,37.700001,37.049999,37.400002,37.400002,40000
2022-05-20,37.400002,38.400002,37.049999,37.049999,37.049999,94001
2022-05-23,37.150002,38.400002,37.150002,37.450001,37.450001,169002
2022-05-24,37.700001,37.700001,36.799999,37.099998,37.099998,73001
2022-05-25,36.900002,37.200001,36.900002,37.099998,37.099998,37001
2022-05-26,37.099998,37.650002,37.099998,37.5,37.5,69000
2022-05-27,37.650002,38.049999,37.5,37.799999,37.799999,74001
2022-05-30,37.799999,38.400002,37.799999,38.200001,38.200001,117002
2022-05-31,39.5,39.5,38.5,38.75,38.75,208001
2022-06-01,39.099998,39.400002,38.0,38.700001,38.700001,153001
2022-06-02,38.599998,39.299999,38.200001,39.099998,39.099998,98000
2022-06-06,39.200001,40.400002,39.049999,39.950001,39.950001,185001
2022-06-07,40.849998,41.700001,40.150002,41.150002,41.150002,218002
2022-06-08,41.400002,42.150002,40.700001,41.099998,41.099998,199000
2022-06-09,41.099998,41.299999,40.700001,40.950001,40.950001,54000
2022-06-10,40.450001,41.650002,40.450001,41.200001,41.200001,119001
2022-06-13,40.5,40.5,39.5,40.0,40.0,79001
2022-06-14,39.400002,39.950001,38.700001,39.799999,39.799999,75000
2022-06-15,39.849998,40.650002,39.5,40.049999,40.049999,62055
2022-06-16,40.049999,41.299999,40.0,40.0,40.0,181001
2022-06-17,40.0,40.25,39.549999,39.950001,39.950001,76000
2022-06-20,39.900002,40.450001,39.700001,39.700001,39.700001,167013
2022-06-21,39.900002,40.950001,39.900002,40.799999,40.799999,98000
2022-06-22,43.0,44.849998,42.400002,44.25,44.25,5925001
2022-06-23,43.849998,43.849998,40.299999,41.049999,41.049999,3430383
2022-06-24,41.349998,41.799999,40.299999,40.349998,40.349998,858002
2022-06-27,40.799999,41.400002,40.5,40.849998,40.849998,334002
2022-06-28,40.849998,44.900002,40.849998,43.950001,43.950001,3904275
2022-06-29,43.049999,48.299999,43.049999,48.299999,48.299999,9024136
2022-06-30,48.5,52.299999,46.700001,48.0,48.0,24966126
2022-07-01,48.299999,48.900002,43.200001,43.200001,43.200001,6633002
2022-07-04,42.900002,43.0,39.5,40.150002,40.150002,2556133
2022-07-05,40.349998,41.5,40.099998,40.299999,40.299999,1263000
2022-07-06,40.799999,43.450001,40.049999,41.200001,41.200001,2491080
2022-07-07,40.700001,41.700001,39.5,40.5,40.5,1513080
2022-07-08,42.200001,44.5,41.799999,42.099998,42.099998,2963123
2022-07-11,43.0,45.5,41.650002,44.25,44.25,2516320
2022-07-12,43.5,45.0,41.849998,42.450001,42.450001,2001320
2022-07-13,42.599998,45.349998,42.549999,45.0,45.0,2114179
2022-07-14,44.900002,45.799999,43.799999,45.450001,45.450001,1228151
2022-07-15,45.450001,45.700001,43.549999,43.799999,43.799999,1051001
2022-07-18,43.799999,44.450001,43.200001,43.5,43.5,601232
2022-07-19,43.700001,45.200001,43.299999,43.450001,43.450001,713076
2022-07-20,43.75,44.25,42.5,42.75,42.75,512005
2022-07-21,43.049999,43.599998,42.5,43.450001,43.450001,356151
2022-07-22,43.799999,44.849998,43.450001,43.950001,43.950001,821036
2022-07-25,44.400002,48.200001,44.400002,46.0,46.0,4190005
2022-07-26,46.150002,47.150002,45.049999,45.299999,45.299999,1990001
2022-07-27,45.400002,45.799999,44.549999,44.849998,44.849998,607022
2022-07-28,45.099998,45.5,44.349998,44.5,44.5,366001
2022-07-29,44.400002,45.450001,44.200001,44.200001,44.200001,397002
2022-08-01,44.799999,44.799999,43.599998,43.75,43.75,368005
2022-08-02,43.599998,43.700001,41.900002,42.0,42.0,541000
2022-08-03,42.0,42.599998,40.799999,41.200001,41.200001,536000
2022-08-04,41.950001,41.950001,40.599998,41.25,41.25,286000
2022-08-05,41.349998,42.200001,41.349998,41.75,41.75,220001
2022-08-08,40.900002,41.099998,40.099998,40.75,40.75,504175
2022-08-09,39.5,41.150002,39.5,41.099998,41.099998,507051
2022-08-10,40.5,41.549999,40.5,41.200001,41.200001,223003
2022-08-11,41.650002,42.099998,41.349998,41.900002,41.900002,232001
2022-08-12,42.5,42.900002,42.0,42.650002,42.650002,233000
2022-08-15,42.5,42.599998,41.950001,42.150002,42.150002,214000
2022-08-16,42.599998,43.900002,42.599998,42.849998,42.849998,444090
2022-08-17,44.150002,44.200001,43.099998,43.700001,43.700001,549001
2022-08-18,44.299999,45.25,43.299999,43.799999,43.799999,730744
2022-08-19,44.299999,44.799999,43.450001,43.450001,43.450001,388080
2022-08-22,43.450001,45.599998,43.450001,44.450001,44.450001,863000
2022-08-23,44.400002,45.25,43.099998,43.799999,43.799999,590002
2022-08-24,43.950001,45.200001,43.549999,45.099998,45.099998,778152
2022-08-25,45.099998,45.150002,44.150002,45.0,45.0,476100
2022-08-26,45.0,45.900002,44.599998,45.25,45.25,546001
2022-08-29,43.0,43.950001,42.950001,43.450001,43.450001,460001
2022-08-30,43.5,45.200001,43.5,44.950001,44.950001,354000
2022-08-31,45.400002,49.400002,45.400002,49.400002,49.400002,2923201
