Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,65.5,65.5,64.5,64.5,59.941696,172485
2021-06-29,64.599998,64.599998,63.0,63.200001,58.73357,119011
2021-06-30,62.700001,64.400002,62.599998,63.0,58.547703,118055
2021-07-01,63.5,63.5,61.799999,62.0,57.618374,142150
2021-07-02,62.5,63.0,61.900002,62.599998,58.175972,62050
2021-07-05,63.0,64.5,62.700001,64.300003,59.755833,152000
2021-07-06,67.699997,67.699997,65.199997,65.199997,60.592224,427200
2021-07-07,65.199997,65.699997,64.800003,65.400002,60.778091,215000
2021-07-08,65.300003,65.5,64.400002,64.900002,60.313431,97002
2021-07-09,65.300003,65.300003,63.599998,64.099998,59.569962,109040
2021-07-12,64.300003,64.300003,63.5,63.599998,59.105297,133060
2021-07-13,65.0,65.599998,63.599998,63.599998,59.105297,317056
2021-07-14,64.5,64.5,62.599998,63.099998,58.640633,149000
2021-07-15,63.900002,65.5,63.299999,65.0,60.406361,265017
2021-07-16,65.300003,67.0,65.0,65.800003,61.149826,415060
2021-07-19,66.800003,66.800003,65.400002,66.099998,61.428619,205090
2021-07-20,66.099998,66.099998,64.800003,65.099998,60.49929,183004
2021-07-21,65.900002,65.900002,64.099998,64.199997,59.662895,164001
2021-07-22,65.300003,70.400002,64.699997,70.0,65.053001,1375276
2021-07-23,73.0,77.0,72.300003,77.0,71.558304,2278151
2021-07-26,84.699997,84.699997,78.5,80.0,74.346291,6835005
2021-07-27,81.0,82.699997,73.300003,74.0,68.770317,3057090
2021-07-28,76.0,76.0,66.800003,75.099998,69.79258,1725013
2021-07-29,76.900002,76.900002,72.5,73.300003,68.119789,894177
2021-07-30,74.099998,80.599998,73.699997,80.599998,74.903885,1972256
2021-08-02,82.099998,83.699997,74.099998,77.5,72.022964,3311371
2021-08-03,77.400002,80.199997,76.099998,77.5,72.022964,833076
2021-08-04,78.5,79.400002,75.300003,75.300003,69.978447,485800
2021-08-05,75.5,75.699997,72.300003,73.300003,68.119789,700400
2021-08-06,74.0,78.699997,73.599998,76.099998,70.721909,1472505
2021-08-09,77.900002,78.599998,74.900002,75.800003,70.443115,824515
2021-08-10,76.0,76.300003,73.199997,73.699997,68.491516,363101
2021-08-11,72.5,73.300003,69.0,69.0,64.123672,554035
2021-08-12,70.0,70.599998,69.0,69.099998,64.216606,204098
2021-08-13,69.5,70.599998,67.300003,68.800003,63.937813,310687
2021-08-16,67.099998,70.0,65.5,67.199997,62.450882,283694
2021-08-17,67.199997,67.199997,67.199997,67.199997,62.450882,0
2021-08-18,64.300003,68.099998,64.199997,67.900002,63.101414,402450
2021-08-19,67.699997,67.699997,65.699997,65.699997,61.056889,253100
2021-08-20,66.0,66.800003,65.0,65.0,60.406361,112000
2021-08-23,66.199997,67.800003,66.099998,67.0,62.265018,186000
2021-08-24,67.5,67.699997,65.400002,65.5,60.871025,162000
2021-08-25,65.400002,67.900002,65.400002,67.0,62.265018,139253
2021-08-26,66.900002,67.199997,66.0,66.0,61.33569,137000
2021-08-27,66.0,66.699997,65.800003,66.300003,61.614491,52000
2021-08-30,66.400002,67.0,66.0,66.199997,61.521553,69033
2021-08-31,66.199997,66.400002,65.900002,65.900002,61.242756,92102
2021-09-01,65.699997,67.599998,65.699997,67.599998,62.822613,101040
2021-09-02,68.199997,73.300003,68.0,71.0,65.98233,752531
2021-09-03,73.300003,73.400002,70.0,70.599998,65.610596,385215
2021-09-06,71.199997,71.199997,66.800003,66.800003,62.079155,197050
2021-09-07,67.0,67.900002,64.0,66.0,61.33569,238116
2021-09-08,65.5,66.800003,65.0,65.800003,61.149826,120000
2021-09-09,64.199997,66.400002,64.199997,65.300003,60.685162,73000
2021-09-10,66.199997,66.400002,65.300003,66.400002,61.70742,47015
2021-09-13,65.900002,66.5,65.900002,66.099998,61.428619,40101
2021-09-14,66.099998,68.5,66.099998,67.099998,62.357948,179200
2021-09-15,67.400002,68.900002,66.300003,66.400002,61.70742,104005
2021-09-16,67.900002,67.900002,66.400002,66.800003,62.079155,76000
2021-09-17,66.800003,71.5,66.800003,70.900002,65.889404,524155
2021-09-22,69.300003,69.699997,67.5,68.199997,63.380211,177000
2021-09-23,70.0,74.0,70.0,72.400002,67.283394,710443
2021-09-24,73.800003,75.599998,73.0,75.0,69.699646,1020411
2021-09-27,76.400002,76.800003,73.5,74.0,68.770317,741110
2021-09-28,74.0,74.0,70.800003,71.599998,66.539925,303000
2021-09-29,69.0,74.400002,69.0,70.800003,65.796471,1074100
2021-09-30,71.5,71.900002,70.300003,71.900002,66.818726,236200
2021-10-01,71.900002,72.400002,70.199997,70.5,65.51767,483000
2021-10-04,71.599998,71.900002,68.800003,68.800003,63.937813,256430
2021-10-05,68.5,72.400002,67.5,71.599998,66.539925,457000
2021-10-06,72.699997,72.699997,70.400002,70.599998,65.610596,196000
2021-10-07,72.5,72.5,70.5,71.099998,66.075264,263000
2021-10-08,71.900002,72.699997,70.800003,71.099998,66.075264,181255
2021-10-12,71.0,71.0,69.099998,69.300003,64.402473,268006
2021-10-13,70.0,70.0,68.199997,68.5,63.659012,157000
2021-10-14,69.400002,70.099998,68.699997,69.099998,64.216606,144000
2021-10-15,70.099998,73.699997,69.599998,72.599998,67.469254,573000
2021-10-18,73.400002,73.400002,71.0,71.599998,66.539925,174050
2021-10-19,73.0,73.099998,71.099998,73.0,67.840988,169000
2021-10-20,73.099998,73.699997,72.199997,73.5,68.305656,161055
2021-10-21,73.800003,74.5,72.800003,72.900002,67.748055,317345
2021-10-22,73.0,75.0,72.5,74.5,69.234985,406125
2021-10-25,74.300003,75.0,73.599998,74.699997,69.420845,126000
2021-10-26,78.0,78.0,75.099998,75.5,70.164314,475030
2021-10-27,75.5,81.0,75.5,81.0,75.27562,1612322
2021-10-28,81.199997,82.0,79.400002,80.5,74.810951,920805
2021-10-29,80.5,82.599998,79.800003,80.800003,75.089752,802555
2021-11-01,86.300003,88.800003,80.5,80.5,74.810951,12704203
2021-11-02,80.099998,80.099998,74.0,76.099998,70.721909,1845472
2021-11-03,77.599998,82.0,77.300003,81.599998,75.833214,1456497
2021-11-04,82.0,84.199997,80.300003,83.0,77.134277,1138510
2021-11-05,83.800003,88.0,83.5,86.400002,80.293991,1510687
2021-11-08,85.099998,86.300003,82.900002,84.800003,78.807068,1201265
2021-11-09,84.800003,86.900002,83.0,85.0,78.992935,1003310
2021-11-10,85.0,90.599998,85.0,87.900002,81.687988,2033782
2021-11-11,87.900002,88.599998,86.199997,87.0,80.851593,645660
2021-11-12,87.800003,91.900002,87.800003,91.199997,84.754768,1754104
2021-11-15,91.199997,95.099998,91.199997,95.0,88.286217,1729026
2021-11-16,92.300003,96.599998,92.0,96.300003,89.494347,2039465
2021-11-17,95.599998,105.5,95.400002,105.0,97.579506,3663030
2021-11-18,105.0,107.0,100.0,103.5,96.185509,2155340
2021-11-19,103.5,106.0,101.0,103.0,95.720848,1035027
2021-11-22,104.0,105.0,98.599998,100.0,92.932861,1002158
2021-11-23,100.0,102.5,97.699997,97.699997,90.795403,906500
2021-11-24,98.0,100.5,97.5,98.300003,91.353004,430023
2021-11-25,99.599998,99.599998,96.699997,97.099998,90.237808,442455
2021-11-26,97.800003,98.400002,93.0,96.900002,90.051949,824632
2021-11-29,95.199997,98.5,93.800003,95.800003,89.029686,769901
2021-11-30,97.099998,99.400002,97.0,98.300003,91.353004,420128
2021-12-01,99.199997,99.199997,96.599998,97.5,90.609543,323016
2021-12-02,98.0,98.0,94.5,94.800003,88.100357,563014
2021-12-03,95.699997,96.599998,94.5,94.699997,88.007416,238110
2021-12-06,95.199997,97.0,93.900002,95.199997,88.472084,303000
2021-12-07,95.199997,95.199997,92.0,92.199997,85.684097,787200
2021-12-08,93.900002,94.199997,92.199997,92.599998,86.055832,373155
2021-12-09,93.0,95.699997,91.800003,92.5,85.962898,621030
2021-12-10,92.699997,92.699997,91.0,92.099998,85.591164,449600
2021-12-13,92.5,96.5,92.5,94.099998,87.449821,758000
2021-12-14,94.199997,94.199997,91.5,92.099998,85.591164,533004
2021-12-15,92.900002,95.400002,92.800003,93.0,86.427559,481101
2021-12-16,94.0,98.199997,93.800003,98.199997,91.260071,1619000
2021-12-17,97.300003,97.300003,93.0,93.199997,86.613426,1212114
2021-12-20,92.400002,94.0,92.0,92.0,85.49823,367000
2021-12-21,92.099998,94.199997,91.300003,92.699997,86.148758,243132
2021-12-22,93.599998,101.5,93.199997,101.5,94.326859,4555160
2021-12-23,103.0,111.5,102.5,111.5,103.62014,6767488
2021-12-24,111.0,111.0,101.0,104.0,96.650177,6349681
2021-12-27,104.0,106.5,102.0,105.5,98.044167,2028413
2021-12-28,105.5,109.0,103.0,105.0,97.579506,1925155
2021-12-29,104.5,107.5,102.5,106.5,98.973495,1263200
2021-12-30,108.0,109.0,104.5,106.0,98.508835,1495022
2022-01-03,107.0,107.5,102.0,103.5,96.185509,1964313
2022-01-04,104.5,105.0,102.0,102.5,95.25618,606305
2022-01-05,102.0,102.0,97.699997,98.800003,91.817673,1574138
2022-01-06,96.0,97.599998,94.0,95.400002,88.657951,1041090
2022-01-07,94.199997,95.400002,88.800003,90.599998,84.197174,2122226
2022-01-10,90.599998,91.599998,88.5,88.599998,82.338516,734055
2022-01-11,87.300003,88.0,84.699997,85.199997,79.178795,1562310
2022-01-12,86.199997,86.5,83.800003,84.199997,78.249466,951000
2022-01-13,84.699997,85.400002,82.800003,84.300003,78.342407,447011
2022-01-14,84.0,84.0,79.900002,82.0,76.204948,1371100
2022-01-17,83.099998,84.5,82.0,82.800003,76.94841,381000
2022-01-18,83.300003,87.0,83.0,83.0,77.134277,1660226
2022-01-19,81.699997,82.199997,78.900002,80.900002,75.182686,1607102
2022-01-20,81.900002,81.900002,79.800003,80.300003,74.625092,698100
2022-01-21,79.900002,79.900002,77.400002,77.5,72.022964,739465
2022-01-24,77.5,77.900002,74.699997,77.599998,72.115898,493000
2022-01-25,76.599998,78.0,75.400002,75.400002,70.071381,346018
2022-01-26,75.5,77.199997,74.900002,75.199997,69.885506,464004
2022-02-07,77.5,79.300003,77.099998,79.0,73.416962,393400
2022-02-08,79.0,79.599998,78.5,79.099998,73.509895,440500
2022-02-09,78.099998,79.599998,78.099998,78.599998,73.045227,346000
2022-02-10,79.0,79.0,76.099998,76.599998,71.186569,519247
2022-02-11,76.0,77.800003,75.5,76.800003,71.372444,360000
2022-02-14,76.0,76.0,73.0,74.300003,69.049118,739007
2022-02-15,74.800003,76.5,74.800003,75.0,69.699646,318000
2022-02-16,77.0,77.0,74.800003,75.0,69.699646,297191
2022-02-17,75.800003,76.0,73.599998,73.599998,68.398582,281027
2022-02-18,73.599998,74.0,73.0,73.599998,68.398582,141155
2022-02-21,73.599998,73.599998,71.800003,72.599998,67.469254,257080
2022-02-22,73.0,73.0,70.599998,71.0,65.98233,386006
2022-02-23,71.0,73.099998,71.0,72.300003,67.19046,267250
2022-02-24,71.199997,71.199997,69.199997,69.5,64.588341,475174
2022-02-25,70.0,71.5,69.900002,71.199997,66.168198,192100
2022-03-01,71.400002,73.0,71.400002,72.5,67.376328,145010
2022-03-02,72.5,72.699997,70.900002,71.599998,66.539925,145080
2022-03-03,71.5,72.599998,70.5,70.699997,65.703529,330000
2022-03-04,71.0,73.800003,70.800003,71.800003,66.7258,436100
2022-03-07,71.0,71.0,68.5,68.800003,63.937813,596060
2022-03-08,66.0,69.400002,64.0,66.300003,61.614491,883043
2022-03-09,67.099998,68.400002,66.699997,67.400002,62.636749,211000
2022-03-10,68.0,70.400002,68.0,69.900002,64.960075,216000
2022-03-11,70.300003,70.300003,68.0,68.300003,63.473148,167000
2022-03-14,68.0,68.699997,67.5,68.0,63.194347,144000
2022-03-15,67.800003,68.099998,64.900002,64.900002,60.313431,510001
2022-03-16,66.5,66.800003,65.300003,66.099998,61.428619,244200
2022-03-17,67.099998,68.400002,67.0,67.300003,62.543819,234000
2022-03-18,67.800003,68.099998,67.300003,67.800003,63.008484,88000
2022-03-21,68.300003,69.0,67.599998,68.5,63.659012,285000
2022-03-22,69.199997,69.599998,68.300003,69.5,64.588341,138000
2022-03-23,69.800003,70.5,68.199997,69.0,64.123672,204000
2022-03-24,69.0,69.0,67.900002,68.800003,63.937813,72000
2022-03-25,68.900002,68.900002,67.900002,68.599998,63.751942,66465
2022-03-28,67.699997,67.800003,66.800003,67.300003,62.543819,197000
2022-03-29,67.400002,73.0,67.400002,72.0,66.911659,902200
2022-03-30,73.0,74.300003,71.0,71.300003,66.261131,1371277
2022-03-31,71.099998,71.099998,69.0,69.0,64.123672,389188
2022-04-01,69.0,72.900002,69.0,72.0,66.911659,794001
2022-04-06,72.0,72.0,70.199997,70.400002,65.424736,378500
2022-04-07,69.099998,70.5,68.099998,68.5,63.659012,393001
2022-04-08,67.800003,69.099998,66.800003,67.300003,62.543819,356045
2022-04-11,67.300003,67.300003,64.300003,64.300003,59.755833,549010
2022-04-12,63.5,63.799999,61.799999,62.0,57.618374,546000
2022-04-13,62.299999,64.0,62.299999,63.5,59.012367,235060
2022-04-14,63.900002,64.0,62.700001,63.0,58.547703,193000
2022-04-15,62.700001,62.900002,60.799999,61.400002,57.06078,293000
2022-04-18,61.400002,61.400002,59.5,60.0,55.759716,363060
2022-04-19,60.099998,61.799999,60.0,60.700001,56.410248,214000
2022-04-20,61.599998,61.900002,60.700001,61.700001,57.339577,95000
2022-04-21,62.599998,62.599998,60.5,60.599998,56.317314,143000
2022-04-22,60.0,60.200001,59.5,59.700001,55.480919,247000
2022-04-25,59.700001,59.700001,57.0,57.900002,53.808128,421000
2022-04-26,58.299999,58.400002,57.599998,57.599998,53.529327,126000
2022-04-27,56.0,56.5,55.0,55.900002,51.949471,349000
2022-04-28,56.700001,57.900002,56.099998,57.400002,53.343464,146200
2022-04-29,57.700001,58.799999,57.400002,57.700001,53.622261,92000
2022-05-03,57.299999,57.599998,56.700001,57.599998,53.529327,73000
2022-05-04,57.299999,57.900002,57.299999,57.400002,53.343464,50000
2022-05-05,57.799999,58.599998,57.400002,57.400002,53.343464,111000
2022-05-06,56.599998,57.0,56.0,57.0,52.971733,68000
2022-05-09,57.0,57.0,54.299999,55.700001,51.763603,317000
2022-05-10,54.400002,55.599998,54.299999,55.299999,51.391872,69000
2022-05-11,55.0,56.599998,54.5,55.900002,51.949471,175000
2022-05-12,55.599998,56.200001,54.200001,54.200001,50.369614,92000
2022-05-13,55.900002,57.799999,54.900002,56.900002,52.878799,511000
2022-05-16,59.299999,59.299999,56.200001,57.0,52.971733,213000
2022-05-17,57.0,58.400002,57.0,58.099998,53.993992,241109
2022-05-18,59.0,59.5,58.5,59.299999,55.109188,281000
2022-05-19,58.900002,59.799999,57.700001,59.599998,55.387985,208000
2022-05-20,60.0,61.599998,59.900002,61.200001,56.874912,284050
2022-05-23,62.5,62.5,60.400002,61.200001,56.874912,212000
2022-05-24,62.200001,62.700001,61.099998,61.299999,56.967842,293775
2022-05-25,62.5,62.799999,61.400002,62.200001,57.804241,257000
2022-05-26,62.200001,62.799999,61.799999,62.400002,57.990108,293000
2022-05-27,62.900002,63.799999,62.799999,63.099998,58.640633,269000
2022-05-30,63.900002,64.800003,63.799999,64.5,59.941696,246100
2022-05-31,64.5,65.800003,64.400002,65.0,60.406361,456100
2022-06-01,65.099998,65.900002,64.699997,65.699997,61.056889,179000
2022-06-02,64.800003,66.699997,64.800003,66.400002,61.70742,225000
2022-06-06,66.599998,67.300003,65.5,66.699997,61.986217,321000
2022-06-07,66.300003,66.5,65.5,65.900002,61.242756,114001
2022-06-08,65.800003,65.900002,64.699997,64.900002,60.313431,212000
2022-06-09,64.699997,64.699997,63.900002,64.0,59.477032,194006
2022-06-10,64.0,65.300003,63.5,64.699997,60.12756,175000
2022-06-13,63.799999,64.0,63.099998,63.700001,59.198235,134001
2022-06-14,63.0,63.700001,61.0,62.799999,58.361835,163086
2022-06-15,62.900002,63.599998,61.700001,62.799999,58.361835,83101
2022-06-16,64.0,64.0,61.099998,61.5,57.153709,125000
2022-06-17,62.0,62.299999,59.5,59.5,55.295052,135000
2022-06-20,59.5,59.5,56.799999,56.799999,52.785866,173045
2022-06-21,55.799999,58.900002,55.799999,58.799999,54.644524,151020
2022-06-22,59.0,59.0,56.099998,56.5,52.507069,125000
2022-06-23,57.0,57.799999,55.5,56.299999,52.321201,121008
2022-06-24,57.799999,58.099998,56.700001,57.200001,53.157597,88000
2022-06-27,57.900002,59.299999,57.700001,58.200001,54.086926,184073
2022-06-28,58.400002,58.400002,57.0,57.799999,53.715195,139000
2022-06-29,58.0,58.900002,57.5,58.200001,54.086926,144001
2022-06-30,58.799999,58.799999,56.799999,57.0,52.971733,171000
2022-07-01,56.599998,56.700001,51.299999,51.299999,47.674557,541015
2022-07-04,51.5,51.700001,49.049999,49.299999,45.815899,247000
2022-07-05,51.099998,51.200001,49.150002,49.900002,46.373501,251008
2022-07-06,49.700001,50.5,48.5,48.5,45.072437,156000
2022-07-07,47.599998,50.299999,47.099998,49.700001,46.187634,189065
2022-07-08,50.400002,51.900002,50.0,50.799999,47.209892,158020
2022-07-11,51.099998,51.200001,50.299999,51.0,47.39576,44020
2022-07-12,50.299999,50.299999,48.299999,48.299999,44.88657,143000
2022-07-13,49.799999,51.200001,49.5,50.0,46.466431,70000
2022-07-14,50.0,51.0,49.400002,50.799999,47.209892,72020
2022-07-15,51.599998,55.799999,51.599998,53.099998,49.347347,572020
2022-07-18,53.0,53.700001,52.700001,52.799999,49.06855,148001
2022-07-19,52.5,53.200001,52.299999,53.200001,49.440285,52000
2022-07-20,53.799999,54.5,53.200001,53.200001,49.440285,124000
2022-07-21,54.0,54.599998,53.0,54.5,50.648411,123120
2022-07-22,54.5,56.599998,54.5,55.900002,51.949471,235053
2022-07-25,56.0,56.0,55.0,55.099998,51.206005,127100
2022-07-26,55.0,55.0,53.799999,54.400002,50.555477,164000
2022-07-27,53.099998,54.599998,53.099998,54.400002,50.555477,158026
2022-07-28,54.599998,55.900002,54.299999,54.5,50.648411,139030
2022-07-29,55.0,55.299999,54.299999,54.900002,51.020142,241000
2022-08-01,55.099998,56.599998,54.599998,56.599998,52.599998,581050
2022-08-02,50.099998,51.799999,48.900002,50.599998,50.599998,517000
2022-08-03,50.5,50.5,49.200001,49.349998,49.349998,170000
2022-08-04,49.349998,49.349998,48.049999,48.599998,48.599998,156000
2022-08-05,48.75,50.5,48.75,50.200001,50.200001,117000
2022-08-08,50.5,50.5,49.200001,49.450001,49.450001,75000
2022-08-09,49.450001,49.950001,48.799999,49.950001,49.950001,52000
2022-08-10,49.900002,51.599998,49.299999,51.400002,51.400002,137100
2022-08-11,50.900002,51.5,50.599998,50.799999,50.799999,231009
2022-08-12,50.799999,51.799999,50.799999,51.700001,51.700001,120050
2022-08-15,52.799999,53.5,52.0,53.200001,53.200001,201000
2022-08-16,53.200001,53.5,52.700001,53.200001,53.200001,98000
2022-08-17,53.200001,53.599998,52.900002,52.900002,52.900002,80016
2022-08-18,52.299999,53.299999,51.700001,53.099998,53.099998,90000
2022-08-19,53.799999,54.099998,53.099998,53.400002,53.400002,106001
2022-08-22,52.599998,53.200001,52.599998,52.799999,52.799999,28000
2022-08-23,52.400002,52.400002,51.799999,52.400002,52.400002,71000
2022-08-24,52.400002,52.599998,52.200001,52.299999,52.299999,45665
2022-08-25,53.700001,53.700001,52.599998,53.0,53.0,93000
2022-08-26,53.400002,53.5,53.0,53.0,53.0,57000
2022-08-29,51.900002,52.299999,51.0,52.099998,52.099998,93142
2022-08-30,51.400002,52.799999,51.400002,52.5,52.5,62000
2022-08-31,52.5,52.700001,52.0,52.5,52.5,64010
