Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,300.467682,308.387756,297.002655,304.427704,264.770447,12069522
2021-07-01,309.377747,318.782837,304.922729,307.892761,267.784119,16882093
2021-07-02,312.347778,320.267853,309.872772,316.307831,275.102966,12041414
2021-07-05,321.752869,344.523071,320.267853,330.662964,287.588104,23514702
2021-07-06,332.642975,335.117981,312.842804,314.822815,273.811401,13450661
2021-07-07,314.822815,322.247864,307.397736,308.387756,268.21463,7800352
2021-07-08,315.812805,318.782837,307.892761,309.872772,269.506195,5825895
2021-07-09,307.397736,312.842804,299.972687,299.972687,260.895782,4933641
2021-07-12,306.90274,308.387756,297.992645,297.992645,259.173676,5823546
2021-07-13,302.942688,304.922729,286.112549,287.10257,249.702225,6207019
2021-07-14,290.5,301.0,285.0,297.5,258.745209,6217123
2021-07-15,303.0,305.5,290.5,294.5,256.136017,5558686
2021-07-16,292.0,301.0,289.0,293.0,254.831406,5387733
2021-07-19,295.0,299.5,290.0,298.0,259.180084,3482981
2021-07-20,295.0,296.0,277.5,280.0,243.524902,9287038
2021-07-21,286.0,286.0,259.5,265.5,230.913788,10795565
2021-07-22,270.0,292.0,268.5,292.0,253.961685,14804418
2021-07-23,297.5,319.0,292.0,293.0,254.831406,34848598
2021-07-26,300.0,316.5,299.5,308.0,267.87738,24626633
2021-07-27,313.0,316.5,293.5,294.0,255.701141,16290682
2021-07-28,296.5,297.0,268.0,275.0,239.176239,13786424
2021-07-29,281.0,284.0,268.5,277.0,240.91571,13016331
2021-07-30,277.0,296.0,274.5,280.0,243.524902,13598588
2021-08-02,291.0,308.0,287.0,308.0,267.87738,18809762
2021-08-03,308.0,313.0,295.5,302.5,263.093872,32678672
2021-08-04,303.0,312.0,295.0,311.5,270.921448,17563577
2021-08-05,310.5,319.0,305.0,313.0,272.226044,19528632
2021-08-06,316.0,318.0,308.0,308.0,267.87738,16362916
2021-08-09,311.0,315.5,288.0,291.0,253.091949,18380187
2021-08-10,295.0,299.0,288.0,293.5,255.266281,13141877
2021-08-11,297.5,297.5,277.0,281.0,244.394638,19303076
2021-08-12,283.0,285.0,276.0,277.0,240.91571,10119091
2021-08-13,277.0,277.0,266.5,266.5,231.783524,10840889
2021-08-16,261.5,273.0,256.0,263.5,229.174332,10793201
2021-08-17,267.5,269.5,247.0,248.0,215.693481,9526914
2021-08-18,235.0,252.5,223.5,245.5,213.51915,30920448
2021-08-19,239.0,241.0,221.0,221.0,192.210724,17605579
2021-08-20,225.5,238.0,219.5,228.0,198.298843,20290241
2021-08-23,232.5,239.0,230.0,234.0,203.517242,12955049
2021-08-24,238.0,238.0,218.5,222.5,193.51532,15089226
2021-08-25,222.0,233.0,218.0,232.0,201.777771,14644873
2021-08-26,235.0,236.0,222.0,226.0,196.559387,10702911
2021-08-27,224.0,229.5,220.5,226.5,196.994247,8306991
2021-08-30,227.5,229.0,221.5,226.5,196.994247,7493375
2021-08-31,227.5,237.0,225.5,229.0,199.168579,14710157
2021-09-01,229.0,241.5,228.5,237.0,206.126434,12549193
2021-09-02,236.0,238.5,227.5,228.0,198.298843,8867003
2021-09-03,235.0,240.5,227.0,231.5,201.342911,13950381
2021-09-06,228.0,228.0,209.0,212.0,184.383133,16024579
2021-09-07,215.0,219.0,211.0,213.0,185.252869,10780959
2021-09-08,212.0,216.0,204.0,207.0,180.034485,10635191
2021-09-09,208.5,217.5,207.5,213.5,185.687729,8809116
2021-09-10,215.5,219.5,211.0,218.0,189.601532,10138942
2021-09-13,215.5,216.5,209.0,210.0,182.643677,6088751
2021-09-14,213.0,214.5,208.5,210.0,182.643677,5385896
2021-09-15,210.0,211.5,203.0,210.5,183.078537,6724913
2021-09-16,210.5,212.5,205.0,206.0,179.164749,4900217
2021-09-17,204.0,214.0,203.5,213.5,185.687729,5949593
2021-09-22,205.0,205.5,199.5,200.5,174.381226,8219414
2021-09-23,204.5,207.0,200.0,201.5,175.250961,4582060
2021-09-24,204.5,211.0,203.0,207.5,180.469345,6010378
2021-09-27,208.5,214.5,207.0,214.0,186.122604,4092851
2021-09-28,215.5,218.5,208.5,208.5,181.339081,10101694
2021-09-29,203.0,204.5,199.0,199.0,173.07663,5905453
2021-09-30,199.5,202.0,188.5,195.5,170.032562,10701123
2021-10-01,192.5,199.0,186.0,189.5,164.814178,9209813
2021-10-04,192.0,194.0,178.0,178.0,154.812256,8546417
2021-10-05,180.0,195.5,177.0,195.5,170.032562,16698310
2021-10-06,199.0,199.0,188.0,189.0,164.379303,18714302
2021-10-07,191.0,197.0,190.5,191.5,166.553635,10600176
2021-10-08,194.0,198.5,187.0,188.5,163.944443,10426136
2021-10-12,187.0,191.0,181.5,181.5,157.856323,5783539
2021-10-13,185.0,186.0,175.5,177.0,153.94252,8461083
2021-10-14,181.5,187.0,177.5,184.0,160.030655,8899208
2021-10-15,191.5,192.5,184.0,185.0,160.900375,9296262
2021-10-18,185.0,189.0,180.5,185.5,161.335251,5632040
2021-10-19,188.5,194.5,186.5,191.0,166.118774,8150403
2021-10-20,192.0,196.0,189.0,193.5,168.293106,5604449
2021-10-21,195.0,210.5,193.5,194.5,169.162827,21053095
2021-10-22,195.0,196.0,188.0,191.0,166.118774,7295603
2021-10-25,191.0,194.5,186.5,193.5,168.293106,5192286
2021-10-26,197.5,205.5,197.0,199.5,173.51149,13074760
2021-10-27,202.0,206.0,200.5,205.0,178.295013,7911057
2021-10-28,207.5,223.0,206.5,216.5,188.296936,18118521
2021-10-29,220.0,222.0,212.0,213.0,185.252869,10587353
2021-11-01,217.0,217.5,208.0,208.5,181.339081,7065943
2021-11-02,210.0,213.0,199.5,200.5,174.381226,6644307
2021-11-03,205.0,211.5,204.0,208.5,181.339081,7981615
2021-11-04,212.0,213.0,204.5,205.5,178.729889,4443438
2021-11-05,208.0,215.0,206.5,211.5,183.948273,8827837
2021-11-08,213.0,217.5,212.0,216.0,187.862061,7492364
2021-11-09,225.5,232.5,220.0,221.5,192.645584,16586685
2021-11-10,221.5,223.0,215.5,219.5,190.906128,5848805
2021-11-11,216.0,226.0,214.0,220.0,191.340988,6500525
2021-11-12,222.0,224.5,220.5,221.0,192.210724,4095628
2021-11-15,226.0,231.0,225.0,226.0,196.559387,7323101
2021-11-16,229.0,235.0,227.0,232.0,201.777771,9780562
2021-11-17,238.0,255.0,236.5,255.0,221.781601,31987753
2021-11-18,257.0,278.0,256.5,264.5,230.044052,35108726
2021-11-19,276.0,278.0,265.0,268.5,233.52298,18942236
2021-11-22,271.5,273.0,263.5,265.5,230.913788,8802478
2021-11-23,265.5,266.0,255.0,256.5,223.086197,8199687
2021-11-24,258.5,262.0,251.0,257.5,223.955933,6999973
2021-11-25,259.5,261.0,251.5,253.0,220.042145,4471747
2021-11-26,257.0,261.0,250.0,251.0,218.302673,9184845
2021-11-29,246.0,248.5,235.5,246.5,214.388885,9254260
2021-11-30,252.0,254.0,244.5,248.5,216.128342,4959475
2021-12-01,245.0,257.5,245.0,257.5,223.955933,7111714
2021-12-02,257.5,263.0,253.5,254.5,221.346741,7821032
2021-12-03,256.0,259.0,253.5,254.5,221.346741,4106272
2021-12-06,257.0,265.0,255.0,264.5,230.044052,8407841
2021-12-07,271.0,279.5,265.0,267.0,232.218384,20141758
2021-12-08,275.5,276.0,267.5,268.5,233.52298,7492758
2021-12-09,271.0,272.0,261.0,261.5,227.43486,6088908
2021-12-10,263.0,266.5,256.0,265.5,230.913788,5533655
2021-12-13,267.0,272.0,264.5,270.5,235.262451,5647976
2021-12-14,268.5,269.5,259.0,259.0,225.260529,5724128
2021-12-15,261.0,272.5,260.5,272.5,237.001907,9293959
2021-12-16,280.0,292.0,280.0,287.0,249.613022,31203650
2021-12-17,285.0,291.0,282.0,290.5,252.657089,16629841
2021-12-20,292.0,293.5,282.0,282.5,245.699234,12916644
2021-12-21,282.5,285.5,275.0,282.5,245.699234,8509927
2021-12-22,286.5,288.0,281.0,281.0,244.394638,5301041
2021-12-23,283.5,287.0,281.5,282.0,245.264359,5145151
2021-12-24,288.5,291.5,282.0,282.5,245.699234,9599971
2021-12-27,283.0,284.5,278.5,284.0,247.00383,4211415
2021-12-28,286.0,286.5,278.5,278.5,242.220306,4822954
2021-12-29,279.0,280.5,277.0,278.5,242.220306,2493134
2021-12-30,278.0,282.0,277.5,282.0,245.264359,2410464
2022-01-03,284.0,285.5,280.5,282.5,245.699234,3265689
2022-01-04,284.5,289.0,282.0,282.5,245.699234,5952952
2022-01-05,284.0,284.5,261.0,262.5,228.304596,14843813
2022-01-06,256.5,261.5,249.0,250.0,217.432953,12368425
2022-01-07,251.5,254.0,239.0,240.0,208.735626,10024606
2022-01-10,238.5,246.0,234.5,245.5,213.51915,5339517
2022-01-11,241.5,243.5,233.5,235.0,204.386963,5170138
2022-01-12,227.0,233.0,212.0,216.5,188.296936,20617802
2022-01-13,216.5,223.0,213.5,223.0,193.950195,9860989
2022-01-14,220.0,224.5,215.0,224.5,195.254791,6581851
2022-01-17,222.0,226.0,220.0,225.0,195.689651,4764937
2022-01-18,225.0,230.5,222.5,224.0,194.819916,5028146
2022-01-19,219.5,224.5,217.5,221.5,192.645584,3683538
2022-01-20,221.0,222.5,218.5,221.0,192.210724,2325238
2022-01-21,218.0,220.0,211.0,211.0,183.513412,4330816
2022-01-24,207.0,214.0,203.5,213.5,185.687729,4757130
2022-01-25,213.0,214.0,206.0,206.0,179.164749,3537770
2022-01-26,206.5,211.5,204.0,207.5,180.469345,2759429
2022-02-07,211.5,211.5,201.5,208.0,180.904205,3499862
2022-02-08,209.0,217.5,208.0,215.0,186.99234,3417292
2022-02-09,218.5,225.0,218.0,225.0,195.689651,4810303
2022-02-10,227.5,228.5,219.0,220.5,191.775864,4782137
2022-02-11,217.0,223.0,217.0,220.0,191.340988,2783529
2022-02-14,217.0,217.5,209.0,212.0,184.383133,3363185
2022-02-15,214.0,217.0,212.5,213.5,185.687729,2070740
2022-02-16,219.5,221.5,217.0,219.0,190.471268,2105467
2022-02-17,220.5,221.0,216.0,217.5,189.166656,1914771
2022-02-18,213.0,218.0,212.5,217.5,189.166656,1637840
2022-02-21,215.0,219.0,213.0,218.5,190.036392,1891422
2022-02-22,217.0,217.5,210.5,211.5,183.948273,2307151
2022-02-23,212.0,221.0,212.0,220.0,191.340988,3767825
2022-02-24,216.5,221.0,212.0,213.5,185.687729,3929925
2022-02-25,218.5,222.0,215.0,221.0,192.210724,4884849
2022-03-01,223.5,225.0,220.0,222.5,193.51532,4340622
2022-03-02,221.0,224.0,217.0,220.0,191.340988,3572974
2022-03-03,223.0,225.0,220.0,220.0,191.340988,2510660
2022-03-04,217.5,220.0,217.0,217.5,189.166656,1426626
2022-03-07,215.0,215.0,205.0,205.5,178.729889,3434675
2022-03-08,200.0,207.0,198.0,198.0,172.206894,3362759
2022-03-09,202.0,207.0,201.0,204.5,177.860153,2140478
2022-03-10,210.0,213.5,210.0,213.0,185.252869,2233882
2022-03-11,209.5,212.5,208.0,210.5,183.078537,1639299
2022-03-14,214.0,215.0,210.5,214.5,186.557465,1745603
2022-03-15,213.5,213.5,204.0,204.0,177.425278,2217027
2022-03-16,209.0,211.0,205.0,207.0,180.034485,2145153
2022-03-17,213.0,217.0,212.0,215.5,187.4272,3267533
2022-03-18,215.5,218.5,214.5,218.0,189.601532,2101357
2022-03-21,219.0,221.5,216.0,217.5,189.166656,1886533
2022-03-22,216.0,216.0,212.0,213.5,185.687729,1652964
2022-03-23,215.5,218.5,215.5,216.0,187.862061,1884834
2022-03-24,216.0,216.0,212.0,215.5,187.4272,1449600
2022-03-25,217.0,219.0,212.5,212.5,184.818008,1549476
2022-03-28,209.0,209.0,205.5,207.5,180.469345,1515674
2022-03-29,210.5,212.5,207.5,208.0,180.904205,863088
2022-03-30,211.0,212.0,207.5,209.0,181.773941,1029109
2022-03-31,209.5,209.5,205.5,205.5,178.729889,1015195
2022-04-01,202.0,205.5,201.0,205.5,178.729889,1080101
2022-04-06,202.0,203.5,201.5,203.0,176.555557,986020
2022-04-07,205.0,209.0,199.5,199.5,173.51149,2954048
2022-04-08,203.0,204.5,201.0,203.0,176.555557,1064526
2022-04-11,203.0,203.5,198.0,201.0,174.816086,1849155
2022-04-12,199.5,201.5,197.5,199.5,173.51149,1272252
2022-04-13,201.5,202.5,199.0,201.0,174.816086,914583
2022-04-14,201.5,203.5,200.0,200.0,173.94635,850324
2022-04-15,198.0,198.5,190.0,191.0,166.118774,2328087
2022-04-18,188.5,192.0,185.5,186.0,161.770111,1383692
2022-04-19,188.5,191.5,186.5,187.5,163.074707,1031097
2022-04-20,190.0,192.0,187.0,188.0,163.509583,1179559
2022-04-21,187.0,189.5,185.5,188.0,163.509583,2245345
2022-04-22,186.5,188.5,185.0,185.5,161.335251,1504976
2022-04-25,178.5,179.0,175.5,176.0,153.0728,2442813
2022-04-26,179.5,180.0,172.5,172.5,150.028732,1834657
2022-04-27,159.0,167.5,157.5,165.0,143.505737,4366883
2022-04-28,167.5,172.0,163.5,170.0,147.854401,2608699
2022-04-29,175.0,180.0,173.5,175.5,152.637924,3954682
2022-05-03,176.0,180.0,175.5,179.5,156.116852,1573223
2022-05-04,180.5,181.0,178.0,179.0,155.681992,1350035
2022-05-05,183.0,185.0,181.0,181.0,157.421448,2292186
2022-05-06,177.5,185.0,176.0,183.0,159.160919,4016561
2022-05-09,180.0,180.5,175.0,175.0,152.203064,2602379
2022-05-10,171.0,181.0,170.0,180.0,156.551727,2240822
2022-05-11,180.0,181.0,177.0,177.0,153.94252,1409038
2022-05-12,175.0,179.5,175.0,175.5,152.637924,1643211
2022-05-13,179.0,180.5,177.5,180.5,156.986588,1285962
2022-05-16,184.0,184.5,176.5,176.5,153.50766,2086050
2022-05-17,179.0,183.0,178.0,182.5,158.726044,1611121
2022-05-18,187.5,191.0,186.0,189.0,164.379303,4318855
2022-05-19,182.0,189.5,182.0,189.5,164.814178,2926500
2022-05-20,189.5,190.0,187.0,187.0,162.639847,1575515
2022-05-23,186.0,186.5,179.0,180.5,156.986588,2994293
2022-05-24,183.0,184.0,174.0,174.5,151.768204,1986392
2022-05-25,176.5,177.5,174.0,177.5,154.377396,1291003
2022-05-26,178.5,179.0,172.5,173.5,150.898468,1599710
2022-05-27,176.0,176.5,174.5,176.0,153.0728,1295919
2022-05-30,178.5,182.0,177.0,182.0,158.291183,2545111
2022-05-31,181.0,184.5,180.5,184.0,160.030655,2028800
2022-06-01,185.0,202.0,183.5,199.0,173.07663,13219804
2022-06-02,199.0,202.5,196.0,196.0,170.467422,9441999
2022-06-06,193.0,193.5,188.0,190.5,165.683899,3964452
2022-06-07,189.0,190.0,186.0,186.5,162.204971,2189451
2022-06-08,187.5,189.0,185.5,186.0,161.770111,1628107
2022-06-09,186.0,186.0,184.0,185.0,160.900375,1572559
2022-06-10,183.0,183.5,179.0,180.5,156.986588,2167809
2022-06-13,174.0,176.0,172.0,172.5,150.028732,2181704
2022-06-14,171.0,176.5,169.0,176.5,153.50766,2641960
2022-06-15,177.5,178.0,172.5,173.0,150.463593,1604218
2022-06-16,175.5,176.5,164.5,165.0,143.505737,2675828
2022-06-17,161.0,162.5,157.0,158.0,137.417618,4566282
2022-06-20,157.0,158.0,146.5,146.5,127.415703,5080764
2022-06-21,151.0,153.5,147.5,152.5,132.634094,2906427
2022-06-22,151.0,151.5,139.0,140.5,122.197319,5137409
2022-06-23,143.0,145.0,138.5,141.5,123.067047,3788758
2022-06-24,143.0,144.5,139.5,140.0,121.762451,2618892
2022-06-27,144.0,148.0,143.5,146.0,126.980843,2206877
2022-06-28,146.5,146.5,139.5,140.5,122.197319,2027371
2022-06-29,138.0,143.5,136.0,140.5,122.197319,2492200
2022-06-30,140.5,140.5,134.5,135.0,117.413788,2641856
2022-07-01,135.0,137.0,127.0,127.5,110.8908,5021063
2022-07-04,128.5,133.5,127.5,130.0,113.065132,2988233
2022-07-05,130.0,132.0,122.0,128.5,111.760536,6049852
2022-07-06,128.0,131.5,122.0,122.5,106.542145,3552638
2022-07-07,124.0,129.5,121.5,128.5,111.760536,3480222
2022-07-08,130.0,134.5,129.0,132.0,114.804596,3242374
2022-07-11,133.0,133.0,127.5,129.0,112.195396,1465288
2022-07-12,126.0,127.5,123.0,124.5,108.281609,2198505
2022-07-13,129.0,132.5,127.5,130.0,113.065132,3297139
2022-07-14,128.0,134.0,126.5,133.5,116.109192,2234928
2022-07-15,132.5,136.5,131.5,134.5,116.978928,2087757
2022-07-18,135.0,138.5,134.5,136.5,118.718391,1826452
2022-07-19,136.0,139.0,135.0,139.0,120.892715,1565011
2022-07-20,142.5,146.0,142.0,144.0,125.241379,3904592
2022-07-21,144.5,147.0,144.0,147.0,127.850571,2329740
2022-07-22,149.0,150.5,144.5,146.0,126.980843,3289971
2022-07-25,146.0,146.0,143.0,145.0,126.111107,1295532
2022-07-26,143.0,144.5,140.0,142.5,123.936783,1775458
2022-07-27,142.0,147.0,141.0,147.0,127.850571,1566417
2022-07-28,149.0,149.5,143.0,143.0,124.371643,2635656
2022-07-29,144.0,145.0,141.0,141.5,123.067047,2504313
2022-08-01,142.0,142.5,139.5,141.0,122.632179,1549743
2022-08-02,140.0,140.0,136.0,136.0,118.283524,2029927
2022-08-03,135.5,138.0,130.5,130.5,113.5,4193366
2022-08-04,105.0,108.5,103.0,104.5,104.5,7831380
2022-08-05,106.0,107.5,105.0,105.0,105.0,3154384
2022-08-08,105.0,109.0,104.0,107.0,107.0,4263526
2022-08-09,107.5,108.5,105.5,106.5,106.5,1554659
2022-08-10,105.0,106.5,103.5,105.0,105.0,2039169
2022-08-11,107.5,109.0,106.5,107.0,107.0,2624969
2022-08-12,108.0,117.5,108.0,117.5,117.5,7592718
2022-08-15,120.0,125.0,120.0,123.5,123.5,11881181
2022-08-16,123.5,124.5,120.5,122.5,122.5,5093771
2022-08-17,123.0,123.5,120.5,121.5,121.5,3041815
2022-08-18,121.5,133.0,120.5,130.0,130.0,12194641
2022-08-19,128.5,133.0,127.0,127.5,127.5,7476989
2022-08-22,126.0,133.0,125.5,129.5,129.5,4179000
2022-08-23,126.0,128.0,124.5,125.0,125.0,3482756
2022-08-24,126.5,128.0,124.0,124.0,124.0,2497450
2022-08-25,125.5,128.0,125.0,125.5,125.5,2790751
2022-08-26,127.5,128.0,124.5,125.5,125.5,1773820
2022-08-29,119.0,124.0,119.0,122.5,122.5,2688349
2022-08-30,125.0,125.5,123.0,124.5,124.5,1141202
2022-08-31,123.0,128.0,122.0,127.5,127.5,2742623
