Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,38.349998,38.799999,35.299999,35.450001,33.320869,36178713
2021-06-07,35.549999,36.0,32.0,33.549999,31.534983,31650378
2021-06-08,34.599998,36.900002,34.25,36.900002,34.683784,29731786
2021-06-09,37.700001,39.150002,36.5,36.599998,34.401798,128210624
2021-06-10,37.450001,37.900002,34.25,36.150002,33.978828,54630107
2021-06-11,36.599998,39.75,36.349998,39.75,37.36261,142890398
2021-06-15,40.099998,43.700001,40.049999,43.700001,41.075375,174132684
2021-06-16,46.0,48.049999,45.200001,48.049999,45.164112,168818584
2021-06-17,49.799999,52.799999,49.400002,52.799999,49.628826,178524920
2021-06-18,52.5,58.0,52.0,58.0,54.516514,29490485
2021-06-21,60.0,63.799999,60.0,63.799999,59.968166,18853035
2021-06-22,70.099998,70.099998,67.0,68.900002,64.761864,30776580
2021-06-23,62.099998,62.099998,62.099998,62.099998,58.370266,3776959
2021-06-24,55.900002,62.099998,55.900002,60.900002,57.242344,21629935
2021-06-25,58.400002,61.0,58.0,59.400002,55.832432,9742999
2021-06-28,59.5,65.0,59.5,62.200001,58.464264,9019877
2021-06-29,62.5,63.0,58.0,59.0,55.456455,8098429
2021-06-30,59.099998,63.900002,59.0,63.900002,60.06216,7120639
2021-07-01,65.699997,70.199997,65.699997,69.0,64.855858,9919533
2021-07-02,72.5,72.5,65.0,67.5,63.445946,9147710
2021-07-05,67.0,67.0,60.799999,63.0,59.216213,7379245
2021-07-06,61.599998,69.300003,61.599998,69.300003,65.13784,10423853
2021-07-07,71.800003,76.199997,67.099998,71.099998,66.829727,110917855
2021-07-08,73.800003,76.300003,67.0,68.300003,64.197899,122016716
2021-07-09,67.5,70.699997,62.099998,62.700001,58.934235,54312153
2021-07-12,65.599998,66.800003,59.5,60.400002,56.772373,44151952
2021-07-13,61.099998,62.0,54.400002,54.400002,51.132732,41357019
2021-07-14,55.5,55.5,49.049999,50.900002,47.842941,47688507
2021-07-15,53.0,55.900002,51.5,55.900002,52.542645,55950523
2021-07-16,55.099998,60.299999,54.400002,55.0,51.696697,90222744
2021-07-19,55.700001,57.200001,54.0,55.099998,51.790688,30600479
2021-07-20,54.700001,56.400002,53.299999,56.400002,53.012611,36508446
2021-07-21,58.299999,59.5,50.799999,51.700001,48.594894,48301779
2021-07-22,53.0,53.200001,47.599998,49.849998,46.856003,39713265
2021-07-23,51.900002,53.700001,49.950001,53.5,50.286785,36033147
2021-07-26,53.5,53.5,49.0,49.299999,46.339039,23650553
2021-07-27,48.950001,50.5,46.5,46.5,43.707207,32299455
2021-07-28,48.25,49.799999,45.349998,49.5,46.527027,52227036
2021-07-29,51.5,54.400002,49.450001,54.400002,51.132732,62147870
2021-07-30,54.099998,55.900002,49.049999,50.0,46.996994,50562377
2021-08-02,50.400002,52.400002,47.849998,51.0,47.936935,33439120
2021-08-03,51.5,52.700001,50.599998,51.200001,48.124924,28028246
2021-08-04,51.0,52.400002,50.799999,50.900002,47.842941,12937286
2021-08-05,51.200001,51.5,49.099998,49.200001,46.245045,12732709
2021-08-06,50.0,54.099998,49.650002,54.099998,50.850746,48415228
2021-08-09,54.0,55.299999,51.900002,52.099998,48.970867,104027730
2021-08-10,53.700001,54.400002,50.0,50.400002,47.372974,35569574
2021-08-11,51.0,51.200001,47.200001,49.099998,46.151047,26615508
2021-08-12,49.200001,50.400002,48.599998,50.299999,47.278976,19622907
2021-08-13,49.799999,52.400002,49.400002,49.5,46.527027,29969248
2021-08-16,49.5,50.200001,48.049999,48.5,45.587086,17386401
2021-08-17,48.5,48.5,48.5,48.5,45.587086,0
2021-08-18,47.299999,52.400002,47.200001,52.400002,49.252853,51973681
2021-08-19,52.700001,57.0,51.700001,51.700001,48.594894,136458494
2021-08-20,53.400002,55.400002,52.200001,55.0,51.696697,84676045
2021-08-23,57.5,60.5,57.5,60.5,56.866364,30863904
2021-08-24,63.299999,65.800003,61.599998,63.799999,59.968166,141673251
2021-08-25,62.799999,67.0,61.599998,65.699997,61.754051,90685328
2021-08-26,67.199997,68.800003,65.699997,66.599998,62.599998,91699003
2021-08-27,65.0,66.900002,64.199997,64.300003,60.438141,46308174
2021-08-30,66.199997,70.300003,65.699997,67.0,62.975975,105589903
2021-08-31,67.699997,69.400002,66.599998,67.699997,63.63393,73553193
2021-09-01,67.099998,67.800003,61.5,61.900002,58.182281,70630707
2021-09-02,61.400002,63.799999,59.5,63.799999,59.968166,69378369
2021-09-03,64.099998,64.5,59.599998,60.700001,57.054352,51600790
2021-09-06,60.5,61.400002,55.799999,55.799999,52.448647,42634089
2021-09-07,57.0,61.0,57.0,57.599998,54.140537,72058329
2021-09-08,58.099998,60.299999,56.700001,60.299999,56.678375,53699848
2021-09-09,60.299999,61.0,58.700001,59.900002,56.302402,35804236
2021-09-10,60.299999,61.200001,59.200001,59.799999,56.208405,33055598
2021-09-13,61.400002,63.799999,61.099998,61.5,57.806305,51916664
2021-09-14,63.799999,64.199997,58.5,59.099998,55.550449,43075575
2021-09-15,59.900002,60.299999,57.700001,59.200001,55.644444,31998694
2021-09-16,58.700001,59.200001,56.900002,57.299999,53.858555,21647457
2021-09-17,56.900002,58.400002,56.900002,58.0,54.516514,21501801
2021-09-22,55.17168,56.745205,55.17168,56.745205,53.337082,10555697
2021-09-23,58.318729,59.105492,57.040241,57.138584,53.706837,26490682
2021-09-24,58.318729,59.007145,57.531967,57.630314,54.169033,19187702
2021-09-27,57.925346,58.712109,56.646858,57.236931,53.799274,11142464
2021-09-28,56.253479,56.843552,53.893192,54.581608,51.303432,16260601
2021-09-29,54.581608,57.531967,53.794846,53.794846,50.563923,20181411
2021-09-30,56.0,59.799999,54.799999,58.400002,54.892494,29204264
2021-10-01,57.299999,57.599998,52.700001,53.0,49.816814,19091880
2021-10-04,52.5,53.400002,47.0,47.0,44.177177,30298218
2021-10-05,47.0,48.849998,46.0,47.849998,44.976124,23931404
2021-10-06,47.799999,48.400002,45.0,45.0,42.297295,17886130
2021-10-07,47.450001,49.5,46.950001,48.5,45.587086,38630027
2021-10-08,49.200001,49.650002,47.75,48.700001,45.775074,25112673
2021-10-12,47.900002,48.450001,44.549999,45.900002,43.143242,14417257
2021-10-13,46.700001,47.900002,43.5,43.5,40.887386,20648214
2021-10-14,44.450001,45.25,42.099998,44.200001,41.545345,25177173
2021-10-15,45.049999,45.150002,43.5,44.299999,41.639339,13066026
2021-10-18,44.0,46.200001,42.75,45.650002,42.90826,34117907
2021-10-19,44.599998,45.450001,44.099998,44.099998,41.451347,20367621
2021-10-20,44.150002,44.950001,43.150002,43.200001,40.605404,12324125
2021-10-21,43.25,44.299999,43.200001,43.299999,40.699398,9463838
2021-10-22,43.25,43.349998,40.5,41.099998,38.631531,16023080
2021-10-25,40.5,43.0,40.200001,42.0,39.477478,15543452
2021-10-26,42.0,42.700001,41.099998,42.0,39.477478,11622383
2021-10-27,41.299999,41.700001,40.200001,40.650002,38.208557,9742699
2021-10-28,40.700001,41.849998,40.200001,40.200001,37.785583,10014772
2021-10-29,40.5,41.5,39.75,40.799999,38.349548,14232412
2021-11-01,41.0,41.799999,40.599998,41.099998,38.631531,8340933
2021-11-02,41.299999,42.099998,40.849998,41.099998,38.631531,11084765
2021-11-03,41.700001,45.200001,41.400002,43.450001,40.840389,32852000
2021-11-04,43.900002,45.0,42.0,42.900002,40.323425,25394867
2021-11-05,42.900002,43.400002,42.200001,43.299999,40.699398,12001143
2021-11-08,44.349998,44.799999,43.299999,44.299999,41.639339,16659390
2021-11-09,45.150002,45.200001,43.400002,43.900002,41.263363,18871058
2021-11-10,43.849998,44.5,43.150002,43.349998,40.746395,9033958
2021-11-11,43.349998,44.0,41.200001,41.5,39.007507,10426146
2021-11-12,42.5,43.0,41.5,42.549999,39.994442,9717879
2021-11-15,43.0,43.299999,42.099998,42.700001,40.135437,6794324
2021-11-16,42.700001,44.900002,42.700001,44.200001,41.545345,17401627
2021-11-17,44.200001,44.200001,42.299999,43.049999,40.464413,11573500
2021-11-18,42.900002,43.900002,42.400002,43.0,40.417416,8474678
2021-11-19,43.950001,43.950001,42.299999,42.400002,39.853455,7798121
2021-11-22,42.849998,43.700001,42.400002,43.150002,40.558411,7704603
2021-11-23,43.200001,43.75,42.5,42.5,39.947445,6159549
2021-11-24,42.799999,44.200001,42.700001,43.599998,40.98138,10820973
2021-11-25,43.599998,44.200001,42.849998,42.849998,40.276424,9611823
2021-11-26,41.172981,41.364037,39.357929,39.357929,36.994087,8999385
2021-11-29,39.023579,40.169926,38.83252,38.928051,36.590031,8478340
2021-11-30,39.644516,41.125217,39.453461,40.790867,38.340965,10712083
2021-12-01,40.886395,40.981922,39.931103,40.55204,38.116482,6321332
2021-12-02,40.408749,43.274616,40.21769,42.080505,39.553146,32658812
2021-12-03,42.414856,42.844738,40.838631,41.316273,38.834812,15943338
2021-12-06,41.077454,42.605915,41.029686,41.841682,39.328667,14797231
2021-12-07,42.176037,43.752262,41.507332,43.752262,41.124496,16489476
2021-12-08,46.809189,48.051064,46.140488,47.955536,45.075321,48023865
2021-12-09,49.006355,50.725876,47.095776,48.719769,45.793655,38980712
2021-12-10,48.0,50.299999,48.0,48.150002,45.25811,21187404
2021-12-13,49.0,49.049999,47.0,47.0,44.177177,11167402
2021-12-14,46.299999,47.349998,44.549999,44.700001,42.015316,10388725
2021-12-15,44.700001,47.450001,44.549999,46.75,43.942192,14078825
2021-12-16,47.200001,47.75,46.0,46.400002,43.613213,10206266
2021-12-17,46.75,48.349998,46.450001,46.450001,43.66021,13848229
2021-12-20,46.900002,47.700001,46.299999,46.700001,43.895195,7712836
2021-12-21,46.799999,48.5,45.799999,48.299999,45.399097,16951311
2021-12-22,48.299999,48.5,47.549999,47.599998,44.741138,9286357
2021-12-23,48.049999,48.200001,46.849998,46.849998,44.036182,6116414
2021-12-24,47.0,47.549999,46.549999,46.599998,43.801197,3935342
2021-12-27,47.0,47.0,46.049999,46.099998,43.33123,4094848
2021-12-28,46.599998,47.5,45.900002,45.900002,43.143242,9361612
2021-12-29,46.099998,46.5,45.049999,45.400002,42.673275,6553045
2021-12-30,46.099998,46.150002,44.900002,45.200001,42.485287,4988539
2022-01-03,45.099998,45.25,43.700001,44.200001,41.545345,7100246
2022-01-04,44.299999,44.75,43.700001,44.650002,41.968319,4469748
2022-01-05,44.799999,44.950001,43.700001,43.700001,41.075375,11927158
2022-01-06,43.5,44.349998,42.900002,43.0,40.417416,6731699
2022-01-07,43.25,43.400002,41.599998,41.900002,39.383484,5513492
2022-01-10,41.099998,41.700001,40.700001,40.900002,38.443542,7715689
2022-01-11,41.099998,41.75,40.799999,40.950001,38.49054,5573892
2022-01-12,41.299999,41.349998,40.150002,41.200001,38.725525,5354052
2022-01-13,41.5,41.599998,40.5,40.5,38.067566,3731276
2022-01-14,40.5,40.5,39.299999,40.0,37.597595,6348155
2022-01-17,39.849998,40.049999,39.25,39.5,37.127628,3046796
2022-01-18,39.700001,40.200001,39.400002,39.650002,37.26862,4383541
2022-01-19,39.200001,39.650002,38.349998,38.450001,36.14069,5240493
2022-01-20,38.150002,38.700001,38.049999,38.5,36.187687,4006832
2022-01-21,38.200001,38.25,36.650002,36.700001,34.495796,6451874
2022-01-24,36.049999,37.099998,35.549999,37.049999,34.824772,6717951
2022-01-25,36.549999,36.700001,35.25,35.299999,33.179878,5280804
2022-01-26,35.150002,36.099998,35.150002,35.599998,33.461861,4565080
2022-02-07,36.0,39.049999,35.849998,39.049999,36.704655,9004065
2022-02-08,38.450001,39.900002,38.0,38.950001,36.610661,13977278
2022-02-09,39.0,39.650002,38.75,39.200001,36.845646,5392447
2022-02-10,39.900002,41.0,39.400002,40.450001,38.020569,10553290
2022-02-11,40.25,40.75,39.799999,39.900002,37.503605,4462589
2022-02-14,39.5,40.299999,38.950001,38.950001,36.610661,6211769
2022-02-15,39.349998,40.25,39.349998,39.700001,37.315617,4867943
2022-02-16,40.599998,41.349998,40.0,41.0,38.537537,7367164
2022-02-17,41.200001,41.400002,40.049999,40.299999,37.879578,5922780
2022-02-18,40.099998,44.299999,39.900002,44.299999,41.639339,38373137
2022-02-21,45.599998,47.400002,43.799999,43.799999,41.169369,72881047
2022-02-22,43.5,44.849998,41.0,41.950001,39.430481,22168131
2022-02-23,42.849998,45.25,42.799999,44.099998,41.451347,34269261
2022-02-24,44.099998,45.700001,43.0,43.950001,41.31036,45491038
2022-02-25,45.549999,47.700001,44.349998,44.5,41.827328,48295779
2022-03-01,45.900002,46.150002,44.150002,44.799999,42.109306,19908364
2022-03-02,44.5,45.849998,44.25,44.5,41.827328,15705822
2022-03-03,44.900002,45.5,44.650002,44.950001,42.250301,13280211
2022-03-04,45.099998,46.599998,44.450001,45.25,42.53228,26213010
2022-03-07,45.299999,45.599998,43.049999,43.049999,40.464413,15342220
2022-03-08,42.0,43.5,40.599998,41.0,38.537537,12227754
2022-03-09,42.25,45.099998,41.849998,45.099998,42.391289,28150458
2022-03-10,46.700001,49.549999,45.75,47.099998,44.271168,101058775
2022-03-11,47.599998,48.700001,46.5,48.150002,45.25811,65332320
2022-03-14,48.400002,49.450001,47.799999,47.799999,44.929127,44940650
2022-03-15,47.849998,48.299999,45.200001,45.200001,42.485287,34186830
2022-03-16,46.700001,46.900002,44.0,44.450001,41.780331,24033048
2022-03-17,45.049999,46.150002,44.599998,45.799999,43.049248,16268814
2022-03-18,45.5,45.650002,44.650002,45.0,42.297295,9933962
2022-03-21,45.0,45.599998,44.650002,45.400002,42.673275,7806294
2022-03-22,45.400002,45.5,44.849998,44.900002,42.203304,5391856
2022-03-23,45.299999,45.599998,44.799999,44.900002,42.203304,4797922
2022-03-24,45.299999,45.349998,44.349998,44.450001,41.780331,5798891
2022-03-25,44.599998,44.650002,42.799999,43.099998,40.51141,8366947
2022-03-28,42.599998,44.200001,42.25,44.049999,41.404354,6153528
2022-03-29,44.0,44.549999,43.900002,44.099998,41.451347,5606970
2022-03-30,44.299999,44.5,43.5,44.0,41.357357,5572267
2022-03-31,44.200001,44.400002,43.299999,43.450001,40.840389,3349946
2022-04-01,43.0,43.900002,43.0,43.599998,40.98138,2629240
2022-04-06,43.150002,43.5,42.799999,42.799999,40.229427,2432470
2022-04-07,42.799999,43.099998,41.0,41.0,38.537537,5018464
2022-04-08,41.799999,43.150002,41.599998,42.900002,40.323425,5319243
2022-04-11,42.900002,43.700001,42.650002,42.650002,40.08844,4315179
2022-04-12,43.0,43.049999,41.799999,42.950001,40.370419,3384316
2022-04-13,43.450001,43.950001,43.200001,43.549999,40.934383,4550842
2022-04-14,44.200001,44.700001,43.799999,44.099998,41.451347,6503205
2022-04-15,44.400002,47.150002,44.099998,45.599998,42.861259,30564980
2022-04-18,46.849998,46.900002,45.400002,45.400002,42.673275,12713740
2022-04-19,46.150002,48.950001,46.0,47.25,44.412163,44456827
2022-04-20,49.0,51.900002,48.099998,48.25,45.3521,111954223
2022-04-21,49.049999,50.299999,48.599998,49.0,46.057056,50083186
2022-04-22,48.950001,49.799999,48.299999,48.700001,45.775074,21865219
2022-04-25,47.700001,47.75,44.700001,45.25,42.53228,17401215
2022-04-26,45.700001,46.299999,43.400002,43.400002,40.793392,15706369
2022-04-27,41.5,44.349998,41.299999,43.150002,40.558411,17283377
2022-04-28,43.599998,43.950001,42.349998,42.450001,39.900452,9245799
2022-04-29,43.0,45.599998,43.0,44.5,41.827328,18041563
2022-05-03,44.950001,44.950001,43.0,44.049999,41.404354,10951096
2022-05-04,44.75,46.799999,44.75,45.299999,42.579277,21584921
2022-05-05,47.0,47.299999,45.5,46.25,43.472221,15568608
2022-05-06,45.200001,46.700001,45.0,46.25,43.472221,15058245
2022-05-09,46.799999,47.200001,44.400002,44.400002,41.733334,18228431
2022-05-10,43.599998,46.299999,43.599998,45.200001,42.485287,18851316
2022-05-11,45.0,45.799999,44.099998,44.799999,42.109306,9739260
2022-05-12,45.299999,45.599998,42.700001,42.75,40.18243,12326999
2022-05-13,43.75,43.950001,43.150002,43.349998,40.746395,7300826
2022-05-16,43.849998,43.900002,42.200001,43.650002,41.028378,10187001
2022-05-17,43.450001,44.099998,42.650002,42.75,40.18243,7151534
2022-05-18,43.099998,43.599998,43.0,43.349998,40.746395,5010859
2022-05-19,42.299999,43.0,41.900002,43.0,40.417416,6706973
2022-05-20,43.299999,44.200001,42.900002,43.0,40.417416,8472749
2022-05-23,43.900002,46.299999,43.799999,44.75,42.062313,25946059
2022-05-24,45.700001,46.099998,45.049999,45.099998,42.391289,19212995
2022-05-25,45.700001,46.349998,44.799999,45.0,42.297295,17628432
2022-05-26,45.299999,45.799999,44.650002,45.150002,42.43829,9965544
2022-05-27,45.599998,45.650002,44.700001,45.099998,42.391289,7819788
2022-05-30,45.349998,45.450001,44.799999,44.849998,42.156303,5696227
2022-05-31,45.099998,45.700001,44.299999,44.549999,41.874321,8738789
2022-06-01,44.700001,45.450001,44.650002,44.950001,42.250301,6666519
2022-06-02,44.950001,45.299999,44.799999,44.950001,42.250301,3586887
2022-06-06,45.099998,45.75,44.5,44.5,41.827328,7408429
2022-06-07,44.650002,44.950001,44.299999,44.599998,41.921318,3082222
2022-06-08,45.200001,45.25,44.299999,44.349998,41.686333,3557567
2022-06-09,44.049999,44.099998,43.0,43.099998,40.51141,6869215
2022-06-10,42.599998,42.75,42.0,42.299999,39.759457,6216414
2022-06-13,40.900002,41.200001,40.0,40.049999,37.644592,8257201
2022-06-14,39.75,40.349998,38.549999,39.599998,37.221619,8020462
2022-06-15,39.849998,40.200001,39.25,39.5,37.127628,4166703
2022-06-16,40.099998,40.150002,37.5,37.5,35.247746,6354605
2022-06-17,37.099998,38.150002,36.900002,37.650002,35.388741,6612130
2022-06-20,38.049999,38.049999,34.0,34.0,31.957956,9826104
2022-06-21,34.650002,35.099998,34.049999,34.799999,32.709908,5964607
2022-06-22,35.0,35.0,32.799999,33.0,31.018017,9773691
2022-06-23,33.0,33.400002,31.700001,31.9,29.984083,6921704
2022-06-24,32.549999,33.799999,32.200001,32.299999,30.360058,7459390
2022-06-27,33.200001,35.0,33.200001,34.650002,32.56892,11710271
2022-06-28,34.150002,34.299999,33.150002,33.799999,31.769968,6381505
2022-06-29,33.299999,33.599998,32.549999,32.75,30.783031,4035048
2022-06-30,32.549999,32.599998,31.35,31.450001,29.561111,4992189
2022-07-01,31.950001,31.950001,29.25,29.299999,27.540239,6718912
2022-07-04,30.0,30.65,29.65,30.200001,28.386187,5588612
2022-07-05,30.85,32.0,30.200001,31.549999,29.655104,4702566
2022-07-06,31.75,32.099998,30.950001,31.1,29.232132,5073427
2022-07-07,31.9,31.9,30.549999,31.6,29.702103,4655847
2022-07-08,32.549999,33.200001,32.299999,32.75,30.783031,6395574
2022-07-11,32.599998,32.849998,32.150002,32.450001,30.501051,3342012
2022-07-12,32.0,32.0,30.1,30.4,28.574173,4761867
2022-07-13,31.799999,32.099998,31.299999,31.65,29.749098,4120936
2022-07-14,31.65,32.299999,31.049999,32.150002,30.21907,4098727
2022-07-15,32.0,32.049999,31.25,31.4,29.514112,2912296
2022-07-18,32.0,32.5,31.75,31.950001,30.03108,3271748
2022-07-19,32.900002,33.700001,32.5,33.299999,31.299999,10411341
2022-07-20,32.349998,32.349998,31.049999,31.049999,31.049999,6867084
2022-07-21,31.65,33.799999,31.549999,32.25,32.25,12115201
2022-07-22,32.299999,32.950001,31.75,32.400002,32.400002,7395578
2022-07-25,32.200001,32.299999,31.299999,31.700001,31.700001,3620571
2022-07-26,31.700001,31.75,31.15,31.25,31.25,2262756
2022-07-27,31.35,31.799999,31.299999,31.75,31.75,2202369
2022-07-28,32.0,32.049999,31.299999,31.4,31.4,2111867
2022-07-29,31.65,32.150002,31.450001,31.549999,31.549999,4686753
2022-08-01,31.75,31.9,31.15,31.9,31.9,2787505
2022-08-02,31.450001,31.5,30.549999,30.700001,30.700001,3658251
2022-08-03,30.0,31.0,29.950001,30.049999,30.049999,3146704
2022-08-04,29.700001,30.049999,29.1,29.85,29.85,3818774
2022-08-05,30.299999,30.700001,30.15,30.5,30.5,3345026
2022-08-08,30.450001,30.799999,29.9,30.5,30.5,2569752
2022-08-09,30.6,31.1,30.5,31.049999,31.049999,3344876
2022-08-10,31.25,31.549999,30.9,31.25,31.25,2756062
2022-08-11,31.75,31.85,31.25,31.299999,31.299999,2662524
2022-08-12,31.65,32.25,31.549999,32.150002,32.150002,4688270
2022-08-15,32.599998,32.599998,31.299999,32.099998,32.099998,5082222
2022-08-16,32.200001,32.200001,31.15,31.15,31.15,4255981
2022-08-17,31.15,32.099998,31.15,31.9,31.9,4961253
2022-08-18,32.150002,32.75,31.799999,32.349998,32.349998,7768723
2022-08-19,32.450001,32.450001,31.85,31.85,31.85,3383892
2022-08-22,31.299999,31.299999,30.5,30.950001,30.950001,3288000
2022-08-23,30.700001,30.950001,30.4,30.5,30.5,2439671
2022-08-24,30.85,30.85,30.200001,30.25,30.25,2139192
2022-08-25,30.450001,30.700001,30.299999,30.450001,30.450001,1799550
2022-08-26,30.700001,30.799999,30.35,30.4,30.4,2943519
2022-08-29,29.0,29.0,28.299999,28.299999,28.299999,5901113
2022-08-30,28.549999,28.65,28.200001,28.4,28.4,2356958
2022-08-31,28.200001,28.5,27.65,28.25,28.25,4704584
