Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,27.799999,27.799999,27.200001,27.299999,23.92638,14085
2021-12-21,27.200001,27.35,27.0,27.35,23.970201,19000
2021-12-22,27.700001,27.700001,27.0,27.1,23.751095,27000
2021-12-23,27.700001,27.700001,26.9,27.1,23.751095,12216
2021-12-24,27.0,28.0,27.0,27.5,24.101664,37000
2021-12-27,27.15,27.549999,27.1,27.549999,24.145485,5000
2021-12-28,27.25,27.450001,27.15,27.450001,24.057844,12000
2021-12-29,27.15,27.6,27.15,27.6,24.189306,12000
2021-12-30,27.299999,28.0,27.25,28.0,24.539877,51100
2022-01-03,28.6,28.6,27.65,27.9,24.452234,28034
2022-01-04,28.4,28.4,27.6,27.85,24.408413,19000
2022-01-05,27.6,27.950001,27.35,27.5,24.101664,23000
2022-01-06,27.299999,28.1,27.299999,28.1,24.62752,63035
2022-01-07,28.0,28.25,27.5,28.049999,24.583696,48000
2022-01-10,27.65,28.0,27.6,27.799999,24.364592,16000
2022-01-11,27.65,27.65,27.5,27.549999,24.145485,28000
2022-01-12,27.549999,27.799999,27.299999,27.799999,24.364592,6000
2022-01-13,27.799999,27.799999,27.799999,27.799999,24.364592,1030
2022-01-14,27.700001,27.700001,27.35,27.549999,24.145485,18000
2022-01-17,27.450001,27.799999,27.450001,27.799999,24.364592,6010
2022-01-18,28.200001,28.200001,27.450001,27.450001,24.057844,4000
2022-01-19,27.25,27.85,27.0,27.85,24.408413,54100
2022-01-20,27.25,27.65,27.200001,27.299999,23.92638,17000
2022-01-21,27.15,27.549999,26.799999,27.200001,23.838737,72392
2022-01-24,27.5,27.5,26.950001,27.25,23.882559,10000
2022-01-25,27.049999,27.049999,26.85,27.0,23.663454,12032
2022-01-26,27.0,27.0,27.0,27.0,23.663454,6000
2022-02-07,26.9,27.25,26.9,27.25,23.882559,7222
2022-02-08,27.1,27.200001,27.0,27.049999,23.707273,13000
2022-02-09,27.0,27.200001,26.9,26.9,23.575811,19226
2022-02-10,26.9,26.9,26.9,26.9,23.575811,0
2022-02-11,26.85,27.25,26.799999,26.799999,23.488169,21000
2022-02-14,26.700001,27.200001,26.700001,27.200001,23.838737,13000
2022-02-15,26.799999,27.0,26.799999,26.799999,23.488169,9020
2022-02-16,26.65,26.85,26.65,26.75,23.444347,22000
2022-02-17,26.75,26.75,26.6,26.6,23.312883,15300
2022-02-18,26.6,26.950001,26.6,26.65,23.356705,10000
2022-02-21,26.950001,27.6,26.950001,27.5,24.101664,3252
2022-02-22,26.950001,26.950001,26.65,26.65,23.356705,8200
2022-02-23,26.6,28.4,26.549999,27.75,24.32077,56360
2022-02-24,27.85,28.549999,27.299999,27.35,23.970201,267420
2022-02-25,27.35,27.549999,27.0,27.4,24.014021,12426
2022-03-01,27.299999,27.299999,27.15,27.15,23.794916,6360
2022-03-02,27.450001,27.450001,26.85,27.1,23.751095,15008
2022-03-03,27.049999,27.049999,27.049999,27.049999,23.707273,1000
2022-03-04,26.799999,26.950001,26.549999,26.799999,23.488169,12520
2022-03-07,26.549999,26.799999,26.049999,26.200001,22.962315,26000
2022-03-08,26.049999,26.049999,25.049999,25.4,22.261173,21000
2022-03-09,25.200001,25.549999,25.200001,25.549999,22.392637,8000
2022-03-10,25.25,25.4,25.25,25.4,22.261173,3785
2022-03-11,25.9,25.9,25.9,25.9,22.699387,1100
2022-03-14,26.0,26.0,25.4,25.65,22.48028,9000
2022-03-15,25.65,25.9,25.65,25.9,22.699387,4920
2022-03-16,25.4,25.65,25.200001,25.65,22.48028,10000
2022-03-17,25.700001,25.700001,25.5,25.549999,22.392637,15000
2022-03-18,25.299999,25.549999,25.299999,25.549999,22.392637,6000
2022-03-21,25.549999,25.75,25.549999,25.75,22.567923,4000
2022-03-22,25.950001,26.5,25.950001,26.5,23.225241,4012
2022-03-23,25.75,26.0,25.35,26.0,22.787029,8012
2022-03-24,25.5,26.4,25.5,26.0,22.787029,10000
2022-03-25,25.549999,25.9,25.549999,25.9,22.699387,3000
2022-03-28,25.450001,25.700001,25.450001,25.700001,22.524101,3000
2022-03-29,25.700001,26.1,25.700001,26.1,22.874672,10000
2022-03-30,25.299999,26.25,25.299999,26.25,23.006136,6999
2022-03-31,28.799999,28.85,26.25,26.6,23.312883,1898494
2022-04-01,26.6,26.950001,25.700001,25.799999,22.611744,407031
2022-04-06,25.9,26.5,25.799999,26.4,23.137598,390000
2022-04-07,26.5,26.700001,26.0,26.0,22.787029,156000
2022-04-08,26.0,26.6,25.950001,26.5,23.225241,79000
2022-04-11,26.25,26.5,26.1,26.200001,22.962315,67243
2022-04-12,26.200001,26.200001,25.700001,25.9,22.699387,78000
2022-04-13,26.0,26.15,25.799999,26.1,22.874672,46000
2022-04-14,26.049999,26.200001,25.9,26.1,22.874672,28000
2022-04-15,26.1,26.1,25.75,25.85,22.655565,24000
2022-04-18,26.0,26.049999,25.85,25.950001,22.743208,82000
2022-04-19,26.049999,26.4,25.9,26.25,23.006136,51000
2022-04-20,26.299999,26.299999,25.950001,26.0,22.787029,48000
2022-04-21,25.4,25.9,25.299999,25.85,22.655565,235000
2022-04-22,25.9,26.15,25.6,26.049999,22.830849,86000
2022-04-25,25.700001,26.1,25.700001,25.950001,22.743208,101000
2022-04-26,25.799999,26.049999,25.75,26.049999,22.830849,48000
2022-04-27,25.799999,26.200001,25.700001,26.1,22.874672,85000
2022-04-28,25.799999,27.1,25.75,26.35,23.093779,118000
2022-04-29,26.299999,26.700001,26.049999,26.1,22.874672,42000
2022-05-03,25.950001,26.15,25.799999,26.1,22.874672,32000
2022-05-04,26.4,26.4,26.049999,26.200001,22.962315,32000
2022-05-05,26.0,26.25,26.0,26.200001,22.962315,21000
2022-05-06,25.9,26.4,25.799999,26.25,23.006136,47064
2022-05-09,26.049999,26.049999,25.75,25.75,22.567923,22020
2022-05-10,25.549999,25.950001,25.549999,25.700001,22.524101,22001
2022-05-11,25.549999,25.700001,25.5,25.549999,22.392637,22119
2022-05-12,25.5,25.5,25.299999,25.450001,22.304996,28317
2022-05-13,25.049999,25.4,25.049999,25.4,22.261173,16000
2022-05-16,25.4,25.6,25.4,25.6,22.436459,2001
2022-05-17,25.9,25.9,25.700001,25.700001,22.524101,8002
2022-05-18,26.0,26.0,25.700001,26.0,22.787029,17190
2022-05-19,25.200001,25.35,25.200001,25.35,22.217354,5000
2022-05-20,25.6,25.85,25.6,25.799999,22.611744,23000
2022-05-23,26.0,26.0,25.799999,25.9,22.699387,34000
2022-05-24,25.85,25.9,25.6,25.6,22.436459,18230
2022-05-25,25.4,25.700001,25.299999,25.700001,22.524101,15002
2022-05-26,25.700001,25.85,25.700001,25.85,22.655565,6001
2022-05-27,25.85,26.049999,25.700001,25.85,22.655565,24001
2022-05-30,25.9,25.9,25.65,25.65,22.48028,47002
2022-05-31,25.65,25.700001,25.65,25.700001,22.524101,9001
2022-06-01,25.85,26.15,25.75,26.15,22.918491,108000
2022-06-02,26.450001,26.5,26.0,26.049999,22.830849,81000
2022-06-06,26.6,26.6,26.0,26.049999,22.830849,65000
2022-06-07,26.450001,26.450001,26.0,26.15,22.918491,56001
2022-06-08,26.0,26.15,26.0,26.1,22.874672,15573
2022-06-09,26.200001,26.200001,25.950001,26.049999,22.830849,38100
2022-06-10,26.15,26.15,25.950001,26.15,22.918491,31000
2022-06-13,26.25,26.25,25.75,26.1,22.874672,29000
2022-06-14,26.0,26.0,25.700001,25.799999,22.611744,34200
2022-06-15,25.799999,26.25,25.799999,26.25,23.006136,31788
2022-06-16,26.299999,26.299999,25.85,25.85,22.655565,62000
2022-06-17,25.799999,25.9,25.5,25.9,22.699387,38000
2022-06-20,26.200001,26.200001,25.299999,25.299999,22.173531,61000
2022-06-21,25.799999,25.85,25.549999,25.85,22.655565,13000
2022-06-22,25.6,25.6,25.0,25.299999,22.173531,49018
2022-06-23,25.299999,25.6,25.049999,25.5,22.348816,49000
2022-06-24,26.15,26.15,25.049999,25.35,22.217354,71658
2022-06-27,25.65,25.75,25.549999,25.700001,22.524101,38000
2022-06-28,25.799999,25.799999,25.4,25.5,22.348816,43100
2022-06-29,25.75,25.75,25.299999,25.5,22.348816,27000
2022-06-30,25.049999,25.5,25.049999,25.35,22.217354,35477
2022-07-01,25.450001,25.5,25.1,25.1,21.998247,195000
2022-07-04,25.1,25.6,25.0,25.4,22.261173,63000
2022-07-05,26.0,26.0,25.299999,25.5,22.348816,72050
2022-07-06,25.6,25.799999,25.35,25.799999,22.611744,150025
2022-07-07,22.0,22.450001,21.25,21.25,21.074541,198010
2022-07-08,21.35,22.0,21.35,21.5,21.322477,47456
2022-07-11,21.299999,21.549999,21.299999,21.549999,21.372065,26033
2022-07-12,21.25,21.25,20.6,20.950001,20.77702,50000
2022-07-13,20.9,21.15,20.9,21.15,20.975367,8000
2022-07-14,21.15,21.15,20.700001,20.9,20.727432,18548
2022-07-15,20.950001,20.950001,20.549999,20.85,20.677845,18000
2022-07-18,20.6,20.799999,20.6,20.799999,20.628256,7000
2022-07-19,20.799999,20.799999,20.75,20.75,20.578671,4000
2022-07-20,20.799999,20.85,20.5,20.75,20.578671,55000
2022-07-21,21.0,21.049999,20.5,20.700001,20.529083,41043
2022-07-22,20.799999,20.799999,20.6,20.65,20.479496,20000
2022-07-25,20.6,21.85,20.6,21.799999,21.619999,75000
2022-07-26,21.4,21.549999,20.950001,21.25,21.074541,31000
2022-07-27,21.4,21.4,20.9,21.049999,20.876192,33010
2022-07-28,21.0,21.200001,20.9,21.049999,20.876192,17000
2022-07-29,21.049999,21.200001,21.049999,21.200001,21.024956,15000
2022-08-01,20.950001,21.1,20.950001,21.1,20.925781,3000
2022-08-02,20.75,20.85,20.700001,20.799999,20.628256,11000
2022-08-03,20.6,20.85,20.450001,20.549999,20.380322,17000
2022-08-04,20.6,20.6,20.6,20.6,20.429909,2000
2022-08-05,21.25,21.25,20.700001,20.950001,20.77702,8355
2022-08-08,20.950001,22.200001,20.950001,21.6,21.421652,59110
2022-08-09,22.049999,22.049999,21.35,21.5,21.322477,92400
2022-08-10,21.450001,21.5,21.25,21.35,21.173717,13050
2022-08-11,21.4,21.450001,21.35,21.450001,21.272892,52000
2022-08-12,21.35,21.35,21.299999,21.299999,21.124128,12000
2022-08-15,21.4,21.450001,21.299999,21.450001,21.272892,6000
2022-08-16,21.35,21.35,21.200001,21.200001,21.024956,12000
2022-08-17,21.15,21.15,21.1,21.15,20.975367,9000
2022-08-18,21.0,21.200001,21.0,21.1,20.925781,45000
2022-08-19,21.049999,21.4,20.9,21.200001,21.024956,73119
2022-08-22,21.0,21.0,21.0,21.0,20.826607,8000
2022-08-23,21.049999,21.1,21.0,21.1,20.925781,18000
2022-08-24,21.0,21.049999,21.0,21.049999,20.876192,14000
2022-08-25,21.0,21.1,21.0,21.1,20.925781,25000
2022-08-26,21.1,21.6,21.1,21.5,21.322477,30005
2022-08-29,21.1,21.15,21.0,21.15,20.975367,6000
2022-08-30,21.25,22.5,21.1,22.049999,21.867935,113000
2022-08-31,22.5,23.25,22.4,22.65,22.462982,201543
