Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,38.75,39.0,38.299999,38.799999,34.128273,137010
2021-05-31,39.0,39.450001,38.599998,39.049999,34.348175,143000
2021-06-01,39.0,39.450001,38.950001,39.450001,34.700016,152293
2021-06-02,39.849998,39.849998,39.0,39.0,34.304195,154000
2021-06-03,39.049999,39.650002,38.849998,39.099998,34.392155,142000
2021-06-04,39.599998,43.0,39.599998,43.0,37.822575,579024
2021-06-07,46.799999,47.299999,44.599998,47.299999,41.604832,1976100
2021-06-08,47.299999,47.450001,44.650002,45.0,39.581764,1028800
2021-06-09,44.900002,45.150002,43.75,44.099998,38.790127,311118
2021-06-10,44.599998,45.200001,43.049999,43.349998,38.130432,373100
2021-06-11,43.799999,47.5,43.049999,46.450001,40.857178,699261
2021-06-15,47.599998,49.0,47.599998,48.450001,42.616367,1136400
2021-06-16,48.599998,48.599998,47.599998,47.599998,41.86871,657059
2021-06-17,47.700001,47.849998,46.700001,47.25,41.560856,247000
2021-06-18,47.75,47.75,46.349998,46.400002,40.813202,323700
2021-06-21,45.349998,45.400002,43.650002,44.0,38.702171,461000
2021-06-22,44.450001,44.549999,44.0,44.0,38.702171,179176
2021-06-23,44.849998,46.0,44.099998,44.849998,39.449825,217025
2021-06-24,44.700001,45.349998,44.299999,44.700001,39.317886,91000
2021-06-25,45.0,45.849998,44.650002,44.650002,39.273907,134100
2021-06-28,44.650002,44.75,44.099998,44.75,39.361866,172391
2021-06-29,44.849998,44.900002,44.049999,44.099998,38.790127,137000
2021-06-30,44.150002,44.299999,43.799999,43.849998,38.570229,225033
2021-07-01,44.0,44.0,43.599998,43.799999,38.526249,145000
2021-07-02,43.5,44.25,43.5,43.700001,38.438293,89000
2021-07-05,43.700001,45.200001,43.549999,44.950001,39.537785,279000
2021-07-06,45.0,45.599998,44.099998,44.400002,39.054008,142100
2021-07-07,45.150002,45.150002,44.200001,44.200001,38.87809,337093
2021-07-08,44.200001,44.700001,44.200001,44.25,38.92207,113000
2021-07-09,44.25,44.25,43.799999,44.0,38.702171,141250
2021-07-12,44.900002,44.900002,44.200001,44.349998,39.010025,79141
2021-07-13,45.200001,45.200001,44.349998,44.349998,39.010025,215239
2021-07-14,44.349998,44.349998,43.200001,43.700001,38.438293,153100
2021-07-15,44.5,44.549999,43.950001,44.049999,38.746147,56010
2021-07-16,44.099998,44.450001,44.0,44.400002,39.054008,149007
2021-07-19,42.400002,42.700001,42.049999,42.5,39.146114,120000
2021-07-20,42.0,42.650002,41.549999,41.549999,38.271084,116000
2021-07-21,41.549999,41.900002,40.349998,40.400002,37.211838,157117
2021-07-22,40.5,41.049999,40.5,40.700001,37.488163,104000
2021-07-23,41.450001,41.5,40.900002,41.150002,37.902653,38526
2021-07-26,41.150002,41.599998,41.150002,41.400002,38.132923,50424
2021-07-27,41.75,41.75,41.0,41.0,37.764488,46462
2021-07-28,41.0,41.0,39.549999,40.150002,36.981567,74001
2021-07-29,40.150002,40.25,40.0,40.150002,36.981567,53100
2021-07-30,40.099998,41.0,40.099998,40.200001,37.027618,66125
2021-08-02,40.5,40.5,40.200001,40.5,37.303944,51250
2021-08-03,40.599998,41.200001,40.599998,40.900002,37.672379,45000
2021-08-04,41.5,41.5,41.0,41.349998,38.086864,51000
2021-08-05,41.349998,41.549999,41.0,41.099998,37.856594,44020
2021-08-06,41.549999,41.950001,41.5,41.700001,38.409248,86146
2021-08-09,42.099998,43.0,41.700001,42.150002,38.823738,195189
2021-08-10,42.0,42.150002,41.5,41.650002,38.363194,64050
2021-08-11,40.900002,41.0,40.0,40.0,36.843403,163000
2021-08-12,40.5,40.5,39.900002,40.450001,37.257893,25000
2021-08-13,40.599998,40.599998,39.900002,39.900002,36.751297,72186
2021-08-16,39.900002,39.900002,38.900002,39.0,35.922318,91000
2021-08-17,39.0,39.049999,38.549999,38.599998,35.553883,80100
2021-08-18,38.599998,39.299999,38.099998,39.299999,36.198643,55216
2021-08-19,39.200001,39.200001,38.450001,38.900002,35.830212,42000
2021-08-20,39.0,39.0,38.0,38.450001,35.415722,55011
2021-08-23,38.799999,39.5,38.799999,39.400002,36.290752,32200
2021-08-24,39.400002,39.400002,38.799999,38.900002,35.830212,25130
2021-08-25,39.799999,40.900002,39.450001,40.049999,36.889458,140087
2021-08-26,40.099998,41.0,40.099998,40.450001,37.257893,45000
2021-08-27,40.900002,40.900002,39.5,39.799999,36.659184,45050
2021-08-30,40.099998,40.099998,39.599998,39.900002,36.751297,35000
2021-08-31,40.0,40.200001,39.450001,39.799999,36.659184,16000
2021-09-01,40.5,40.849998,39.849998,40.0,36.843403,52000
2021-09-02,40.0,40.099998,39.950001,40.0,36.843403,36105
2021-09-03,40.049999,41.049999,40.0,40.599998,37.396053,98170
2021-09-06,41.099998,41.099998,40.150002,40.150002,36.981567,34000
2021-09-07,40.049999,40.099998,39.900002,39.900002,36.751297,31935
2021-09-08,40.0,40.0,39.200001,39.200001,36.106537,45000
2021-09-09,39.200001,39.200001,38.5,39.200001,36.106537,37230
2021-09-10,38.849998,40.0,38.849998,39.950001,36.797348,20080
2021-09-13,39.549999,39.549999,39.299999,39.400002,36.290752,38295
2021-09-14,39.299999,39.599998,39.25,39.599998,36.474968,20005
2021-09-15,39.599998,39.700001,39.400002,39.400002,36.290752,24000
2021-09-16,39.450001,39.450001,39.150002,39.450001,36.336807,20000
2021-09-17,39.450001,39.450001,39.400002,39.450001,36.336807,20000
2021-09-22,39.099998,39.099998,38.75,38.849998,35.784153,65001
2021-09-23,39.0,39.450001,39.0,39.349998,36.244698,18010
2021-09-24,39.200001,39.5,39.200001,39.5,36.382858,27200
2021-09-27,39.849998,39.849998,38.950001,39.599998,36.474968,81000
2021-09-28,39.299999,39.650002,39.299999,39.599998,36.474968,10000
2021-09-29,39.299999,39.299999,39.049999,39.099998,36.014423,58000
2021-09-30,39.150002,39.299999,39.099998,39.150002,36.060482,37000
2021-10-01,39.0,39.0,38.0,38.0,35.001232,172005
2021-10-04,38.299999,38.299999,37.349998,37.400002,34.448582,61291
2021-10-05,37.049999,37.75,37.0,37.599998,34.632797,57334
2021-10-06,37.849998,37.900002,37.599998,37.599998,34.632797,16230
2021-10-07,37.950001,38.450001,37.650002,38.299999,35.277557,83000
2021-10-08,39.849998,39.849998,38.700001,38.700001,35.645992,103000
2021-10-12,38.099998,38.700001,37.950001,38.700001,35.645992,29030
2021-10-13,38.700001,38.700001,38.049999,38.049999,35.047287,25102
2021-10-14,38.25,38.25,37.950001,38.200001,35.185452,30000
2021-10-15,38.799999,38.849998,38.150002,38.200001,35.185452,39120
2021-10-18,38.200001,38.299999,38.049999,38.299999,35.277557,23000
2021-10-19,38.799999,38.799999,38.549999,38.549999,35.507828,27109
2021-10-20,38.549999,38.549999,38.299999,38.349998,35.323612,27000
2021-10-21,38.400002,38.599998,38.25,38.25,35.231503,28000
2021-10-22,38.099998,38.349998,38.0,38.349998,35.323612,43000
2021-10-25,38.400002,38.400002,38.099998,38.099998,35.093338,46050
2021-10-26,38.200001,38.700001,38.099998,38.599998,35.553883,77250
2021-10-27,38.150002,40.0,38.150002,39.299999,36.198643,67053
2021-10-28,39.549999,39.549999,38.900002,39.0,35.922318,29050
2021-10-29,39.5,39.5,38.400002,38.650002,35.599937,30540
2021-11-01,38.950001,41.5,38.950001,40.0,36.843403,460400
2021-11-02,40.0,41.450001,40.0,40.450001,37.257893,195100
2021-11-03,41.200001,41.200001,40.0,40.650002,37.442108,110000
2021-11-04,40.900002,40.900002,40.5,40.549999,37.349998,79000
2021-11-05,41.200001,41.200001,40.549999,40.650002,37.442108,79525
2021-11-08,40.849998,41.0,40.650002,40.900002,37.672379,142000
2021-11-09,41.349998,42.0,41.200001,41.700001,38.409248,227000
2021-11-10,41.950001,41.950001,40.549999,41.150002,37.902653,84005
2021-11-11,41.150002,41.75,40.799999,41.049999,37.810539,93100
2021-11-12,41.049999,41.650002,41.0,41.049999,37.810539,62000
2021-11-15,41.549999,41.549999,40.700001,40.799999,37.580269,61747
2021-11-16,40.849998,41.0,40.700001,40.950001,37.718433,53310
2021-11-17,44.349998,44.349998,42.400002,42.5,39.146114,690572
2021-11-18,42.849998,43.299999,42.5,42.700001,39.330334,291066
2021-11-19,42.700001,44.0,42.700001,43.0,39.606659,317853
2021-11-22,46.700001,47.299999,44.0,44.099998,40.61985,2929033
2021-11-23,43.75,45.200001,43.0,43.150002,39.744823,588530
2021-11-24,43.25,43.75,43.150002,43.5,40.0672,152000
2021-11-25,43.700001,43.700001,43.049999,43.099998,39.698765,193149
2021-11-26,43.099998,43.099998,42.0,42.200001,38.869789,213151
2021-11-29,41.349998,42.5,41.349998,42.25,38.915844,127000
2021-11-30,42.5,43.5,42.5,42.900002,39.514549,185000
2021-12-01,42.049999,43.349998,42.0,43.0,39.606659,122025
2021-12-02,42.849998,42.849998,42.0,42.200001,38.869789,128100
2021-12-03,42.299999,43.400002,42.200001,42.900002,39.514549,71195
2021-12-06,42.5,42.549999,42.299999,42.450001,39.100063,54000
2021-12-07,42.849998,43.400002,42.700001,43.0,39.606659,127300
2021-12-08,43.299999,43.599998,42.75,42.799999,39.42244,68000
2021-12-09,43.299999,43.299999,42.5,42.549999,39.192169,86000
2021-12-10,42.599998,42.599998,42.25,42.299999,38.961899,57251
2021-12-13,43.0,43.200001,42.400002,42.549999,39.192169,50000
2021-12-14,42.099998,42.200001,41.75,41.799999,38.501354,70009
2021-12-15,42.0,42.0,41.700001,41.950001,38.639519,28000
2021-12-16,42.0,42.849998,42.0,42.099998,38.777679,74040
2021-12-17,42.099998,42.099998,41.599998,41.75,38.455299,50500
2021-12-20,42.0,42.0,41.450001,41.900002,38.593464,35000
2021-12-21,41.900002,41.900002,41.450001,41.700001,38.409248,37000
2021-12-22,41.900002,42.0,41.599998,41.700001,38.409248,65000
2021-12-23,42.0,42.049999,41.900002,41.950001,38.639519,40000
2021-12-24,42.0,42.049999,41.900002,42.049999,38.731625,77000
2021-12-27,42.099998,43.049999,42.099998,42.849998,39.468494,135000
2021-12-28,43.0,43.549999,43.0,43.549999,40.113255,253000
2021-12-29,43.849998,43.849998,43.299999,43.450001,40.021145,181000
2021-12-30,43.799999,43.799999,43.400002,43.599998,40.159306,135463
2022-01-03,43.599998,43.75,43.450001,43.700001,40.251419,104050
2022-01-04,43.849998,43.900002,43.75,43.799999,40.343525,138311
2022-01-05,43.799999,44.5,43.700001,43.900002,40.435635,156100
2022-01-06,44.099998,44.099998,43.099998,43.200001,39.790874,87000
2022-01-07,43.150002,43.150002,42.5,42.75,39.376385,99100
2022-01-10,42.700001,42.700001,42.400002,42.450001,39.100063,44000
2022-01-11,42.25,42.25,41.799999,41.849998,38.547409,135000
2022-01-12,42.0,42.0,41.650002,41.799999,38.501354,36050
2022-01-13,41.799999,42.099998,41.650002,42.0,38.685574,53099
2022-01-14,42.0,42.0,41.700001,41.75,38.455299,45099
2022-01-17,41.75,41.75,41.549999,41.75,38.455299,23000
2022-01-18,41.950001,42.0,41.799999,41.900002,38.593464,14000
2022-01-19,42.5,42.5,41.799999,41.900002,38.593464,37025
2022-01-20,41.650002,41.900002,41.599998,41.75,38.455299,44000
2022-01-21,41.599998,41.599998,40.75,40.75,37.534218,95055
2022-01-24,40.25,40.599998,40.200001,40.599998,37.396053,42000
2022-01-25,40.599998,40.599998,40.099998,40.200001,37.027618,50000
2022-01-26,40.200001,40.349998,40.049999,40.150002,36.981567,69034
2022-02-07,40.5,40.799999,40.200001,40.549999,37.349998,38102
2022-02-08,40.700001,41.450001,40.700001,41.450001,38.178978,37363
2022-02-09,41.450001,42.099998,41.400002,41.75,38.455299,37031
2022-02-10,41.950001,42.0,41.599998,41.599998,38.317139,26000
2022-02-11,41.650002,42.150002,41.650002,41.75,38.455299,56000
2022-02-14,41.75,41.75,41.349998,41.5,38.225029,41020
2022-02-15,41.5,41.900002,41.5,41.700001,38.409248,55000
2022-02-16,41.700001,42.0,41.700001,41.799999,38.501354,46000
2022-02-17,41.849998,41.900002,41.799999,41.900002,38.593464,47000
2022-02-18,41.650002,41.900002,41.650002,41.700001,38.409248,10000
2022-02-21,41.650002,42.099998,41.599998,41.799999,38.501354,15174
2022-02-22,41.549999,41.75,41.25,41.299999,38.040813,65043
2022-02-23,41.299999,41.650002,41.200001,41.5,38.225029,42000
2022-02-24,41.450001,41.450001,40.75,40.75,37.534218,67000
2022-02-25,41.299999,41.299999,40.849998,40.849998,37.626324,27000
2022-03-01,40.900002,41.599998,40.900002,41.599998,38.317139,96200
2022-03-02,41.599998,41.700001,41.400002,41.650002,38.363194,40000
2022-03-03,41.799999,41.900002,41.5,41.5,38.225029,46000
2022-03-04,41.549999,41.549999,41.25,41.450001,38.178978,25012
2022-03-07,41.0,41.200001,40.0,40.5,37.303944,54000
2022-03-08,40.5,40.75,40.0,40.299999,37.119728,81000
2022-03-09,40.099998,40.599998,40.099998,40.549999,37.349998,34000
2022-03-10,41.0,41.299999,40.900002,41.049999,37.810539,45000
2022-03-11,41.049999,41.049999,40.799999,40.950001,37.718433,37000
2022-03-14,41.0,41.0,40.799999,40.950001,37.718433,30000
2022-03-15,42.0,42.200001,41.549999,41.799999,38.501354,353901
2022-03-16,42.0,42.5,41.75,42.0,38.685574,88022
2022-03-17,42.0,42.400002,41.950001,42.200001,38.869789,141016
2022-03-18,42.400002,42.400002,42.0,42.150002,38.823738,61000
2022-03-21,42.349998,42.400002,42.049999,42.200001,38.869789,86040
2022-03-22,42.299999,43.0,42.299999,43.0,39.606659,204186
2022-03-23,43.5,43.599998,42.950001,43.099998,39.698765,147105
2022-03-24,42.900002,43.200001,42.849998,43.150002,39.744823,110000
2022-03-25,43.200001,43.200001,42.900002,43.0,39.606659,79028
2022-03-28,43.0,43.049999,42.799999,42.799999,39.42244,71000
2022-03-29,43.0,43.200001,42.75,42.799999,39.42244,52508
2022-03-30,43.0,43.099998,42.799999,43.0,39.606659,59500
2022-03-31,43.0,43.0,42.700001,42.950001,39.560604,51048
2022-04-01,43.099998,43.099998,42.5,42.599998,39.238224,100000
2022-04-06,42.549999,42.900002,42.5,42.849998,39.468494,75550
2022-04-07,42.849998,44.25,42.849998,43.650002,40.205364,252000
2022-04-08,43.900002,44.450001,43.799999,43.799999,40.343525,180000
2022-04-11,44.150002,44.150002,43.0,43.0,39.606659,116107
2022-04-12,42.900002,43.150002,42.650002,42.650002,39.284279,71100
2022-04-13,42.799999,43.299999,42.799999,43.299999,39.882984,80117
2022-04-14,43.0,43.200001,42.900002,43.099998,39.698765,47001
2022-04-15,43.099998,43.099998,42.799999,43.0,39.606659,45000
2022-04-18,43.150002,43.150002,42.700001,42.900002,39.514549,75000
2022-04-19,43.200001,43.25,42.900002,43.099998,39.698765,55000
2022-04-20,43.0,43.099998,42.700001,42.950001,39.560604,48878
2022-04-21,43.0,43.0,42.799999,42.900002,39.514549,58034
2022-04-22,42.900002,43.0,42.700001,42.700001,39.330334,41000
2022-04-25,42.400002,42.400002,42.099998,42.150002,38.823738,62150
2022-04-26,42.5,42.5,42.200001,42.25,38.915844,19000
2022-04-27,42.0,42.0,41.5,41.799999,38.501354,99000
2022-04-28,41.299999,42.049999,41.299999,42.0,38.685574,26000
2022-04-29,41.599998,42.0,41.599998,42.0,38.685574,24050
2022-05-03,42.0,42.349998,42.0,42.200001,38.869789,16000
2022-05-04,42.75,42.849998,42.5,42.599998,39.238224,38000
2022-05-05,42.799999,42.900002,42.799999,42.849998,39.468494,9000
2022-05-06,42.5,42.5,40.25,42.099998,38.777679,142000
2022-05-09,41.650002,41.950001,41.599998,41.700001,38.409248,41007
2022-05-10,41.0,42.450001,40.799999,42.0,38.685574,50000
2022-05-11,42.0,42.5,41.700001,42.299999,38.961899,31300
2022-05-12,41.75,43.0,41.599998,42.349998,39.00795,90000
2022-05-13,42.099998,42.75,42.049999,42.349998,39.00795,54000
2022-05-16,42.5,42.700001,41.900002,42.700001,39.330334,65000
2022-05-17,42.700001,42.700001,41.950001,42.400002,39.054008,53000
2022-05-18,42.400002,42.650002,42.0,42.099998,38.777679,61000
2022-05-19,42.0,42.0,41.25,41.700001,38.409248,16000
2022-05-20,41.900002,42.0,41.700001,42.0,38.685574,14000
2022-05-23,42.049999,42.349998,42.049999,42.049999,38.731625,7000
2022-05-24,42.049999,42.099998,41.900002,42.049999,38.731625,14000
2022-05-25,42.049999,42.099998,41.799999,41.799999,38.501354,12000
2022-05-26,41.799999,42.099998,41.799999,42.099998,38.777679,13000
2022-05-27,42.0,42.349998,42.0,42.349998,39.00795,19019
2022-05-30,42.349998,43.700001,42.349998,42.349998,39.00795,117020
2022-05-31,42.349998,42.400002,42.200001,42.299999,38.961899,25000
2022-06-01,42.299999,42.5,42.049999,42.25,38.915844,51000
2022-06-02,42.099998,42.400002,42.049999,42.200001,38.869789,33012
2022-06-06,42.200001,42.299999,42.0,42.299999,38.961899,26405
2022-06-07,42.299999,42.349998,42.150002,42.150002,38.823738,36000
2022-06-08,42.400002,42.5,42.150002,42.400002,39.054008,79121
2022-06-09,42.299999,42.75,42.200001,42.299999,38.961899,38000
2022-06-10,42.549999,42.849998,42.5,42.700001,39.330334,59176
2022-06-13,42.799999,42.950001,42.5,42.700001,39.330334,90000
2022-06-14,42.700001,42.700001,42.349998,42.700001,39.330334,56000
2022-06-15,42.700001,42.950001,42.549999,42.900002,39.514549,46187
2022-06-16,43.200001,43.200001,42.599998,42.599998,39.238224,79000
2022-06-17,42.450001,42.450001,41.799999,42.400002,39.054008,40000
2022-06-20,42.299999,42.299999,42.0,42.049999,38.731625,46000
2022-06-21,42.049999,42.549999,42.049999,42.549999,39.192169,17000
2022-06-22,42.700001,42.700001,41.599998,41.700001,38.409248,81030
2022-06-23,41.950001,43.0,41.599998,42.049999,38.731625,75000
2022-06-24,42.450001,42.700001,42.200001,42.25,38.915844,169000
2022-06-27,42.25,42.650002,42.049999,42.549999,39.192169,47000
2022-06-28,42.150002,42.299999,42.049999,42.299999,38.961899,20000
2022-06-29,42.150002,42.299999,42.099998,42.299999,38.961899,97000
2022-06-30,42.099998,42.099998,41.0,41.099998,37.856594,77107
2022-07-01,41.099998,41.099998,40.299999,40.299999,37.119728,56000
2022-07-04,40.5,40.900002,40.349998,40.349998,37.165779,61000
2022-07-05,41.0,41.0,40.200001,40.549999,37.349998,99010
2022-07-06,37.5,38.450001,37.5,37.5,37.5,69000
2022-07-07,37.5,38.049999,37.5,38.049999,38.049999,17000
2022-07-08,38.049999,38.549999,38.049999,38.150002,38.150002,36036
2022-07-11,38.599998,38.599998,38.099998,38.150002,38.150002,34000
2022-07-12,38.0,38.0,37.5,37.700001,37.700001,28020
2022-07-13,37.900002,37.900002,37.799999,37.799999,37.799999,4030
2022-07-14,37.549999,37.950001,37.549999,37.950001,37.950001,39000
2022-07-15,38.0,38.049999,37.799999,37.950001,37.950001,33000
2022-07-18,37.900002,38.200001,37.900002,38.150002,38.150002,17000
2022-07-19,38.200001,38.25,38.099998,38.25,38.25,13000
2022-07-20,38.299999,38.400002,38.25,38.25,38.25,29000
2022-07-21,38.299999,38.299999,38.049999,38.25,38.25,21000
2022-07-22,38.25,38.599998,38.25,38.549999,38.549999,37000
2022-07-25,38.5,38.799999,38.5,38.75,38.75,13051
2022-07-26,39.0,39.0,38.599998,39.0,39.0,24030
2022-07-27,38.900002,39.0,38.75,38.900002,38.900002,12002
2022-07-28,39.0,39.0,38.549999,38.700001,38.700001,25000
2022-07-29,38.849998,39.0,38.650002,39.0,39.0,31065
2022-08-01,39.0,39.299999,38.900002,38.900002,38.900002,56000
2022-08-02,38.700001,38.799999,38.650002,38.799999,38.799999,27000
2022-08-03,38.799999,39.450001,38.650002,39.299999,39.299999,38003
2022-08-04,39.299999,39.5,38.799999,39.099998,39.099998,48000
2022-08-05,38.849998,39.150002,38.799999,39.099998,39.099998,58000
2022-08-08,39.0,39.0,38.549999,39.0,39.0,30000
2022-08-09,38.900002,39.099998,38.599998,38.599998,38.599998,140000
2022-08-10,38.599998,38.75,38.450001,38.5,38.5,37000
2022-08-11,38.849998,39.150002,38.400002,38.599998,38.599998,59050
2022-08-12,38.75,38.849998,38.5,38.799999,38.799999,56250
2022-08-15,38.799999,38.900002,38.450001,38.549999,38.549999,70000
2022-08-16,38.549999,38.700001,38.450001,38.599998,38.599998,44025
2022-08-17,38.599998,38.599998,38.400002,38.599998,38.599998,57000
2022-08-18,38.599998,38.599998,38.299999,38.400002,38.400002,95000
2022-08-19,38.450001,38.450001,38.150002,38.25,38.25,165000
2022-08-22,38.150002,38.5,38.099998,38.5,38.5,21000
2022-08-23,38.400002,38.599998,38.099998,38.299999,38.299999,82000
2022-08-24,38.5,38.5,38.200001,38.200001,38.200001,45000
2022-08-25,38.299999,38.349998,38.200001,38.299999,38.299999,12000
2022-08-26,38.299999,38.450001,38.299999,38.349998,38.349998,27000
2022-08-29,38.25,39.25,38.099998,38.25,38.25,57000
2022-08-30,38.150002,38.450001,38.150002,38.450001,38.450001,16000
2022-08-31,38.299999,38.5,38.299999,38.450001,38.450001,20000
