Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,12.25,13.0,12.2,12.6,12.6,1398308
2021-09-14,12.6,13.0,12.3,12.3,12.3,1485492
2021-09-15,12.4,12.6,12.0,12.25,12.25,773101
2021-09-16,12.25,12.4,12.0,12.05,12.05,325091
2021-09-17,12.05,12.25,11.8,11.9,11.9,819380
2021-09-22,11.85,12.2,11.75,11.75,11.75,583103
2021-09-23,11.95,12.0,11.85,11.95,11.95,139100
2021-09-24,11.95,12.05,11.95,12.0,12.0,64000
2021-09-27,12.05,12.1,11.85,12.05,12.05,158360
2021-09-28,12.1,12.1,12.0,12.05,12.05,94763
2021-09-29,12.05,12.05,11.9,12.05,12.05,141934
2021-09-30,11.9,12.2,11.9,12.1,12.1,163822
2021-10-01,12.1,12.1,11.85,12.0,12.0,177085
2021-10-04,11.9,12.0,11.9,12.0,12.0,65667
2021-10-05,11.9,12.25,11.9,12.25,12.25,71013
2021-10-06,12.15,12.3,12.1,12.3,12.3,73000
2021-10-07,12.4,12.45,12.3,12.45,12.45,155199
2021-10-08,12.45,12.55,12.4,12.55,12.55,190083
2021-10-12,12.4,12.55,12.4,12.55,12.55,37009
2021-10-13,12.6,12.95,12.6,12.9,12.9,196000
2021-10-14,12.6,13.0,12.6,13.0,13.0,272001
2021-10-15,13.1,13.15,13.0,13.15,13.15,221363
2021-10-18,13.2,13.25,13.15,13.25,13.25,119189
2021-10-19,13.25,13.65,13.25,13.6,13.6,320006
2021-10-20,13.65,14.95,12.8,13.2,13.2,3423924
2021-10-21,13.45,13.45,13.2,13.35,13.35,302075
2021-10-22,13.4,13.4,13.15,13.15,13.15,159301
2021-10-25,13.0,13.3,13.0,13.1,13.1,61000
2021-10-26,13.1,13.2,13.0,13.2,13.2,176292
2021-10-27,13.2,13.5,13.2,13.45,13.45,171000
2021-10-28,13.5,13.9,13.45,13.9,13.9,394000
2021-10-29,14.05,14.6,14.0,14.4,14.4,942922
2021-11-01,14.55,15.0,14.55,14.9,14.9,1092100
2021-11-02,14.9,15.0,14.55,14.7,14.7,490289
2021-11-03,14.95,14.95,14.7,14.9,14.9,469395
2021-11-04,15.0,15.15,14.8,14.85,14.85,741820
2021-11-05,14.8,14.9,14.6,14.6,14.6,311058
2021-11-08,15.5,15.5,14.5,14.9,14.9,498203
2021-11-09,14.9,14.9,14.55,14.55,14.55,116000
2021-11-10,14.65,14.65,14.5,14.55,14.55,81000
2021-11-11,14.55,14.55,14.35,14.4,14.4,184611
2021-11-12,14.55,14.55,14.45,14.5,14.5,162126
2021-11-15,14.5,14.6,14.4,14.5,14.5,137001
2021-11-16,14.7,14.75,14.55,14.7,14.7,365051
2021-11-17,15.05,15.15,14.8,14.8,14.8,564050
2021-11-18,14.8,14.85,14.75,14.8,14.8,157348
2021-11-19,14.8,14.9,14.8,14.85,14.85,182000
2021-11-22,14.85,15.0,14.8,15.0,15.0,412000
2021-11-23,15.1,15.1,14.8,14.9,14.9,320000
2021-11-24,15.0,15.3,14.85,15.15,15.15,629329
2021-11-25,15.75,15.8,15.6,15.7,15.7,3030475
2021-11-26,15.7,15.75,15.6,15.65,15.65,1960869
2021-11-29,15.7,15.7,15.5,15.6,15.6,1883013
2021-11-30,15.7,15.85,15.65,15.8,15.8,1333999
2021-12-01,15.7,15.75,15.65,15.65,15.65,351004
2021-12-02,15.7,15.7,15.6,15.6,15.6,795346
2021-12-03,15.65,15.7,15.6,15.65,15.65,782001
2021-12-06,15.7,15.7,15.65,15.7,15.7,512126
2021-12-07,15.7,15.7,15.6,15.7,15.7,987425
2021-12-08,15.65,15.75,15.65,15.7,15.7,617506
2021-12-09,15.7,15.8,15.65,15.7,15.7,1648455
2021-12-10,15.75,15.8,15.7,15.75,15.75,675668
2021-12-13,15.75,15.75,15.65,15.7,15.7,160400
2021-12-14,15.7,15.7,15.0,15.2,15.2,290753
2021-12-15,14.6,14.9,14.6,14.9,14.9,536000
2021-12-16,14.9,14.95,14.7,14.9,14.9,376406
2021-12-17,14.9,15.6,14.9,15.4,15.4,365000
2021-12-20,15.55,15.6,15.25,15.35,15.35,262415
2021-12-21,15.3,15.4,15.25,15.35,15.35,119354
2021-12-22,15.25,15.5,15.25,15.4,15.4,224003
2021-12-23,15.45,15.5,15.4,15.45,15.45,306886
2021-12-24,15.45,15.5,15.4,15.45,15.45,92000
2021-12-27,15.6,16.0,15.6,15.7,15.7,588976
2021-12-28,16.0,16.0,15.65,15.7,15.7,630361
2021-12-29,15.7,15.7,15.6,15.6,15.6,160782
2021-12-30,15.65,15.7,15.5,15.55,15.55,97540
2022-01-03,15.55,15.55,15.35,15.35,15.35,71071
2022-01-04,15.5,15.5,15.4,15.45,15.45,73060
2022-01-05,15.5,15.5,15.4,15.45,15.45,77008
2022-01-06,15.45,15.5,15.4,15.4,15.4,76000
2022-01-07,15.45,15.45,15.35,15.4,15.4,174000
2022-01-10,15.4,15.4,15.25,15.35,15.35,81000
2022-01-11,15.4,15.45,15.25,15.45,15.45,155004
2022-01-12,15.4,15.45,15.3,15.45,15.45,191694
2022-01-13,15.5,15.5,15.35,15.5,15.5,174001
2022-01-14,15.5,15.5,15.35,15.45,15.45,111355
2022-01-17,15.45,15.45,15.35,15.45,15.45,149286
2022-01-18,15.45,15.5,15.4,15.45,15.45,120806
2022-01-19,15.35,15.5,15.35,15.45,15.45,133644
2022-01-20,15.4,15.55,15.4,15.55,15.55,80880
2022-01-21,15.45,15.5,15.45,15.5,15.5,113000
2022-01-24,15.5,15.6,15.45,15.6,15.6,193002
2022-01-25,15.5,15.6,15.35,15.35,15.35,190001
2022-01-26,15.4,15.55,15.4,15.5,15.5,289000
2022-02-07,15.5,15.55,15.4,15.5,15.5,119018
2022-02-08,15.45,15.7,15.45,15.6,15.6,154812
2022-02-09,15.6,15.85,15.6,15.85,15.85,239999
2022-02-10,15.85,15.9,15.75,15.85,15.85,354600
2022-02-11,15.85,16.0,15.85,16.0,16.0,496100
2022-02-14,16.0,17.0,15.85,17.0,17.0,1231776
2022-02-15,17.1,17.450001,15.75,15.9,15.9,1336222
2022-02-16,16.25,16.950001,15.9,16.65,16.65,364975
2022-02-17,16.9,16.950001,16.299999,16.799999,16.799999,324000
2022-02-18,16.85,16.85,16.5,16.700001,16.700001,186025
2022-02-21,16.65,16.65,16.049999,16.35,16.35,204627
2022-02-22,16.4,16.4,16.049999,16.299999,16.299999,160005
2022-02-23,16.299999,16.450001,16.200001,16.35,16.35,231667
2022-02-24,16.200001,16.299999,15.85,15.85,15.85,261000
2022-02-25,16.299999,16.299999,15.9,16.0,16.0,254000
2022-03-01,16.0,16.75,16.0,16.35,16.35,246200
2022-03-02,16.35,17.0,16.35,16.799999,16.799999,375066
2022-03-03,16.799999,16.85,16.6,16.65,16.65,79000
2022-03-04,16.6,16.6,16.1,16.25,16.25,234031
2022-03-07,16.200001,16.299999,15.75,16.1,16.1,224000
2022-03-08,16.049999,16.15,16.049999,16.1,16.1,182000
2022-03-09,16.049999,16.200001,16.049999,16.200001,16.200001,36067
2022-03-10,16.200001,16.299999,16.15,16.200001,16.200001,58010
2022-03-11,16.1,16.15,16.049999,16.15,16.15,43000
2022-03-14,15.95,16.049999,15.9,16.0,16.0,65001
2022-03-15,16.049999,16.049999,15.7,15.7,15.7,195001
2022-03-16,15.75,15.85,15.55,15.8,15.8,101001
2022-03-17,16.0,16.299999,15.95,16.0,16.0,80003
2022-03-18,16.200001,16.200001,16.0,16.049999,16.049999,43193
2022-03-21,16.0,16.0,15.9,15.9,15.9,90000
2022-03-22,15.8,15.8,15.65,15.75,15.75,98003
2022-03-23,15.75,15.8,15.7,15.75,15.75,97351
2022-03-24,15.75,15.75,15.7,15.7,15.7,103017
2022-03-25,15.6,15.6,15.35,15.35,15.35,326600
2022-03-28,15.25,15.3,15.1,15.25,15.25,236000
2022-03-29,15.3,15.4,15.3,15.4,15.4,9072
2022-03-30,15.55,15.6,15.5,15.6,15.6,38000
2022-03-31,15.55,15.6,15.55,15.6,15.6,8000
2022-04-01,15.65,15.65,15.2,15.2,15.2,110010
2022-04-06,15.2,15.2,15.1,15.15,15.15,179001
2022-04-07,15.55,15.55,14.8,15.35,15.35,172000
2022-04-08,15.55,15.55,15.3,15.5,15.5,62668
2022-04-11,15.65,15.65,15.1,15.1,15.1,129001
2022-04-12,15.1,15.15,15.1,15.15,15.15,26408
2022-04-13,15.2,15.75,15.1,15.75,15.75,101000
2022-04-14,15.75,15.75,15.3,15.3,15.3,43214
2022-04-15,15.45,15.45,15.2,15.2,15.2,66000
2022-04-18,15.4,15.4,15.15,15.15,15.15,26069
2022-04-19,15.15,15.3,15.1,15.2,15.2,27805
2022-04-20,15.35,15.4,15.25,15.25,15.25,18000
2022-04-21,15.4,15.4,15.25,15.25,15.25,23972
2022-04-22,15.25,15.5,15.2,15.25,15.25,38500
2022-04-25,15.5,15.5,14.95,15.0,15.0,17000
2022-04-26,15.0,15.1,15.0,15.05,15.05,35000
2022-04-27,14.8,15.1,14.75,15.1,15.1,48234
2022-04-28,14.85,15.0,14.8,14.9,14.9,32000
2022-04-29,14.8,15.0,14.8,14.95,14.95,25000
2022-05-03,15.05,15.05,14.95,15.05,15.05,10001
2022-05-04,15.05,15.2,14.95,15.15,15.15,46000
2022-05-05,15.15,15.45,15.0,15.05,15.05,13006
2022-05-06,15.0,15.05,14.9,14.9,14.9,10001
2022-05-09,14.9,14.95,14.8,14.95,14.95,14001
2022-05-10,14.95,15.0,14.85,14.95,14.95,21000
2022-05-11,15.0,15.05,14.9,15.0,15.0,48000
2022-05-12,15.05,15.05,14.85,14.95,14.95,13000
2022-05-13,15.05,15.05,14.85,14.85,14.85,29001
2022-05-16,14.95,14.95,14.8,14.95,14.95,7000
2022-05-17,14.95,14.95,14.95,14.95,14.95,0
2022-05-18,15.0,15.1,14.95,15.1,15.1,17540
2022-05-19,14.95,14.95,14.75,14.75,14.75,18001
2022-05-20,14.95,15.0,14.8,14.85,14.85,17200
2022-05-23,14.95,14.95,14.7,14.7,14.7,17002
2022-05-24,14.8,14.8,14.65,14.8,14.8,80101
2022-05-25,14.8,14.8,14.75,14.75,14.75,7001
2022-05-26,14.85,14.85,14.5,14.5,14.5,26081
2022-05-27,14.65,14.95,14.55,14.65,14.65,30057
2022-05-30,14.8,15.1,14.8,14.9,14.9,47000
2022-05-31,14.85,14.9,14.8,14.9,14.9,14298
2022-06-01,14.9,15.35,14.85,15.1,15.1,60001
2022-06-02,15.1,15.25,15.1,15.2,15.2,83459
2022-06-06,15.25,15.3,15.05,15.2,15.2,108000
2022-06-07,15.05,15.3,15.05,15.2,15.2,142040
2022-06-08,15.2,15.25,15.2,15.2,15.2,84004
2022-06-09,15.2,15.5,15.2,15.5,15.5,100280
2022-06-10,15.5,15.5,15.35,15.35,15.35,32000
2022-06-13,15.15,15.4,15.15,15.4,15.4,76101
2022-06-14,15.7,15.7,15.3,15.45,15.45,74219
2022-06-15,15.3,16.0,15.3,15.95,15.95,157105
2022-06-16,16.299999,16.299999,15.85,15.9,15.9,351625
2022-06-17,15.3,15.85,15.3,15.75,15.75,54002
2022-06-20,15.75,15.75,15.1,15.1,15.1,51002
2022-06-21,15.1,15.5,15.1,15.35,15.35,48001
2022-06-22,15.35,15.45,15.3,15.35,15.35,26000
2022-06-23,15.35,15.55,15.3,15.4,15.4,38000
2022-06-24,15.5,15.5,15.45,15.45,15.45,26000
2022-06-27,15.15,15.5,15.15,15.45,15.45,32000
2022-06-28,15.45,15.45,15.3,15.3,15.3,30000
2022-06-29,15.15,15.35,15.15,15.35,15.35,48000
2022-06-30,15.35,15.35,15.25,15.3,15.3,14000
2022-07-01,15.3,15.3,15.05,15.2,15.2,65403
2022-07-04,15.25,15.5,15.2,15.5,15.5,136000
2022-07-05,15.55,15.55,15.25,15.4,15.4,25747
2022-07-06,15.3,15.3,15.15,15.15,15.15,30001
2022-07-07,15.15,15.15,15.0,15.15,15.15,12544
2022-07-08,15.15,15.3,14.8,14.9,14.9,20010
2022-07-11,15.2,15.2,15.0,15.2,15.2,368000
2022-07-12,15.05,15.25,15.0,15.0,15.0,489000
2022-07-13,15.35,15.35,15.1,15.2,15.2,45050
2022-07-14,15.0,15.35,15.0,15.25,15.25,31049
2022-07-15,15.1,15.25,15.1,15.2,15.2,19003
2022-07-18,15.05,15.25,15.05,15.25,15.25,54001
2022-07-19,15.05,15.55,15.05,15.45,15.45,74001
2022-07-20,15.25,15.4,15.25,15.35,15.35,65000
2022-07-21,15.3,15.4,15.25,15.35,15.35,18000
2022-07-22,15.3,15.5,15.3,15.5,15.5,68004
2022-07-25,15.3,15.4,15.3,15.4,15.4,23000
2022-07-26,15.4,15.55,15.2,15.55,15.55,46001
2022-07-27,15.55,15.6,15.5,15.55,15.55,39005
2022-07-28,15.55,15.6,15.4,15.6,15.6,31282
2022-07-29,15.4,15.55,15.25,15.5,15.5,25863
2022-08-01,15.5,15.5,15.5,15.5,15.5,16001
2022-08-02,15.35,15.55,15.35,15.4,15.4,21000
2022-08-03,15.3,15.5,15.3,15.3,15.3,9000
2022-08-04,15.3,15.3,15.25,15.3,15.3,11000
2022-08-05,15.4,15.4,15.25,15.4,15.4,74005
2022-08-08,15.4,15.5,15.35,15.5,15.5,32243
2022-08-09,15.4,15.5,15.35,15.5,15.5,29407
2022-08-10,15.4,15.5,15.4,15.5,15.5,8000
2022-08-11,15.45,15.55,15.45,15.5,15.5,31000
2022-08-12,15.5,15.6,15.5,15.6,15.6,30720
2022-08-15,15.5,15.5,15.45,15.45,15.45,13000
2022-08-16,15.55,15.55,15.4,15.5,15.5,16572
2022-08-17,15.5,15.95,15.5,15.5,15.5,155001
2022-08-18,15.6,15.6,15.25,15.6,15.6,16481
2022-08-19,15.7,15.7,15.5,15.6,15.6,38000
2022-08-22,15.5,15.5,15.5,15.5,15.5,14000
2022-08-23,15.35,15.45,15.35,15.45,15.45,9000
2022-08-24,15.45,15.5,15.4,15.5,15.5,14245
2022-08-25,15.45,15.6,15.45,15.6,15.6,30000
2022-08-26,15.6,15.6,15.5,15.5,15.5,34000
2022-08-29,15.3,15.5,15.3,15.5,15.5,22001
2022-08-30,15.3,15.55,15.3,15.55,15.55,36000
2022-08-31,15.6,15.6,15.5,15.55,15.55,29000
