Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,43.333332,43.777779,42.777779,42.833332,39.189003,910980
2021-06-07,43.333332,43.666664,41.111111,42.777779,39.138176,1314900
2021-06-08,42.833332,43.111111,41.944443,42.777779,39.138176,624606
2021-06-09,42.388889,44.666664,42.388889,44.444443,40.663033,1633243
2021-06-10,45.555553,48.888889,45.388889,48.888889,44.729343,10736803
2021-06-11,48.888889,51.666664,47.0,51.5,47.118294,25394231
2021-06-15,52.388889,54.388889,51.777779,52.444443,47.982384,15275951
2021-06-16,52.166664,53.222221,51.111111,52.333332,47.880726,9801451
2021-06-17,52.333332,53.777779,51.722221,52.0,47.575752,4531738
2021-06-18,52.555553,55.0,50.111111,50.333332,46.050892,8736055
2021-06-21,49.277779,50.0,46.111111,47.555553,43.509449,5254204
2021-06-22,49.0,49.833332,47.833332,48.277779,44.170223,2019600
2021-06-23,49.666664,50.0,48.388889,48.5,44.373535,1857654
2021-06-24,49.0,49.722221,48.166664,48.333332,44.221054,1100700
2021-06-25,48.888889,49.5,47.555553,47.722221,43.661934,1611907
2021-06-28,46.5,48.611111,46.5,48.444443,44.322712,1665900
2021-06-29,48.5,49.0,47.333332,47.5,43.458618,1167500
2021-06-30,47.777779,50.5,47.5,49.277779,45.085144,2948400
2021-07-01,49.277779,49.277779,47.555553,49.055553,44.881824,1557900
2021-07-02,48.888889,49.722221,48.444443,49.444443,45.237629,1161090
2021-07-05,50.833332,52.666664,50.333332,51.5,47.118294,5217480
2021-07-06,51.777779,51.944443,48.333332,49.0,44.831001,3104474
2021-07-07,49.222221,49.5,48.444443,48.666664,44.526024,1298700
2021-07-08,49.111111,50.722221,48.555553,50.444443,46.152546,1933441
2021-07-09,50.222221,54.277779,49.555553,53.277779,48.744816,10028295
2021-07-12,58.444443,58.555553,56.888889,58.555553,53.573547,15853593
2021-07-13,61.111111,64.333336,61.111111,64.333336,58.859749,17789516
2021-07-14,66.555557,66.555557,58.0,58.777779,53.776867,22168013
2021-07-15,60.0,63.888889,58.333332,60.222221,55.098415,14441414
2021-07-16,59.333332,63.111111,56.888889,57.777779,52.861946,11426883
2021-07-19,57.777779,59.777779,57.222221,58.666664,53.675205,4200660
2021-07-20,57.222221,60.777779,57.111111,57.888889,52.963608,5732396
2021-07-21,59.333332,63.666664,58.111111,63.666664,58.249798,16069184
2021-07-22,65.111115,65.333336,58.111111,60.0,54.8951,16998925
2021-07-23,58.777779,60.444443,57.0,58.777779,53.776867,6231357
2021-07-26,59.222221,59.888889,57.777779,58.555553,53.573547,3733323
2021-07-27,62.333332,64.333336,58.0,58.0,53.065262,13703681
2021-07-28,58.444443,59.444443,52.222221,53.722221,49.151443,5794920
2021-07-29,55.388889,56.222221,54.5,55.055553,50.371334,2526642
2021-07-30,54.555553,56.222221,53.5,53.611111,49.049786,1728086
2021-08-02,53.888889,56.0,53.333332,55.666664,50.93045,1814525
2021-08-03,55.333332,57.777779,55.111111,56.555553,51.743713,2257248
2021-08-04,56.888889,57.555553,55.555553,55.555553,50.828793,1598637
2021-08-05,56.0,56.444443,53.777779,55.111111,50.422165,2376018
2021-08-06,55.333332,56.0,53.611111,55.111111,50.422165,3156300
2021-08-09,55.444443,56.111111,53.0,54.444443,49.812214,3745867
2021-08-10,53.944443,54.888889,53.666664,54.5,49.863049,1682100
2021-08-11,54.055553,54.611111,50.666664,52.0,47.575752,2445502
2021-08-12,54.0,55.444443,52.888889,54.888889,50.218849,3388545
2021-08-13,54.722221,55.333332,53.5,53.555553,48.998962,1755900
2021-08-16,51.388889,52.555553,48.222221,48.222221,44.119392,4485870
2021-08-17,48.166664,48.444443,44.611111,45.888889,41.984585,4846599
2021-08-18,46.555553,47.777779,45.277779,47.722221,43.661934,2200513
2021-08-19,46.944443,47.222221,44.722221,44.777779,40.96801,1428408
2021-08-20,45.333332,46.444443,43.666664,45.666664,41.781269,1341911
2021-08-23,46.222221,48.833332,46.222221,48.5,44.373535,1949409
2021-08-24,48.833332,48.888889,46.777779,46.888889,42.899506,1253749
2021-08-25,46.944443,49.888889,46.944443,49.444443,45.237629,1797489
2021-08-26,50.222221,50.277779,48.055553,49.444443,45.237629,2423862
2021-08-27,48.944443,50.222221,48.388889,48.388889,44.271881,1872900
2021-08-30,49.333332,49.777779,48.555553,48.611111,44.475197,1080016
2021-08-31,48.833332,49.388889,48.277779,48.666664,44.526024,639000
2021-09-01,48.888889,49.888889,48.888889,49.5,45.28846,1032309
2021-09-02,49.777779,49.888889,48.5,48.5,44.373535,922500
2021-09-03,48.833332,49.777779,48.388889,48.388889,44.271881,759600
2021-09-06,48.777779,48.777779,45.333332,48.277779,44.170223,1835118
2021-09-07,48.333332,49.111111,47.055553,48.277779,44.170223,925213
2021-09-08,48.222221,48.444443,46.222221,47.111111,43.102821,874800
2021-09-09,48.444443,51.777779,48.0,51.777779,47.37244,10430122
2021-09-10,50.0,50.222221,49.055553,49.222221,45.034313,7162242
2021-09-13,49.166664,49.944443,48.222221,48.222221,44.119392,3869100
2021-09-14,48.555553,48.944443,47.0,47.111111,43.102821,2219988
2021-09-15,47.388889,48.055553,46.5,47.222221,43.204475,2332815
2021-09-16,47.333332,49.722221,46.944443,48.888889,44.729343,3108189
2021-09-17,49.222221,49.222221,47.722221,48.111111,44.017738,1201590
2021-09-22,45.0,47.166664,45.0,46.111111,42.187901,1371786
2021-09-23,46.222221,49.222221,46.222221,48.444443,44.322712,2073600
2021-09-24,50.055553,52.222221,49.611111,51.833332,47.423264,6286025
2021-09-27,52.777779,55.444443,51.666664,54.333332,49.71056,11462247
2021-09-28,54.888889,56.666664,53.888889,54.444443,49.812214,13036968
2021-09-29,52.777779,53.944443,50.5,50.666664,46.355858,4015046
2021-09-30,51.222221,52.222221,50.555553,52.055553,47.626579,2311332
2021-10-01,51.277779,51.277779,47.5,47.666664,43.611103,3303304
2021-10-04,48.333332,48.444443,45.388889,45.388889,41.527126,2231841
2021-10-05,44.944443,47.611111,43.611111,47.5,43.458618,1705815
2021-10-06,47.888889,48.333332,46.388889,46.666664,42.696186,1109809
2021-10-07,47.444443,48.5,47.166664,47.555553,43.509449,1989855
2021-10-08,47.555553,47.555553,45.611111,46.055553,42.137066,1815417
2021-10-12,44.388889,44.777779,42.777779,43.0,39.341488,2207976
2021-10-13,42.777779,43.333332,41.166664,41.444443,37.918282,1349100
2021-10-14,41.722221,43.055553,41.444443,42.277779,38.680714,990090
2021-10-15,43.222221,45.055553,43.055553,44.611111,40.815521,1692219
2021-10-18,45.388889,46.444443,44.166664,45.0,41.171326,1339470
2021-10-19,45.111111,45.833332,44.777779,45.555553,41.679611,1018809
2021-10-20,46.0,46.833332,45.055553,45.333332,41.476295,1008900
2021-10-21,45.222221,46.555553,44.777779,45.0,41.171326,1016118
2021-10-22,45.222221,45.277779,44.0,44.111111,40.358067,986517
2021-10-25,43.944443,45.166664,43.833332,45.055553,41.222149,638300
2021-10-26,45.333332,46.0,45.0,45.444443,41.577957,1277154
2021-10-27,45.388889,46.277779,45.111111,46.111111,42.187901,711918
2021-10-28,45.944443,46.111111,45.277779,45.333332,41.476295,648004
2021-10-29,45.833332,47.222221,45.388889,46.666664,42.696186,1197980
2021-11-01,46.944443,49.444443,46.5,48.333332,44.221054,2757690
2021-11-02,48.666664,49.055553,46.5,47.555553,43.509449,1936803
2021-11-03,48.277779,48.611111,47.0,47.222221,43.204475,1235701
2021-11-04,47.833332,47.833332,46.833332,47.055553,43.051987,763218
2021-11-05,47.666664,47.666664,46.555553,46.555553,42.594532,691230
2021-11-08,47.166664,47.666664,46.444443,46.833332,42.848675,995400
2021-11-09,47.666664,51.0,47.333332,49.555553,45.339283,7090830
2021-11-10,49.777779,50.611111,47.888889,48.944443,44.780167,5652000
2021-11-11,48.444443,48.888889,47.777779,47.777779,43.712765,1211400
2021-11-12,48.222221,48.222221,46.666664,46.666664,42.696186,1294405
2021-11-15,47.0,50.0,47.0,48.333332,44.221054,3133808
2021-11-16,48.5,49.055553,47.222221,47.277779,43.255306,1787731
2021-11-17,47.444443,47.944443,47.0,47.555553,43.509449,892242
2021-11-18,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-19,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-22,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-23,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-24,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-25,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-26,47.555561,47.555561,47.555561,47.555561,44.444027,0
2021-11-29,46.900002,48.099998,46.0,46.700001,43.644444,1749657
2021-11-30,47.400002,49.25,46.950001,48.799999,45.60704,3880909
2021-12-01,48.799999,49.849998,48.299999,49.349998,46.121056,3179508
2021-12-02,49.400002,51.5,48.799999,48.799999,46.231579,4713334
2021-12-03,49.799999,51.5,49.349998,49.599998,46.989471,3061255
2021-12-06,48.950001,49.950001,48.25,48.25,45.710526,1579070
2021-12-07,48.599998,48.799999,47.5,47.5,45.0,1451443
2021-12-08,48.099998,48.349998,46.950001,47.349998,44.857895,1158405
2021-12-09,47.700001,48.299999,47.0,47.099998,44.621052,827974
2021-12-10,46.799999,46.849998,46.0,46.0,43.578949,798865
2021-12-13,46.0,46.150002,45.150002,45.150002,42.773685,787604
2021-12-14,45.0,45.049999,43.599998,43.700001,41.400002,861320
2021-12-15,43.900002,44.299999,43.099998,43.900002,41.589478,895939
2021-12-16,44.049999,44.549999,43.700001,44.450001,42.110527,1092530
2021-12-17,44.049999,44.200001,43.049999,43.150002,40.878948,735100
2021-12-20,43.150002,43.349998,42.049999,42.150002,39.93158,623007
2021-12-21,42.25,43.299999,42.25,42.900002,40.642109,440901
2021-12-22,43.099998,44.049999,43.099998,44.0,41.684212,601030
2021-12-23,45.25,48.0,45.25,46.849998,44.384209,3328000
2021-12-24,47.0,47.0,46.099998,46.299999,43.863159,1242275
2021-12-27,46.650002,47.150002,46.450001,46.900002,44.43158,1132191
2021-12-28,47.150002,47.349998,46.400002,46.400002,43.957897,579376
2021-12-29,46.200001,46.599998,46.200001,46.25,43.815792,351625
2021-12-30,46.099998,46.599998,45.849998,46.0,43.578949,468380
2022-01-03,46.099998,46.099998,45.099998,45.25,42.868423,491325
2022-01-04,45.25,45.549999,44.349998,44.450001,42.110527,430867
2022-01-05,44.549999,45.5,44.200001,44.299999,41.968422,318300
2022-01-06,44.150002,44.299999,43.75,43.75,41.447369,434439
2022-01-07,43.849998,44.0,42.400002,42.549999,40.310528,722230
2022-01-10,42.0,43.0,41.900002,42.5,40.263161,298980
2022-01-11,42.5,42.700001,41.650002,41.75,39.552631,477900
2022-01-12,41.599998,43.049999,41.25,43.049999,40.78421,739201
2022-01-13,43.549999,44.599998,43.200001,43.799999,41.494736,1230300
2022-01-14,43.5,44.349998,42.299999,44.299999,41.968422,616401
2022-01-17,44.900002,44.900002,44.349998,44.349998,42.015789,589009
2022-01-18,44.299999,45.0,44.099998,44.099998,41.778946,520841
2022-01-19,43.599998,44.450001,43.349998,43.349998,41.06842,602825
2022-01-20,44.0,44.0,43.099998,43.599998,41.305264,300541
2022-01-21,42.849998,43.700001,42.099998,42.150002,39.93158,383795
2022-01-24,42.099998,42.650002,41.200001,42.25,40.026318,256360
2022-01-25,41.599998,42.0,41.400002,41.450001,39.268421,315492
2022-01-26,41.650002,42.400002,41.650002,42.150002,39.93158,399300
2022-02-07,42.099998,43.299999,42.0,43.299999,41.021053,228800
2022-02-08,43.5,44.349998,43.450001,44.099998,41.778946,388300
2022-02-09,44.549999,44.549999,43.799999,44.099998,41.778946,273801
2022-02-10,44.099998,44.799999,44.099998,44.700001,42.34737,296561
2022-02-11,44.650002,45.299999,44.099998,45.0,42.63158,427900
2022-02-14,45.0,45.0,43.400002,43.599998,41.305264,325990
2022-02-15,43.650002,44.200001,43.599998,43.599998,41.305264,240150
2022-02-16,44.150002,44.400002,44.0,44.25,41.921055,201830
2022-02-17,44.25,44.700001,44.0,44.0,41.684212,237800
2022-02-18,44.0,44.299999,43.650002,43.799999,41.494736,148900
2022-02-21,43.799999,44.25,43.599998,43.900002,41.589478,163900
2022-02-22,43.599998,43.650002,42.299999,42.5,40.263161,351000
2022-02-23,42.950001,43.849998,42.849998,43.0,40.736843,186500
2022-02-24,42.349998,42.5,41.400002,41.599998,39.410526,537275
2022-02-25,42.5,42.549999,41.849998,42.0,39.789474,209700
2022-03-01,42.0,42.700001,42.0,42.5,40.263161,206800
2022-03-02,42.900002,43.049999,42.299999,42.700001,40.452633,152300
2022-03-03,42.700001,43.049999,41.849998,42.150002,39.93158,432600
2022-03-04,41.849998,42.599998,41.849998,42.099998,39.884209,220500
2022-03-07,42.150002,42.349998,40.200001,40.549999,38.415791,512580
2022-03-08,39.700001,40.5,39.599998,39.599998,37.515789,482850
2022-03-09,39.650002,40.299999,39.599998,39.950001,37.84737,206100
2022-03-10,40.349998,40.849998,40.049999,40.400002,38.273685,300700
2022-03-11,40.099998,40.75,39.75,39.900002,37.800003,396100
2022-03-14,39.900002,40.0,39.549999,39.700001,37.610527,219400
2022-03-15,39.599998,39.599998,38.5,38.650002,36.615791,337400
2022-03-16,39.0,39.0,38.099998,38.299999,36.28421,275000
2022-03-17,39.0,39.599998,38.650002,39.349998,37.278946,233731
2022-03-18,39.450001,39.700001,39.25,39.549999,37.468422,221500
2022-03-21,42.799999,42.799999,40.5,40.650002,38.510529,602800
2022-03-22,41.099998,41.299999,40.5,41.0,38.842106,300850
2022-03-23,41.299999,41.799999,40.849998,41.799999,39.599998,477000
2022-03-24,41.5,41.799999,41.299999,41.299999,39.126316,277320
2022-03-25,41.5,41.700001,41.049999,41.599998,39.410526,179200
2022-03-28,41.349998,41.599998,40.5,41.599998,39.410526,165600
2022-03-29,41.599998,41.599998,40.849998,40.849998,38.700001,120988
2022-03-30,41.0,41.75,40.650002,41.75,39.552631,419400
2022-03-31,41.349998,41.400002,41.0,41.0,38.842106,97700
2022-04-01,40.849998,40.849998,40.599998,40.599998,38.463158,138460
2022-04-06,40.450001,40.5,40.0,40.25,38.13158,88400
2022-04-07,39.900002,40.150002,39.150002,39.450001,37.373684,208650
2022-04-08,39.599998,39.799999,39.349998,39.400002,37.326317,113799
2022-04-11,39.849998,39.900002,39.049999,39.150002,37.089478,176400
2022-04-12,39.200001,39.299999,38.450001,38.900002,36.852634,186549
2022-04-13,39.049999,39.650002,39.0,39.299999,37.231579,141150
2022-04-14,39.150002,39.349998,39.0,39.150002,37.089478,143850
2022-04-15,39.400002,39.400002,38.5,39.200001,37.136845,187270
2022-04-18,39.150002,39.349998,38.400002,39.349998,37.278946,205900
2022-04-19,39.450001,39.799999,39.0,39.799999,37.705265,205018
2022-04-20,40.799999,40.799999,39.75,39.799999,37.705265,141000
2022-04-21,39.700001,39.799999,39.200001,39.200001,37.136845,175690
2022-04-22,38.799999,39.25,38.599998,38.849998,36.805264,222750
2022-04-25,37.049999,38.0,36.849998,37.75,35.763157,427700
2022-04-26,37.799999,37.849998,36.950001,37.0,35.052631,320400
2022-04-27,35.799999,35.849998,34.700001,35.299999,33.442104,402600
2022-04-28,35.5,35.599998,34.599998,34.849998,33.015789,313841
2022-04-29,35.049999,35.5,34.700001,34.849998,33.015789,339263
2022-05-03,34.849998,35.25,34.200001,35.0,33.157894,199650
2022-05-04,35.150002,35.75,35.099998,35.25,33.394737,110450
2022-05-05,35.700001,36.299999,35.599998,35.900002,34.010529,213900
2022-05-06,35.049999,35.349998,34.950001,35.25,33.394737,113050
2022-05-09,35.299999,35.299999,33.75,33.75,31.973684,266919
2022-05-10,33.0,34.0,32.75,33.799999,32.021053,282000
2022-05-11,33.5,33.5,32.799999,33.150002,31.405266,134000
2022-05-12,32.5,32.900002,30.65,32.5,30.789474,397820
2022-05-13,32.099998,33.25,32.0,33.0,31.263159,245371
2022-05-16,33.150002,33.700001,32.650002,32.849998,31.121052,172000
2022-05-17,32.150002,33.450001,32.150002,33.450001,31.689476,260000
2022-05-18,33.400002,34.5,33.400002,34.150002,32.352634,201970
2022-05-19,33.700001,33.950001,33.25,33.799999,32.021053,104250
2022-05-20,33.799999,34.299999,33.5,33.75,31.973684,81950
2022-05-23,33.75,34.099998,33.75,33.849998,32.06842,41500
2022-05-24,33.849998,33.900002,33.049999,33.200001,31.452633,68050
2022-05-25,33.5,33.5,33.150002,33.349998,31.594736,62785
2022-05-26,33.299999,33.700001,33.0,33.0,31.263159,91900
2022-05-27,33.049999,33.5,33.049999,33.299999,31.547369,98600
2022-05-30,33.400002,34.200001,33.400002,34.049999,32.257896,238350
2022-05-31,34.200001,34.5,34.049999,34.150002,32.352634,104115
2022-06-01,34.75,34.75,34.200001,34.450001,32.636845,123450
2022-06-02,34.75,34.75,34.200001,34.25,32.447369,46000
2022-06-06,34.150002,34.200001,33.950001,34.099998,32.305264,51300
2022-06-07,34.099998,34.200001,33.849998,34.049999,32.257896,74500
2022-06-08,34.099998,34.200001,33.799999,33.799999,32.021053,75900
2022-06-09,33.75,34.099998,33.599998,33.75,31.973684,63100
2022-06-10,33.75,33.75,33.349998,33.400002,31.642107,52300
2022-06-13,33.0,33.0,32.25,32.549999,30.836842,110900
2022-06-14,32.75,32.75,31.200001,31.65,29.984211,184900
2022-06-15,31.700001,32.549999,31.700001,31.85,30.173685,122383
2022-06-16,32.099998,32.200001,31.0,31.0,29.368422,169199
2022-06-17,30.35,30.65,30.049999,30.15,28.563158,156300
2022-06-20,29.450001,30.25,28.0,28.0,26.526316,492800
2022-06-21,27.9,29.450001,27.9,29.4,27.852633,163000
2022-06-22,30.0,30.0,28.049999,28.1,26.621054,141900
2022-06-23,28.299999,28.950001,27.950001,28.4,26.905264,162790
2022-06-24,28.950001,29.35,28.200001,28.200001,26.715792,235350
2022-06-27,28.5,29.15,28.35,28.5,27.0,219300
2022-06-28,28.6,28.799999,28.200001,28.5,27.0,225800
2022-06-29,28.5,28.6,28.4,28.549999,27.047369,66600
2022-06-30,28.4,28.5,27.0,27.0,25.578947,189540
2022-07-01,26.6,26.700001,24.6,24.700001,23.400002,336353
2022-07-04,24.35,25.450001,24.35,24.85,23.542107,184200
2022-07-05,25.15,26.299999,25.15,25.549999,24.205263,215000
2022-07-06,25.0,25.25,24.4,24.4,23.115789,204030
2022-07-07,24.4,25.450001,24.4,25.049999,23.731579,237600
2022-07-08,25.299999,26.75,25.299999,26.4,25.010527,604500
2022-07-11,26.450001,26.6,25.9,26.450001,25.057896,111304
2022-07-12,26.0,26.200001,24.549999,24.549999,23.257895,245200
2022-07-13,25.25,25.700001,25.1,25.25,23.921053,328100
2022-07-14,25.1,25.65,24.75,25.549999,24.205263,186700
2022-07-15,25.549999,25.85,25.299999,25.549999,24.205263,156700
2022-07-18,25.6,26.299999,25.6,26.1,24.726316,362600
2022-07-19,26.1,26.25,25.9,25.950001,24.584211,292500
2022-07-20,26.799999,28.5,26.6,28.5,27.0,1609900
2022-07-21,30.049999,31.35,29.5,30.1,28.515791,4265001
2022-07-22,29.950001,29.950001,28.6,29.0,27.473684,1116632
2022-07-25,29.200001,29.700001,28.799999,28.799999,27.28421,509900
2022-07-26,29.25,29.25,27.799999,27.799999,26.336842,473579
2022-07-27,27.799999,28.5,27.799999,28.5,27.0,506155
2022-07-28,27.5,27.5,26.6,26.75,26.75,363000
2022-07-29,26.65,27.200001,26.65,26.700001,26.700001,154000
2022-08-01,26.85,27.65,26.85,27.200001,27.200001,234590
2022-08-02,26.85,27.1,26.5,26.950001,26.950001,175350
2022-08-03,26.25,26.700001,26.0,26.0,26.0,304003
2022-08-04,26.0,26.200001,25.049999,25.9,25.9,355450
2022-08-05,26.0,26.450001,26.0,26.35,26.35,161250
2022-08-08,26.450001,26.5,25.85,26.1,26.1,174920
2022-08-09,26.299999,26.299999,25.85,26.1,26.1,124280
2022-08-10,25.799999,26.1,25.799999,26.1,26.1,83100
2022-08-11,26.1,26.200001,25.700001,25.799999,25.799999,276000
2022-08-12,25.799999,26.4,25.75,26.35,26.35,354300
2022-08-15,26.4,26.950001,26.4,26.950001,26.950001,224300
2022-08-16,26.85,27.15,26.549999,26.6,26.6,195200
2022-08-17,26.6,27.0,26.549999,26.799999,26.799999,184200
2022-08-18,26.65,29.450001,26.65,28.25,28.25,2949723
2022-08-19,28.200001,28.5,27.799999,28.200001,28.200001,692400
2022-08-22,27.6,30.299999,27.4,29.75,29.75,1487000
2022-08-23,29.4,30.450001,29.200001,30.450001,30.450001,3609200
2022-08-24,30.5,30.65,29.950001,29.950001,29.950001,2876277
2022-08-25,29.799999,30.15,29.5,30.0,30.0,742900
2022-08-26,29.9,30.0,29.549999,29.799999,29.799999,479900
2022-08-29,28.0,28.9,27.950001,28.65,28.65,308041
2022-08-30,28.450001,29.1,28.450001,29.0,29.0,144500
2022-08-31,29.200001,29.200001,28.700001,28.85,28.85,247900
