Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,200.0,206.0,199.0,205.0,188.646194,1559504
2021-03-08,205.0,208.0,204.5,206.0,189.566422,1172534
2021-03-09,206.0,209.5,203.0,206.5,190.02652,1567275
2021-03-10,207.0,219.5,207.0,217.5,200.149017,4599276
2021-03-11,217.5,223.5,216.5,219.5,201.989456,5103553
2021-03-12,218.5,225.0,215.0,223.0,205.210251,2655191
2021-03-15,223.0,224.5,218.0,224.0,206.130478,1391373
2021-03-16,224.0,224.5,218.0,218.0,200.609116,1642743
2021-03-17,218.0,220.5,215.0,216.0,198.768677,1574549
2021-03-18,215.5,223.0,215.5,221.5,203.82991,1028437
2021-03-19,219.0,221.0,217.5,218.5,201.069229,1010406
2021-03-22,218.5,225.0,218.5,223.0,205.210251,1741761
2021-03-23,225.0,226.5,220.5,225.5,207.510803,1676979
2021-03-24,232.0,237.5,227.0,236.5,217.633301,6752190
2021-03-25,239.0,246.0,236.0,245.0,225.455215,6094992
2021-03-26,243.0,250.0,243.0,247.5,227.755768,3580066
2021-03-29,249.5,251.0,241.5,245.5,225.915314,2616065
2021-03-30,245.0,248.5,242.0,247.0,227.295654,1560214
2021-03-31,247.0,249.0,244.5,246.5,226.835556,1665148
2021-04-01,248.0,248.5,241.5,246.0,226.375427,3184057
2021-04-07,244.0,245.0,238.0,244.0,224.534988,2893721
2021-04-08,244.5,249.5,244.0,246.5,226.835556,1730906
2021-04-09,248.0,252.0,244.0,251.0,230.976563,1868109
2021-04-12,253.0,253.5,248.0,250.5,230.516434,1280944
2021-04-13,252.5,252.5,245.0,246.0,226.375427,1540787
2021-04-14,246.0,252.0,238.0,245.5,225.915314,2565845
2021-04-15,247.0,251.0,244.5,251.0,230.976563,1948299
2021-04-16,244.0,246.0,241.5,245.5,233.352859,1976334
2021-04-19,243.5,256.0,243.5,250.0,237.630203,3912913
2021-04-20,249.5,252.0,241.5,252.0,239.53125,4710588
2021-04-21,249.0,250.0,245.0,247.5,235.253906,2463520
2021-04-22,246.5,254.5,245.0,254.0,241.432281,3887508
2021-04-23,253.5,259.5,246.5,247.5,235.253906,2582087
2021-04-26,248.0,249.0,243.5,246.5,234.303375,1037679
2021-04-27,245.5,245.5,238.5,239.0,227.174469,2334070
2021-04-28,238.0,249.0,235.5,245.5,233.352859,3817372
2021-04-29,242.5,246.5,242.0,245.0,232.877594,1543839
2021-05-03,245.0,246.0,242.0,243.0,230.976563,814272
2021-05-04,244.5,244.5,230.0,234.0,222.421875,2801541
2021-05-05,238.0,257.0,238.0,253.0,240.481766,4324203
2021-05-06,257.0,261.5,250.0,253.0,240.481766,4745815
2021-05-07,261.5,265.0,258.0,262.0,249.036453,3340581
2021-05-10,269.5,275.5,265.5,266.5,253.313797,4385597
2021-05-11,266.0,282.0,266.0,271.5,258.066406,8112066
2021-05-12,276.0,281.0,244.5,259.0,246.184891,7385735
2021-05-13,255.5,263.5,247.5,252.0,239.53125,3361346
2021-05-14,256.0,257.5,246.0,250.0,237.630203,3465459
2021-05-17,235.0,246.0,230.0,238.0,226.223953,2748416
2021-05-18,248.0,259.0,239.5,258.0,245.234375,2434360
2021-05-19,259.0,268.0,251.0,252.0,239.53125,4542726
2021-05-20,254.5,258.5,248.5,252.0,239.53125,4332620
2021-05-21,259.0,275.0,258.0,270.5,257.115875,6028922
2021-05-24,270.5,291.5,266.0,281.0,267.096344,8346483
2021-05-25,283.0,290.5,273.0,276.0,262.34375,4403269
2021-05-26,277.0,288.0,273.0,283.5,269.472656,3974016
2021-05-27,282.0,289.5,279.0,281.5,267.571594,3598925
2021-05-28,284.5,285.0,280.0,284.5,270.423157,1547526
2021-05-31,289.0,289.0,280.5,281.0,267.096344,1849738
2021-06-01,282.0,284.0,271.5,284.0,269.947906,3568835
2021-06-02,287.0,289.0,281.0,283.5,269.472656,1972392
2021-06-03,277.0,278.0,269.0,274.5,260.917969,7292046
2021-06-04,275.0,276.0,269.0,269.5,256.165344,3424847
2021-06-07,269.5,273.5,262.5,267.5,254.264313,1893346
2021-06-08,268.0,271.5,267.5,268.5,255.214844,1016604
2021-06-09,270.5,270.5,260.0,263.5,250.462234,2752859
2021-06-10,264.0,267.5,261.0,265.5,252.363281,1411640
2021-06-11,265.5,267.5,262.0,262.0,249.036453,839608
2021-06-15,262.0,263.5,255.5,261.5,248.561188,1829527
2021-06-16,260.0,264.5,256.0,260.0,247.135406,1759087
2021-06-17,259.0,270.5,257.5,264.5,251.41275,3049142
2021-06-18,266.0,267.0,260.5,261.5,248.561188,2703469
2021-06-21,260.5,260.5,250.5,256.5,243.808594,3596500
2021-06-22,260.5,273.0,260.5,269.0,255.690094,4291958
2021-06-23,270.0,271.0,266.5,271.0,257.591125,1913655
2021-06-24,273.0,273.0,269.0,271.5,258.066406,914117
2021-06-25,270.5,277.5,269.0,269.0,255.690094,1543299
2021-06-28,270.5,273.5,269.0,270.0,256.640625,1121418
2021-06-29,269.0,272.5,266.0,269.0,255.690094,1056505
2021-06-30,270.0,275.0,269.0,274.0,260.442688,1456313
2021-07-01,275.0,278.5,267.0,269.5,256.165344,2244933
2021-07-02,272.0,275.0,265.0,266.0,252.838531,1943016
2021-07-05,263.5,266.0,255.0,264.5,251.41275,3316038
2021-07-06,264.5,265.5,257.0,257.0,244.283844,1690893
2021-07-07,255.0,256.5,248.0,254.5,241.907547,3179129
2021-07-08,254.5,254.5,246.0,250.0,237.630203,2987312
2021-07-09,247.0,250.5,245.0,247.0,234.778641,1673670
2021-07-12,248.5,250.5,244.0,245.5,233.352859,1137586
2021-07-13,246.5,246.5,239.0,241.0,229.075516,2058620
2021-07-14,240.0,244.0,236.0,242.0,230.026031,1348622
2021-07-15,245.5,247.0,244.0,245.5,233.352859,1393420
2021-07-16,244.0,247.0,242.5,247.0,234.778641,1415551
2021-07-19,245.0,245.0,238.5,243.0,230.976563,1878859
2021-07-20,238.5,240.5,235.0,236.0,224.322906,2888059
2021-07-21,236.0,238.0,231.5,235.5,223.847656,2121594
2021-07-22,235.0,238.5,232.5,237.0,225.273438,1750955
2021-07-23,235.0,239.5,233.0,239.5,227.649734,2117814
2021-07-26,238.0,238.0,232.0,233.0,221.471344,2560807
2021-07-27,232.5,244.0,232.5,240.0,228.125,2133842
2021-07-28,238.0,243.0,237.5,239.5,227.649734,1743252
2021-07-29,238.5,239.5,234.5,237.5,225.748688,2027367
2021-07-30,237.0,239.0,235.0,237.5,225.748688,1521387
2021-08-02,234.5,237.0,229.5,236.5,224.798172,1663599
2021-08-03,236.5,238.0,232.5,234.0,222.421875,1958490
2021-08-04,237.0,253.5,235.0,250.0,237.630203,6176837
2021-08-05,243.0,251.0,243.0,248.5,236.204422,2093516
2021-08-06,248.5,248.5,241.0,246.0,233.828125,1599936
2021-08-09,243.5,245.0,239.0,240.0,228.125,955517
2021-08-10,239.0,239.0,232.0,235.0,223.372391,1242409
2021-08-11,235.0,237.0,230.5,234.0,222.421875,972390
2021-08-12,233.0,237.5,230.5,236.0,224.322906,1131975
2021-08-13,234.0,234.0,223.5,228.5,217.194,1980102
2021-08-16,228.5,228.5,217.0,219.0,208.164063,2246909
2021-08-17,219.0,219.0,219.0,219.0,208.164063,0
2021-08-18,220.0,226.0,215.5,226.0,214.817703,2254073
2021-08-19,222.5,222.5,213.5,216.0,205.3125,2284632
2021-08-20,218.0,222.0,217.0,219.0,208.164063,1218486
2021-08-23,220.5,228.0,220.5,225.0,213.867188,973570
2021-08-24,227.0,231.0,224.5,229.5,218.144531,1115125
2021-08-25,229.5,232.0,227.0,231.5,220.045563,1091121
2021-08-26,231.5,235.5,230.0,233.0,221.471344,659533
2021-08-27,235.0,236.0,230.5,236.0,224.322906,699690
2021-08-30,236.0,237.0,232.5,236.0,224.322906,792200
2021-08-31,236.0,239.0,233.0,238.5,226.699219,811851
2021-09-01,238.0,238.5,236.0,236.5,224.798172,716086
2021-09-02,236.5,239.5,235.0,235.0,223.372391,483216
2021-09-03,239.5,246.5,239.5,245.5,233.352859,2946672
2021-09-06,247.0,250.5,243.0,244.0,231.927078,1770432
2021-09-07,247.0,247.0,240.0,243.5,231.451813,758003
2021-09-08,241.0,243.0,237.5,240.0,228.125,991509
2021-09-09,238.0,245.0,238.0,244.0,231.927078,792176
2021-09-10,245.0,248.5,244.5,248.0,235.729156,863023
2021-09-13,249.5,250.5,246.5,250.0,237.630203,804907
2021-09-14,255.0,261.5,254.0,258.5,245.709625,3684632
2021-09-15,258.5,260.0,256.0,259.5,246.660156,1603064
2021-09-16,259.0,259.0,249.5,253.0,240.481766,1456305
2021-09-17,251.0,255.0,250.5,253.5,240.957031,1026046
2021-09-22,249.5,255.0,249.0,253.0,240.481766,813246
2021-09-23,253.0,256.0,249.0,252.5,240.0065,1716259
2021-09-24,253.0,253.0,247.5,247.5,235.253906,1055647
2021-09-27,247.5,251.5,246.0,246.0,233.828125,517336
2021-09-28,246.0,247.5,243.0,245.0,232.877594,359191
2021-09-29,242.0,249.5,239.0,242.5,230.501297,1115361
2021-09-30,240.0,247.5,240.0,246.5,234.303375,687250
2021-10-01,244.5,244.5,240.0,241.0,229.075516,526492
2021-10-04,241.0,242.5,233.5,237.0,225.273438,875896
2021-10-05,231.0,231.0,223.5,226.5,215.292969,2103483
2021-10-06,226.5,228.0,219.0,221.5,210.540359,2327463
2021-10-07,222.5,225.5,220.0,222.5,211.490875,1287241
2021-10-08,225.5,226.5,219.0,223.0,211.966141,1275221
2021-10-12,218.5,221.5,212.5,215.0,204.361969,2233552
2021-10-13,214.5,217.5,208.0,214.0,203.411453,1183023
2021-10-14,213.0,217.5,211.0,215.0,204.361969,723000
2021-10-15,215.0,215.0,204.5,209.0,198.658844,2592617
2021-10-18,213.0,220.5,212.5,217.5,206.738281,1836260
2021-10-19,219.5,221.0,215.0,219.5,208.639313,1008915
2021-10-20,220.0,220.0,217.0,218.0,207.213531,711122
2021-10-21,218.5,223.5,217.5,217.5,206.738281,879212
2021-10-22,219.0,222.5,218.0,220.0,209.114578,764207
2021-10-25,222.0,226.5,220.5,223.0,211.966141,1209477
2021-10-26,224.0,232.0,222.5,230.0,218.619781,1640530
2021-10-27,227.5,231.5,227.0,231.0,219.570313,872414
2021-10-28,229.5,233.5,228.5,233.0,221.471344,695365
2021-10-29,235.0,243.0,233.0,242.5,230.501297,1804950
2021-11-01,241.0,242.5,232.0,235.0,223.372391,1240555
2021-11-02,235.0,236.5,227.5,231.0,219.570313,1095629
2021-11-03,228.5,229.0,222.0,224.0,212.916656,1466248
2021-11-04,225.0,231.0,225.0,228.0,216.71875,829406
2021-11-05,229.0,235.5,227.0,234.0,222.421875,986186
2021-11-08,234.0,239.5,234.0,236.5,224.798172,759317
2021-11-09,238.0,241.0,237.5,238.5,226.699219,539875
2021-11-10,238.5,243.0,237.0,237.5,225.748688,1704406
2021-11-11,238.0,242.0,235.5,237.0,225.273438,1441229
2021-11-12,238.0,240.5,235.5,237.5,225.748688,957695
2021-11-15,238.0,240.0,235.0,238.0,226.223953,1042262
2021-11-16,238.0,240.5,236.5,238.5,226.699219,1024128
2021-11-17,240.0,240.0,234.0,237.0,225.273438,1263625
2021-11-18,237.5,242.5,235.5,237.5,225.748688,1202903
2021-11-19,242.0,252.0,241.0,243.5,231.451813,3131114
2021-11-22,242.5,245.5,239.0,242.5,230.501297,1554703
2021-11-23,242.5,243.0,237.5,242.0,230.026031,1246915
2021-11-24,242.0,242.0,237.5,238.5,226.699219,839160
2021-11-25,240.0,240.0,237.0,239.0,227.174469,676316
2021-11-26,239.0,239.0,233.5,234.0,222.421875,1113352
2021-11-29,231.0,235.5,230.0,233.0,221.471344,796256
2021-11-30,233.0,236.0,233.0,233.0,221.471344,571207
2021-12-01,233.0,236.5,231.0,233.5,221.946609,563542
2021-12-02,233.5,240.5,233.5,239.0,227.174469,1096110
2021-12-03,239.0,240.0,229.0,237.0,225.273438,2560080
2021-12-06,237.0,240.5,236.0,240.5,228.60025,516292
2021-12-07,241.0,249.0,240.5,247.5,235.253906,1403013
2021-12-08,252.0,253.0,244.5,247.5,235.253906,1671088
2021-12-09,249.0,251.5,246.5,249.0,236.679688,932879
2021-12-10,250.0,250.0,244.0,247.0,234.778641,838083
2021-12-13,249.0,249.5,247.5,248.0,235.729156,177235
2021-12-14,249.5,251.5,244.0,248.0,235.729156,1030317
2021-12-15,248.5,248.5,244.0,246.0,233.828125,869322
2021-12-16,247.5,247.5,242.5,245.0,232.877594,796092
2021-12-17,244.5,252.0,244.5,247.0,234.778641,1605617
2021-12-20,247.0,247.0,241.5,242.0,230.026031,1080641
2021-12-21,244.0,248.0,243.5,248.0,235.729156,718743
2021-12-22,245.5,249.5,245.5,246.5,234.303375,420055
2021-12-23,246.5,249.0,246.5,248.5,236.204422,361599
2021-12-24,248.5,252.0,248.5,250.5,238.105469,1069022
2021-12-27,250.5,251.0,248.0,248.5,236.204422,266099
2021-12-28,247.5,249.0,247.0,247.5,235.253906,284674
2021-12-29,249.0,250.0,247.0,248.5,236.204422,325879
2021-12-30,247.5,249.0,245.0,247.0,234.778641,503827
2022-01-03,249.0,255.5,245.5,246.5,234.303375,1162153
2022-01-04,249.5,255.5,246.5,253.5,240.957031,2321825
2022-01-05,266.0,272.0,257.0,257.0,244.283844,3774914
2022-01-06,256.0,259.5,253.5,255.5,242.858063,1880236
2022-01-07,256.0,256.0,248.5,250.0,237.630203,1201216
2022-01-10,249.5,249.5,245.0,248.0,235.729156,1032731
2022-01-11,250.0,250.0,243.0,244.0,231.927078,1056782
2022-01-12,245.0,245.0,240.0,243.5,231.451813,1296320
2022-01-13,245.0,246.5,240.0,242.0,230.026031,681726
2022-01-14,240.5,241.5,238.0,240.5,228.60025,511343
2022-01-17,240.5,242.0,238.0,241.0,229.075516,450171
2022-01-18,245.0,249.0,239.5,239.5,227.649734,1831409
2022-01-19,240.0,243.0,239.5,240.5,228.60025,856241
2022-01-20,240.5,245.5,239.0,245.0,232.877594,700551
2022-01-21,243.0,243.5,240.0,240.0,228.125,540637
2022-01-24,236.5,236.5,230.5,233.5,221.946609,1663528
2022-01-25,233.0,233.5,227.0,233.0,221.471344,1676049
2022-01-26,232.0,233.0,226.0,231.5,220.045563,2045771
2022-02-07,230.5,230.5,224.0,225.0,213.867188,1649360
2022-02-08,226.5,228.0,224.0,225.0,213.867188,2028035
2022-02-09,229.5,234.5,228.5,234.0,222.421875,1604272
2022-02-10,234.0,235.5,227.0,229.0,217.669266,1675070
2022-02-11,230.0,231.5,225.0,231.5,220.045563,1312366
2022-02-14,229.0,229.0,225.5,226.0,214.817703,498300
2022-02-15,225.5,227.5,224.5,225.0,213.867188,497372
2022-02-16,226.5,228.0,225.5,227.5,216.243484,512065
2022-02-17,228.0,229.5,226.5,228.5,217.194,761520
2022-02-18,227.0,227.0,225.0,227.0,215.768219,401177
2022-02-21,226.0,227.0,225.0,226.0,214.817703,366741
2022-02-22,226.0,228.0,224.5,226.0,214.817703,654500
2022-02-23,226.0,227.5,225.0,226.0,214.817703,368544
2022-02-24,225.0,225.0,216.0,218.5,207.688797,1034300
2022-02-25,220.0,220.5,214.0,220.0,209.114578,1345493
2022-03-01,220.0,225.0,220.0,223.0,211.966141,536503
2022-03-02,223.0,226.0,222.5,225.0,213.867188,803223
2022-03-03,228.5,231.0,222.5,226.0,214.817703,1669427
2022-03-04,226.0,226.5,218.0,223.0,211.966141,2045370
2022-03-07,221.5,223.0,215.0,215.5,204.837234,1681198
2022-03-08,212.0,213.0,201.0,204.0,193.90625,2725312
2022-03-09,209.0,209.0,205.0,207.5,197.233063,694172
2022-03-10,208.0,211.0,192.0,197.5,187.727859,5008002
2022-03-11,196.0,199.0,190.0,197.0,187.252594,3099444
2022-03-14,198.5,200.5,196.5,199.5,189.628906,1524128
2022-03-15,199.0,199.0,193.0,193.5,183.925781,648458
2022-03-16,197.5,197.5,192.5,194.5,184.876297,801408
2022-03-17,197.0,199.5,195.5,196.5,186.777344,748185
2022-03-18,196.5,198.5,195.0,196.0,186.302078,712584
2022-03-21,196.5,201.0,196.5,198.5,188.678375,910224
2022-03-22,198.0,198.0,194.0,195.5,185.826813,786078
2022-03-23,198.5,203.5,198.0,202.5,192.480469,1591933
2022-03-24,199.5,204.0,199.5,200.5,190.579422,1388489
2022-03-25,203.5,204.5,196.5,197.0,187.252594,1173071
2022-03-28,197.0,199.5,195.0,199.0,189.153641,994091
2022-03-29,199.0,200.0,196.0,196.5,186.777344,1019888
2022-03-30,198.0,208.0,198.0,207.0,196.757813,2342248
2022-03-31,206.5,207.5,203.0,205.5,195.332031,1358547
2022-04-01,204.5,206.5,200.5,206.5,196.282547,996708
2022-04-06,206.0,208.0,200.0,207.0,196.757813,1973261
2022-04-07,204.0,207.0,200.0,200.5,190.579422,2325815
2022-04-08,200.5,201.5,198.5,201.0,191.054688,1018041
2022-04-11,201.0,201.0,195.0,195.0,185.351563,1435899
2022-04-12,193.0,195.0,190.0,191.5,182.024734,1610173
2022-04-13,192.0,196.0,190.5,192.0,182.5,2150956
2022-04-14,185.0,185.5,181.5,183.0,183.0,1261750
2022-04-15,182.5,182.5,174.0,175.0,175.0,1690949
2022-04-18,175.5,175.5,169.5,172.0,172.0,3741268
2022-04-19,173.0,177.0,172.0,175.5,175.5,1720204
2022-04-20,174.0,175.5,170.0,174.0,174.0,3202875
2022-04-21,179.0,190.5,177.0,190.5,190.5,4685575
2022-04-22,189.0,194.0,185.0,189.5,189.5,4704380
2022-04-25,184.0,184.0,177.5,180.0,180.0,2051660
2022-04-26,180.0,187.5,180.0,185.5,185.5,2309200
2022-04-27,180.0,180.0,176.0,179.5,179.5,1453300
2022-04-28,179.5,181.0,176.5,178.0,178.0,737324
2022-04-29,179.0,187.5,179.0,183.0,183.0,2836107
2022-05-03,187.0,187.0,177.0,179.0,179.0,1335293
2022-05-04,180.0,184.5,180.0,180.5,180.5,1303100
2022-05-05,183.5,183.5,178.5,180.0,180.0,2133091
2022-05-06,171.0,171.0,162.0,163.5,163.5,7577711
2022-05-09,160.5,163.0,157.0,159.5,159.5,4258553
2022-05-10,157.0,161.0,155.0,158.5,158.5,3393351
2022-05-11,157.5,163.5,156.0,160.0,160.0,3104610
2022-05-12,158.0,163.0,158.0,163.0,163.0,1459710
2022-05-13,163.5,168.0,162.5,165.5,165.5,1584816
2022-05-16,167.5,168.0,163.0,164.5,164.5,943175
2022-05-17,165.0,170.5,165.0,169.5,169.5,1490862
2022-05-18,168.0,171.0,167.0,171.0,171.0,1391529
2022-05-19,165.0,165.0,160.0,162.0,162.0,2383551
2022-05-20,162.5,163.5,159.5,160.0,160.0,1346092
2022-05-23,160.0,161.0,156.5,158.5,158.5,2327897
2022-05-24,159.0,161.0,157.0,158.0,158.0,891557
2022-05-25,158.0,159.0,154.5,157.0,157.0,1506437
2022-05-26,157.5,159.0,155.0,155.5,155.5,1727925
2022-05-27,157.0,158.0,154.5,155.5,155.5,2281364
2022-05-30,157.5,161.5,157.0,160.5,160.5,1071148
2022-05-31,160.0,164.0,159.5,164.0,164.0,1529967
2022-06-01,163.5,165.5,163.0,163.0,163.0,672304
2022-06-02,163.0,164.5,161.0,164.0,164.0,511771
2022-06-06,164.5,165.5,163.0,165.0,165.0,363195
2022-06-07,168.0,168.0,162.0,162.5,162.5,1253000
2022-06-08,164.0,168.5,164.0,166.5,166.5,2386520
2022-06-09,165.0,166.5,163.0,166.0,166.0,1402891
2022-06-10,164.5,167.0,163.0,167.0,167.0,678501
2022-06-13,163.5,163.5,160.0,163.0,163.0,977929
2022-06-14,162.0,163.0,160.0,162.5,162.5,661800
2022-06-15,162.0,163.0,160.0,161.5,161.5,1251497
2022-06-16,164.0,166.5,158.0,158.5,158.5,1775774
2022-06-17,157.5,165.5,156.0,159.5,159.5,2901415
2022-06-20,163.0,163.0,157.5,157.5,157.5,1231266
2022-06-21,160.0,162.5,158.5,162.0,162.0,657235
2022-06-22,163.0,164.5,161.0,162.5,162.5,1243677
2022-06-23,164.0,164.5,160.5,163.0,163.0,1162926
2022-06-24,164.0,164.5,159.0,162.5,162.5,1684314
2022-06-27,163.5,164.0,161.0,163.5,163.5,1208181
2022-06-28,162.5,163.0,158.0,158.5,158.5,1314071
2022-06-29,153.0,153.0,143.0,144.0,144.0,7427462
2022-06-30,143.0,144.0,136.5,141.0,141.0,5080530
2022-07-01,140.5,143.5,138.5,139.5,139.5,1588736
2022-07-04,139.0,141.5,137.5,138.5,138.5,970557
2022-07-05,141.5,145.0,140.0,142.0,142.0,1185450
2022-07-06,142.5,144.5,141.5,142.0,142.0,964615
2022-07-07,142.0,147.5,141.0,147.0,147.0,1582949
2022-07-08,146.5,149.0,144.0,147.5,147.5,1453561
2022-07-11,148.5,149.0,145.5,145.5,145.5,418780
2022-07-12,141.0,141.0,135.0,136.5,136.5,2664069
2022-07-13,140.0,140.0,134.5,135.5,135.5,2992639
2022-07-14,136.0,139.0,134.0,138.0,138.0,2543400
2022-07-15,138.0,139.0,135.5,138.0,138.0,1315722
2022-07-18,140.5,144.0,139.5,140.5,140.5,1609550
2022-07-19,140.5,143.5,140.5,143.0,143.0,1018405
2022-07-20,144.0,146.5,142.0,143.0,143.0,1949154
2022-07-21,144.0,146.0,142.0,145.5,145.5,1305523
2022-07-22,145.0,147.0,143.5,144.5,144.5,1141825
2022-07-25,144.0,145.0,142.5,144.5,144.5,605450
2022-07-26,144.5,144.5,137.5,138.5,138.5,1623403
2022-07-27,138.0,139.5,135.0,139.0,139.0,1335540
2022-07-28,140.0,140.0,135.0,135.5,135.5,1813589
2022-07-29,137.0,143.5,136.5,141.5,141.5,2060509
2022-08-01,143.0,146.5,142.5,144.0,144.0,1376641
2022-08-02,142.0,144.5,140.0,143.0,143.0,1315293
2022-08-03,142.0,145.5,142.0,145.0,145.0,1440750
2022-08-04,148.5,153.0,144.0,152.0,152.0,7016256
2022-08-05,157.0,166.0,156.0,162.5,162.5,9429355
2022-08-08,162.5,165.5,160.0,162.5,162.5,3041591
2022-08-09,162.5,166.0,161.0,165.5,165.5,2192500
2022-08-10,160.0,163.0,157.5,162.5,162.5,4034700
2022-08-11,167.5,178.5,167.5,178.5,178.5,9795577
2022-08-12,180.5,184.5,177.0,184.0,184.0,12737220
2022-08-15,185.0,186.5,182.0,185.0,185.0,4602834
2022-08-16,182.0,184.0,179.0,183.0,183.0,2421430
2022-08-17,183.0,185.5,181.5,183.5,183.5,2016997
2022-08-18,179.0,182.5,175.5,181.5,181.5,3913589
2022-08-19,178.5,181.0,177.0,178.0,178.0,2385685
2022-08-22,174.5,178.0,174.0,175.5,175.5,1476000
2022-08-23,174.5,181.5,174.0,177.5,177.5,3522627
2022-08-24,178.0,183.5,177.5,183.0,183.0,3653014
2022-08-25,185.0,188.0,182.0,187.0,187.0,4526870
2022-08-26,188.0,189.5,183.5,184.5,184.5,1937419
2022-08-29,177.5,180.5,176.5,178.5,178.5,1758123
2022-08-30,178.0,180.0,176.5,178.0,178.0,1438054
2022-08-31,182.0,186.0,179.0,180.5,180.5,4634325
