Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,4.11,4.11,4.0,4.0,4.0,161314
2021-06-10,3.99,4.0,3.99,4.0,4.0,161273
2021-06-11,4.0,4.01,3.95,3.95,3.95,90754
2021-06-15,3.95,3.95,3.92,3.93,3.93,162795
2021-06-16,3.95,3.95,3.9,3.91,3.91,170729
2021-06-17,3.91,3.92,3.91,3.91,3.91,185009
2021-06-18,3.91,3.95,3.91,3.91,3.91,202280
2021-06-21,3.71,3.87,3.71,3.85,3.85,264826
2021-06-22,3.87,3.95,3.87,3.88,3.88,162931
2021-06-23,3.99,4.1,3.99,4.1,4.1,285481
2021-06-24,4.1,4.1,4.0,4.0,4.0,169523
2021-06-25,4.0,4.0,3.86,3.91,3.91,194461
2021-06-28,3.82,4.0,3.82,4.0,4.0,297483
2021-06-29,3.8,3.9,3.8,3.87,3.87,303211
2021-06-30,3.87,3.9,3.87,3.9,3.9,339631
2021-07-01,3.9,3.98,3.9,3.9,3.9,269479
2021-07-02,3.9,3.9,3.86,3.9,3.9,251683
2021-07-05,3.9,4.0,3.88,3.99,3.99,505974
2021-07-06,4.0,4.01,4.0,4.0,4.0,475181
2021-07-07,4.0,4.4,4.0,4.4,4.4,1015615
2021-07-08,4.7,4.76,4.7,4.76,4.76,1652065
2021-07-09,4.76,4.76,4.29,4.3,4.3,838169
2021-07-12,4.3,4.3,4.01,4.11,4.11,379550
2021-07-13,4.11,4.11,4.08,4.08,4.08,408453
2021-07-14,4.03,4.1,4.0,4.1,4.1,294548
2021-07-15,4.1,4.1,4.01,4.05,4.05,374225
2021-07-16,4.02,4.15,4.02,4.13,4.13,102250
2021-07-19,4.12,4.12,4.02,4.05,4.05,380353
2021-07-20,3.83,4.07,3.83,4.0,4.0,213148
2021-07-21,4.08,4.08,3.91,3.94,3.94,198893
2021-07-22,4.0,4.0,3.9,4.0,4.0,210491
2021-07-23,4.05,4.05,3.95,3.95,3.95,178992
2021-07-26,3.95,4.04,3.95,3.95,3.95,194000
2021-07-27,4.0,4.1,4.0,4.08,4.08,535212
2021-07-28,4.1,4.1,4.0,4.07,4.07,250001
2021-07-29,4.0,4.0,3.91,3.98,3.98,144064
2021-07-30,3.98,4.0,3.91,3.91,3.91,136500
2021-08-02,3.92,3.99,3.92,3.92,3.92,97211
2021-08-03,3.93,3.95,3.93,3.95,3.95,56353
2021-08-04,3.95,3.95,3.94,3.94,3.94,131201
2021-08-05,3.93,3.93,3.9,3.91,3.91,163589
2021-08-06,3.98,3.98,3.88,3.9,3.9,89755
2021-08-09,3.95,3.95,3.85,3.9,3.9,146203
2021-08-10,3.95,3.95,3.88,3.9,3.9,86323
2021-08-11,3.9,3.9,3.8,3.82,3.82,197073
2021-08-12,3.85,3.89,3.82,3.83,3.83,68052
2021-08-13,3.83,3.83,3.81,3.81,3.81,125146
2021-08-16,3.81,3.81,3.79,3.79,3.79,197551
2021-08-17,3.79,3.79,3.79,3.79,3.79,0
2021-08-18,3.7,3.7,3.4,3.6,3.6,421067
2021-08-19,3.59,3.6,3.59,3.59,3.59,171663
2021-08-20,3.6,3.65,3.51,3.65,3.65,254280
2021-08-23,3.65,3.65,3.58,3.59,3.59,184760
2021-08-24,3.53,3.6,3.5,3.59,3.59,413255
2021-08-25,3.64,3.65,3.62,3.62,3.62,100490
2021-08-26,3.5,3.58,3.5,3.58,3.58,94505
2021-08-27,3.51,3.68,3.51,3.6,3.6,55009
2021-08-30,3.55,3.6,3.55,3.6,3.6,116779
2021-08-31,3.6,3.62,3.58,3.6,3.6,61770
2021-09-01,3.6,3.6,3.55,3.6,3.6,58859
2021-09-02,3.52,3.6,3.52,3.55,3.55,170028
2021-09-03,3.52,3.53,3.52,3.52,3.52,279915
2021-09-06,3.6,3.6,3.5,3.5,3.5,230210
2021-09-07,3.6,3.6,3.5,3.51,3.51,96143
2021-09-08,3.55,3.55,3.42,3.5,3.5,76109
2021-09-09,3.53,3.53,3.45,3.51,3.51,53413
2021-09-10,3.41,3.52,3.41,3.52,3.52,284511
2021-09-13,3.6,3.67,3.6,3.64,3.64,283490
2021-09-14,3.79,4.0,3.79,4.0,4.0,582880
2021-09-15,4.4,4.4,4.0,4.1,4.1,1273139
2021-09-16,3.9,4.3,3.9,4.05,4.05,577231
2021-09-17,4.01,4.1,4.0,4.09,4.09,150283
2021-09-22,3.86,4.04,3.86,4.0,4.0,165001
2021-09-23,4.0,4.0,3.92,3.92,3.92,62224
2021-09-24,3.9,3.9,3.82,3.82,3.82,71301
2021-09-27,3.92,3.92,3.83,3.86,3.86,91283
2021-09-28,3.9,4.12,3.9,4.02,4.02,551140
2021-09-29,4.02,4.02,3.99,3.99,3.99,304283
2021-09-30,4.1,4.1,4.05,4.1,4.1,377800
2021-10-01,4.19,4.2,3.91,3.93,3.93,321000
2021-10-04,3.93,3.93,3.83,3.86,3.86,218522
2021-10-05,3.86,3.97,3.86,3.94,3.94,38070
2021-10-06,3.86,3.9,3.85,3.85,3.85,54004
2021-10-07,3.92,3.92,3.88,3.9,3.9,153675
2021-10-08,3.91,3.98,3.81,3.87,3.87,187421
2021-10-12,3.91,3.91,3.82,3.85,3.85,62484
2021-10-13,3.81,3.82,3.8,3.8,3.8,176149
2021-10-14,3.85,3.85,3.77,3.77,3.77,120070
2021-10-15,3.61,3.77,3.61,3.77,3.77,174570
2021-10-18,3.77,3.95,3.71,3.95,3.95,333802
2021-10-19,3.97,3.97,3.84,3.85,3.85,95390
2021-10-20,3.97,3.97,3.84,3.84,3.84,58000
2021-10-21,3.85,3.85,3.84,3.84,3.84,76490
2021-10-22,3.84,3.85,3.84,3.84,3.84,16781
2021-10-25,3.82,3.83,3.74,3.77,3.77,148350
2021-10-26,3.77,3.78,3.72,3.72,3.72,137675
2021-10-27,3.65,3.72,3.65,3.72,3.72,161522
2021-10-28,3.72,3.8,3.72,3.77,3.77,146228
2021-10-29,3.8,3.8,3.8,3.8,3.8,85686
2021-11-01,3.81,3.95,3.81,3.85,3.85,274606
2021-11-02,3.9,3.9,3.84,3.85,3.85,100642
2021-11-03,3.9,3.9,3.72,3.76,3.76,138198
2021-11-04,3.8,3.8,3.75,3.75,3.75,59560
2021-11-05,3.75,3.75,3.7,3.73,3.73,535082
2021-11-08,3.71,3.74,3.71,3.72,3.72,205226
2021-11-09,3.79,3.79,3.73,3.73,3.73,83735
2021-11-10,3.75,3.75,3.7,3.7,3.7,105114
2021-11-11,3.72,3.79,3.72,3.76,3.76,280617
2021-11-12,3.66,3.77,3.66,3.75,3.75,192022
2021-11-15,3.38,3.73,3.38,3.7,3.7,235995
2021-11-16,3.62,3.69,3.62,3.68,3.68,210373
2021-11-17,3.61,3.61,3.51,3.6,3.6,466540
2021-11-18,3.55,3.6,3.55,3.59,3.59,192863
2021-11-19,3.65,3.65,3.58,3.58,3.58,171368
2021-11-22,3.54,3.54,3.5,3.5,3.5,294814
2021-11-23,3.5,3.65,3.5,3.58,3.58,105205
2021-11-24,3.58,3.58,3.5,3.5,3.5,261390
2021-11-25,3.5,3.55,3.49,3.5,3.5,120263
2021-11-26,3.6,3.6,3.5,3.5,3.5,142843
2021-11-29,3.5,3.51,3.49,3.5,3.5,111081
2021-11-30,3.5,3.52,3.5,3.5,3.5,50001
2021-12-01,3.46,3.55,3.46,3.51,3.51,170022
2021-12-02,3.51,3.55,3.49,3.49,3.49,85590
2021-12-03,3.5,3.55,3.5,3.55,3.55,148561
2021-12-06,3.5,3.51,3.48,3.51,3.51,192990
2021-12-07,3.5,3.5,3.49,3.5,3.5,143231
2021-12-08,3.5,3.55,3.5,3.51,3.51,137484
2021-12-09,3.51,3.51,3.5,3.51,3.51,296562
2021-12-10,3.51,3.69,3.51,3.69,3.69,218950
2021-12-13,3.7,3.97,3.7,3.97,3.97,668751
2021-12-14,3.96,3.96,3.71,3.71,3.71,488107
2021-12-15,3.7,3.7,3.67,3.69,3.69,108150
2021-12-16,3.7,3.92,3.7,3.78,3.78,663140
2021-12-17,3.78,3.78,3.75,3.75,3.75,282880
2021-12-20,3.77,3.82,3.77,3.79,3.79,237590
2021-12-21,3.79,3.8,3.7,3.8,3.8,245072
2021-12-22,3.8,3.8,3.73,3.75,3.75,121002
2021-12-23,3.75,3.92,3.75,3.87,3.87,503210
2021-12-24,3.92,3.92,3.76,3.8,3.8,229200
2021-12-27,3.8,3.93,3.8,3.93,3.93,375560
2021-12-28,3.93,4.0,3.93,4.0,4.0,678708
2021-12-29,3.99,3.99,3.96,3.96,3.96,234304
2021-12-30,4.02,4.02,3.96,3.98,3.98,211914
2022-01-03,3.71,4.09,3.71,4.05,4.05,658414
2022-01-04,4.08,4.45,4.08,4.45,4.45,1359237
2022-01-05,4.89,4.89,4.89,4.89,4.89,1835995
2022-01-06,5.37,5.37,4.61,4.8,4.8,5069188
2022-01-07,4.98,4.98,4.65,4.65,4.65,1251115
2022-01-10,4.65,5.11,4.65,5.11,5.11,1447190
2022-01-11,5.62,5.62,5.0,5.17,5.17,2029064
2022-01-12,5.16,5.16,4.66,4.78,4.78,1202189
2022-01-13,4.83,4.9,4.83,4.86,4.86,492303
2022-01-14,4.86,4.86,4.67,4.68,4.68,373310
2022-01-17,4.7,4.7,4.6,4.6,4.6,270182
2022-01-18,4.6,4.6,4.4,4.49,4.49,396207
2022-01-19,4.49,4.5,4.48,4.49,4.49,266140
2022-01-20,4.5,4.5,4.43,4.43,4.43,298671
2022-01-21,4.32,4.32,4.15,4.15,4.15,311141
2022-01-24,4.14,4.56,4.14,4.56,4.56,459281
2022-01-25,4.3,4.99,4.3,4.89,4.89,1242303
2022-01-26,4.83,4.83,4.73,4.73,4.73,350552
2022-02-07,4.95,4.95,4.75,4.87,4.87,286910
2022-02-08,4.82,5.0,4.82,4.99,4.99,599490
2022-02-09,5.09,5.2,5.05,5.13,5.13,987797
2022-02-10,5.13,5.13,5.01,5.12,5.12,523385
2022-02-11,5.1,5.1,5.0,5.0,5.0,247494
2022-02-14,5.0,5.0,4.84,4.85,4.85,245005
2022-02-15,4.98,4.98,4.81,4.9,4.9,438070
2022-02-16,4.99,5.01,4.97,5.01,5.01,528010
2022-02-17,5.01,5.01,4.86,4.87,4.87,421213
2022-02-18,4.8,4.88,4.78,4.88,4.88,178210
2022-02-21,4.88,4.89,4.85,4.88,4.88,110130
2022-02-22,4.88,4.88,4.65,4.72,4.72,227401
2022-02-23,4.72,4.72,4.72,4.72,4.72,95505
2022-02-24,4.72,4.72,4.5,4.5,4.5,335318
2022-02-25,4.51,4.64,4.51,4.6,4.6,240752
2022-03-01,4.78,4.96,4.75,4.85,4.85,260786
2022-03-02,4.71,4.82,4.71,4.82,4.82,90206
2022-03-03,4.98,5.0,4.98,4.98,4.98,795512
2022-03-04,5.07,5.07,4.85,4.85,4.85,378013
2022-03-07,4.8,4.8,4.61,4.61,4.61,261000
2022-03-08,4.69,4.69,4.53,4.53,4.53,189614
2022-03-09,4.65,4.75,4.65,4.7,4.7,203302
2022-03-10,4.75,4.75,4.65,4.65,4.65,140009
2022-03-11,4.65,4.65,4.6,4.61,4.61,98500
2022-03-14,4.6,4.6,4.52,4.57,4.57,63483
2022-03-15,4.57,4.57,4.5,4.5,4.5,329114
2022-03-16,4.68,4.68,4.5,4.51,4.51,110161
2022-03-17,4.61,4.61,4.5,4.55,4.55,109623
2022-03-18,4.66,4.66,4.56,4.57,4.57,64654
2022-03-21,4.59,4.59,4.53,4.53,4.53,127335
2022-03-22,4.55,4.85,4.55,4.75,4.75,285655
2022-03-23,4.7,4.8,4.7,4.75,4.75,138333
2022-03-24,4.73,4.76,4.73,4.74,4.74,96313
2022-03-25,4.73,4.73,4.7,4.73,4.73,93013
2022-03-28,4.73,4.73,4.66,4.71,4.71,66012
2022-03-29,4.7,4.7,4.61,4.61,4.61,54097
2022-03-30,4.65,4.73,4.65,4.73,4.73,105487
2022-03-31,4.73,4.73,4.67,4.71,4.71,83800
2022-04-01,4.7,4.74,4.65,4.74,4.74,101830
2022-04-06,4.74,4.74,4.66,4.67,4.67,65408
2022-04-07,4.67,4.67,4.52,4.52,4.52,139070
2022-04-08,4.55,4.55,4.53,4.53,4.53,227090
2022-04-11,4.55,4.55,4.3,4.3,4.3,301561
2022-04-12,4.3,4.3,4.25,4.25,4.25,341350
2022-04-13,4.4,4.4,4.29,4.29,4.29,89485
2022-04-14,4.29,4.29,4.2,4.2,4.2,136198
2022-04-15,4.2,4.2,4.13,4.16,4.16,99350
2022-04-18,4.16,4.16,4.05,4.1,4.1,164279
2022-04-19,4.1,4.19,4.1,4.1,4.1,109413
2022-04-20,4.1,4.11,4.08,4.11,4.11,212175
2022-04-21,4.12,4.19,4.12,4.18,4.18,64496
2022-04-22,4.15,4.2,4.15,4.2,4.2,74210
2022-04-25,4.2,4.25,4.2,4.25,4.25,216559
2022-04-26,4.3,4.3,4.1,4.13,4.13,127065
2022-04-27,4.01,4.02,4.01,4.02,4.02,197210
2022-04-28,4.18,4.38,4.18,4.2,4.2,139001
2022-04-29,4.3,4.31,4.3,4.31,4.31,267002
2022-05-03,4.33,4.4,4.21,4.21,4.21,265513
2022-05-04,4.4,4.4,4.35,4.39,4.39,127333
2022-05-05,4.47,4.5,4.45,4.45,4.45,354700
2022-05-06,4.45,4.45,4.35,4.35,4.35,112076
2022-05-09,4.4,4.4,4.22,4.23,4.23,125060
2022-05-10,4.25,4.25,4.17,4.18,4.18,164973
2022-05-11,4.2,4.28,4.2,4.25,4.25,86469
2022-05-12,4.3,4.3,4.07,4.07,4.07,228350
2022-05-13,3.8,3.8,3.67,3.7,3.7,1758411
2022-05-16,3.41,3.67,3.41,3.67,3.67,615103
2022-05-17,3.83,4.03,3.83,4.03,4.03,815000
2022-05-18,4.43,4.43,4.43,4.43,4.43,1302594
2022-05-19,4.22,4.74,4.22,4.69,4.69,1091899
2022-05-20,4.73,4.73,4.25,4.3,4.3,991766
2022-05-23,4.6,4.6,4.5,4.59,4.59,431210
2022-05-24,4.75,4.75,4.41,4.42,4.42,235422
2022-05-25,4.58,4.58,4.4,4.4,4.4,293071
2022-05-26,4.4,4.4,4.16,4.2,4.2,488500
2022-05-27,4.18,4.27,4.1,4.24,4.24,322000
2022-05-30,4.24,4.27,4.14,4.27,4.27,121093
2022-05-31,4.35,4.35,4.25,4.25,4.25,157501
2022-06-01,4.3,4.49,4.3,4.35,4.35,395878
2022-06-02,4.4,4.4,4.31,4.31,4.31,138081
2022-06-06,4.22,4.3,4.22,4.25,4.25,271105
2022-06-07,4.25,4.35,4.24,4.24,4.24,288464
2022-06-08,4.3,4.3,4.2,4.27,4.27,241301
2022-06-09,4.27,4.3,4.27,4.3,4.3,282141
2022-06-10,4.3,4.35,4.29,4.35,4.35,196841
2022-06-13,4.35,4.42,4.35,4.38,4.38,468914
2022-06-14,4.4,4.4,4.39,4.4,4.4,635972
2022-06-15,4.5,4.84,4.5,4.84,4.84,2228757
2022-06-16,5.3,5.3,4.7,4.7,4.7,2608584
2022-06-17,4.7,4.82,4.7,4.82,4.82,702211
2022-06-20,4.83,4.83,4.52,4.52,4.52,790653
2022-06-21,4.54,4.96,4.4,4.96,4.96,768353
2022-06-22,5.3,5.3,4.9,4.97,4.97,1526371
2022-06-23,4.97,4.97,4.73,4.92,4.92,729008
2022-06-24,4.97,5.03,4.97,4.98,4.98,780004
2022-06-27,5.04,5.1,5.0,5.0,5.0,917280
2022-06-28,4.8,4.8,4.75,4.8,4.8,644280
2022-06-29,4.8,5.0,4.8,4.89,4.89,682441
2022-06-30,5.0,5.0,4.84,4.84,4.84,459022
2022-07-01,4.98,4.98,4.36,4.36,4.36,1003684
2022-07-04,4.36,4.43,4.36,4.4,4.4,308071
2022-07-05,4.6,4.6,4.4,4.45,4.45,210001
2022-07-06,4.35,4.35,4.14,4.14,4.14,533269
2022-07-07,4.28,4.28,4.15,4.15,4.15,265051
2022-07-08,4.22,4.32,4.22,4.24,4.24,233116
2022-07-11,4.24,4.3,4.24,4.3,4.3,155004
2022-07-12,4.28,4.41,4.28,4.41,4.41,234049
2022-07-13,4.79,4.79,4.6,4.6,4.6,279702
2022-07-14,4.47,4.65,4.47,4.56,4.56,156006
2022-07-15,4.56,4.56,4.46,4.46,4.46,219012
2022-07-18,4.5,4.55,4.46,4.46,4.46,124009
2022-07-19,4.22,4.56,4.22,4.52,4.52,164608
2022-07-20,4.52,4.55,4.47,4.47,4.47,99215
2022-07-21,4.49,4.49,4.4,4.45,4.45,198059
2022-07-22,4.5,4.5,4.36,4.36,4.36,209800
2022-07-25,4.36,4.39,4.36,4.37,4.37,211025
2022-07-26,4.36,4.36,4.21,4.25,4.25,578204
2022-07-27,4.28,4.5,4.28,4.5,4.5,183420
2022-07-28,4.49,4.49,4.27,4.3,4.3,264158
2022-07-29,4.35,4.36,4.3,4.31,4.31,209017
2022-08-01,4.48,4.48,4.32,4.33,4.33,255006
2022-08-02,4.4,4.4,4.3,4.38,4.38,139463
2022-08-03,4.37,4.4,4.31,4.39,4.39,153142
2022-08-04,4.38,4.38,4.32,4.33,4.33,133175
2022-08-05,4.31,4.5,4.31,4.4,4.4,325141
2022-08-08,4.39,4.53,4.39,4.5,4.5,462141
2022-08-09,4.5,4.72,4.5,4.72,4.72,360189
2022-08-10,4.61,4.71,4.58,4.62,4.62,580016
2022-08-11,4.65,5.08,4.65,5.08,5.08,1772860
2022-08-12,5.5,5.5,4.81,4.81,4.81,2301142
2022-08-15,4.89,4.98,4.82,4.85,4.85,570755
2022-08-16,4.9,5.0,4.9,5.0,5.0,748839
2022-08-17,5.09,5.21,5.09,5.19,5.19,1402342
2022-08-18,5.14,5.2,5.14,5.2,5.2,1038682
2022-08-19,5.3,5.55,5.3,5.55,5.55,1459533
2022-08-22,5.6,6.1,5.6,6.1,6.1,2341000
2022-08-23,6.3,6.71,6.3,6.71,6.71,2172517
2022-08-24,7.38,7.38,7.38,7.38,7.38,2498327
2022-08-25,8.11,8.11,6.8,7.7,7.7,6632756
2022-08-26,7.58,7.58,7.5,7.52,7.52,2321399
2022-08-29,7.31,8.27,7.31,8.27,8.27,3306588
2022-08-30,8.6,8.95,8.49,8.49,8.49,3775248
2022-08-31,8.5,8.7,8.5,8.5,8.5,1921162
