Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,20.450001,20.65,20.1,20.549999,18.318632,2115841
2021-05-24,21.25,21.25,20.450001,20.5,18.274063,2031200
2021-05-25,20.5,20.549999,20.299999,20.299999,18.095778,1583476
2021-05-26,20.1,20.799999,20.1,20.35,18.14035,1641029
2021-05-27,20.450001,20.799999,20.4,20.65,18.407774,1112792
2021-05-28,20.85,20.85,20.5,20.549999,18.318632,1190650
2021-05-31,20.5,20.549999,20.049999,20.5,18.274063,2026916
2021-06-01,20.65,20.65,20.35,20.549999,18.318632,1190779
2021-06-02,20.700001,21.0,20.6,20.950001,18.675201,1871845
2021-06-03,21.15,21.15,20.75,20.75,18.496918,951265
2021-06-04,20.950001,21.35,20.799999,21.200001,18.898056,2532510
2021-06-07,21.700001,22.75,21.549999,22.0,19.611191,7157960
2021-06-08,22.0,22.0,21.15,21.35,19.031769,2791600
2021-06-09,20.950001,21.25,20.6,20.700001,18.452347,1930477
2021-06-10,20.75,20.950001,20.549999,20.6,18.363205,681346
2021-06-11,20.65,20.950001,20.6,20.6,18.363205,584500
2021-06-15,20.6,20.9,20.299999,20.35,18.14035,882513
2021-06-16,20.35,20.5,20.299999,20.299999,18.095778,654050
2021-06-17,20.299999,20.450001,20.15,20.35,18.14035,420329
2021-06-18,20.299999,20.4,20.200001,20.25,18.051208,514176
2021-06-21,20.049999,20.1,19.799999,19.950001,17.783783,1190547
2021-06-22,19.950001,20.25,19.950001,20.049999,17.872925,603102
2021-06-23,20.200001,20.200001,19.950001,20.0,17.828354,625825
2021-06-24,20.1,20.450001,19.9,20.299999,18.095778,1375528
2021-06-25,20.35,20.4,20.15,20.15,17.962067,530212
2021-06-28,20.15,20.25,20.0,20.15,17.962067,583129
2021-06-29,20.15,20.15,19.799999,19.950001,17.783783,564100
2021-06-30,20.0,20.1,19.950001,20.0,17.828354,485299
2021-07-01,20.15,20.4,20.0,20.1,17.917496,715025
2021-07-02,20.1,20.25,20.049999,20.15,17.962067,446076
2021-07-05,20.15,20.25,20.1,20.200001,18.006638,472827
2021-07-06,20.25,20.25,20.0,20.1,17.917496,508304
2021-07-07,20.049999,20.049999,19.700001,19.75,17.605501,1486269
2021-07-08,19.75,20.0,19.75,20.0,17.828354,418029
2021-07-09,20.0,20.1,19.799999,19.85,17.694643,299304
2021-07-12,20.0,20.0,19.6,19.700001,17.56093,774758
2021-07-13,19.799999,19.799999,19.5,19.5,17.382647,570000
2021-07-14,19.5,19.5,19.049999,19.25,17.159792,749673
2021-07-15,19.25,19.700001,19.25,19.65,17.516357,402005
2021-07-16,19.65,19.9,19.65,19.65,17.516357,293100
2021-07-19,19.799999,19.799999,19.65,19.75,17.605501,270227
2021-07-20,19.65,20.299999,19.65,19.799999,17.65007,1021275
2021-07-21,19.9,19.9,19.35,19.450001,17.338076,554575
2021-07-22,19.6,19.6,19.200001,19.450001,17.338076,606439
2021-07-23,19.450001,19.799999,19.450001,19.75,17.605501,371039
2021-07-26,19.799999,20.0,19.700001,19.9,17.739212,364518
2021-07-27,20.0,20.0,19.75,19.799999,17.65007,353878
2021-07-28,19.799999,19.799999,19.35,19.6,17.471788,431002
2021-07-29,19.6,19.9,19.549999,19.9,17.739212,289122
2021-07-30,19.9,19.950001,19.75,19.85,17.694643,338542
2021-08-02,19.950001,20.0,19.799999,19.9,17.739212,781773
2021-08-03,18.950001,19.0,18.65,18.950001,17.786142,468479
2021-08-04,18.950001,19.1,18.9,19.0,17.833071,320120
2021-08-05,19.0,19.1,18.950001,19.1,17.926929,276241
2021-08-06,19.1,19.25,19.0,19.15,17.973858,412121
2021-08-09,19.200001,19.200001,19.049999,19.1,17.926929,304109
2021-08-10,19.1,19.1,18.85,18.9,17.739212,353345
2021-08-11,18.9,18.9,18.700001,18.700001,17.551497,333108
2021-08-12,18.700001,18.799999,18.700001,18.799999,17.645353,138101
2021-08-13,18.9,18.9,18.450001,18.450001,17.316851,269381
2021-08-16,18.450001,18.450001,17.799999,17.9,16.800629,407027
2021-08-17,17.9,17.9,17.9,17.9,16.800629,0
2021-08-18,17.549999,17.65,17.15,17.549999,16.472124,392076
2021-08-19,17.549999,17.65,17.299999,17.35,16.284409,224500
2021-08-20,17.35,17.35,16.799999,17.25,16.190552,266452
2021-08-23,17.450001,17.65,17.450001,17.65,16.565983,135028
2021-08-24,17.700001,18.25,17.5,18.1,16.988346,374325
2021-08-25,18.0,18.0,17.799999,17.950001,16.847559,207027
2021-08-26,17.950001,18.049999,17.9,18.0,16.894487,109128
2021-08-27,18.0,18.1,17.85,17.9,16.800629,259814
2021-08-30,17.950001,18.1,17.950001,18.049999,16.941416,70315
2021-08-31,18.1,18.4,18.1,18.35,17.222992,468093
2021-09-01,18.35,18.799999,18.35,18.700001,17.551497,404776
2021-09-02,18.700001,18.799999,18.5,18.5,17.363779,189003
2021-09-03,18.6,18.6,18.450001,18.5,17.363779,138166
2021-09-06,18.6,18.65,18.4,18.450001,17.316851,173122
2021-09-07,18.5,18.950001,18.5,18.799999,17.645353,571221
2021-09-08,18.950001,19.15,18.5,18.5,17.363779,744250
2021-09-09,18.5,18.5,18.35,18.4,17.26992,159000
2021-09-10,18.4,18.4,18.299999,18.299999,17.176062,129001
2021-09-13,18.25,18.450001,18.200001,18.450001,17.316851,72035
2021-09-14,18.450001,18.700001,18.4,18.65,17.504566,229065
2021-09-15,18.75,18.799999,18.65,18.75,17.598425,168265
2021-09-16,18.75,18.85,18.75,18.799999,17.645353,174637
2021-09-17,18.75,18.799999,18.700001,18.75,17.598425,124001
2021-09-22,18.0,18.65,18.0,18.5,17.363779,127052
2021-09-23,18.5,18.6,18.299999,18.35,17.222992,100098
2021-09-24,18.5,18.85,18.5,18.799999,17.645353,285000
2021-09-27,19.049999,19.049999,18.799999,19.0,17.833071,264276
2021-09-28,18.950001,19.0,18.9,19.0,17.833071,106025
2021-09-29,18.700001,18.950001,18.700001,18.950001,17.786142,159153
2021-09-30,18.950001,19.0,18.85,19.0,17.833071,271216
2021-10-01,18.9,18.9,18.549999,18.549999,17.410707,200126
2021-10-04,18.549999,18.6,18.299999,18.6,17.457638,360307
2021-10-05,18.549999,18.549999,18.15,18.450001,17.316851,174012
2021-10-06,18.549999,18.700001,18.5,18.5,17.363779,232025
2021-10-07,18.549999,18.799999,18.5,18.700001,17.551497,231150
2021-10-08,18.6,18.85,18.6,18.85,17.692284,122000
2021-10-12,18.85,18.85,18.700001,18.75,17.598425,87000
2021-10-13,18.75,19.0,18.65,18.700001,17.551497,330000
2021-10-14,18.799999,18.9,18.75,18.85,17.692284,174010
2021-10-15,18.85,18.950001,18.799999,18.950001,17.786142,138030
2021-10-18,19.0,19.25,18.950001,19.25,18.067717,542229
2021-10-19,19.35,19.35,19.15,19.15,17.973858,243151
2021-10-20,19.200001,19.200001,19.1,19.15,17.973858,119010
2021-10-21,19.15,19.200001,19.049999,19.1,17.926929,159000
2021-10-22,19.1,19.200001,19.0,19.1,17.926929,187239
2021-10-25,19.200001,19.35,19.1,19.200001,18.020788,258150
2021-10-26,19.15,19.200001,19.1,19.200001,18.020788,94165
2021-10-27,19.25,19.299999,19.15,19.200001,18.020788,116000
2021-10-28,19.200001,19.25,19.15,19.200001,18.020788,105288
2021-10-29,19.25,19.299999,19.1,19.25,18.067717,210000
2021-11-01,19.35,19.6,19.299999,19.5,18.302362,469001
2021-11-02,19.5,19.6,19.4,19.5,18.302362,228566
2021-11-03,19.6,19.6,19.5,19.6,18.396221,114200
2021-11-04,19.65,19.65,19.450001,19.5,18.302362,228637
2021-11-05,19.450001,19.6,19.4,19.549999,18.349291,249101
2021-11-08,19.6,19.700001,19.6,19.65,18.44315,271001
2021-11-09,19.75,19.75,19.5,19.6,18.396221,159001
2021-11-10,19.6,19.6,19.35,19.4,18.208504,199330
2021-11-11,19.299999,19.35,19.200001,19.25,18.067717,173661
2021-11-12,19.200001,19.200001,19.0,19.1,17.926929,324000
2021-11-15,19.1,19.15,18.950001,19.1,17.926929,244298
2021-11-16,19.1,19.200001,19.0,19.1,17.926929,115000
2021-11-17,19.1,19.25,19.049999,19.15,17.973858,92275
2021-11-18,19.15,19.299999,19.1,19.200001,18.020788,225015
2021-11-19,19.200001,19.25,19.15,19.200001,18.020788,132222
2021-11-22,19.200001,19.25,19.15,19.200001,18.020788,115253
2021-11-23,19.15,19.200001,19.049999,19.1,17.926929,125230
2021-11-24,19.15,19.4,19.1,19.299999,18.114645,271000
2021-11-25,19.4,19.450001,19.200001,19.25,18.067717,89001
2021-11-26,19.25,19.549999,19.15,19.299999,18.114645,453018
2021-11-29,19.5,19.6,19.35,19.4,18.208504,873111
2021-11-30,19.25,19.25,19.049999,19.1,17.926929,290752
2021-12-01,19.1,19.15,18.950001,18.950001,17.786142,268273
2021-12-02,18.950001,19.049999,18.799999,18.950001,17.786142,239000
2021-12-03,19.0,19.049999,18.9,18.950001,17.786142,135001
2021-12-06,18.950001,19.799999,18.950001,19.450001,18.255434,1027060
2021-12-07,19.450001,19.6,19.25,19.299999,18.114645,174001
2021-12-08,19.450001,19.450001,19.200001,19.25,18.067717,202001
2021-12-09,19.25,19.35,19.25,19.25,18.067717,59001
2021-12-10,19.450001,19.5,19.299999,19.450001,18.255434,221000
2021-12-13,19.5,19.5,19.35,19.4,18.208504,111000
2021-12-14,19.35,19.35,19.1,19.200001,18.020788,132000
2021-12-15,19.299999,19.299999,19.15,19.200001,18.020788,87205
2021-12-16,19.4,19.6,19.200001,19.5,18.302362,426053
2021-12-17,19.5,19.6,19.299999,19.35,18.161575,145001
2021-12-20,19.4,19.450001,19.200001,19.4,18.208504,195000
2021-12-21,19.4,19.450001,19.299999,19.4,18.208504,197001
2021-12-22,19.4,19.5,19.35,19.450001,18.255434,117000
2021-12-23,19.5,19.799999,19.450001,19.6,18.396221,739051
2021-12-24,19.700001,19.700001,19.549999,19.549999,18.349291,297251
2021-12-27,19.6,19.6,19.299999,19.4,18.208504,371619
2021-12-28,19.5,19.5,19.4,19.450001,18.255434,76178
2021-12-29,19.450001,19.5,19.35,19.5,18.302362,69025
2021-12-30,19.5,19.549999,19.4,19.549999,18.349291,237223
2022-01-03,19.549999,19.65,19.450001,19.5,18.302362,245004
2022-01-04,19.6,19.6,19.450001,19.549999,18.349291,241228
2022-01-05,19.6,19.6,19.450001,19.450001,18.255434,180005
2022-01-06,19.4,19.549999,19.35,19.35,18.161575,234035
2022-01-07,19.4,19.5,19.35,19.4,18.208504,243783
2022-01-10,19.549999,20.0,19.450001,19.950001,18.724724,1339345
2022-01-11,19.950001,20.1,19.35,19.5,18.302362,1286200
2022-01-12,19.6,19.6,19.4,19.5,18.302362,187103
2022-01-13,19.549999,19.65,19.5,19.549999,18.349291,175140
2022-01-14,19.549999,19.65,19.35,19.4,18.208504,325000
2022-01-17,19.4,19.5,19.35,19.450001,18.255434,112511
2022-01-18,19.4,19.4,19.299999,19.35,18.161575,149159
2022-01-19,19.25,19.4,19.200001,19.25,18.067717,163001
2022-01-20,19.200001,19.35,19.200001,19.299999,18.114645,134002
2022-01-21,19.25,19.35,19.049999,19.049999,17.879999,340158
2022-01-24,19.049999,19.15,19.0,19.0,17.833071,104402
2022-01-25,19.0,19.1,18.799999,18.9,17.739212,247001
2022-01-26,18.9,19.25,18.799999,18.9,17.739212,205392
2022-02-07,19.200001,19.200001,19.0,19.200001,18.020788,59009
2022-02-08,19.200001,19.25,19.1,19.200001,18.020788,76001
2022-02-09,19.299999,19.65,19.299999,19.6,18.396221,355274
2022-02-10,19.9,20.1,19.700001,19.700001,18.49008,770160
2022-02-11,19.6,19.9,19.6,19.75,18.537008,263077
2022-02-14,19.6,19.6,19.200001,19.450001,18.255434,239600
2022-02-15,19.5,19.6,19.35,19.549999,18.349291,197050
2022-02-16,19.549999,19.700001,19.549999,19.65,18.44315,123001
2022-02-17,19.700001,19.75,19.5,19.65,18.44315,153000
2022-02-18,19.35,19.75,19.35,19.75,18.537008,164210
2022-02-21,19.700001,19.75,19.65,19.700001,18.49008,110982
2022-02-22,19.700001,19.700001,19.450001,19.6,18.396221,175005
2022-02-23,19.5,19.799999,19.5,19.799999,18.583937,346100
2022-02-24,19.799999,19.85,19.4,19.5,18.302362,915100
2022-02-25,19.549999,20.0,19.549999,20.0,18.771652,1014100
2022-03-01,20.049999,20.299999,19.950001,20.200001,18.95937,1140010
2022-03-02,20.15,20.25,20.049999,20.200001,18.95937,351126
2022-03-03,20.200001,20.299999,20.200001,20.25,19.006298,363453
2022-03-04,20.25,20.25,20.0,20.0,18.771652,289001
2022-03-07,19.65,20.0,19.5,19.6,18.396221,655000
2022-03-08,19.549999,19.700001,19.35,19.450001,18.255434,341087
2022-03-09,19.5,19.65,19.5,19.549999,18.349291,133066
2022-03-10,19.65,19.75,19.65,19.65,18.44315,117225
2022-03-11,19.65,19.700001,19.549999,19.6,18.396221,94002
2022-03-14,19.700001,19.85,19.6,19.799999,18.583937,195001
2022-03-15,19.85,19.85,19.6,19.6,18.396221,261000
2022-03-16,19.6,19.700001,19.6,19.65,18.44315,157200
2022-03-17,19.75,19.85,19.700001,19.75,18.537008,693269
2022-03-18,19.75,20.1,19.75,20.0,18.771652,288233
2022-03-21,20.0,20.1,19.950001,20.049999,18.818583,823001
2022-03-22,20.0,20.1,19.950001,20.1,18.865511,180258
2022-03-23,20.1,20.15,20.0,20.0,18.771652,134200
2022-03-24,20.049999,20.049999,19.85,20.049999,18.818583,190849
2022-03-25,20.0,20.049999,19.9,19.9,18.677795,126101
2022-03-28,20.049999,20.25,20.0,20.0,18.771652,336100
2022-03-29,20.0,20.0,19.75,19.799999,18.583937,358001
2022-03-30,19.799999,20.0,19.799999,19.950001,18.724724,142072
2022-03-31,20.0,20.0,19.9,19.9,18.677795,62070
2022-04-01,19.9,19.9,19.75,19.799999,18.583937,213025
2022-04-06,20.0,20.0,19.700001,19.75,18.537008,218009
2022-04-07,19.799999,19.9,19.75,19.85,18.630867,182705
2022-04-08,19.799999,19.9,19.75,19.9,18.677795,195000
2022-04-11,19.950001,19.950001,19.700001,19.700001,18.49008,241026
2022-04-12,19.700001,19.799999,19.549999,19.65,18.44315,295557
2022-04-13,19.65,19.799999,19.65,19.75,18.537008,82012
2022-04-14,19.700001,19.799999,19.65,19.700001,18.49008,140001
2022-04-15,19.799999,20.15,19.799999,19.799999,18.583937,358200
2022-04-18,19.799999,20.700001,19.799999,20.299999,19.053226,1386030
2022-04-19,20.5,20.5,20.1,20.1,18.865511,359001
2022-04-20,20.15,20.200001,20.0,20.049999,18.818583,318307
2022-04-21,20.1,20.5,20.1,20.299999,19.053226,630031
2022-04-22,20.35,22.299999,20.35,22.299999,20.930393,9345170
2022-04-25,23.0,24.200001,21.950001,22.0,20.648819,19178082
2022-04-26,22.25,22.4,20.85,20.950001,19.663307,5312540
2022-04-27,20.5,21.9,20.4,21.700001,20.367245,3963400
2022-04-28,21.450001,21.85,20.9,21.1,19.804094,1873350
2022-04-29,21.35,21.549999,20.85,20.9,19.616377,1306202
2022-05-03,21.049999,21.049999,20.549999,20.549999,19.287872,814001
2022-05-04,20.700001,20.75,20.200001,20.25,19.006298,978160
2022-05-05,20.450001,20.549999,20.299999,20.4,19.147085,491010
2022-05-06,20.299999,20.549999,20.15,20.25,19.006298,448010
2022-05-09,20.15,20.15,19.200001,19.25,18.067717,1712500
2022-05-10,19.15,19.299999,18.9,19.299999,18.114645,419000
2022-05-11,19.299999,19.35,19.049999,19.1,17.926929,349076
2022-05-12,19.049999,19.15,18.549999,18.65,17.504566,816349
2022-05-13,18.700001,19.200001,18.700001,19.15,17.973858,335100
2022-05-16,19.15,19.299999,19.1,19.15,17.973858,159000
2022-05-17,19.15,19.200001,19.1,19.200001,18.020788,161001
2022-05-18,19.200001,19.450001,19.200001,19.35,18.161575,418297
2022-05-19,19.1,19.5,19.1,19.25,18.067717,508216
2022-05-20,19.200001,19.4,19.200001,19.35,18.161575,176047
2022-05-23,19.450001,19.450001,19.299999,19.450001,18.255434,192006
2022-05-24,19.4,19.549999,19.25,19.299999,18.114645,243001
2022-05-25,19.299999,19.4,19.25,19.299999,18.114645,154567
2022-05-26,19.299999,19.549999,19.299999,19.299999,18.114645,246050
2022-05-27,19.35,19.450001,19.35,19.4,18.208504,104203
2022-05-30,19.5,19.799999,19.450001,19.799999,18.583937,278586
2022-05-31,19.65,19.799999,19.549999,19.549999,18.349291,177100
2022-06-01,19.700001,19.700001,19.450001,19.5,18.302362,199000
2022-06-02,19.5,19.549999,19.450001,19.549999,18.349291,177071
2022-06-06,19.549999,19.549999,19.450001,19.549999,18.349291,93060
2022-06-07,19.5,19.700001,19.450001,19.65,18.44315,115002
2022-06-08,19.65,19.65,19.549999,19.6,18.396221,133000
2022-06-09,19.65,19.75,19.549999,19.6,18.396221,117001
2022-06-10,19.5,19.6,19.5,19.549999,18.349291,105568
2022-06-13,19.4,19.450001,19.1,19.25,18.067717,382001
2022-06-14,19.200001,19.25,19.0,19.25,18.067717,294179
2022-06-15,19.25,19.450001,19.25,19.4,18.208504,203193
2022-06-16,19.5,19.549999,19.0,19.200001,18.020788,248000
2022-06-17,19.15,19.299999,19.049999,19.1,17.926929,204030
2022-06-20,19.1,19.15,18.9,19.0,17.833071,446000
2022-06-21,19.1,19.15,19.0,19.15,17.973858,231260
2022-06-22,19.15,19.15,18.950001,18.950001,17.786142,367481
2022-06-23,18.950001,19.1,18.9,18.9,17.739212,354520
2022-06-24,19.0,19.15,19.0,19.049999,17.879999,577529
2022-06-27,19.1,19.200001,19.049999,19.049999,17.879999,816894
2022-06-28,18.0,18.15,17.950001,18.049999,18.049999,372250
2022-06-29,18.0,18.1,17.9,17.950001,17.950001,155301
2022-06-30,18.0,18.0,17.15,17.450001,17.450001,520126
2022-07-01,17.450001,17.450001,16.75,16.75,16.75,501041
2022-07-04,16.799999,16.950001,16.65,16.700001,16.700001,256117
2022-07-05,16.950001,17.25,16.950001,17.15,17.15,329495
2022-07-06,17.15,17.25,17.0,17.0,17.0,248210
2022-07-07,17.15,17.15,16.799999,17.0,17.0,143248
2022-07-08,17.0,17.15,16.950001,17.0,17.0,141162
2022-07-11,17.0,17.0,16.85,16.950001,16.950001,134100
2022-07-12,16.85,16.85,16.6,16.700001,16.700001,250000
2022-07-13,16.85,16.9,16.799999,16.9,16.9,82000
2022-07-14,16.75,17.049999,16.75,17.0,17.0,81002
2022-07-15,17.0,17.15,16.950001,17.15,17.15,85060
2022-07-18,17.15,17.4,17.15,17.4,17.4,185231
2022-07-19,17.4,17.4,17.35,17.35,17.35,71300
2022-07-20,17.5,17.5,17.35,17.35,17.35,189001
2022-07-21,17.450001,17.65,17.35,17.549999,17.549999,209060
2022-07-22,17.549999,17.65,17.5,17.6,17.6,107200
2022-07-25,17.549999,17.85,17.5,17.799999,17.799999,185017
2022-07-26,17.799999,18.049999,17.799999,18.0,18.0,420975
2022-07-27,18.0,18.049999,17.950001,18.0,18.0,93030
2022-07-28,18.049999,18.049999,17.950001,18.0,18.0,105025
2022-07-29,18.0,18.0,17.9,17.9,17.9,158900
2022-08-01,17.9,18.0,17.85,17.9,17.9,184311
2022-08-02,17.9,17.9,17.700001,17.799999,17.799999,142054
2022-08-03,17.85,17.85,17.65,17.75,17.75,141039
2022-08-04,17.75,17.75,17.5,17.700001,17.700001,130020
2022-08-05,17.700001,17.9,17.700001,17.799999,17.799999,113204
2022-08-08,17.799999,17.799999,17.700001,17.75,17.75,46000
2022-08-09,17.75,17.950001,17.700001,17.85,17.85,304200
2022-08-10,17.85,17.950001,17.85,17.9,17.9,149000
2022-08-11,17.950001,17.950001,17.799999,17.85,17.85,97110
2022-08-12,17.9,18.0,17.9,18.0,18.0,158100
2022-08-15,18.0,18.15,17.9,18.049999,18.049999,463230
2022-08-16,18.049999,18.1,17.950001,18.0,18.0,159046
2022-08-17,18.0,18.049999,17.950001,17.950001,17.950001,86001
2022-08-18,17.950001,18.049999,17.950001,18.0,18.0,118275
2022-08-19,18.049999,18.1,18.0,18.049999,18.049999,105100
2022-08-22,18.0,18.549999,18.0,18.549999,18.549999,346000
2022-08-23,18.75,18.75,18.200001,18.25,18.25,211001
2022-08-24,18.549999,18.549999,18.299999,18.35,18.35,133000
2022-08-25,18.450001,18.65,18.4,18.5,18.5,153299
2022-08-26,18.65,18.65,18.5,18.549999,18.549999,103000
2022-08-29,18.35,18.4,18.25,18.4,18.4,143246
2022-08-30,18.450001,18.6,18.450001,18.450001,18.450001,133000
2022-08-31,18.6,19.15,18.549999,18.950001,18.950001,641000
