Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,46.450001,46.599998,45.650002,45.799999,41.114704,417574
2021-08-25,45.950001,46.400002,45.950001,46.25,41.518669,316520
2021-08-26,46.299999,46.5,45.599998,45.849998,41.159584,630052
2021-08-27,46.099998,46.400002,46.0,46.299999,41.563553,365153
2021-08-30,46.549999,46.849998,46.299999,46.450001,41.698212,429400
2021-08-31,46.5,47.099998,46.450001,47.099998,42.281715,740800
2021-09-01,47.099998,48.099998,47.0,48.0,43.089645,670117
2021-09-02,48.0,48.5,47.099998,47.200001,42.371487,584321
2021-09-03,47.900002,47.900002,47.200001,47.5,42.640797,315152
2021-09-06,47.849998,47.849998,46.950001,47.0,42.191944,496001
2021-09-07,47.099998,47.25,46.599998,47.099998,42.281715,376035
2021-09-08,47.099998,47.25,46.299999,46.400002,41.653324,749001
2021-09-09,46.0,46.849998,46.0,46.650002,41.87775,425001
2021-09-10,46.700001,47.0,46.049999,46.400002,41.653324,1170274
2021-09-13,46.349998,47.0,46.150002,46.700001,41.922634,1483000
2021-09-14,44.400002,45.0,44.25,44.599998,42.158951,1356400
2021-09-15,44.700001,44.700001,44.200001,44.349998,41.922634,278054
2021-09-16,44.650002,44.700001,44.349998,44.549999,42.111687,188371
2021-09-17,44.349998,45.299999,44.349998,45.299999,42.820637,264068
2021-09-22,44.700001,44.700001,44.349998,44.450001,42.017162,300025
2021-09-23,44.5,44.950001,44.349998,44.450001,42.017162,230124
2021-09-24,44.849998,44.849998,44.299999,44.400002,41.969898,343040
2021-09-27,44.799999,44.799999,44.450001,44.5,42.064426,195100
2021-09-28,44.799999,44.799999,44.049999,44.099998,41.686317,362252
2021-09-29,44.0,44.099998,42.849998,43.099998,40.741047,1109000
2021-09-30,43.200001,43.400002,42.799999,43.299999,40.930103,341063
2021-10-01,43.299999,43.299999,42.599998,42.650002,40.315681,431100
2021-10-04,42.75,42.900002,41.599998,41.849998,39.559464,537072
2021-10-05,41.849998,42.799999,41.5,42.299999,39.984833,349030
2021-10-06,42.599998,42.900002,42.099998,42.099998,39.79578,202025
2021-10-07,42.349998,42.849998,42.299999,42.650002,40.315681,214026
2021-10-08,42.650002,42.849998,42.0,42.0,39.701256,305025
2021-10-12,42.0,42.049999,41.900002,42.0,39.701256,288025
2021-10-13,42.0,42.450001,41.549999,41.950001,39.653992,349020
2021-10-14,42.049999,42.25,41.549999,41.700001,39.417675,287015
2021-10-15,42.0,42.450001,41.650002,42.400002,40.079365,301151
2021-10-18,42.400002,43.0,42.400002,42.950001,40.599258,171701
2021-10-19,43.0,43.200001,42.849998,43.200001,40.835579,194000
2021-10-20,43.200001,43.200001,42.75,42.849998,40.50473,172230
2021-10-21,43.099998,43.099998,42.599998,42.650002,40.315681,312000
2021-10-22,42.900002,42.900002,42.049999,42.299999,39.984833,301202
2021-10-25,42.299999,42.299999,41.799999,42.099998,39.79578,325050
2021-10-26,42.0,42.650002,42.0,42.549999,40.221153,256802
2021-10-27,42.700001,43.450001,42.549999,43.299999,40.930103,233205
2021-10-28,43.299999,43.299999,42.75,43.099998,40.741047,175415
2021-10-29,43.200001,43.200001,42.75,43.0,40.646523,172000
2021-11-01,43.0,43.400002,42.900002,43.200001,40.835579,236063
2021-11-02,43.299999,43.349998,42.849998,42.900002,40.551998,198200
2021-11-03,43.099998,43.099998,42.75,42.900002,40.551998,157568
2021-11-04,42.900002,43.150002,42.849998,43.0,40.646523,150253
2021-11-05,43.0,43.299999,43.0,43.200001,40.835579,188000
2021-11-08,43.299999,43.900002,43.25,43.599998,41.213684,256364
2021-11-09,43.650002,43.700001,43.349998,43.599998,41.213684,216001
2021-11-10,43.700001,43.700001,43.25,43.349998,40.977364,217100
2021-11-11,43.049999,43.349998,43.049999,43.099998,40.741047,284000
2021-11-12,43.099998,43.099998,42.799999,42.799999,40.45747,350006
2021-11-15,42.599998,42.950001,42.599998,42.799999,40.45747,296000
2021-11-16,42.650002,42.849998,42.599998,42.75,40.410206,235190
2021-11-17,42.799999,43.349998,42.799999,43.349998,40.977364,241201
2021-11-18,43.299999,43.400002,43.049999,43.400002,41.024632,240072
2021-11-19,43.349998,43.450001,43.200001,43.400002,41.024632,199000
2021-11-22,43.400002,43.450001,43.200001,43.200001,40.835579,148000
2021-11-23,43.200001,43.25,42.900002,42.900002,40.551998,185000
2021-11-24,42.950001,43.0,42.849998,42.950001,40.599258,166001
2021-11-25,42.950001,43.049999,42.900002,42.950001,40.599258,190001
2021-11-26,42.900002,42.900002,42.599998,42.599998,40.268414,304001
2021-11-29,42.049999,42.400002,41.349998,41.849998,39.559464,456000
2021-11-30,41.950001,42.099998,41.849998,41.849998,39.559464,232010
2021-12-01,41.849998,42.200001,41.700001,42.0,39.701256,168101
2021-12-02,42.0,42.099998,41.75,41.799999,39.512199,278600
2021-12-03,41.849998,42.299999,41.849998,41.950001,39.653992,194001
2021-12-06,42.0,42.299999,41.849998,42.25,39.937572,139001
2021-12-07,42.299999,42.299999,42.049999,42.25,39.937572,102001
2021-12-08,42.299999,42.599998,42.299999,42.549999,40.221153,208400
2021-12-09,42.5,42.849998,42.5,42.700001,40.362942,183000
2021-12-10,42.799999,42.849998,42.549999,42.599998,40.268414,126005
2021-12-13,43.700001,43.700001,42.75,43.25,40.882839,402319
2021-12-14,43.25,43.25,42.700001,42.799999,40.45747,133000
2021-12-15,42.900002,42.900002,42.599998,42.650002,40.315681,152500
2021-12-16,42.650002,43.150002,42.650002,42.849998,40.50473,152100
2021-12-17,42.849998,43.099998,42.799999,42.849998,40.50473,160228
2021-12-20,43.0,43.0,42.700001,42.799999,40.45747,79500
2021-12-21,42.700001,43.099998,42.700001,42.950001,40.599258,97157
2021-12-22,42.950001,43.0,42.849998,42.849998,40.50473,83032
2021-12-23,42.849998,43.099998,42.849998,42.849998,40.50473,128000
2021-12-24,42.900002,43.0,42.849998,42.900002,40.551998,137900
2021-12-27,43.049999,43.299999,42.950001,43.299999,40.930103,209383
2021-12-28,43.299999,43.400002,43.200001,43.349998,40.977364,194547
2021-12-29,43.299999,43.700001,43.299999,43.700001,41.308212,319661
2021-12-30,43.799999,44.0,43.650002,43.700001,41.308212,312200
2022-01-03,43.700001,43.75,43.5,43.5,41.119156,176000
2022-01-04,43.549999,44.349998,43.549999,44.0,41.591789,431500
2022-01-05,44.150002,45.599998,44.099998,45.549999,43.056957,1580824
2022-01-06,45.549999,45.549999,44.799999,45.0,42.53706,531000
2022-01-07,44.900002,44.900002,44.049999,44.400002,41.969898,478557
2022-01-10,44.400002,44.400002,44.0,44.099998,41.686317,237100
2022-01-11,44.0,44.0,43.299999,43.400002,41.024632,368001
2022-01-12,43.700001,43.700001,42.799999,43.700001,41.308212,464100
2022-01-13,43.849998,43.849998,43.25,43.349998,40.977364,209302
2022-01-14,43.299999,43.299999,42.650002,42.75,40.410206,324023
2022-01-17,42.75,42.75,42.150002,42.5,40.173889,239900
2022-01-18,42.849998,42.849998,42.450001,42.599998,40.268414,259244
2022-01-19,42.25,42.349998,42.150002,42.200001,39.890308,250002
2022-01-20,42.200001,42.25,42.099998,42.150002,39.843048,203001
2022-01-21,42.150002,42.200001,41.799999,41.849998,39.559464,420051
2022-01-24,41.849998,41.849998,41.25,41.450001,39.181358,346325
2022-01-25,41.450001,41.5,41.0,41.150002,38.897778,396150
2022-01-26,41.150002,41.349998,41.099998,41.150002,38.897778,205001
2022-02-07,41.299999,41.849998,41.299999,41.849998,39.559464,146003
2022-02-08,41.799999,42.400002,41.799999,42.400002,40.079365,264243
2022-02-09,42.400002,42.450001,42.200001,42.450001,40.126625,172202
2022-02-10,42.400002,42.599998,42.049999,42.599998,40.268414,187608
2022-02-11,42.400002,42.400002,42.150002,42.400002,40.079365,80901
2022-02-14,42.099998,42.099998,41.599998,41.75,39.464939,222004
2022-02-15,41.849998,42.450001,41.849998,42.099998,39.79578,181001
2022-02-16,42.299999,42.549999,42.25,42.5,40.173889,126366
2022-02-17,42.5,42.700001,42.200001,42.599998,40.268414,426003
2022-02-18,42.599998,42.650002,42.150002,42.599998,40.268414,219500
2022-02-21,42.599998,42.599998,42.25,42.400002,40.079365,339186
2022-02-22,42.450001,42.450001,41.799999,42.0,39.701256,410054
2022-02-23,42.0,42.049999,41.799999,42.0,39.701256,118110
2022-02-24,42.0,42.0,41.0,41.0,38.755985,529260
2022-02-25,41.200001,41.799999,41.0,41.25,38.992306,253109
2022-03-01,41.650002,41.799999,41.599998,41.599998,39.323147,166140
2022-03-02,41.599998,41.849998,41.599998,41.799999,39.512199,132001
2022-03-03,41.799999,41.849998,41.5,41.650002,39.370411,294003
2022-03-04,41.5,41.599998,41.299999,41.450001,39.181358,293491
2022-03-07,41.299999,41.299999,40.700001,40.950001,38.708725,398643
2022-03-08,40.599998,40.75,40.099998,40.25,38.047035,452008
2022-03-09,40.299999,40.700001,40.299999,40.650002,38.425144,192504
2022-03-10,40.900002,41.200001,40.75,41.0,38.755985,219006
2022-03-11,40.5,40.950001,40.5,40.599998,38.37788,130004
2022-03-14,40.599998,40.950001,40.5,40.950001,38.708725,210203
2022-03-15,40.950001,40.950001,40.299999,40.5,38.283352,209014
2022-03-16,40.950001,41.400002,40.650002,40.700001,38.472408,279101
2022-03-17,41.25,41.450001,41.049999,41.200001,38.945042,301500
2022-03-18,41.099998,41.349998,41.049999,41.299999,39.039566,186012
2022-03-21,41.599998,41.799999,41.0,41.349998,39.08683,817421
2022-03-22,41.349998,41.650002,41.200001,41.5,39.228622,274018
2022-03-23,41.700001,41.950001,41.599998,41.849998,39.559464,250059
2022-03-24,41.549999,41.799999,41.549999,41.700001,39.417675,159024
2022-03-25,41.75,41.75,41.599998,41.700001,39.417675,163321
2022-03-28,41.75,41.75,41.5,41.599998,39.323147,148369
2022-03-29,41.599998,42.099998,41.599998,42.099998,39.79578,209509
2022-03-30,42.150002,42.549999,42.150002,42.549999,40.221153,336416
2022-03-31,42.549999,42.950001,42.400002,42.75,40.410206,354069
2022-04-01,42.700001,42.700001,42.450001,42.650002,40.315681,110050
2022-04-06,42.650002,42.650002,42.0,42.5,40.173889,141824
2022-04-07,42.200001,42.400002,41.799999,41.799999,39.512199,252003
2022-04-08,41.799999,42.099998,41.799999,41.950001,39.653992,120001
2022-04-11,41.950001,42.049999,41.400002,41.400002,39.134094,235100
2022-04-12,41.75,41.799999,41.549999,41.650002,39.370411,185000
2022-04-13,41.950001,42.049999,41.700001,42.0,39.701256,139299
2022-04-14,42.0,42.299999,41.950001,42.299999,39.984833,194370
2022-04-15,42.299999,42.400002,42.200001,42.299999,39.984833,111039
2022-04-18,42.299999,42.299999,42.099998,42.150002,39.843048,163000
2022-04-19,42.200001,42.450001,42.200001,42.450001,40.126625,105592
2022-04-20,42.450001,43.5,42.450001,43.299999,40.930103,538115
2022-04-21,43.450001,43.950001,43.450001,43.650002,41.260948,467649
2022-04-22,43.650002,43.650002,43.099998,43.400002,41.024632,228006
2022-04-25,43.0,43.0,42.150002,42.200001,39.890308,332000
2022-04-26,42.299999,42.549999,42.200001,42.5,40.173889,169000
2022-04-27,41.799999,42.099998,41.5,41.900002,39.606731,289002
2022-04-28,42.0,42.200001,41.799999,41.900002,39.606731,136001
2022-04-29,41.900002,42.200001,41.900002,42.0,39.701256,121054
2022-05-03,41.900002,42.0,41.549999,42.0,39.701256,104170
2022-05-04,42.049999,42.099998,41.849998,42.0,39.701256,82434
2022-05-05,42.299999,42.349998,42.150002,42.349998,40.032097,70050
2022-05-06,41.700001,42.349998,41.700001,42.349998,40.032097,90101
2022-05-09,42.349998,42.349998,41.75,42.0,39.701256,175010
2022-05-10,42.049999,42.599998,41.75,42.549999,40.221153,379493
2022-05-11,42.549999,43.099998,42.400002,42.75,40.410206,309000
2022-05-12,42.700001,42.700001,41.799999,41.799999,39.512199,453110
2022-05-13,41.849998,42.400002,41.849998,42.349998,40.032097,186253
2022-05-16,42.349998,43.700001,42.349998,43.349998,40.977364,640452
2022-05-17,43.799999,44.200001,43.400002,44.150002,41.733582,889288
2022-05-18,44.150002,44.299999,43.599998,43.849998,41.450001,690278
2022-05-19,43.25,44.099998,43.25,44.099998,41.686317,339208
2022-05-20,44.200001,44.200001,43.75,43.900002,41.497265,269545
2022-05-23,44.0,44.0,43.450001,43.700001,41.308212,215024
2022-05-24,43.75,45.900002,43.75,44.599998,42.158951,2543150
2022-05-25,45.150002,46.5,44.200001,44.75,42.300743,3450165
2022-05-26,44.75,45.599998,43.900002,44.0,41.591789,1492094
2022-05-27,44.400002,44.400002,43.450001,43.849998,41.450001,974000
2022-05-30,44.25,44.299999,43.900002,44.299999,41.87537,544102
2022-05-31,44.299999,44.650002,44.150002,44.450001,42.017162,388299
2022-06-01,44.599998,45.75,44.599998,45.0,42.53706,1189052
2022-06-02,45.700001,47.200001,45.700001,45.700001,43.198746,4240163
2022-06-06,45.950001,47.650002,45.950001,47.049999,44.474857,3682284
2022-06-07,47.450001,47.450001,46.599998,46.849998,44.285805,1233036
2022-06-08,46.849998,47.400002,46.450001,47.150002,44.569386,1172111
2022-06-09,47.150002,47.450001,46.900002,47.150002,44.569386,1090207
2022-06-10,46.900002,47.400002,46.549999,47.25,44.663914,1137243
2022-06-13,46.299999,46.900002,45.950001,46.650002,44.096752,798110
2022-06-14,46.950001,48.0,45.25,45.900002,43.387802,3092215
2022-06-15,46.099998,46.950001,46.099998,46.599998,44.049488,1396483
2022-06-16,47.049999,47.650002,46.299999,46.299999,43.765907,1673103
2022-06-17,46.0,46.950001,46.0,46.700001,44.144016,1023218
2022-06-20,47.950001,47.950001,46.099998,46.650002,44.096752,1393051
2022-06-21,47.0,47.099998,46.450001,46.950001,44.380333,942313
2022-06-22,47.099998,47.099998,44.349998,44.650002,42.206215,1408190
2022-06-23,45.0,45.700001,44.799999,45.450001,42.962429,980115
2022-06-24,45.799999,46.150002,45.650002,45.849998,43.340534,363000
2022-06-27,46.0,47.0,46.0,46.700001,44.144016,669613
2022-06-28,46.700001,46.849998,46.400002,46.75,44.191277,301021
2022-06-29,46.650002,46.75,46.400002,46.599998,44.049488,440500
2022-06-30,46.599998,46.599998,44.75,44.75,42.300743,688100
2022-07-01,45.200001,45.200001,43.0,43.0,40.646523,887030
2022-07-04,43.200001,43.849998,43.0,43.200001,40.835579,423180
2022-07-05,43.900002,43.900002,42.799999,43.549999,41.16642,333583
2022-07-06,43.549999,43.549999,42.549999,42.650002,40.315681,432160
2022-07-07,42.799999,43.049999,41.650002,42.950001,40.599258,362002
2022-07-08,42.700001,43.400002,42.700001,42.900002,40.551998,404208
2022-07-11,42.900002,42.900002,41.700001,41.75,39.464939,576801
2022-07-12,41.5,41.5,40.25,40.299999,38.094299,529076
2022-07-13,40.799999,41.299999,40.5,40.5,38.283352,316301
2022-07-14,40.450001,40.950001,40.25,40.900002,38.661461,208000
2022-07-15,40.900002,41.400002,40.5,41.200001,38.945042,313098
2022-07-18,41.849998,41.849998,41.25,41.349998,39.08683,249301
2022-07-19,41.049999,41.349998,41.049999,41.200001,38.945042,200099
2022-07-20,41.5,42.099998,41.5,41.799999,39.512199,367198
2022-07-21,41.700001,41.799999,41.349998,41.799999,39.512199,196006
2022-07-22,41.700001,42.25,41.700001,42.099998,39.79578,189004
2022-07-25,42.0,42.599998,42.0,42.400002,40.079365,165017
2022-07-26,42.200001,42.299999,41.799999,42.049999,39.748516,243001
2022-07-27,42.0,42.349998,41.799999,42.25,39.937572,138201
2022-07-28,42.200001,42.299999,41.950001,41.950001,39.653992,126021
2022-07-29,42.049999,42.099998,41.950001,42.049999,39.748516,104402
2022-08-01,42.049999,42.75,42.049999,42.700001,40.362942,228000
2022-08-02,42.400002,42.400002,41.849998,42.049999,39.748516,274200
2022-08-03,42.049999,42.049999,41.599998,41.799999,39.512199,224200
2022-08-04,41.700001,41.75,40.950001,41.299999,39.039566,361000
2022-08-05,41.5,41.849998,41.5,41.700001,39.417675,166075
2022-08-08,41.5,41.950001,41.150002,41.950001,39.653992,255588
2022-08-09,42.650002,43.349998,42.650002,43.0,40.646523,731000
2022-08-10,43.099998,43.599998,42.650002,43.450001,41.071896,490900
2022-08-11,43.299999,43.5,43.049999,43.25,40.882839,451124
2022-08-12,43.25,43.5,43.200001,43.400002,41.024632,343101
2022-08-15,43.5,44.200001,43.5,43.950001,41.544529,444100
2022-08-16,43.75,44.150002,43.700001,43.75,41.355473,278093
2022-08-17,43.75,44.400002,43.75,44.299999,41.87537,436531
2022-08-18,44.299999,44.349998,43.900002,44.0,41.591789,440001
2022-08-19,44.0,44.0,43.75,44.0,41.591789,406776
2022-08-22,43.950001,44.099998,43.799999,44.0,41.591789,201000
2022-08-23,44.099998,44.099998,43.700001,43.849998,41.450001,684982
2022-08-24,41.75,42.099998,41.75,41.799999,41.799999,437700
2022-08-25,41.900002,41.950001,41.700001,41.900002,41.900002,221000
2022-08-26,42.0,42.099998,41.849998,42.0,42.0,253356
2022-08-29,41.599998,41.650002,41.349998,41.549999,41.549999,288320
2022-08-30,41.549999,42.0,41.549999,41.950001,41.950001,101000
2022-08-31,41.900002,42.349998,41.900002,42.349998,42.349998,198301
