Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,106.0,106.0,103.0,103.5,99.110512,715485
2021-07-19,103.5,103.5,101.5,102.0,97.674126,405815
2021-07-20,101.0,101.5,99.5,99.599998,95.375908,1243500
2021-07-21,95.599998,102.5,95.400002,100.5,96.23774,2276300
2021-07-22,101.0,101.5,96.699997,96.800003,92.694664,1839600
2021-07-23,97.0,97.699997,95.099998,95.599998,91.545547,1247150
2021-07-26,96.0,97.400002,94.0,94.400002,90.396446,1160804
2021-07-27,94.400002,95.5,93.0,93.199997,89.24733,1192016
2021-07-28,93.0,96.300003,91.800003,95.699997,91.641304,954290
2021-07-29,96.599998,96.599998,93.099998,93.5,89.534622,952143
2021-07-30,93.199997,93.400002,92.0,92.699997,88.768547,700500
2021-08-02,92.699997,94.300003,92.300003,92.5,88.577019,326150
2021-08-03,92.599998,93.400002,90.800003,90.900002,87.044884,621456
2021-08-04,91.0,95.199997,91.0,94.900002,90.875237,1082221
2021-08-05,94.699997,94.699997,91.699997,92.0,88.098228,743250
2021-08-06,92.099998,94.400002,91.800003,93.5,89.534622,452133
2021-08-09,93.699997,93.800003,92.099998,92.800003,88.864304,252080
2021-08-10,92.599998,92.699997,89.300003,91.0,87.14064,1048432
2021-08-11,89.900002,90.599998,89.800003,90.0,86.183052,440571
2021-08-12,90.099998,90.199997,87.900002,89.099998,85.32122,730452
2021-08-13,89.099998,90.699997,87.699997,88.400002,84.650902,756291
2021-08-16,90.099998,90.099998,84.099998,84.699997,81.107826,946371
2021-08-17,84.699997,86.599998,83.5,84.0,80.437508,943128
2021-08-18,83.400002,86.199997,82.900002,86.0,82.352684,537042
2021-08-19,85.099998,85.099998,81.599998,81.599998,78.13929,823152
2021-08-20,81.400002,82.5,80.199997,82.0,78.522331,652042
2021-08-23,82.0,83.099998,81.400002,82.199997,78.713844,494000
2021-08-24,82.199997,84.5,82.199997,84.0,80.437508,445264
2021-08-25,83.800003,84.400002,82.5,83.199997,79.67144,503937
2021-08-26,83.900002,86.099998,82.5,83.199997,79.67144,708025
2021-08-27,83.400002,86.900002,83.400002,86.199997,82.544212,507024
2021-08-30,87.199997,88.400002,86.900002,88.400002,84.650902,438349
2021-08-31,88.699997,88.900002,86.599998,87.699997,83.980591,454000
2021-09-01,87.699997,91.0,87.400002,91.0,87.14064,635497
2021-09-02,91.0,91.5,89.0,90.5,86.661842,440150
2021-09-03,91.099998,91.5,90.199997,90.800003,86.94912,268079
2021-09-06,91.099998,91.300003,88.800003,89.099998,85.32122,356000
2021-09-07,89.0,91.400002,88.300003,90.599998,86.757607,366208
2021-09-08,90.599998,90.699997,88.800003,90.699997,86.853363,375100
2021-09-09,91.5,93.699997,90.699997,92.199997,88.289742,1020074
2021-09-10,92.400002,92.800003,91.5,92.199997,88.289742,351815
2021-09-13,92.199997,93.400002,91.699997,93.0,89.055824,287729
2021-09-14,93.199997,95.5,93.199997,93.5,89.534622,777102
2021-09-15,95.5,95.5,91.900002,93.599998,89.630371,435752
2021-09-16,93.900002,94.0,92.300003,94.0,90.013405,191356
2021-09-17,94.0,94.5,92.800003,94.5,90.492203,136011
2021-09-22,93.900002,94.0,92.0,93.599998,89.630371,310751
2021-09-23,94.199997,94.800003,93.300003,94.099998,90.109169,193023
2021-09-24,94.699997,95.900002,94.099998,95.400002,91.354034,314022
2021-09-27,96.0,97.0,95.300003,96.800003,92.694664,350171
2021-09-28,97.5,97.5,95.699997,96.900002,92.790421,240079
2021-09-29,95.5,96.800003,94.699997,96.5,92.407387,372000
2021-09-30,96.599998,99.199997,96.099998,99.199997,94.992867,488191
2021-10-01,98.599998,98.900002,96.099998,96.400002,92.311623,593050
2021-10-04,97.699997,98.5,94.900002,96.0,91.928581,575236
2021-10-05,95.0,95.900002,93.400002,95.0,90.971001,397081
2021-10-06,96.0,97.0,95.0,96.0,91.928581,220000
2021-10-07,95.300003,98.0,95.300003,97.699997,93.556488,362021
2021-10-08,97.699997,99.300003,97.699997,99.199997,94.992867,728289
2021-10-12,98.0,98.5,96.099998,98.5,95.967163,440051
2021-10-13,98.5,98.800003,97.099998,98.0,95.480019,336044
2021-10-14,98.599998,99.400002,98.300003,99.0,96.454308,353042
2021-10-15,99.199997,101.0,98.5,99.5,96.941444,510135
2021-10-18,100.0,103.0,99.199997,103.0,100.351448,574260
2021-10-19,104.0,106.0,101.0,105.5,102.787163,1053839
2021-10-20,104.0,106.5,104.0,106.0,103.274307,1142046
2021-10-21,108.0,110.0,104.0,106.5,103.761452,2353501
2021-10-22,105.5,108.0,103.5,104.5,101.812874,1198849
2021-10-25,105.5,105.5,101.5,102.5,99.864304,1117108
2021-10-26,103.5,103.5,99.900002,100.0,97.428596,1524043
2021-10-27,100.5,103.0,100.5,103.0,100.351448,511110
2021-10-28,103.0,103.0,101.0,102.0,99.377167,397194
2021-10-29,103.0,104.0,100.5,103.0,100.351448,801020
2021-11-01,103.0,103.0,101.0,101.0,98.402878,336071
2021-11-02,102.5,102.5,96.699997,96.699997,94.21344,1084952
2021-11-03,96.699997,98.900002,96.699997,98.900002,96.35688,234453
2021-11-04,99.199997,99.300003,97.5,99.0,96.454308,320500
2021-11-05,98.400002,99.599998,97.800003,99.0,96.454308,209154
2021-11-08,99.900002,103.5,99.099998,103.0,100.351448,718849
2021-11-09,103.0,105.0,101.5,103.0,100.351448,649040
2021-11-10,103.5,104.5,103.0,104.0,101.325737,461128
2021-11-11,104.0,105.0,103.0,103.5,100.838585,573093
2021-11-12,103.5,103.5,101.0,101.0,98.402878,449060
2021-11-15,101.0,102.0,100.0,101.5,98.890015,364033
2021-11-16,103.0,104.0,101.5,102.5,99.864304,603100
2021-11-17,103.5,105.0,100.5,102.5,99.864304,932034
2021-11-18,101.5,102.5,101.5,101.5,98.890015,204034
2021-11-19,102.5,102.5,99.800003,99.800003,97.233734,508786
2021-11-22,99.900002,101.5,98.599998,100.0,97.428596,375090
2021-11-23,100.5,101.0,99.199997,99.199997,96.649162,326006
2021-11-24,99.599998,100.0,99.0,99.199997,96.649162,243128
2021-11-25,99.5,101.5,98.199997,99.0,96.454308,599042
2021-11-26,99.0,99.0,96.5,97.0,94.50573,828000
2021-11-29,96.300003,96.800003,95.0,95.5,93.044304,653056
2021-11-30,97.0,99.900002,96.300003,98.400002,95.869736,653216
2021-12-01,98.599998,99.0,95.800003,96.5,94.018593,1106770
2021-12-02,96.5,98.300003,96.5,96.800003,94.310883,381042
2021-12-03,98.0,99.5,97.300003,98.199997,95.674873,637064
2021-12-06,98.199997,99.199997,98.0,98.5,95.967163,297021
2021-12-07,99.099998,100.5,98.0,98.5,95.967163,847020
2021-12-08,99.0,99.900002,98.099998,98.900002,96.35688,897030
2021-12-09,99.800003,105.0,99.699997,102.5,99.864304,2076000
2021-12-10,103.0,103.0,101.0,102.0,99.377167,547082
2021-12-13,102.0,102.5,97.900002,98.099998,95.577446,1113041
2021-12-14,97.900002,98.300003,95.5,95.900002,93.434021,1107086
2021-12-15,96.599998,96.699997,95.5,96.099998,93.628876,276004
2021-12-16,96.400002,96.5,94.300003,94.900002,92.459732,1188500
2021-12-17,94.900002,94.900002,92.0,92.300003,89.92659,1114000
2021-12-20,91.300003,91.800003,90.5,91.099998,88.757446,1031010
2021-12-21,91.099998,94.199997,90.800003,94.0,91.58287,633042
2021-12-22,94.5,94.5,93.800003,94.199997,91.777733,162200
2021-12-23,94.800003,94.800003,92.599998,93.300003,90.900879,196127
2021-12-24,94.099998,94.400002,93.400002,93.900002,91.485443,163035
2021-12-27,94.400002,95.0,93.5,95.0,92.557159,205030
2021-12-28,95.0,95.5,94.0,94.800003,92.362305,463000
2021-12-29,94.800003,96.099998,94.800003,95.400002,92.946877,304000
2021-12-30,95.400002,96.900002,95.400002,96.900002,94.40831,440091
2022-01-03,98.0,98.0,96.300003,97.099998,94.603157,411012
2022-01-04,97.099998,99.0,97.099998,98.5,95.967163,505202
2022-01-05,98.5,105.0,98.5,103.5,100.838585,2502022
2022-01-06,103.0,104.0,102.0,104.0,101.325737,842750
2022-01-07,104.0,104.0,100.5,102.0,99.377167,583210
2022-01-10,101.5,105.0,101.5,103.5,100.838585,854048
2022-01-11,105.0,105.5,102.5,105.0,102.300018,1206920
2022-01-12,106.5,107.0,104.5,105.5,102.787163,724129
2022-01-13,106.0,106.0,103.5,104.5,101.812874,557530
2022-01-14,105.0,105.0,100.0,102.5,99.864304,1049453
2022-01-17,103.0,105.0,101.5,104.0,101.325737,881040
2022-01-18,104.0,104.5,102.0,102.5,99.864304,690100
2022-01-19,102.5,103.5,102.0,102.0,99.377167,568200
2022-01-20,103.0,106.5,102.5,106.0,103.274307,1674339
2022-01-21,104.5,108.0,103.5,106.0,103.274307,3094200
2022-01-24,106.5,113.5,106.5,109.0,106.197159,4840794
2022-01-25,110.0,112.5,107.5,109.5,106.684303,3057204
2022-01-26,109.0,109.5,106.5,106.5,103.761452,962421
2022-02-07,108.0,112.5,106.0,112.0,109.120026,1668731
2022-02-08,113.5,119.5,112.5,115.5,112.530022,5578906
2022-02-09,117.5,119.5,115.0,118.5,115.452881,2327587
2022-02-10,116.0,116.5,113.5,115.5,112.530022,1604620
2022-02-11,113.0,115.5,112.5,113.5,110.581451,1373030
2022-02-14,111.5,112.5,109.5,112.0,109.120026,1459418
2022-02-15,111.0,115.5,111.0,114.5,111.555733,962421
2022-02-16,114.5,119.0,113.5,116.0,113.017166,2263329
2022-02-17,116.0,118.5,115.0,116.5,113.504311,1651000
2022-02-18,116.5,118.0,115.5,117.0,113.991447,1029363
2022-02-21,118.5,122.5,116.0,119.5,116.42717,1359565
2022-02-22,118.0,120.0,116.0,118.5,115.452881,1649052
2022-02-23,118.0,122.5,117.5,121.5,118.37574,1762188
2022-02-24,118.5,121.0,113.5,115.0,112.042877,2883560
2022-02-25,116.5,118.0,114.5,117.5,114.4786,878438
2022-03-01,115.5,117.0,112.5,115.0,112.042877,2404486
2022-03-02,114.0,115.5,113.0,115.0,112.042877,1286040
2022-03-03,117.0,117.0,112.5,113.5,110.581451,1386050
2022-03-04,112.5,114.0,111.5,113.0,110.094307,815115
2022-03-07,111.0,111.5,105.5,108.5,105.710022,2011297
2022-03-08,106.0,109.5,103.0,105.0,102.300018,1636042
2022-03-09,109.5,109.5,105.5,106.5,103.761452,1269046
2022-03-10,109.0,109.0,106.0,107.5,104.735733,773072
2022-03-11,108.0,108.0,106.5,107.5,104.735733,385200
2022-03-14,107.5,109.5,107.0,109.0,106.197159,840638
2022-03-15,107.0,107.5,105.0,107.0,105.4384,1198100
2022-03-16,107.5,109.5,107.0,109.0,107.40921,493139
2022-03-17,111.5,112.5,110.0,111.5,109.872726,982118
2022-03-18,112.0,115.0,112.0,115.0,113.321648,1320608
2022-03-21,115.5,116.0,114.0,115.5,113.814346,487046
2022-03-22,115.5,117.0,115.0,116.0,114.307053,556066
2022-03-23,117.0,117.5,116.0,117.0,115.292458,759067
2022-03-24,116.5,117.0,115.5,117.0,115.292458,390001
2022-03-25,117.0,117.5,115.0,117.0,115.292458,599000
2022-03-28,116.5,117.0,114.0,117.0,115.292458,660298
2022-03-29,117.0,120.0,116.5,118.0,116.277863,1061704
2022-03-30,118.0,121.0,118.0,119.5,117.755974,1423233
2022-03-31,120.5,124.5,119.0,123.5,121.697594,3381823
2022-04-01,122.5,127.5,122.0,126.0,124.16111,2815392
2022-04-06,127.5,127.5,124.5,127.5,125.639214,1443614
2022-04-07,127.5,128.0,125.0,126.0,124.16111,1782230
2022-04-08,127.0,129.5,125.0,129.5,127.610031,1927978
2022-04-11,130.0,131.5,126.0,129.5,127.610031,2121534
2022-04-12,130.0,134.0,128.5,133.5,131.551651,3011969
2022-04-13,135.0,137.0,131.5,132.5,130.566238,2755361
2022-04-14,133.5,133.5,130.5,132.5,130.566238,1025606
2022-04-15,131.0,134.5,130.0,131.5,129.580841,1084680
2022-04-18,130.5,133.5,130.0,133.0,131.058945,678050
2022-04-19,134.0,134.0,132.0,133.0,131.058945,374430
2022-04-20,133.0,137.0,132.5,136.5,134.507874,1718604
2022-04-21,141.0,145.0,138.0,142.0,139.927597,5595628
2022-04-22,140.5,148.5,140.5,148.0,145.840027,4453739
2022-04-25,147.0,149.5,145.0,149.0,146.825439,3014707
2022-04-26,149.0,152.0,147.5,151.5,149.288956,3100918
2022-04-27,149.5,151.0,145.5,150.5,148.303543,2661178
2022-04-28,148.5,153.5,148.5,152.0,149.781662,1902285
2022-04-29,153.0,155.0,150.5,154.5,152.245163,1736382
2022-05-03,153.0,155.0,147.0,149.0,146.825439,2386493
2022-05-04,150.5,153.0,148.5,152.5,150.274353,1565232
2022-05-05,151.5,154.0,147.0,150.0,147.810837,2444064
2022-05-06,146.0,152.0,146.0,152.0,149.781662,1889536
2022-05-09,151.5,152.0,147.0,148.5,146.332733,1162008
2022-05-10,144.0,149.0,143.5,148.5,146.332733,1472758
2022-05-11,147.0,150.0,144.0,145.5,143.376526,1553026
2022-05-12,145.5,145.5,140.0,141.0,138.9422,2392833
2022-05-13,143.5,148.0,143.0,147.0,144.85463,1472740
2022-05-16,148.5,151.5,148.0,150.0,147.810837,1071252
2022-05-17,150.5,151.5,148.5,151.5,149.288956,743564
2022-05-18,151.5,153.0,150.5,152.5,150.274353,591144
2022-05-19,149.0,152.5,149.0,152.0,149.781662,827339
2022-05-20,153.0,153.0,146.0,148.0,145.840027,2032328
2022-05-23,148.5,150.5,147.0,148.0,145.840027,1043028
2022-05-24,148.0,149.0,145.5,146.5,144.361923,955293
2022-05-25,146.5,146.5,143.5,145.5,143.376526,1186553
2022-05-26,146.5,147.5,144.5,145.5,143.376526,786013
2022-05-27,146.5,149.0,145.5,148.0,145.840027,1040285
2022-05-30,147.0,152.0,147.0,152.0,149.781662,1170396
2022-05-31,153.0,153.0,150.5,152.5,150.274353,996066
2022-06-01,152.5,162.5,152.0,161.0,158.650299,2999787
2022-06-02,159.5,162.0,159.0,161.5,159.143005,1368425
2022-06-06,162.5,165.0,160.0,161.5,159.143005,1128661
2022-06-07,161.5,165.0,160.5,165.0,162.591934,1296776
2022-06-08,165.5,168.0,164.5,167.0,164.562744,1739823
2022-06-09,172.0,176.0,168.5,172.5,169.982468,4641316
2022-06-10,173.0,178.0,171.0,178.0,175.402206,3351459
2022-06-13,175.0,178.0,173.0,177.5,174.9095,2636825
2022-06-14,176.5,178.0,172.0,177.5,174.9095,2648318
2022-06-15,176.5,180.5,176.0,180.0,177.373016,1548295
2022-06-16,181.0,182.0,175.0,176.5,173.924088,1835239
2022-06-17,173.5,178.0,173.5,176.0,173.431396,1378102
2022-06-20,176.5,179.0,174.0,174.5,171.953278,1478946
2022-06-21,175.0,179.0,174.5,177.0,174.416794,1564396
2022-06-22,177.0,178.5,171.5,173.0,170.475174,1963352
2022-06-23,175.5,176.5,165.0,173.0,170.475174,3934350
2022-06-24,173.0,176.5,171.0,175.5,172.93869,1798663
2022-06-27,176.5,182.0,176.0,180.0,177.373016,2282135
2022-06-28,180.0,182.5,178.5,179.5,176.88031,1179000
2022-06-29,179.0,181.0,174.0,176.0,173.431396,1791697
2022-06-30,175.5,175.5,169.5,173.0,170.475174,2420300
2022-07-01,174.0,174.0,156.0,158.0,155.694092,6288812
2022-07-04,158.5,165.0,156.5,164.5,162.099228,4270452
2022-07-05,175.5,180.5,171.0,178.5,175.894897,6582316
2022-07-06,179.0,181.0,176.0,179.0,176.387604,4530743
2022-07-07,180.0,180.0,161.5,168.0,165.548141,8433300
2022-07-08,169.0,170.0,161.0,164.5,162.099228,4983488
2022-07-11,164.5,172.0,162.5,171.5,168.99707,3215600
2022-07-12,169.0,172.5,168.0,170.5,168.011658,2303011
2022-07-13,175.0,175.0,169.0,171.0,168.504364,1857461
2022-07-14,170.0,173.0,168.5,172.5,169.982468,1723157
2022-07-15,172.5,178.0,170.0,176.5,173.924088,2680244
2022-07-18,176.5,181.5,176.0,181.5,178.85112,3947449
2022-07-19,181.0,184.0,178.0,182.0,179.343826,3551390
2022-07-20,182.0,184.0,174.5,182.5,179.836533,8258196
2022-07-21,182.0,183.5,174.5,175.5,172.93869,6290769
2022-07-22,176.5,176.5,170.0,175.0,172.445984,3385270
2022-07-25,171.5,178.0,171.5,178.0,175.402206,1507028
2022-07-26,177.5,180.5,176.0,178.5,175.894897,2039604
2022-07-27,178.5,180.5,177.5,179.5,176.88031,1606065
2022-07-28,181.0,181.0,177.5,178.5,175.894897,1427102
2022-07-29,179.0,179.5,169.0,170.0,167.518951,3579356
2022-08-01,168.0,169.5,162.5,163.5,161.113815,4389410
2022-08-02,161.5,163.5,158.5,162.0,159.635712,4035182
2022-08-03,159.0,160.0,151.0,153.0,150.767059,4541071
2022-08-04,153.0,155.5,151.5,155.5,153.230576,2514388
2022-08-05,155.5,163.0,155.0,162.5,160.128418,3724429
2022-08-08,160.0,164.0,160.0,162.5,160.128418,1194000
2022-08-09,160.5,163.0,157.5,160.5,158.157608,3084061
2022-08-10,160.0,161.5,158.5,160.0,157.664902,1352148
2022-08-11,162.0,163.0,157.5,162.0,159.635712,2675408
2022-08-12,162.0,164.5,161.0,162.5,160.128418,1445505
2022-08-15,162.5,169.0,162.5,168.0,165.548141,1763371
2022-08-16,166.0,168.0,162.5,164.5,162.099228,1891068
2022-08-17,164.0,167.0,163.0,164.5,162.099228,1049204
2022-08-18,164.0,166.5,162.5,166.0,163.577332,691107
2022-08-19,166.0,167.5,163.0,164.0,161.606522,1050042
2022-08-22,162.5,168.5,162.0,166.5,164.070038,1113000
2022-08-23,165.0,170.5,165.0,169.0,166.533554,1244212
2022-08-24,169.5,178.0,169.5,177.5,174.9095,5690635
2022-08-25,179.5,187.5,178.0,187.5,184.76355,8414661
2022-08-26,188.0,194.5,186.5,193.0,190.183289,7290598
2022-08-29,188.0,190.0,183.0,189.5,186.73436,5015481
2022-08-30,189.5,194.0,187.5,193.0,190.183289,2308350
2022-08-31,192.5,194.5,188.5,189.5,186.73436,1920131
