Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,38.0,38.125,37.875,38.0,31.384825,189783
2021-03-12,38.0,38.0,37.625,37.75,31.178345,287680
2021-03-15,37.75,37.875,37.6875,37.8125,31.229963,123561
2021-03-16,37.8125,37.875,37.625,37.625,31.075104,198400
2021-03-17,37.625,37.6875,37.125,37.1875,30.713766,681920
2021-03-18,37.25,37.4375,37.125,37.4375,30.920244,264908
2021-03-19,37.5,37.5,37.125,37.25,30.765385,134322
2021-03-22,37.25,37.3125,37.0,37.3125,30.817007,150612
2021-03-23,37.4375,37.5,37.1875,37.4375,30.920244,151041
2021-03-24,37.375,37.375,36.5625,36.6875,30.300808,1011495
2021-03-25,36.6875,36.875,36.5625,36.625,30.249187,612900
2021-03-26,36.625,36.625,36.5,36.625,30.249187,352940
2021-03-29,36.875,37.125,36.75,36.9375,30.507288,305626
2021-03-30,36.9375,37.0,36.75,36.9375,30.507288,297008
2021-03-31,36.9375,37.25,36.6875,37.25,30.765385,210966
2021-04-01,37.0625,37.1875,36.9375,37.1875,30.713766,139713
2021-04-07,37.0,37.3125,36.875,37.125,30.662148,187518
2021-04-08,37.25,37.5,37.125,37.375,30.868626,384999
2021-04-09,37.375,37.5,37.0625,37.3125,30.817007,226422
2021-04-12,37.3125,37.375,37.0,37.0625,30.610525,294128
2021-04-13,37.0625,37.125,36.875,36.9375,30.507288,312990
2021-04-14,36.875,36.9375,36.625,36.8125,30.404047,287576
2021-04-15,36.875,37.375,36.875,37.1875,30.713766,251504
2021-04-16,37.375,37.875,37.25,37.5,30.971865,821047
2021-04-19,37.5625,38.75,37.5,38.375,31.694544,1448156
2021-04-20,38.875,39.0,38.3125,38.5,31.797781,1115580
2021-04-21,38.5,38.5,37.9375,38.1875,31.539682,451014
2021-04-22,38.5625,39.3125,38.1875,38.25,31.591301,1564704
2021-04-23,38.5,38.6875,38.0625,38.625,31.90102,543760
2021-04-26,38.75,39.0625,38.625,38.75,32.004261,652489
2021-04-27,38.875,40.125,38.75,39.5625,32.67532,1650761
2021-04-28,39.9375,39.9375,39.25,39.4375,32.572079,811988
2021-04-29,39.75,39.8125,39.25,39.5,32.623699,576843
2021-05-03,39.5625,40.5625,38.75,38.875,32.107502,873288
2021-05-04,39.0,39.375,37.1875,37.6875,31.126724,797998
2021-05-05,37.875,40.3125,37.875,39.5,32.623699,1640980
2021-05-06,39.875,40.25,38.6875,38.875,32.107502,834132
2021-05-07,40.8125,42.75,40.6875,42.75,35.307926,4795680
2021-05-10,46.125,46.125,43.375,44.125,36.443562,6551203
2021-05-11,43.125,44.75,40.8125,41.5,34.275532,3220128
2021-05-12,41.25,42.75,38.25,39.9375,32.985039,3317016
2021-05-13,38.875,40.0,37.75,38.25,31.591301,1468282
2021-05-14,38.625,39.375,37.625,38.0625,31.436443,1489392
2021-05-17,36.25,37.25,35.25,35.75,29.52651,1498688
2021-05-18,36.4375,38.4375,36.4375,38.3125,31.642923,771879
2021-05-19,38.3125,39.375,38.1875,38.625,31.90102,558560
2021-05-20,38.4375,38.4375,37.25,37.4375,30.920244,474583
2021-05-21,37.9375,38.25,37.625,37.9375,31.333206,366702
2021-05-24,37.75,38.0625,37.6875,37.8125,31.229963,213738
2021-05-25,37.5,38.375,37.5,37.75,31.178345,319441
2021-05-26,37.6875,37.75,37.25,37.5625,31.023485,368266
2021-05-27,37.5,38.0625,37.375,37.5,30.971865,347703
2021-05-28,37.6875,38.6875,37.6875,38.625,31.90102,619406
2021-05-31,38.8125,39.625,38.8125,39.625,32.726936,713510
2021-06-01,40.0625,41.5,39.875,41.25,34.06905,1047605
2021-06-02,41.4375,41.6875,40.9375,41.5,34.275532,882560
2021-06-03,41.5625,42.4375,41.5625,42.4375,35.049828,1135187
2021-06-04,42.1875,42.25,41.5,41.6875,34.430389,641388
2021-06-07,41.25,42.125,40.1875,41.5,34.275532,545640
2021-06-08,41.5,41.5625,40.9375,40.9375,33.810951,269760
2021-06-09,40.9375,42.0,40.9375,41.5625,34.327152,515043
2021-06-10,42.0,42.625,41.375,42.5,35.101444,860572
2021-06-11,43.0,43.0,41.9375,41.9375,34.636868,467506
2021-06-15,42.375,43.125,42.0,42.8125,35.359547,729746
2021-06-16,42.75,44.375,42.5,43.9375,36.2887,1520583
2021-06-17,43.875,44.6875,43.5,44.3125,36.598419,1464557
2021-06-18,44.25,44.25,42.9375,43.5,35.927364,800492
2021-06-21,43.375,44.1875,43.0625,43.6875,36.082226,678944
2021-06-22,44.25,45.0,43.75,44.6875,36.908138,1434840
2021-06-23,45.0,45.6875,44.5625,45.0,37.166237,782896
2021-06-24,45.125,46.0,44.25,44.25,36.546799,1593730
2021-06-25,44.625,47.5,44.625,46.875,38.714832,2402272
2021-06-28,47.5,48.25,45.375,46.75,38.611591,3523023
2021-06-29,46.25,47.75,45.4375,46.5,38.405113,1835435
2021-06-30,47.875,49.5,47.125,47.8125,39.489128,3543989
2021-07-01,47.5,48.375,46.625,47.6875,39.385887,1576228
2021-07-02,48.125,48.1875,47.25,47.6875,39.385887,844257
2021-07-05,48.375,49.25,47.875,48.0625,39.695606,1457836
2021-07-06,48.3125,49.9375,48.3125,49.375,40.779625,2296940
2021-07-07,50.0,50.0,48.1875,49.4375,40.831242,1561639
2021-07-08,49.6875,49.9375,48.8125,49.9375,41.244202,960406
2021-07-09,49.875,50.4375,49.5625,50.0625,41.347443,1114456
2021-07-12,51.5625,53.125,50.875,51.3125,42.379833,3167052
2021-07-13,51.5625,51.8125,48.875,49.875,41.192581,1952208
2021-07-14,50.0,51.0,47.8125,49.8125,41.140961,1660559
2021-07-15,50.0,50.5,49.375,50.3125,41.553921,880801
2021-07-16,50.5,52.625,50.5,52.5625,43.412231,2331575
2021-07-19,53.6875,56.0,52.75,55.1875,45.580261,5372003
2021-07-20,53.25,55.0,53.25,53.75,44.393005,2026130
2021-07-21,54.4375,55.1875,51.9375,52.9375,43.721951,2221183
2021-07-22,54.25,55.625,53.25,55.4375,45.786743,2639607
2021-07-23,56.375,56.875,54.4375,55.4375,45.786743,1798747
2021-07-26,55.875,57.25,54.9375,56.125,46.354557,1854960
2021-07-27,56.75,57.25,54.8125,54.8125,45.270542,1408267
2021-07-28,54.0,54.4375,50.75,53.125,43.876808,1966312
2021-07-29,53.875,54.5,52.4375,53.3125,44.03167,971646
2021-07-30,54.0,54.0,51.9375,52.0,42.947651,1141315
2021-08-02,52.5,52.8125,50.0,50.75,41.915257,2239621
2021-08-03,51.5,52.875,51.25,52.5,43.360607,1384157
2021-08-04,52.25,53.125,51.875,52.0625,42.999271,586738
2021-08-05,52.0625,52.25,50.6875,50.875,42.018494,806322
2021-08-06,48.75,49.75,47.5,48.25,39.850468,2554362
2021-08-09,47.5,48.875,47.5,47.875,39.540745,926482
2021-08-10,48.1875,48.5625,47.25,47.5,39.231026,591252
2021-08-11,47.5,47.8125,45.25,46.0,37.992153,956961
2021-08-12,46.5,48.125,46.0,47.9375,39.592369,681194
2021-08-13,48.0,48.0,46.3125,46.3125,38.250252,556947
2021-08-16,46.125,46.5,45.0625,45.8125,37.837296,902625
2021-08-17,45.8125,45.8125,45.8125,45.8125,37.837296,0
2021-08-18,43.75,45.5,42.6875,45.5,37.579193,793681
2021-08-19,45.5,45.5,42.875,43.125,35.617645,706800
2021-08-20,43.6875,43.875,42.9375,43.625,36.030605,265600
2021-08-23,44.125,44.9375,44.125,44.375,36.650043,385600
2021-08-24,44.375,44.375,43.5,43.5,35.927364,635928
2021-08-25,42.6875,43.3125,42.6875,42.875,36.458832,281809
2021-08-26,43.75,44.375,42.9375,43.625,37.0966,625132
2021-08-27,44.0,44.125,42.75,42.875,36.458832,751280
2021-08-30,43.4375,43.4375,43.125,43.3125,36.830864,109088
2021-08-31,43.75,43.75,42.6875,43.375,36.88401,348040
2021-09-01,43.3125,43.5625,42.875,43.4375,36.937157,199072
2021-09-02,43.4375,43.4375,42.5625,42.8125,36.405685,417670
2021-09-03,42.8125,43.1875,42.8125,43.0625,36.618275,255725
2021-09-06,43.0625,43.125,42.25,42.25,35.927364,511280
2021-09-07,43.125,43.25,42.3125,42.625,36.246246,320900
2021-09-08,42.875,42.875,41.125,41.125,34.970718,540880
2021-09-09,41.125,42.5625,40.625,42.1875,35.874218,359200
2021-09-10,42.375,43.25,42.1875,43.125,36.671421,390420
2021-09-13,42.8125,42.8125,42.0,42.25,35.927364,324012
2021-09-14,42.5625,42.625,42.125,42.125,35.821068,189781
2021-09-15,42.4375,42.4375,41.3125,41.375,35.183304,275696
2021-09-16,41.6875,41.6875,41.0,41.1875,35.023865,221640
2021-09-17,41.0,41.25,40.625,40.875,34.758129,364400
2021-09-22,39.875,40.25,39.5,39.625,33.69519,473680
2021-09-23,39.625,40.0,39.625,39.9375,33.960926,170224
2021-09-24,40.0,40.1875,39.75,39.75,33.801487,206658
2021-09-27,39.8125,40.4375,39.8125,39.875,33.90778,190880
2021-09-28,39.75,39.8125,39.375,39.625,33.69519,252800
2021-09-29,39.375,39.625,39.1875,39.375,33.482605,247442
2021-09-30,39.375,39.5,38.9375,39.25,33.376308,174480
2021-10-01,39.25,39.25,38.375,38.6875,32.897987,524940
2021-10-04,38.6875,38.6875,37.625,37.75,32.10078,458360
2021-10-05,37.4375,38.375,37.1875,38.375,32.632252,186552
2021-10-06,38.375,38.375,37.875,38.125,32.419662,177680
2021-10-07,38.3125,38.9375,38.25,38.6875,32.897987,137744
2021-10-08,38.6875,39.4375,38.5625,39.4375,33.535751,362100
2021-10-12,39.3125,39.3125,38.625,38.875,33.057426,237104
2021-10-13,39.0,39.1875,38.5,38.8125,33.00428,105316
2021-10-14,39.0625,39.0625,38.625,38.9375,33.110573,176303
2021-10-15,39.1875,40.1875,39.1875,39.875,33.90778,211488
2021-10-18,40.3125,41.125,40.1875,40.875,34.758129,407645
2021-10-19,41.25,41.6875,40.75,40.75,34.651833,636536
2021-10-20,40.8125,40.8125,39.875,39.875,33.90778,379340
2021-10-21,40.125,41.4375,40.125,40.25,34.226658,431213
2021-10-22,40.625,41.25,40.0,40.3125,34.279804,232088
2021-10-25,40.4375,41.0,40.4375,40.875,34.758129,140981
2021-10-26,41.5,41.5,40.75,40.9375,34.811275,160240
2021-10-27,40.9375,41.125,40.6875,41.0,34.864422,160860
2021-10-28,41.0,41.0,40.5625,40.6875,34.598686,157620
2021-10-29,40.6875,41.125,40.6875,41.0625,34.917568,167216
2021-11-01,41.0625,41.125,40.5,40.5,34.439247,190420
2021-11-02,40.6875,40.6875,40.0,40.125,34.120365,252168
2021-11-03,40.125,40.6875,40.125,40.625,34.54554,149465
2021-11-04,40.5,40.6875,40.5,40.6875,34.598686,156080
2021-11-05,41.125,41.125,40.3125,40.4375,34.386101,173936
2021-11-08,40.625,40.9375,40.4375,40.875,34.758129,227349
2021-11-09,40.875,41.75,40.8125,41.625,35.395893,312192
2021-11-10,41.6875,42.125,41.125,41.9375,35.661629,351750
2021-11-11,41.375,41.75,41.125,41.75,35.502186,301622
2021-11-12,42.5,42.9375,42.3125,42.6875,36.299393,496291
2021-11-15,43.25,43.25,42.0625,42.625,36.246246,397104
2021-11-16,42.75,42.75,42.375,42.6875,36.299393,290865
2021-11-17,42.5,42.875,42.1875,42.5625,36.1931,462284
2021-11-18,42.625,42.8125,41.9375,41.9375,35.661629,401304
2021-11-19,41.9375,42.0625,41.625,41.75,35.502186,281880
2021-11-22,41.75,42.25,41.75,42.0,35.714775,175228
2021-11-23,42.0,42.5,42.0,42.4375,36.086803,364230
2021-11-24,42.4375,42.75,42.0625,42.5,36.13995,343468
2021-11-25,42.5,42.5,42.5,42.5,37.924641,0
2021-11-26,42.5,42.5,42.5,42.5,37.924641,0
2021-11-29,42.5,42.5,42.5,42.5,37.924641,0
2021-11-30,42.5,42.5,42.5,42.5,37.924641,0
2021-12-01,42.5,42.5,42.5,42.5,37.924641,0
2021-12-02,42.5,42.5,42.5,42.5,37.924641,0
2021-12-03,42.5,42.5,42.5,42.5,37.924641,0
2021-12-06,39.849998,39.849998,38.599998,38.799999,34.622967,358703
2021-12-07,38.799999,38.950001,38.549999,38.950001,34.756817,141017
2021-12-08,38.950001,39.5,38.849998,39.450001,35.202991,252853
2021-12-09,39.700001,39.849998,39.150002,39.25,35.024521,189092
2021-12-10,39.549999,39.549999,39.049999,39.099998,34.890667,163180
2021-12-13,38.650002,39.099998,38.650002,38.900002,34.7122,178868
2021-12-14,38.849998,39.099998,38.549999,38.549999,34.399879,287409
2021-12-15,38.549999,38.549999,38.200001,38.25,34.132175,204500
2021-12-16,38.25,38.599998,38.150002,38.5,34.355263,262572
2021-12-17,38.5,38.549999,38.25,38.25,34.132175,114265
2021-12-20,38.200001,38.349998,38.150002,38.299999,34.176792,152561
2021-12-21,38.299999,38.450001,38.150002,38.299999,34.176792,132320
2021-12-22,38.299999,38.400002,38.099998,38.150002,34.042942,194850
2021-12-23,38.25,38.400002,38.200001,38.25,34.132175,107420
2021-12-24,38.25,38.299999,38.049999,38.099998,33.998322,137874
2021-12-27,38.099998,38.299999,38.099998,38.299999,34.176792,167774
2021-12-28,38.25,38.349998,38.099998,38.299999,34.176792,224099
2021-12-29,38.25,38.349998,38.200001,38.349998,34.221409,131199
2021-12-30,38.349998,38.450001,38.150002,38.200001,34.087559,196138
2022-01-03,38.200001,38.299999,38.200001,38.25,34.132175,90424
2022-01-04,38.299999,38.299999,38.150002,38.25,34.132175,99260
2022-01-05,38.25,38.400002,38.150002,38.25,34.132175,131600
2022-01-06,38.25,38.349998,38.099998,38.099998,33.998322,197101
2022-01-07,38.099998,38.150002,37.700001,37.950001,33.864475,337000
2022-01-10,38.099998,38.099998,37.75,37.950001,33.864475,133550
2022-01-11,38.200001,38.5,38.0,38.450001,34.310646,271230
2022-01-12,38.450001,38.5,38.25,38.349998,34.221409,179860
2022-01-13,38.450001,38.799999,38.400002,38.599998,34.444496,204280
2022-01-14,38.799999,38.799999,38.349998,38.450001,34.310646,120000
2022-01-17,38.400002,38.400002,38.099998,38.25,34.132175,143763
2022-01-18,38.299999,38.549999,38.25,38.349998,34.221409,123680
2022-01-19,38.299999,38.299999,38.049999,38.25,34.132175,156706
2022-01-20,38.400002,38.400002,38.0,38.150002,34.042942,109978
2022-01-21,38.049999,38.049999,37.799999,38.0,33.909088,196500
2022-01-24,37.599998,37.799999,37.299999,37.650002,33.596771,156900
2022-01-25,37.5,37.549999,37.099998,37.299999,33.284447,306212
2022-01-26,37.299999,37.900002,37.099998,37.299999,33.284447,258203
2022-02-07,37.25,37.900002,37.25,37.849998,33.775238,71200
2022-02-08,38.299999,38.400002,38.099998,38.200001,34.087559,93700
2022-02-09,38.299999,38.299999,37.950001,38.200001,34.087559,110800
2022-02-10,38.200001,38.349998,38.099998,38.200001,34.087559,75663
2022-02-11,38.0,38.150002,38.0,38.150002,34.042942,94660
2022-02-14,38.150002,38.25,37.900002,38.099998,33.998322,175600
2022-02-15,38.099998,38.400002,38.099998,38.200001,34.087559,99600
2022-02-16,38.299999,38.400002,38.200001,38.25,34.132175,60778
2022-02-17,38.400002,38.599998,38.150002,38.599998,34.444496,222800
2022-02-18,38.599998,38.599998,38.400002,38.5,34.355263,70062
2022-02-21,38.5,38.599998,38.299999,38.599998,34.444496,98882
2022-02-22,38.599998,38.599998,38.099998,38.200001,34.087559,242400
2022-02-23,38.200001,38.5,38.200001,38.5,34.355263,74720
2022-02-24,38.150002,38.599998,37.950001,38.099998,33.998322,230901
2022-02-25,38.200001,38.400002,38.0,38.200001,34.087559,106850
2022-03-01,38.200001,38.700001,38.200001,38.700001,34.533733,216600
2022-03-02,38.799999,39.650002,38.5,39.650002,35.381458,334762
2022-03-03,39.700001,40.299999,39.700001,40.299999,35.961483,256004
2022-03-04,40.200001,40.299999,39.950001,40.299999,35.961483,151380
2022-03-07,40.25,40.25,39.099998,39.5,35.247608,361738
2022-03-08,40.0,40.0,38.599998,38.75,34.57835,264776
2022-03-09,39.849998,39.900002,39.099998,39.450001,35.202991,174639
2022-03-10,39.400002,39.900002,39.200001,39.900002,35.604546,146638
2022-03-11,39.900002,39.900002,39.200001,39.299999,35.069138,180564
2022-03-14,39.599998,39.599998,39.25,39.599998,35.336842,93800
2022-03-15,39.900002,41.25,39.75,40.950001,36.541508,352848
2022-03-16,41.0,41.0,39.299999,39.599998,35.336842,465023
2022-03-17,39.849998,40.400002,39.849998,40.400002,36.050716,162540
2022-03-18,40.349998,40.400002,39.75,39.900002,35.604546,152680
2022-03-21,39.799999,40.25,39.799999,40.200001,35.87225,114120
2022-03-22,40.400002,40.900002,40.349998,40.549999,36.184566,171448
2022-03-23,40.849998,41.549999,40.650002,41.5,37.032295,382425
2022-03-24,45.200001,45.650002,44.099998,45.650002,40.735527,4722421
2022-03-25,46.200001,47.450001,45.400002,46.650002,41.627872,6330239
2022-03-28,45.799999,47.349998,45.700001,46.599998,41.583252,1854931
2022-03-29,47.0,47.049999,46.099998,46.25,41.270931,736610
2022-03-30,47.0,47.25,46.049999,46.099998,41.137077,1095047
2022-03-31,46.099998,46.25,45.700001,46.200001,41.226315,536618
2022-04-01,46.450001,46.900002,46.099998,46.650002,41.627872,659784
2022-04-06,46.650002,48.099998,46.5,48.049999,42.877151,1105867
2022-04-07,48.049999,48.049999,46.049999,46.299999,41.315548,1103244
2022-04-08,46.349998,46.799999,46.099998,46.799999,41.761723,438280
2022-04-11,47.450001,48.650002,47.099998,48.349998,43.144855,1556667
2022-04-12,48.5,48.5,47.0,47.200001,42.11866,996063
2022-04-13,47.5,48.0,46.950001,47.650002,42.520214,717000
2022-04-14,48.0,48.200001,47.299999,47.5,42.386364,412931
2022-04-15,47.5,47.799999,47.200001,47.349998,42.25251,382455
2022-04-18,47.400002,47.400002,46.25,46.75,41.717106,699180
2022-04-19,46.849998,48.0,46.849998,47.900002,42.743301,704019
2022-04-20,48.150002,48.150002,47.150002,47.849998,42.698681,437799
2022-04-21,48.0,48.0,47.25,47.400002,42.297131,381919
2022-04-22,47.349998,48.0,47.0,48.0,42.832535,619885
2022-04-25,47.450001,47.450001,45.900002,46.650002,41.627872,979470
2022-04-26,46.650002,47.400002,46.200001,46.25,41.270931,446465
2022-04-27,45.599998,45.900002,44.950001,45.599998,40.690907,560005
2022-04-28,45.200001,46.299999,45.200001,46.049999,41.092461,371250
2022-04-29,46.299999,46.599998,46.0,46.150002,41.181698,290150
2022-05-03,46.0,47.25,46.0,47.200001,42.11866,670391
2022-05-04,47.5,47.5,47.0,47.0,41.940189,384300
2022-05-05,47.450001,47.849998,47.150002,47.799999,42.654064,626409
2022-05-06,46.799999,47.650002,46.799999,47.5,42.386364,349200
2022-05-09,47.0,47.450001,46.599998,46.650002,41.627872,407050
2022-05-10,46.299999,46.650002,45.700001,46.650002,41.627872,529350
2022-05-11,46.599998,46.700001,45.75,45.849998,40.913994,888674
2022-05-12,45.799999,45.799999,42.0,42.0,37.47847,2505656
2022-05-13,42.200001,42.599998,41.599998,42.5,37.924641,1047706
2022-05-16,42.349998,42.700001,42.25,42.549999,37.969257,530960
2022-05-17,42.549999,44.200001,42.5,43.799999,39.084686,883320
2022-05-18,43.900002,44.75,43.900002,44.400002,39.620094,557400
2022-05-19,43.5,44.650002,43.200001,44.400002,39.620094,504000
2022-05-20,44.75,45.049999,44.5,44.849998,40.021648,353300
2022-05-23,45.099998,45.799999,45.049999,45.299999,40.423203,492801
2022-05-24,45.900002,45.900002,45.5,45.650002,40.735527,347330
2022-05-25,45.700001,45.700001,45.049999,45.349998,40.467819,180020
2022-05-26,45.650002,45.650002,44.299999,44.450001,39.664711,389000
2022-05-27,44.849998,45.0,44.650002,44.75,39.932415,150095
2022-05-30,45.400002,45.400002,44.799999,45.0,40.155502,191999
2022-05-31,44.849998,45.099998,44.849998,45.099998,40.244736,91800
2022-06-01,45.299999,45.299999,44.75,44.849998,40.021648,290200
2022-06-02,44.900002,44.950001,44.700001,44.75,39.932415,231679
2022-06-06,45.0,45.0,44.599998,44.799999,39.977032,164525
2022-06-07,44.799999,44.900002,44.599998,44.75,39.932415,145195
2022-06-08,44.900002,44.900002,44.700001,44.799999,39.977032,185934
2022-06-09,44.849998,46.349998,44.799999,45.799999,40.869377,613360
2022-06-10,45.700001,46.349998,45.25,46.200001,41.226315,360200
2022-06-13,45.799999,45.849998,45.400002,45.75,40.82476,950199
2022-06-14,45.5,45.75,44.400002,45.549999,40.64629,565019
2022-06-15,45.5,45.700001,44.950001,45.0,40.155502,359741
2022-06-16,45.400002,45.5,44.0,44.0,39.263157,417406
2022-06-17,43.299999,43.599998,43.049999,43.400002,38.727753,385820
2022-06-20,43.599998,43.599998,41.549999,41.599998,37.121529,670101
2022-06-21,41.950001,42.599998,41.400002,42.549999,37.969257,297970
2022-06-22,42.599998,42.599998,41.299999,42.0,37.47847,479813
2022-06-23,42.0,42.5,41.5,42.200001,37.656937,228135
2022-06-24,42.200001,42.799999,41.950001,42.0,37.47847,234024
2022-06-27,42.150002,42.900002,42.150002,42.400002,37.835407,255235
2022-06-28,42.400002,42.400002,41.900002,42.0,37.47847,133039
2022-06-29,41.599998,42.0,41.450001,42.0,37.47847,113517
2022-06-30,41.599998,41.599998,40.799999,40.900002,36.496891,465269
2022-07-01,40.349998,40.75,40.099998,40.099998,35.783012,389349
2022-07-04,40.200001,40.5,39.799999,39.900002,35.604546,293350
2022-07-05,40.799999,40.849998,40.0,40.25,35.916866,187223
2022-07-06,40.25,40.25,39.099998,39.099998,34.890667,472000
2022-07-07,39.099998,40.299999,39.099998,40.049999,35.738396,224300
2022-07-08,40.049999,40.650002,39.849998,39.900002,35.604546,255100
2022-07-11,39.5,39.5,38.650002,39.049999,34.84605,490013
2022-07-12,38.650002,38.75,38.099998,38.25,34.132175,716040
2022-07-13,38.849998,39.299999,38.5,38.599998,34.444496,262500
2022-07-14,38.599998,39.0,38.200001,39.0,34.801434,202216
2022-07-15,38.849998,39.400002,38.549999,39.099998,34.890667,178645
2022-07-18,39.400002,39.950001,39.400002,39.599998,35.336842,233400
2022-07-19,39.900002,40.150002,39.599998,39.900002,35.604546,124002
2022-07-20,40.0,40.25,39.349998,39.549999,35.292225,275200
2022-07-21,39.349998,39.900002,39.349998,39.900002,35.604546,153900
2022-07-22,39.799999,40.200001,39.75,39.799999,35.515308,168000
2022-07-25,39.799999,39.950001,39.75,39.900002,35.604546,97290
2022-07-26,39.900002,39.900002,39.400002,39.549999,35.292225,198460
2022-07-27,39.799999,39.950001,39.5,39.900002,35.604546,79581
2022-07-28,40.0,40.25,39.900002,40.200001,35.87225,186200
2022-07-29,40.0,40.950001,40.0,40.950001,36.541508,177008
2022-08-01,40.549999,40.599998,40.349998,40.5,36.13995,311100
2022-08-02,40.099998,40.299999,39.950001,40.099998,35.783012,166030
2022-08-03,39.900002,40.299999,39.75,39.950001,35.649162,268475
2022-08-04,40.0,40.150002,39.700001,39.900002,35.604546,153012
2022-08-05,40.0,40.5,40.0,40.400002,36.050716,170609
2022-08-08,40.200001,40.400002,40.099998,40.25,35.916866,205110
2022-08-09,40.25,41.599998,40.25,41.400002,36.943062,331606
2022-08-10,41.0,41.5,41.0,41.400002,36.943062,247408
2022-08-11,41.400002,42.0,41.400002,41.900002,37.389236,251565
2022-08-12,41.900002,42.950001,41.799999,42.849998,38.236958,433812
2022-08-15,42.700001,43.200001,42.099998,42.400002,37.835407,876018
2022-08-16,42.400002,42.650002,42.200001,42.5,37.924641,226627
2022-08-17,42.400002,43.549999,42.400002,43.099998,38.460045,548107
2022-08-18,42.700001,43.049999,42.650002,42.950001,38.326195,193194
2022-08-19,42.599998,43.099998,42.599998,43.0,38.370811,215100
2022-08-22,42.700001,42.950001,42.599998,42.900002,38.281578,163000
2022-08-23,42.75,43.150002,42.75,42.950001,38.326195,273148
2022-08-24,42.799999,43.299999,42.799999,42.849998,38.236958,421840
2022-08-25,42.75,42.849998,42.549999,42.549999,37.969257,913638
2022-08-26,42.799999,43.099998,42.75,42.950001,38.326195,446515
2022-08-29,42.5,42.849998,42.299999,42.700001,38.103111,566025
2022-08-30,42.700001,43.200001,42.700001,43.049999,38.415428,622082
2022-08-31,42.900002,43.200001,42.900002,43.099998,38.460045,574644
