Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,61.900002,63.5,61.0,61.0,59.807701,7839480
2021-04-13,62.0,62.900002,59.5,59.5,58.337021,4369279
2021-04-14,60.700001,60.700001,55.0,57.900002,56.768295,6722046
2021-04-15,58.599998,60.799999,58.299999,59.700001,58.533115,3164999
2021-04-16,60.400002,61.5,59.700001,60.599998,59.41552,2537415
2021-04-19,61.5,61.799999,60.5,60.700001,59.513565,2601754
2021-04-20,61.099998,61.400002,59.5,59.599998,58.435062,2313496
2021-04-21,59.599998,60.599998,59.5,60.200001,59.023338,1527122
2021-04-22,60.5,61.099998,56.0,56.0,54.90543,3727020
2021-04-23,55.599998,58.200001,55.599998,57.200001,56.081974,2019068
2021-04-26,58.5,58.5,56.599998,57.099998,55.983929,1058137
2021-04-27,57.900002,57.900002,55.700001,56.200001,55.101521,1486101
2021-04-28,56.5,57.0,56.0,56.200001,55.101521,1187460
2021-04-29,56.700001,56.799999,54.099998,54.599998,53.532795,1831524
2021-05-03,55.0,55.0,51.0,51.099998,50.101204,2525559
2021-05-04,52.400002,52.400002,46.299999,49.299999,48.336388,3590924
2021-05-05,49.5,50.700001,48.200001,48.599998,47.65007,1214432
2021-05-06,48.849998,50.5,47.799999,48.650002,47.699097,1292665
2021-05-07,50.0,52.099998,49.5,51.799999,50.787525,2003502
2021-05-10,52.0,52.099998,49.549999,49.700001,48.728573,1391431
2021-05-11,49.0,49.650002,44.849998,45.599998,44.708706,2271796
2021-05-12,43.900002,44.700001,41.049999,41.049999,40.247643,3552875
2021-05-13,36.950001,42.599998,36.950001,41.75,40.93396,2693790
2021-05-14,42.75,43.700001,40.5,41.049999,40.247643,1444472
2021-05-17,37.0,40.75,36.950001,37.0,36.276802,2258600
2021-05-18,37.5,40.700001,37.450001,40.700001,39.904484,1593810
2021-05-19,42.75,44.200001,40.75,41.75,40.93396,1870189
2021-05-20,41.299999,42.299999,40.599998,40.849998,40.051552,864443
2021-05-21,41.799999,42.650002,41.549999,42.200001,41.375164,1003238
2021-05-24,41.799999,43.25,41.200001,42.849998,42.012459,933499
2021-05-25,43.299999,44.299999,42.900002,43.299999,42.453663,1294065
2021-05-26,43.700001,44.200001,43.049999,43.25,42.40464,584371
2021-05-27,43.099998,43.400002,42.450001,42.599998,41.767345,564666
2021-05-28,43.0,43.849998,42.900002,43.75,42.894867,768306
2021-05-31,44.5,46.200001,44.049999,44.799999,43.924347,1523414
2021-06-01,45.0,45.5,44.700001,45.049999,44.169456,925172
2021-06-02,45.799999,45.799999,43.799999,44.049999,43.189003,926542
2021-06-03,44.450001,44.75,43.849998,43.900002,43.041939,519131
2021-06-04,43.900002,44.150002,43.049999,43.049999,42.208549,559140
2021-06-07,43.049999,43.450001,41.599998,42.299999,41.473209,625065
2021-06-08,42.299999,43.599998,42.299999,42.5,41.6693,419000
2021-06-09,42.599998,42.950001,41.799999,41.849998,41.032005,433205
2021-06-10,43.0,44.450001,42.25,43.900002,43.041939,1365149
2021-06-11,44.799999,44.900002,43.0,43.0,42.159527,1358003
2021-06-15,43.799999,43.799999,43.099998,43.099998,42.257572,586040
2021-06-16,43.700001,43.799999,42.75,42.849998,42.012459,830007
2021-06-17,42.900002,43.849998,42.599998,43.849998,42.992908,632008
2021-06-18,44.5,44.799999,43.75,44.200001,43.336075,970363
2021-06-21,44.299999,44.299999,42.799999,42.799999,41.963436,970088
2021-06-22,43.299999,43.400002,42.200001,42.200001,41.375164,830001
2021-06-23,42.5,46.400002,42.5,46.400002,45.493073,3048549
2021-06-24,49.299999,51.0,49.0,51.0,50.003162,3586181
2021-06-25,51.5,53.400002,50.0,50.200001,49.2188,11497984
2021-06-28,50.200001,51.0,49.599998,49.849998,48.875637,2472048
2021-06-29,50.400002,50.400002,47.349998,48.0,47.061798,2374494
2021-06-30,48.049999,50.0,47.799999,48.650002,47.699097,1857338
2021-07-01,48.25,48.75,46.650002,47.0,46.081341,1499545
2021-07-02,47.650002,50.700001,47.299999,50.299999,49.316845,3944457
2021-07-05,51.5,52.799999,50.599998,51.0,50.003162,4003129
2021-07-06,51.799999,52.099998,49.75,49.799999,48.826614,1755305
2021-07-07,49.799999,50.900002,49.049999,49.200001,48.238342,1211252
2021-07-08,49.700001,50.599998,49.200001,49.400002,48.434437,1070212
2021-07-09,49.0,49.299999,48.299999,48.349998,47.404953,934767
2021-07-12,47.700001,49.700001,47.5,48.599998,47.65007,1946525
2021-07-13,49.299999,51.700001,48.200001,48.549999,47.601044,3542462
2021-07-14,48.650002,49.150002,47.549999,47.75,46.816685,1088576
2021-07-15,48.150002,48.25,47.599998,47.799999,46.865704,564109
2021-07-16,47.700001,48.75,47.599998,48.25,47.306911,631008
2021-07-19,48.700001,48.950001,47.950001,48.0,47.061798,648177
2021-07-20,47.950001,48.0,47.0,47.049999,46.130367,711084
2021-07-21,47.5,47.75,45.75,45.75,44.855778,851657
2021-07-22,46.400002,48.450001,46.400002,47.049999,46.130367,1295284
2021-07-23,48.049999,51.700001,47.400002,51.700001,50.689476,6925750
2021-07-26,53.5,55.5,52.0,55.400002,54.317162,20171132
2021-07-27,55.099998,55.400002,50.299999,52.599998,51.571888,7109759
2021-07-28,51.900002,52.0,47.400002,48.700001,47.748119,3209052
2021-07-29,49.150002,51.299999,49.099998,49.549999,48.581501,1625352
2021-07-30,49.700001,51.599998,49.5,50.099998,49.12075,1966212
2021-08-02,50.5,51.099998,49.0,49.299999,48.336388,1415001
2021-08-03,49.75,50.099998,49.099998,49.599998,48.630524,747219
2021-08-04,49.900002,50.299999,49.299999,49.299999,48.336388,705136
2021-08-05,49.299999,50.0,49.049999,49.099998,48.140297,619530
2021-08-06,49.599998,49.599998,48.299999,48.299999,47.355934,773550
2021-08-09,47.799999,48.299999,47.549999,47.549999,46.620594,514065
2021-08-10,47.5,48.049999,46.799999,46.900002,45.983299,662002
2021-08-11,46.5,46.75,43.75,44.299999,43.434116,1306856
2021-08-12,44.299999,44.900002,43.849998,44.450001,43.581184,619658
2021-08-13,44.700001,44.700001,42.650002,42.700001,41.865391,826010
2021-08-16,41.900002,42.650002,39.650002,41.099998,40.296661,1025781
2021-08-17,41.099998,41.099998,41.099998,41.099998,40.296661,0
2021-08-18,39.299999,41.950001,38.0,41.650002,40.835918,1002366
2021-08-19,41.200001,41.200001,39.799999,39.849998,39.071095,697000
2021-08-20,39.849998,41.0,39.099998,39.450001,38.678917,534026
2021-08-23,40.0,41.0,40.0,40.700001,39.904484,464067
2021-08-24,41.299999,41.5,40.049999,40.049999,39.267189,370592
2021-08-25,40.200001,42.450001,40.200001,41.849998,41.032005,600024
2021-08-26,42.5,42.5,40.900002,41.0,40.19862,455461
2021-08-27,41.099998,41.700001,40.700001,41.0,40.19862,321000
2021-08-30,41.099998,41.599998,40.799999,41.099998,40.296661,184152
2021-08-31,41.299999,41.299999,40.349998,40.450001,39.65937,258000
2021-09-01,40.900002,42.25,40.400002,41.650002,40.835918,722000
2021-09-02,42.5,42.700001,40.549999,40.700001,39.904484,732803
2021-09-03,41.25,41.299999,40.549999,40.799999,40.002529,339000
2021-09-06,40.799999,41.0,39.799999,39.900002,39.120121,438000
2021-09-07,39.900002,40.5,39.150002,39.200001,38.433804,412000
2021-09-08,39.400002,39.799999,38.799999,38.799999,38.041618,291256
2021-09-09,38.25,39.5,38.200001,39.0,38.237709,263000
2021-09-10,39.0,39.400002,39.0,39.150002,38.384781,192000
2021-09-13,39.25,39.400002,39.099998,39.200001,38.433804,117000
2021-09-14,39.599998,40.5,39.400002,39.799999,39.022072,468702
2021-09-15,39.799999,40.0,38.450001,38.799999,38.041618,463460
2021-09-16,39.200001,39.299999,38.849998,39.099998,38.335754,108000
2021-09-17,38.700001,40.900002,38.700001,39.599998,38.825981,530000
2021-09-22,39.0,39.099998,38.75,38.799999,38.041618,260131
2021-09-23,39.200001,39.400002,38.799999,39.0,38.237709,182368
2021-09-24,39.349998,39.349998,38.549999,39.150002,38.384781,185000
2021-09-27,39.150002,39.849998,39.049999,39.400002,38.629894,195900
2021-09-28,40.0,40.0,38.75,38.950001,38.188686,178000
2021-09-29,37.599998,38.5,37.599998,37.849998,37.110188,378605
2021-09-30,37.849998,38.5,37.799999,38.349998,37.600414,247000
2021-10-01,38.299999,38.299999,36.5,36.5,35.786575,661500
2021-10-04,36.700001,37.0,33.5,34.0,33.335442,617004
2021-10-05,33.900002,34.599998,32.150002,34.549999,33.874691,553018
2021-10-06,36.5,36.5,34.349998,34.349998,33.678596,329319
2021-10-07,35.0,35.849998,34.5,35.599998,34.904163,336185
2021-10-08,36.0,36.450001,35.5,36.0,35.296349,200150
2021-10-12,35.299999,36.400002,35.200001,36.0,35.296349,182200
2021-10-13,37.200001,37.5,35.650002,36.0,35.296349,430075
2021-10-14,37.0,37.099998,35.549999,36.200001,35.492439,220035
2021-10-15,36.799999,37.099998,36.450001,36.700001,35.982666,184000
2021-10-18,37.099998,37.200001,36.450001,36.5,35.786575,182005
2021-10-19,37.200001,40.150002,37.0,40.150002,39.365234,1419105
2021-10-20,42.0,42.950001,40.200001,40.200001,39.414257,2132300
2021-10-21,40.700001,40.950001,39.200001,39.700001,38.92403,598006
2021-10-22,40.200001,41.950001,39.900002,40.650002,40.007885,808100
2021-10-25,40.599998,41.75,40.25,41.299999,40.647617,573500
2021-10-26,42.099998,44.5,41.650002,42.799999,42.123924,3331307
2021-10-27,42.799999,46.799999,42.799999,45.700001,44.978115,5229266
2021-10-28,45.099998,45.299999,44.5,44.650002,43.944702,1624455
2021-10-29,45.799999,45.799999,43.799999,44.0,43.30497,1265082
2021-11-01,44.25,46.349998,44.25,45.799999,45.076534,1815019
2021-11-02,47.0,47.25,44.549999,44.549999,43.846279,1788671
2021-11-03,45.099998,45.700001,44.5,44.950001,44.239964,549300
2021-11-04,45.299999,45.650002,44.650002,44.75,44.043121,451118
2021-11-05,45.200001,45.200001,43.650002,44.0,43.30497,541528
2021-11-08,44.450001,44.450001,42.799999,43.150002,42.468395,638261
2021-11-09,43.400002,44.349998,43.400002,44.049999,43.354176,472310
2021-11-10,44.200001,45.5,44.200001,44.650002,43.944702,597000
2021-11-11,43.799999,44.200001,43.099998,43.349998,42.665234,663000
2021-11-12,43.599998,43.700001,43.0,43.049999,42.369972,365074
2021-11-15,43.049999,44.75,43.049999,44.200001,43.501808,647369
2021-11-16,44.299999,44.450001,42.799999,43.0,42.320763,737050
2021-11-17,43.5,44.450001,43.349998,43.549999,42.862076,656500
2021-11-18,43.599998,43.799999,42.849998,42.900002,42.222343,665395
2021-11-19,43.0,43.849998,43.0,43.099998,42.419182,372315
2021-11-22,43.5,45.950001,43.450001,45.450001,44.732063,2032359
2021-11-23,45.049999,45.349998,43.799999,43.849998,43.157337,1441000
2021-11-24,45.5,45.5,44.099998,44.549999,43.846279,1294000
2021-11-25,45.700001,46.799999,44.599998,44.599998,43.895489,1540120
2021-11-26,44.700001,44.75,42.900002,43.200001,42.517605,1020686
2021-11-29,42.799999,42.799999,40.900002,42.349998,41.68103,693030
2021-11-30,42.700001,43.549999,42.700001,43.299999,42.616024,284280
2021-12-01,42.400002,43.950001,42.0,43.650002,42.960499,427151
2021-12-02,43.950001,44.75,43.200001,43.25,42.566814,551001
2021-12-03,43.299999,44.099998,43.25,43.25,42.566814,295001
2021-12-06,43.650002,44.549999,43.200001,44.099998,43.403385,623658
2021-12-07,44.900002,45.200001,43.5,43.5,42.812866,544000
2021-12-08,43.799999,44.599998,43.799999,43.900002,43.206551,468591
2021-12-09,44.25,45.400002,44.25,44.75,44.043121,1030657
2021-12-10,45.849998,47.450001,45.150002,46.0,45.273376,4658070
2021-12-13,46.400002,47.900002,46.150002,46.599998,45.863895,3741511
2021-12-14,46.700001,46.900002,44.549999,44.549999,43.846279,1749500
2021-12-15,44.599998,46.150002,44.599998,45.599998,44.879692,682547
2021-12-16,46.5,47.400002,46.200001,46.950001,46.20837,2286300
2021-12-17,47.0,47.400002,45.799999,46.0,45.273376,1194001
2021-12-20,46.0,46.5,45.099998,45.099998,44.387592,581105
2021-12-21,45.5,45.5,44.349998,44.75,44.043121,570010
2021-12-22,44.75,45.299999,44.599998,44.650002,43.944702,342036
2021-12-23,44.900002,45.25,44.650002,44.799999,44.092331,336075
2021-12-24,45.099998,45.5,44.650002,44.650002,43.944702,536100
2021-12-27,45.049999,46.049999,44.849998,45.599998,44.879692,717746
2021-12-28,46.349998,46.400002,44.950001,44.950001,44.239964,667468
2021-12-29,45.5,45.5,44.700001,45.0,44.289173,255329
2021-12-30,45.349998,45.349998,43.950001,44.049999,43.354176,609934
2022-01-03,44.200001,44.200001,43.200001,43.5,42.812866,656682
2022-01-04,44.049999,44.400002,43.700001,43.700001,43.009708,395000
2022-01-05,43.900002,44.099998,43.450001,43.5,42.812866,388000
2022-01-06,43.349998,43.349998,42.799999,43.150002,42.468395,365188
2022-01-07,43.75,43.75,42.0,42.200001,41.533401,602410
2022-01-10,42.099998,43.200001,41.650002,43.049999,42.369972,249024
2022-01-11,44.0,44.950001,43.299999,43.400002,42.714447,1505262
2022-01-12,43.599998,44.0,42.599998,42.799999,42.123924,451070
2022-01-13,42.900002,43.200001,42.200001,42.25,41.582611,207301
2022-01-14,42.299999,42.299999,41.0,41.5,40.84446,447000
2022-01-17,41.400002,42.400002,41.0,42.200001,41.533401,225000
2022-01-18,42.299999,43.099998,41.799999,41.900002,41.23814,245501
2022-01-19,41.900002,41.900002,41.299999,41.299999,40.647617,212284
2022-01-20,41.299999,41.799999,41.0,41.799999,41.139717,312008
2022-01-21,41.799999,41.799999,40.900002,40.900002,40.253937,261001
2022-01-24,40.5,40.5,39.0,39.5,38.876049,394560
2022-01-25,40.450001,41.799999,39.700001,39.75,39.122101,474009
2022-01-26,40.099998,40.900002,39.900002,40.0,39.368153,307000
2022-02-07,41.0,42.349998,40.599998,42.200001,41.533401,365014
2022-02-08,42.549999,44.599998,42.200001,44.349998,43.649437,1609138
2022-02-09,44.099998,44.599998,44.099998,44.299999,43.600227,606538
2022-02-10,44.599998,44.599998,43.599998,44.200001,43.501808,424100
2022-02-11,43.75,44.099998,43.5,43.549999,42.862076,237311
2022-02-14,43.099998,43.099998,42.349998,42.549999,41.877872,233004
2022-02-15,42.549999,43.349998,42.299999,42.5,41.828663,278048
2022-02-16,42.950001,43.450001,42.799999,42.849998,42.173134,336001
2022-02-17,42.849998,43.25,42.299999,42.400002,41.730244,298329
2022-02-18,42.400002,42.75,42.049999,42.599998,41.927082,213000
2022-02-21,42.400002,42.849998,42.150002,42.799999,42.123924,136034
2022-02-22,42.349998,42.400002,41.25,41.349998,40.696827,333046
2022-02-23,41.75,42.0,41.400002,41.5,40.84446,133008
2022-02-24,41.450001,41.450001,39.900002,39.950001,39.318943,409050
2022-02-25,41.099998,41.099998,39.950001,40.299999,39.663414,143112
2022-03-01,40.5,41.299999,40.5,41.049999,40.401566,198214
2022-03-02,40.799999,41.799999,40.75,41.450001,40.79525,121001
2022-03-03,41.799999,41.900002,41.450001,41.450001,40.79525,145523
2022-03-04,41.5,41.5,40.5,40.650002,40.007885,282007
2022-03-07,40.230556,40.230556,38.59758,38.795517,38.182697,370888
2022-03-08,38.102741,39.389324,37.558414,37.706867,37.111244,343575
2022-03-09,38.102741,38.300678,37.212029,37.706867,37.111244,477839
2022-03-10,38.102741,38.696548,38.003773,38.003773,37.403458,330429
2022-03-11,38.993454,38.993454,37.607899,37.756351,37.159946,236440
2022-03-14,37.75,38.099998,36.900002,37.099998,36.513962,561365
2022-03-15,37.099998,37.099998,36.099998,36.099998,35.529755,391040
2022-03-16,36.25,36.400002,35.049999,35.400002,34.840816,415019
2022-03-17,36.099998,36.950001,35.849998,36.849998,36.26791,348004
2022-03-18,37.349998,38.299999,37.349998,38.0,37.399746,511003
2022-03-21,38.25,38.599998,37.599998,37.650002,37.055275,202167
2022-03-22,37.5,37.75,37.0,37.549999,36.956852,365934
2022-03-23,37.349998,38.049999,37.349998,37.349998,36.76001,266424
2022-03-24,37.099998,37.5,36.849998,37.150002,36.563171,374942
2022-03-25,37.5,37.5,36.799999,36.799999,36.2187,180560
2022-03-28,36.75,36.75,35.650002,35.650002,35.086868,568754
2022-03-29,36.0,36.25,35.700001,35.799999,35.234497,433651
2022-03-30,36.0,37.349998,36.0,36.299999,35.726597,728001
2022-03-31,36.650002,36.650002,36.099998,36.200001,35.628178,206000
2022-04-01,36.200001,36.200001,35.599998,35.900002,35.33292,176039
2022-04-06,35.900002,36.599998,35.900002,36.150002,35.578968,125002
2022-04-07,36.349998,36.349998,35.200001,35.200001,34.643974,407001
2022-04-08,35.200001,35.5,34.900002,35.099998,34.545551,868120
2022-04-11,35.549999,37.200001,35.549999,36.299999,35.726597,1966590
2022-04-12,35.450001,36.799999,35.450001,36.549999,35.972649,490780
2022-04-13,36.450001,37.349998,35.799999,36.099998,35.529755,640601
2022-04-14,36.400002,36.849998,36.0,36.200001,35.628178,337585
2022-04-15,36.200001,36.25,35.450001,35.5,34.939236,318355
2022-04-18,35.299999,35.650002,34.599998,34.599998,34.053452,337482
2022-04-19,34.950001,34.950001,34.599998,34.599998,34.053452,232065
2022-04-20,34.799999,36.049999,34.5,35.400002,34.840816,725452
2022-04-21,35.450001,35.599998,35.25,35.349998,34.791603,220540
2022-04-22,35.200001,35.200001,34.700001,34.799999,34.250294,252573
2022-04-25,33.200001,33.349998,32.200001,32.450001,31.937414,717948
2022-04-26,32.900002,32.900002,32.25,32.299999,31.789782,219651
2022-04-27,31.9,31.9,30.25,30.75,30.264267,551206
2022-04-28,30.75,31.4,30.299999,31.049999,30.559528,234448
2022-04-29,31.450001,31.450001,30.9,30.9,30.411898,162278
2022-05-03,30.9,31.049999,30.65,30.85,30.362688,103000
2022-05-04,31.5,32.349998,31.15,31.200001,30.707159,630047
2022-05-05,31.700001,32.299999,31.549999,31.9,31.396101,182000
2022-05-06,31.1,31.200001,30.85,31.0,30.510319,163480
2022-05-09,30.450001,30.75,29.25,29.299999,28.837172,397158
2022-05-10,28.5,29.450001,28.5,29.200001,28.738752,415093
2022-05-11,29.65,29.65,28.5,28.549999,28.099018,227248
2022-05-12,28.5,28.6,27.200001,27.299999,26.868763,489500
2022-05-13,27.299999,28.799999,27.299999,28.6,28.14823,507669
2022-05-16,29.1,29.799999,28.799999,29.200001,28.738752,164248
2022-05-17,29.35,29.950001,29.299999,29.85,29.378485,144000
2022-05-18,29.9,30.4,29.700001,29.950001,29.476906,187165
2022-05-19,29.0,29.85,28.9,29.65,29.181643,154001
2022-05-20,29.799999,32.200001,29.799999,31.1,30.60874,868000
2022-05-23,31.700001,33.25,31.299999,31.549999,31.05163,884124
2022-05-24,32.0,32.0,30.0,30.0,29.526115,525017
2022-05-25,30.799999,33.0,30.799999,33.0,32.478725,797596
2022-05-26,33.5,34.549999,32.849998,33.0,32.478725,2771398
2022-05-27,33.0,33.950001,32.75,33.349998,32.823196,1027428
2022-05-30,33.599998,34.25,33.049999,33.150002,32.626358,767348
2022-05-31,33.5,33.5,32.700001,32.950001,32.429516,396173
2022-06-01,32.950001,35.099998,32.950001,34.549999,34.004242,2401178
2022-06-02,34.099998,34.400002,33.75,33.799999,33.266087,590066
2022-06-06,33.849998,34.150002,33.099998,33.299999,32.773987,394100
2022-06-07,33.299999,33.700001,33.049999,33.099998,32.577145,271704
2022-06-08,33.599998,33.599998,32.299999,32.349998,31.838991,436007
2022-06-09,32.299999,32.900002,32.299999,32.700001,32.183464,193000
2022-06-10,32.0,32.799999,32.0,32.450001,31.937414,265365
2022-06-13,32.25,32.299999,31.9,31.9,31.396101,268155
2022-06-14,32.599998,33.549999,31.9,32.299999,31.789782,809300
2022-06-15,32.299999,32.650002,32.0,32.25,31.740574,265700
2022-06-16,32.700001,32.849998,31.049999,31.049999,30.559528,233004
2022-06-17,31.0,31.200001,30.15,30.299999,29.821375,295000
2022-06-20,30.35,30.5,29.200001,29.200001,28.738752,522200
2022-06-21,29.5,31.200001,29.5,30.75,30.264267,283000
2022-06-22,30.85,30.85,29.5,29.549999,29.083221,214001
2022-06-23,29.65,30.25,29.15,29.85,29.378485,225221
2022-06-24,30.0,30.700001,29.85,29.9,29.427694,204001
2022-06-27,30.65,31.15,30.6,31.049999,30.559528,173119
2022-06-28,32.049999,33.349998,31.4,31.5,31.00242,991065
2022-06-29,30.9,31.1,30.1,30.299999,29.821375,427054
2022-06-30,30.299999,30.299999,29.35,29.5,29.034012,253100
2022-07-01,29.5,29.75,28.35,28.35,27.902178,459253
2022-07-04,28.4,29.549999,28.4,28.9,28.443489,144565
2022-07-05,29.15,29.6,28.6,29.6,29.132433,151000
2022-07-06,29.1,29.5,28.1,28.1,27.656128,193439
2022-07-07,28.25,29.25,28.1,29.0,28.54191,171300
2022-07-08,29.450001,30.0,29.299999,29.4,28.935593,238000
2022-07-11,30.200001,30.200001,29.700001,30.1,29.624535,257000
2022-07-12,30.1,30.1,29.35,29.4,28.935593,253000
2022-07-13,30.299999,30.6,29.799999,29.950001,29.476906,221001
2022-07-14,29.950001,30.4,29.6,30.0,29.526115,162525
2022-07-15,30.35,30.65,30.1,30.35,29.870586,203001
2022-07-18,30.549999,30.65,30.299999,30.4,29.919796,149495
2022-07-19,30.450001,31.299999,30.25,30.9,30.411898,182183
2022-07-20,31.299999,31.549999,30.5,30.5,30.018217,213300
2022-07-21,31.049999,31.4,30.6,31.15,30.657948,255906
2022-07-22,31.5,32.25,31.0,31.049999,30.559528,387488
2022-07-25,31.0,31.1,30.6,31.0,30.510319,53005
2022-07-26,30.6,30.799999,29.950001,30.15,29.673744,229000
2022-07-27,30.15,30.799999,30.15,30.799999,30.313477,85000
2022-07-28,32.299999,33.849998,31.700001,31.799999,31.29768,1986135
2022-07-29,31.5,32.049999,31.5,31.9,31.396101,316753
2022-08-01,32.0,32.5,31.85,32.299999,31.789782,266302
2022-08-02,32.049999,32.049999,30.9,31.15,30.657948,289000
2022-08-03,31.25,31.35,30.1,30.450001,29.969007,202582
2022-08-04,30.6,30.6,29.799999,30.4,29.919796,184000
2022-08-05,30.700001,31.15,29.950001,30.85,30.362688,159002
2022-08-08,30.950001,31.549999,30.1,31.450001,30.953211,147230
2022-08-09,31.75,31.75,31.15,31.4,30.903999,131550
2022-08-10,31.950001,32.700001,31.65,31.65,31.150051,694710
2022-08-11,32.0,34.799999,32.0,34.799999,34.250294,3989699
2022-08-12,36.099998,38.200001,35.150002,37.349998,36.76001,17630186
2022-08-15,39.5,39.849998,38.299999,39.349998,38.72842,9426355
2022-08-16,39.200001,40.0,38.75,40.0,39.368153,4305350
2022-08-17,40.450001,41.5,38.599998,39.599998,38.974468,6862649
2022-08-18,40.099998,41.349998,39.549999,40.599998,39.958672,7040820
2022-08-19,40.0,41.200001,39.799999,40.349998,39.712624,3699888
2022-08-22,39.400002,40.0,38.599998,38.950001,38.33474,1577000
2022-08-23,38.900002,42.200001,38.700001,39.599998,38.974468,8961603
2022-08-24,39.549999,40.0,39.200001,40.0,39.368153,1955600
2022-08-25,40.849998,40.849998,40.0,40.0,39.368153,2250862
2022-08-26,41.400002,43.0,40.400002,41.25,40.598408,10235334
2022-08-29,39.599998,42.200001,39.349998,41.5,40.84446,3345335
2022-08-30,41.599998,42.5,41.200001,42.5,41.828663,4019714
2022-08-31,42.5,42.900002,41.599998,42.400002,41.730244,3600089
