Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,21.799999,21.9,21.299999,21.549999,17.839554,3233435
2021-03-11,21.549999,21.6,21.1,21.35,17.67399,3438819
2021-03-12,21.450001,21.9,21.25,21.65,17.922337,4085807
2021-03-15,21.65,22.0,21.5,21.700001,17.96373,3005321
2021-03-16,21.85,21.9,21.299999,21.5,17.798164,2401335
2021-03-17,21.5,21.5,20.85,21.15,17.508427,3436389
2021-03-18,21.4,21.799999,21.25,21.35,17.67399,2663002
2021-03-19,21.4,21.5,21.200001,21.5,17.798164,1745905
2021-03-22,21.75,21.950001,21.450001,21.549999,17.839554,3857651
2021-03-23,21.65,21.65,21.0,21.049999,17.425644,3783134
2021-03-24,20.950001,21.65,20.299999,21.450001,17.756773,3668348
2021-03-25,21.75,22.6,21.35,21.35,17.67399,11625112
2021-03-26,21.299999,21.700001,21.200001,21.6,17.880947,2423663
2021-03-29,22.1,23.5,21.85,23.5,19.453808,13514076
2021-03-30,23.549999,23.950001,22.5,23.4,19.371025,14128679
2021-03-31,23.5,24.9,23.5,24.35,20.157455,13591771
2021-04-01,24.299999,24.65,23.700001,23.85,19.743546,7470695
2021-04-07,24.299999,24.549999,23.799999,23.950001,19.826328,4293211
2021-04-08,24.200001,25.15,24.15,24.85,20.571367,7441502
2021-04-09,25.200001,25.35,24.65,24.65,20.405802,6013129
2021-04-12,25.200001,26.5,24.950001,26.0,21.523361,7380933
2021-04-13,26.35,26.549999,23.9,24.4,20.198847,9054904
2021-04-14,24.950001,25.1,23.5,24.65,20.405802,8447489
2021-04-15,25.049999,26.25,25.0,25.75,21.316406,6588795
2021-04-16,26.200001,26.9,25.799999,26.549999,21.978662,8781496
2021-04-19,27.200001,29.200001,27.15,29.1,24.089609,18261462
2021-04-20,29.15,29.799999,27.799999,28.450001,23.551525,17051781
2021-04-21,28.299999,29.35,27.799999,29.049999,24.048218,8588514
2021-04-22,29.35,31.85,28.6,29.200001,24.172392,24262115
2021-04-23,30.0,30.6,28.200001,28.5,23.592915,11764723
2021-04-26,28.9,30.35,28.700001,29.799999,24.669083,13311273
2021-04-27,30.9,32.0,30.15,31.35,25.952208,21192157
2021-04-28,32.400002,34.200001,32.0,32.25,26.697247,31616890
2021-04-29,32.349998,32.900002,30.75,32.349998,26.780027,16654200
2021-05-03,32.549999,33.599998,31.4,31.450001,26.03499,12438655
2021-05-04,31.549999,32.5,28.35,28.5,23.592915,14478583
2021-05-05,29.5,31.200001,28.0,30.35,25.124386,16982130
2021-05-06,30.299999,31.85,28.85,29.9,24.751865,19633277
2021-05-07,30.35,30.700001,27.9,29.0,24.006826,10692559
2021-05-10,29.299999,29.799999,28.85,28.950001,23.965437,7486025
2021-05-11,28.950001,29.15,26.1,27.1,22.433966,11472777
2021-05-12,27.0,27.0,24.4,24.4,20.198847,8627622
2021-05-13,22.049999,23.5,22.0,22.299999,18.460421,12593801
2021-05-14,23.35,23.75,22.0,22.65,18.750158,6565103
2021-05-17,20.549999,22.1,20.4,20.4,16.88756,6200866
2021-05-18,21.0,22.4,20.6,22.4,18.543203,6173048
2021-05-19,22.6,24.200001,22.5,23.5,19.453808,7977207
2021-05-20,23.549999,23.950001,22.35,22.700001,18.79155,4185404
2021-05-21,23.1,23.450001,22.450001,23.25,19.246853,2724195
2021-05-24,23.15,23.700001,22.75,23.450001,19.412416,1985120
2021-05-25,24.1,24.450001,23.4,23.75,19.660763,3433170
2021-05-26,23.799999,24.299999,23.35,24.15,19.99189,2342163
2021-05-27,23.9,24.6,23.799999,24.0,19.867718,2486250
2021-05-28,24.35,25.549999,24.35,24.85,20.571367,5382100
2021-05-31,25.35,26.6,25.25,25.549999,21.150841,6332110
2021-06-01,25.700001,26.200001,25.299999,26.1,21.606144,2491022
2021-06-02,26.5,26.5,25.75,26.15,21.647535,2745756
2021-06-03,26.5,27.0,26.15,26.85,22.227009,3583218
2021-06-04,26.799999,27.299999,26.35,26.65,22.061445,3603376
2021-06-07,26.799999,27.5,26.1,27.25,22.558138,4753421
2021-06-08,27.5,27.6,26.950001,27.200001,22.516748,2543053
2021-06-09,27.200001,27.299999,26.4,26.5,21.937273,2521209
2021-06-10,26.549999,26.700001,25.25,25.700001,21.275015,3208245
2021-06-11,26.0,26.450001,25.700001,26.4,21.85449,2031512
2021-06-15,28.0,29.0,27.6,29.0,24.006826,21154773
2021-06-16,28.9,28.9,27.0,27.1,22.433966,16681364
2021-06-17,26.6,27.549999,26.200001,26.75,22.144228,9566921
2021-06-18,26.6,27.200001,26.049999,26.15,21.647535,9535010
2021-06-21,25.6,25.65,24.200001,24.4,20.198847,8403294
2021-06-22,24.799999,25.6,24.65,24.799999,20.529974,4487203
2021-06-23,25.049999,25.049999,24.299999,24.65,20.405802,2741257
2021-06-24,24.85,25.85,24.799999,25.6,21.192232,7015803
2021-06-25,25.75,25.85,25.1,25.299999,20.943886,3129503
2021-06-28,25.450001,26.299999,25.25,26.200001,21.688927,7066518
2021-06-29,26.5,28.049999,26.0,27.799999,23.013439,23953245
2021-06-30,27.700001,28.4,27.200001,27.549999,22.806484,11095933
2021-07-01,28.0,28.049999,26.65,26.85,22.227009,6139051
2021-07-02,27.049999,27.450001,26.450001,26.6,22.020056,4095800
2021-07-05,26.9,27.35,26.6,27.200001,22.516748,5389799
2021-07-06,26.200001,26.25,25.4,25.450001,22.040432,3985151
2021-07-07,25.450001,25.450001,24.6,24.700001,21.390911,3458507
2021-07-08,25.1,25.6,24.85,25.25,21.867226,2330315
2021-07-09,24.950001,25.200001,24.75,24.950001,21.607418,1661395
2021-07-12,25.5,25.5,24.700001,24.700001,21.390911,2262354
2021-07-13,24.75,24.950001,23.799999,23.85,20.654785,3813101
2021-07-14,23.9,24.0,23.049999,23.799999,20.611483,2944152
2021-07-15,23.85,24.75,23.6,24.700001,21.390911,1991802
2021-07-16,24.700001,25.0,24.299999,24.5,21.217703,1370068
2021-07-19,24.4,25.200001,24.25,24.4,21.1311,2621199
2021-07-20,24.299999,24.299999,23.549999,23.6,20.438278,2241100
2021-07-21,23.9,23.9,22.85,22.9,19.832058,2788081
2021-07-22,23.0,23.85,22.9,23.25,20.135168,2352080
2021-07-23,23.4,23.799999,23.299999,23.549999,20.394976,1206154
2021-07-26,23.700001,24.1,23.6,23.65,20.481579,1371100
2021-07-27,24.0,24.15,23.450001,23.6,20.438278,1854255
2021-07-28,23.75,23.75,22.799999,23.0,19.918661,1718100
2021-07-29,23.200001,23.6,22.9,23.4,20.265072,1229152
2021-07-30,23.5,24.1,23.4,23.450001,20.308374,1690000
2021-08-02,23.75,23.85,23.35,23.700001,20.524881,1134024
2021-08-03,23.65,24.5,23.65,24.25,21.001196,3348381
2021-08-04,24.35,24.6,24.299999,24.5,21.217703,1701000
2021-08-05,24.799999,24.799999,23.9,23.9,20.698086,1379091
2021-08-06,24.200001,24.4,23.9,24.0,20.784689,780554
2021-08-09,24.35,24.75,24.25,24.25,21.001196,1739175
2021-08-10,24.5,24.5,23.85,23.9,20.698086,1052207
2021-08-11,23.85,24.0,23.1,23.200001,20.091867,1453748
2021-08-12,23.35,23.549999,23.25,23.450001,20.308374,763765
2021-08-13,23.35,23.4,23.0,23.0,19.918661,1130059
2021-08-16,23.0,23.049999,21.9,22.15,19.182535,2354085
2021-08-17,22.15,22.15,22.15,22.15,19.182535,0
2021-08-18,21.5,22.5,21.049999,22.5,19.485647,1677231
2021-08-19,22.25,22.4,21.5,21.5,18.619617,866340
2021-08-20,21.5,21.65,21.049999,21.35,18.489714,750303
2021-08-23,21.4,22.5,21.4,22.299999,19.312441,822254
2021-08-24,22.5,23.049999,22.35,22.799999,19.745455,1356727
2021-08-25,22.799999,22.950001,22.6,22.9,19.832058,649206
2021-08-26,23.049999,23.5,22.85,22.950001,19.87536,1262005
2021-08-27,23.25,23.450001,22.9,23.35,20.221771,908006
2021-08-30,23.6,23.700001,23.25,23.549999,20.394976,517249
2021-08-31,23.6,23.799999,23.35,23.6,20.438278,629502
2021-09-01,23.75,24.1,23.6,23.75,20.568182,1122806
2021-09-02,23.65,23.9,23.450001,23.700001,20.524881,739186
2021-09-03,23.75,24.299999,23.700001,23.75,20.568182,1753102
2021-09-06,23.75,23.9,23.200001,23.200001,20.091867,990912
2021-09-07,23.75,23.75,23.299999,23.549999,20.394976,929314
2021-09-08,23.799999,23.799999,23.200001,23.200001,20.091867,721164
2021-09-09,23.15,23.5,23.15,23.35,20.221771,301000
2021-09-10,23.5,24.1,23.5,24.1,20.871292,1559227
2021-09-13,24.25,25.200001,24.25,25.200001,21.823925,4909273
2021-09-14,25.200001,25.200001,24.25,24.6,21.304308,3201403
2021-09-15,24.4,24.6,23.799999,23.9,20.698086,2054941
2021-09-16,24.299999,24.299999,23.700001,23.75,20.568182,794200
2021-09-17,23.9,24.0,23.6,24.0,20.784689,812853
2021-09-22,23.549999,23.549999,23.0,23.0,19.918661,1423000
2021-09-23,23.25,23.4,23.0,23.1,20.005264,534320
2021-09-24,23.25,23.549999,23.25,23.25,20.135168,409151
2021-09-27,23.5,24.549999,23.5,24.549999,21.261005,1889858
2021-09-28,24.450001,24.549999,24.049999,24.299999,21.044497,823200
2021-09-29,24.200001,25.6,23.950001,25.0,21.650719,5387658
2021-09-30,25.0,26.299999,25.0,26.200001,22.689953,10071416
2021-10-01,26.200001,26.700001,25.5,25.5,22.083733,8530100
2021-10-04,26.1,26.1,24.25,24.4,21.1311,4737100
2021-10-05,23.799999,24.25,22.9,24.0,20.784689,3261211
2021-10-06,24.4,24.4,22.9,23.049999,19.961962,2770543
2021-10-07,23.450001,23.5,23.15,23.200001,20.091867,1317115
2021-10-08,23.5,23.6,22.549999,22.65,19.615551,2473911
2021-10-12,22.799999,23.5,22.700001,22.950001,19.87536,1550021
2021-10-13,23.200001,23.6,22.65,22.85,19.788757,1606023
2021-10-14,23.1,23.9,23.049999,23.799999,20.611483,1946670
2021-10-15,24.0,24.799999,23.950001,24.1,20.871292,3588955
2021-10-18,24.15,25.299999,24.15,25.25,21.867226,4812001
2021-10-19,24.9,25.200001,24.35,24.6,21.304308,2913469
2021-10-20,25.799999,26.4,24.75,24.799999,21.477512,11352010
2021-10-21,25.9,26.25,25.15,25.799999,22.34354,10487186
2021-10-22,25.9,26.1,25.35,25.4,21.997129,2526011
2021-10-25,25.549999,26.049999,25.5,25.799999,22.34354,2324301
2021-10-26,26.049999,26.049999,25.6,25.65,22.213636,1822500
2021-10-27,25.799999,25.9,25.4,25.799999,22.34354,1636000
2021-10-28,25.799999,26.299999,25.6,25.9,22.430143,3427300
2021-10-29,26.0,26.700001,25.799999,26.450001,22.90646,6001060
2021-11-01,26.9,26.950001,25.85,26.15,22.64665,4849709
2021-11-02,26.299999,26.700001,25.950001,26.049999,22.560047,3629535
2021-11-03,26.25,27.4,26.200001,27.4,23.729187,8063560
2021-11-04,27.15,27.299999,26.85,27.200001,23.555983,2833764
2021-11-05,27.0,27.200001,26.5,26.700001,23.122967,3582441
2021-11-08,26.6,26.950001,26.35,26.4,22.863157,2870138
2021-11-09,26.4,26.6,26.1,26.25,22.733253,2419634
2021-11-10,26.200001,26.450001,25.75,25.799999,22.34354,3141621
2021-11-11,26.0,26.75,25.85,26.299999,22.776554,3110426
2021-11-12,26.35,26.5,25.75,25.9,22.430143,2459267
2021-11-15,26.4,26.5,26.1,26.4,22.863157,1599866
2021-11-16,26.4,26.700001,26.0,26.299999,22.776554,2197005
2021-11-17,26.5,26.5,26.049999,26.15,22.64665,1188150
2021-11-18,26.200001,26.5,26.15,26.450001,22.90646,1683000
2021-11-19,26.5,26.549999,25.9,25.950001,22.473446,2466545
2021-11-22,25.950001,26.1,25.299999,25.299999,21.910526,3257765
2021-11-23,25.35,25.65,25.15,25.15,21.780622,1415374
2021-11-24,25.5,25.5,25.15,25.200001,21.823925,717308
2021-11-25,25.299999,25.5,25.15,25.25,21.867226,651350
2021-11-26,25.299999,25.5,24.9,24.950001,21.607418,2137130
2021-11-29,24.85,25.4,24.299999,25.1,21.737322,2659120
2021-11-30,25.4,25.6,25.25,25.299999,21.910526,850101
2021-12-01,25.299999,25.299999,24.9,25.200001,21.823925,1316580
2021-12-02,25.15,25.200001,24.85,24.950001,21.607418,1201000
2021-12-03,25.049999,25.450001,25.0,25.1,21.737322,1041020
2021-12-06,25.35,25.35,25.049999,25.1,21.737322,950108
2021-12-07,25.450001,26.35,25.4,26.049999,22.560047,4319010
2021-12-08,26.0,26.200001,25.700001,26.15,22.64665,1709200
2021-12-09,26.1,26.35,25.85,26.049999,22.560047,1041000
2021-12-10,26.0,26.15,25.799999,25.950001,22.473446,658975
2021-12-13,25.950001,26.700001,25.950001,26.6,23.036364,2825499
2021-12-14,26.5,26.549999,25.85,25.9,22.430143,1607200
2021-12-15,25.950001,26.35,25.799999,26.200001,22.689953,776610
2021-12-16,26.299999,26.799999,26.200001,26.75,23.166269,2793700
2021-12-17,26.6,27.049999,26.4,26.6,23.036364,1973001
2021-12-20,26.700001,27.950001,26.6,27.299999,23.642584,7893230
2021-12-21,27.450001,27.5,26.85,27.1,23.469379,1926299
2021-12-22,27.15,27.450001,26.65,26.65,23.079666,2005195
2021-12-23,26.700001,27.65,26.700001,27.65,23.945694,3446886
2021-12-24,27.950001,28.85,27.200001,27.299999,23.642584,13556344
2021-12-27,27.4,27.450001,26.6,26.65,23.079666,3745791
2021-12-28,26.700001,26.75,26.450001,26.450001,22.90646,2252400
2021-12-29,26.5,27.15,26.450001,27.1,23.469379,1652656
2021-12-30,27.0,27.25,26.85,26.9,23.296173,1150526
2022-01-03,27.0,27.15,26.65,26.700001,23.122967,795053
2022-01-04,26.75,26.799999,26.35,26.4,22.863157,1151010
2022-01-05,26.450001,26.5,26.1,26.200001,22.689953,1171051
2022-01-06,26.200001,26.299999,26.049999,26.200001,22.689953,784104
2022-01-07,26.25,26.25,25.6,25.75,22.30024,1755953
2022-01-10,25.75,26.0,25.6,25.85,22.386843,767001
2022-01-11,25.700001,26.200001,25.15,25.549999,22.127033,3234900
2022-01-12,25.5,25.5,24.9,25.049999,21.694019,2022657
2022-01-13,25.049999,25.450001,24.85,25.0,21.650719,1895004
2022-01-14,25.049999,25.049999,24.4,24.700001,21.390911,1243017
2022-01-17,24.9,25.25,24.700001,25.25,21.867226,902436
2022-01-18,25.1,25.450001,25.0,25.1,21.737322,650000
2022-01-19,25.0,25.0,24.75,24.75,21.434212,721000
2022-01-20,24.75,24.9,24.65,24.65,21.347609,785001
2022-01-21,24.65,24.85,24.049999,24.1,20.871292,1713000
2022-01-24,23.9,24.0,23.450001,23.950001,20.741388,1140308
2022-01-25,23.9,23.9,23.549999,23.6,20.438278,872257
2022-01-26,23.6,24.049999,23.5,23.950001,20.741388,1030000
2022-02-07,24.049999,25.15,24.049999,25.15,21.780622,1453119
2022-02-08,25.200001,26.0,25.200001,25.9,22.430143,1979103
2022-02-09,26.0,26.049999,25.65,25.9,22.430143,832504
2022-02-10,25.950001,26.15,25.799999,26.0,22.516747,944200
2022-02-11,25.9,26.85,25.9,26.4,22.863157,4099038
2022-02-14,26.1,26.700001,25.65,26.65,23.079666,2576402
2022-02-15,26.700001,26.950001,26.549999,26.65,23.079666,1929455
2022-02-16,26.799999,27.0,26.65,26.75,23.166269,1301794
2022-02-17,26.799999,27.1,26.799999,26.85,23.252872,2050850
2022-02-18,26.75,27.0,26.65,26.9,23.296173,904600
2022-02-21,26.85,27.35,26.799999,27.049999,23.426077,1736520
2022-02-22,27.0,27.299999,26.65,27.200001,23.555983,2636741
2022-02-23,27.299999,27.700001,27.1,27.25,23.599283,2471307
2022-02-24,27.200001,27.5,26.6,26.700001,23.122967,2839400
2022-02-25,27.0,27.4,26.75,27.299999,23.642584,2358179
2022-03-01,27.4,27.700001,27.4,27.65,23.945694,2171102
2022-03-02,27.6,28.299999,27.5,28.1,24.335407,3323430
2022-03-03,28.299999,28.799999,28.1,28.799999,24.941628,4203136
2022-03-04,28.799999,29.450001,28.5,28.700001,24.855024,4864542
2022-03-07,28.75,29.15,27.85,28.65,24.811722,5164195
2022-03-08,28.75,29.0,27.25,27.299999,23.642584,4569413
2022-03-09,27.700001,28.25,27.6,28.049999,24.292105,1916711
2022-03-10,28.299999,28.5,27.75,28.15,24.378708,1759000
2022-03-11,28.15,28.15,27.200001,27.200001,23.555983,1902710
2022-03-14,27.4,27.5,26.799999,27.049999,23.426077,1855824
2022-03-15,27.049999,27.1,26.450001,26.5,22.94976,1809070
2022-03-16,26.75,27.5,26.450001,27.4,23.729187,2233004
2022-03-17,27.5,27.549999,27.049999,27.1,23.469379,1860010
2022-03-18,27.1,28.299999,27.049999,28.25,24.465311,3475903
2022-03-21,28.35,28.549999,28.0,28.299999,24.508612,2291557
2022-03-22,28.35,28.5,28.200001,28.450001,24.638517,1239142
2022-03-23,28.6,28.75,28.35,28.549999,24.725119,1286001
2022-03-24,28.5,29.4,28.450001,28.950001,25.071533,4185115
2022-03-25,29.35,30.700001,29.299999,30.200001,26.154068,13994407
2022-03-28,30.200001,31.35,29.6,31.299999,27.106699,10902687
2022-03-29,31.4,32.0,31.049999,31.799999,27.539713,8073089
2022-03-30,31.799999,33.0,31.799999,32.950001,28.535646,8741557
2022-03-31,33.099998,33.150002,31.85,32.150002,27.842825,8825950
2022-04-01,31.950001,32.0,31.15,31.9,27.626316,4066651
2022-04-06,31.85,32.200001,31.700001,31.85,27.583015,2855605
2022-04-07,31.700001,31.700001,29.9,29.9,25.894258,6070984
2022-04-08,30.0,30.799999,29.950001,30.65,26.543779,2691555
2022-04-11,30.5,30.9,29.700001,30.1,26.067465,2706010
2022-04-12,30.049999,30.6,29.9,30.299999,26.240669,1858000
2022-04-13,30.5,30.799999,30.299999,30.6,26.500479,2011205
2022-04-14,30.75,31.5,30.6,30.799999,26.673683,3578000
2022-04-15,30.85,31.65,30.5,31.549999,27.323206,3796141
2022-04-18,31.6,31.65,29.1,29.15,25.244738,7732210
2022-04-19,29.200001,29.450001,29.0,29.15,25.244738,2309160
2022-04-20,29.299999,29.35,28.85,29.299999,25.374641,2285014
2022-04-21,29.450001,29.950001,29.299999,29.6,25.634451,1829101
2022-04-22,29.299999,30.799999,29.25,30.799999,26.673683,4598403
2022-04-25,30.200001,30.200001,28.9,28.950001,25.071533,3991202
2022-04-26,29.200001,30.1,28.950001,29.700001,25.721054,3220089
2022-04-27,28.950001,29.25,28.5,28.85,24.984928,2762109
2022-04-28,29.049999,30.0,29.049999,30.0,25.980862,2548500
2022-04-29,30.4,30.700001,29.799999,30.5,26.413876,3516500
2022-05-03,31.0,31.1,29.799999,29.9,25.894258,4644090
2022-05-04,30.200001,30.25,29.75,29.85,25.850958,1458001
2022-05-05,30.1,30.85,29.799999,29.799999,25.807655,2862295
2022-05-06,28.799999,29.4,28.75,29.4,25.461245,2541200
2022-05-09,26.799999,27.15,26.5,26.5,22.94976,6465651
2022-05-10,24.299999,24.799999,23.85,24.4,21.1311,10010677
2022-05-11,24.6,24.65,23.1,23.200001,20.091867,5786155
2022-05-12,23.200001,23.65,22.75,22.75,19.702154,3830141
2022-05-13,22.9,23.25,22.6,23.049999,19.961962,2795002
2022-05-16,23.200001,23.299999,22.9,23.200001,20.091867,1756401
2022-05-17,23.4,23.700001,23.15,23.4,20.265072,1594650
2022-05-18,23.549999,23.75,23.450001,23.700001,20.524881,1556110
2022-05-19,23.450001,23.700001,23.1,23.700001,20.524881,1486200
2022-05-20,23.700001,24.15,23.700001,23.950001,20.741388,1422014
2022-05-23,24.0,24.5,24.0,24.25,21.001196,1353002
2022-05-24,24.299999,24.4,23.700001,23.799999,20.611483,1317100
2022-05-25,23.85,24.15,23.799999,24.1,20.871292,870376
2022-05-26,24.25,24.299999,23.85,23.950001,20.741388,901013
2022-05-27,24.1,24.25,24.049999,24.200001,20.957895,804173
2022-05-30,24.35,24.65,24.35,24.549999,21.261005,1473250
2022-05-31,24.65,24.700001,24.35,24.6,21.304308,867444
2022-06-01,24.65,25.0,24.65,24.9,21.564116,1209000
2022-06-02,24.9,25.299999,24.85,25.15,21.780622,1633600
2022-06-06,25.200001,25.200001,24.6,24.700001,21.390911,1503240
2022-06-07,24.75,25.0,24.6,24.75,21.434212,919800
2022-06-08,24.75,24.799999,24.549999,24.6,21.304308,1160031
2022-06-09,24.65,24.950001,24.6,24.9,21.564116,1073000
2022-06-10,24.75,24.799999,24.549999,24.6,21.304308,930569
2022-06-13,24.200001,24.200001,23.5,23.75,20.568182,1681001
2022-06-14,23.65,23.9,23.35,23.799999,20.611483,1440060
2022-06-15,23.799999,24.25,23.700001,23.75,20.568182,837349
2022-06-16,24.15,24.15,23.1,23.1,20.005264,1288301
2022-06-17,22.9,23.35,22.65,23.15,20.048565,1101200
2022-06-20,23.200001,23.549999,22.0,22.0,19.052631,2723089
2022-06-21,22.200001,22.799999,22.200001,22.6,19.57225,1265138
2022-06-22,22.85,22.85,21.9,21.9,18.966028,1462074
2022-06-23,22.1,22.4,21.700001,21.9,18.966028,1346000
2022-06-24,21.950001,22.15,21.799999,21.950001,19.009331,1907011
2022-06-27,22.1,22.799999,22.1,22.65,19.615551,2060116
2022-06-28,22.75,22.799999,22.25,22.450001,19.442345,1063150
2022-06-29,22.450001,22.450001,22.1,22.200001,19.225838,939002
2022-06-30,22.1,22.1,21.200001,21.35,18.489714,2744398
2022-07-01,21.200001,21.200001,20.15,20.15,17.450478,3141760
2022-07-04,20.25,20.9,20.200001,20.549999,17.79689,1986148
2022-07-05,20.700001,21.25,20.6,20.9,18.1,2437051
2022-07-06,20.950001,21.1,20.299999,20.4,17.666986,2290050
2022-07-07,20.549999,20.9,20.200001,20.9,18.1,4515562
2022-07-08,17.9,17.950001,17.1,17.1,17.1,7059101
2022-07-11,17.549999,17.549999,16.35,16.450001,16.450001,2898950
2022-07-12,16.450001,16.450001,15.65,15.8,15.8,2767000
2022-07-13,16.1,16.4,16.049999,16.200001,16.200001,1434002
2022-07-14,16.1,16.5,15.9,16.4,16.4,783075
2022-07-15,16.450001,16.450001,16.1,16.15,16.15,788121
2022-07-18,16.25,17.049999,16.25,16.9,16.9,2068403
2022-07-19,16.6,17.299999,16.6,17.25,17.25,1161237
2022-07-20,17.35,17.35,17.15,17.200001,17.200001,1466144
2022-07-21,17.299999,17.4,16.950001,17.35,17.35,1131165
2022-07-22,17.299999,17.35,17.1,17.15,17.15,696300
2022-07-25,17.200001,17.450001,17.1,17.35,17.35,814100
2022-07-26,17.25,17.35,17.0,17.0,17.0,466262
2022-07-27,17.0,17.299999,16.950001,17.200001,17.200001,578100
2022-07-28,17.35,17.450001,17.15,17.15,17.15,506037
2022-07-29,17.200001,17.450001,17.15,17.200001,17.200001,579220
2022-08-01,17.299999,17.4,17.049999,17.35,17.35,536238
2022-08-02,17.200001,17.200001,16.75,16.85,16.85,837795
2022-08-03,16.85,16.85,16.35,16.4,16.4,955200
2022-08-04,16.35,16.4,15.95,16.35,16.35,1208050
2022-08-05,16.450001,16.9,16.450001,16.799999,16.799999,731221
2022-08-08,16.75,16.75,16.4,16.65,16.65,688178
2022-08-09,16.6,16.799999,16.450001,16.75,16.75,518050
2022-08-10,16.65,16.75,16.5,16.549999,16.549999,511040
2022-08-11,16.799999,17.0,16.700001,16.75,16.75,730409
2022-08-12,16.9,17.200001,16.85,17.049999,17.049999,1610080
2022-08-15,17.200001,17.4,17.1,17.299999,17.299999,1799051
2022-08-16,17.4,17.6,17.35,17.5,17.5,1078104
2022-08-17,17.6,17.75,17.5,17.6,17.6,785103
2022-08-18,17.5,17.700001,17.450001,17.65,17.65,527129
2022-08-19,17.700001,17.700001,17.5,17.700001,17.700001,622200
2022-08-22,17.700001,17.75,17.6,17.65,17.65,263000
2022-08-23,17.5,17.5,17.1,17.200001,17.200001,678001
2022-08-24,17.200001,17.450001,17.1,17.200001,17.200001,891127
2022-08-25,17.25,17.450001,17.200001,17.35,17.35,625304
2022-08-26,17.35,17.4,17.200001,17.4,17.4,500001
2022-08-29,17.0,17.0,16.75,16.799999,16.799999,862294
2022-08-30,16.799999,17.0,16.799999,17.0,17.0,515040
2022-08-31,16.950001,17.049999,16.85,16.950001,16.950001,253111
