Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,19.75,20.15,19.75,20.1,19.39477,4913746
2021-06-02,20.5,21.35,20.1,20.35,19.635998,13823869
2021-06-03,20.549999,21.5,20.35,21.1,20.359682,16182021
2021-06-04,21.200001,21.5,20.549999,20.700001,19.973717,8744357
2021-06-07,21.1,21.4,20.6,20.9,20.1667,7723522
2021-06-08,21.5,21.5,20.950001,21.15,20.407928,7989452
2021-06-09,21.4,21.450001,21.0,21.1,20.359682,4988645
2021-06-10,21.1,21.25,20.299999,20.799999,20.070208,5315955
2021-06-11,21.0,21.049999,20.75,20.85,20.118454,2005900
2021-06-15,21.1,21.5,20.9,21.1,20.359682,2920534
2021-06-16,21.200001,21.700001,20.85,20.85,20.118454,6745354
2021-06-17,20.799999,21.15,20.75,20.9,20.1667,1905021
2021-06-18,21.0,21.0,20.25,20.299999,19.587751,4224847
2021-06-21,20.0,20.1,19.6,19.75,19.057049,3273013
2021-06-22,20.0,20.4,20.0,20.200001,19.491261,2210336
2021-06-23,20.450001,20.549999,19.200001,19.799999,19.105293,6866593
2021-06-24,20.0,20.299999,19.85,20.15,19.443012,3028141
2021-06-25,20.200001,20.299999,20.0,20.0,19.298277,2603664
2021-06-28,20.1,20.35,20.049999,20.299999,19.587751,2355895
2021-06-29,20.5,20.5,20.1,20.4,19.68424,3320312
2021-06-30,20.5,21.6,20.450001,21.6,20.84214,17455320
2021-07-01,22.75,23.75,22.0,23.549999,22.723721,77390284
2021-07-02,23.4,24.950001,21.9,22.15,21.372841,99657794
2021-07-05,22.5,22.549999,21.6,21.75,20.986876,18424763
2021-07-06,22.049999,22.1,21.35,21.85,21.083368,10850176
2021-07-07,21.9,22.049999,21.299999,21.35,20.60091,9762872
2021-07-08,21.5,21.6,21.15,21.35,20.60091,4929817
2021-07-09,21.299999,21.549999,21.049999,21.15,20.407928,4264454
2021-07-12,21.5,21.6,20.9,21.0,20.263189,4718441
2021-07-13,20.950001,21.0,20.15,20.200001,19.491261,8980280
2021-07-14,20.450001,20.6,19.9,20.15,19.443012,4743051
2021-07-15,20.15,20.799999,20.1,20.700001,19.973717,4048287
2021-07-16,20.65,21.1,20.5,20.65,19.925472,4512910
2021-07-19,20.65,20.950001,20.5,20.85,20.118454,3361275
2021-07-20,20.5,20.6,20.200001,20.25,19.539505,4266047
2021-07-21,20.450001,20.5,19.85,20.0,19.298277,5420760
2021-07-22,19.799999,19.950001,19.5,19.5,19.298277,3406471
2021-07-23,19.700001,20.1,19.700001,19.950001,19.743622,2728995
2021-07-26,20.1,20.1,19.75,19.799999,19.595173,2340913
2021-07-27,20.0,20.049999,19.549999,19.549999,19.347759,2081185
2021-07-28,19.5,19.700001,19.15,19.5,19.298277,2585432
2021-07-29,19.549999,19.799999,19.5,19.700001,19.496208,1335921
2021-07-30,19.700001,19.85,19.549999,19.549999,19.347759,1448083
2021-08-02,19.65,19.799999,19.450001,19.75,19.545691,1985696
2021-08-03,19.75,19.799999,19.6,19.700001,19.496208,776850
2021-08-04,19.700001,19.950001,19.65,19.65,19.446724,1669314
2021-08-05,19.700001,19.950001,19.549999,19.65,19.446724,2088718
2021-08-06,19.700001,20.1,19.6,19.75,19.545691,2694035
2021-08-09,19.9,20.299999,19.85,20.1,19.892071,3910536
2021-08-10,20.200001,20.200001,19.700001,20.1,19.892071,3363725
2021-08-11,20.15,20.200001,19.65,19.700001,19.496208,2696683
2021-08-12,19.700001,19.799999,19.049999,19.299999,19.100344,5349251
2021-08-13,19.299999,19.700001,19.299999,19.450001,19.248795,3787133
2021-08-16,19.25,19.85,19.25,19.6,19.397242,4060714
2021-08-17,19.6,19.6,19.6,19.6,19.397242,0
2021-08-18,20.0,20.85,19.799999,20.75,20.535345,7570005
2021-08-19,20.549999,22.200001,20.549999,20.9,20.683794,32028337
2021-08-20,20.799999,21.75,20.5,20.9,20.683794,12651926
2021-08-23,20.700001,21.4,20.700001,20.950001,20.733276,3789389
2021-08-24,21.0,21.700001,21.0,21.35,21.129139,10529262
2021-08-25,21.5,21.799999,21.299999,21.4,21.178621,4489356
2021-08-26,21.5,22.0,21.5,21.9,21.673449,8886104
2021-08-27,22.1,22.4,21.799999,22.200001,21.970346,10104072
2021-08-30,22.65,22.65,21.950001,22.0,21.772415,6047475
2021-08-31,22.200001,22.6,21.950001,22.450001,22.21776,8622254
2021-09-01,22.4,22.5,21.35,21.4,21.178621,7164749
2021-09-02,21.450001,21.5,20.799999,20.950001,20.733276,5247919
2021-09-03,21.15,21.35,20.700001,20.75,20.535345,3707136
2021-09-06,20.85,21.0,20.200001,20.200001,19.991035,5498472
2021-09-07,20.25,20.799999,20.25,20.450001,20.238449,3443176
2021-09-08,20.549999,20.65,20.25,20.25,20.040518,2258835
2021-09-09,20.299999,20.450001,20.25,20.35,20.139484,1535848
2021-09-10,20.450001,21.0,20.450001,21.0,20.782759,2454369
2021-09-13,20.9,20.950001,20.450001,20.549999,20.337414,3176028
2021-09-14,20.700001,20.700001,20.35,20.4,20.188965,2627075
2021-09-15,20.4,20.700001,20.200001,20.4,20.188965,2598951
2021-09-16,20.4,20.9,20.4,20.549999,20.337414,3848215
2021-09-17,20.6,20.75,20.25,20.5,20.287931,3855714
2021-09-22,20.15,20.549999,19.9,19.9,19.694138,4860612
2021-09-23,20.0,20.299999,19.950001,20.15,19.941551,2218794
2021-09-24,20.200001,20.549999,20.049999,20.1,19.892071,3834317
2021-09-27,20.1,20.799999,20.1,20.6,20.386898,5075080
2021-09-28,20.700001,20.75,20.299999,20.35,20.139484,2810049
2021-09-29,20.25,20.65,20.1,20.25,20.040518,4546627
2021-09-30,20.299999,20.35,20.1,20.200001,19.991035,2255124
2021-10-01,20.1,20.1,19.299999,19.299999,19.100344,6408915
2021-10-04,19.450001,19.6,18.65,18.75,18.556034,4323350
2021-10-05,18.75,19.15,18.549999,19.1,18.902414,3094343
2021-10-06,19.15,19.35,18.75,18.799999,18.605516,3075584
2021-10-07,18.85,19.200001,18.799999,19.200001,19.001381,2085108
2021-10-08,19.25,19.25,18.85,19.0,18.80345,2554453
2021-10-12,19.0,19.049999,18.6,18.65,18.457069,3034387
2021-10-13,18.700001,18.700001,18.200001,18.299999,18.110689,3478919
2021-10-14,18.35,18.549999,18.1,18.35,18.160173,2518042
2021-10-15,18.4,18.6,18.15,18.200001,18.011724,4979564
2021-10-18,18.25,18.6,18.200001,18.5,18.30862,3250903
2021-10-19,18.549999,18.549999,18.299999,18.35,18.160173,2636985
2021-10-20,18.4,18.4,18.1,18.200001,18.011724,2818783
2021-10-21,18.25,18.450001,18.200001,18.25,18.061207,3437375
2021-10-22,18.25,18.299999,17.85,18.15,17.962242,4620624
2021-10-25,18.15,18.25,18.049999,18.200001,18.011724,1807686
2021-10-26,18.200001,18.4,18.1,18.4,18.209656,2694037
2021-10-27,18.35,18.35,18.049999,18.15,17.962242,3069699
2021-10-28,18.15,18.25,18.049999,18.200001,18.011724,1867040
2021-10-29,18.200001,18.25,18.049999,18.15,17.962242,2012518
2021-11-01,18.15,18.25,18.049999,18.200001,18.011724,1884022
2021-11-02,18.200001,18.299999,18.0,18.1,17.91276,2762586
2021-11-03,18.1,18.4,18.1,18.299999,18.110689,3106366
2021-11-04,18.35,18.4,18.15,18.200001,18.011724,2344715
2021-11-05,18.200001,18.35,18.1,18.25,18.061207,4257947
2021-11-08,18.299999,18.450001,18.25,18.4,18.209656,3046168
2021-11-09,18.450001,18.5,18.1,18.25,18.061207,3297614
2021-11-10,18.299999,18.6,18.299999,18.4,18.209656,3678218
2021-11-11,18.4,18.5,18.200001,18.25,18.061207,2221933
2021-11-12,18.15,18.25,18.0,18.1,17.91276,6267871
2021-11-15,18.0,18.0,17.549999,17.799999,17.615862,6759748
2021-11-16,17.799999,17.799999,17.6,17.6,17.417933,2627828
2021-11-17,17.6,17.85,17.6,17.799999,17.615862,1452572
2021-11-18,17.799999,17.85,17.65,17.75,17.56638,1862747
2021-11-19,17.9,17.950001,17.65,17.65,17.467413,1806714
2021-11-22,17.700001,17.700001,17.5,17.65,17.467413,1885734
2021-11-23,17.700001,17.9,17.65,17.75,17.56638,2019250
2021-11-24,17.75,17.9,17.65,17.9,17.714828,1525964
2021-11-25,17.950001,17.950001,17.799999,17.85,17.665346,1217756
2021-11-26,17.85,17.85,17.65,17.65,17.467413,1482842
2021-11-29,17.25,17.450001,17.15,17.299999,17.121035,2698518
2021-11-30,17.4,17.549999,16.950001,16.950001,16.774656,13154536
2021-12-01,17.0,17.450001,16.950001,17.35,17.170519,2497143
2021-12-02,17.35,17.450001,17.200001,17.299999,17.121035,952626
2021-12-03,17.35,17.549999,17.299999,17.35,17.170519,898079
2021-12-06,17.5,17.5,17.25,17.35,17.170519,797861
2021-12-07,17.35,17.5,17.25,17.25,17.071552,1829249
2021-12-08,17.4,17.5,17.299999,17.35,17.170519,1072964
2021-12-09,17.35,17.5,17.35,17.35,17.170519,1083380
2021-12-10,17.299999,17.35,17.25,17.25,17.071552,883512
2021-12-13,17.299999,17.35,17.200001,17.299999,17.121035,751758
2021-12-14,17.299999,17.35,17.0,17.049999,16.873621,2168087
2021-12-15,17.15,17.15,17.049999,17.049999,16.873621,844136
2021-12-16,17.1,17.25,17.1,17.200001,17.02207,977491
2021-12-17,17.15,17.299999,17.049999,17.200001,17.02207,681628
2021-12-20,17.200001,17.299999,17.1,17.15,16.972586,655089
2021-12-21,17.1,17.25,17.1,17.200001,17.02207,576205
2021-12-22,17.25,17.35,17.200001,17.200001,17.02207,658732
2021-12-23,17.299999,17.299999,17.15,17.200001,17.02207,739035
2021-12-24,17.35,17.35,17.200001,17.25,17.071552,833767
2021-12-27,17.25,17.35,17.25,17.299999,17.121035,850445
2021-12-28,17.35,17.35,17.25,17.299999,17.121035,787577
2021-12-29,17.299999,17.5,17.299999,17.450001,17.269484,1310326
2021-12-30,17.450001,17.549999,17.4,17.4,17.219999,816491
2022-01-03,17.5,17.5,17.200001,17.25,17.071552,903563
2022-01-04,17.299999,17.4,17.200001,17.25,17.071552,1013801
2022-01-05,17.25,17.4,17.25,17.25,17.071552,756866
2022-01-06,17.25,17.35,17.25,17.299999,17.121035,782100
2022-01-07,17.4,17.700001,17.299999,17.35,17.170519,2083497
2022-01-10,17.450001,17.450001,17.200001,17.299999,17.121035,790041
2022-01-11,17.299999,17.299999,17.200001,17.299999,17.121035,722695
2022-01-12,17.299999,17.299999,17.200001,17.25,17.071552,797380
2022-01-13,17.25,17.4,17.200001,17.4,17.219999,818468
2022-01-14,17.4,17.4,17.200001,17.200001,17.02207,924698
2022-01-17,17.25,17.299999,17.1,17.25,17.071552,682891
2022-01-18,17.25,17.35,17.200001,17.299999,17.121035,327030
2022-01-19,17.299999,17.35,17.15,17.299999,17.121035,477181
2022-01-20,17.35,17.450001,17.200001,17.4,17.219999,814663
2022-01-21,17.35,17.35,17.15,17.15,16.972586,962115
2022-01-24,17.049999,17.049999,16.799999,16.9,16.725172,1631510
2022-01-25,16.950001,16.950001,16.5,16.65,16.477758,2280591
2022-01-26,16.700001,16.9,16.65,16.75,16.576725,1061037
2022-02-07,16.75,17.4,16.75,17.35,17.170519,1490333
2022-02-08,17.4,17.4,17.25,17.35,17.170519,597151
2022-02-09,17.4,17.4,17.25,17.299999,17.121035,564961
2022-02-10,17.4,17.85,17.35,17.799999,17.615862,4288673
2022-02-11,17.799999,17.799999,17.549999,17.65,17.467413,1440991
2022-02-14,17.6,17.65,17.4,17.549999,17.368448,1041213
2022-02-15,17.549999,17.700001,17.5,17.5,17.318966,563566
2022-02-16,17.700001,17.700001,17.4,17.549999,17.368448,905626
2022-02-17,17.6,17.799999,17.6,17.700001,17.516897,1426702
2022-02-18,17.700001,17.700001,17.6,17.65,17.467413,411134
2022-02-21,17.700001,17.799999,17.549999,17.75,17.56638,1032082
2022-02-22,17.75,17.799999,17.4,17.6,17.417933,908104
2022-02-23,17.6,17.65,17.450001,17.5,17.318966,699945
2022-02-24,17.4,17.5,17.1,17.15,16.972586,1593870
2022-02-25,17.4,17.4,17.1,17.200001,17.02207,565005
2022-03-01,17.35,17.5,17.299999,17.4,17.219999,504701
2022-03-02,17.450001,17.700001,17.450001,17.65,17.467413,1622461
2022-03-03,17.799999,17.950001,17.799999,17.85,17.665346,2781044
2022-03-04,17.85,17.85,17.6,17.700001,17.516897,1263113
2022-03-07,17.700001,17.700001,17.15,17.200001,17.02207,1802421
2022-03-08,17.0,17.200001,16.799999,16.85,16.67569,1667415
2022-03-09,16.950001,17.15,16.85,17.1,16.923103,931666
2022-03-10,17.25,17.35,17.200001,17.35,17.170519,924978
2022-03-11,17.299999,17.4,17.25,17.35,17.170519,399880
2022-03-14,17.35,17.5,17.299999,17.4,17.219999,452944
2022-03-15,17.4,17.4,17.0,17.049999,16.873621,827838
2022-03-16,17.200001,17.25,16.9,17.049999,16.873621,1011328
2022-03-17,17.15,17.25,17.1,17.200001,17.02207,726168
2022-03-18,17.200001,17.25,17.0,17.0,16.824139,797022
2022-03-21,17.1,17.299999,17.049999,17.25,17.071552,574532
2022-03-22,17.35,17.5,17.299999,17.450001,17.269484,922331
2022-03-23,17.15,17.200001,16.950001,17.0,16.824139,4441140
2022-03-24,17.0,17.0,16.799999,16.9,16.725172,2101828
2022-03-25,16.950001,17.0,16.799999,16.85,16.67569,1110139
2022-03-28,16.85,16.85,16.65,16.75,16.576725,1368567
2022-03-29,16.75,16.799999,16.6,16.700001,16.527243,990242
2022-03-30,16.85,17.1,16.75,17.049999,16.873621,1758686
2022-03-31,17.049999,17.049999,16.75,16.799999,16.626207,1065589
2022-04-01,16.799999,16.85,16.65,16.799999,16.626207,727794
2022-04-06,17.0,17.0,16.85,16.85,16.67569,592039
2022-04-07,16.85,16.9,16.65,16.65,16.477758,850760
2022-04-08,16.75,16.799999,16.700001,16.799999,16.626207,511620
2022-04-11,16.85,17.0,16.700001,16.799999,16.626207,960770
2022-04-12,16.9,16.9,16.700001,16.799999,16.626207,550055
2022-04-13,16.799999,16.950001,16.75,16.950001,16.774656,532288
2022-04-14,16.950001,16.950001,16.799999,16.950001,16.774656,529545
2022-04-15,16.9,16.9,16.799999,16.799999,16.626207,504151
2022-04-18,16.75,16.799999,16.6,16.65,16.477758,912053
2022-04-19,16.65,16.799999,16.65,16.75,16.576725,408844
2022-04-20,16.799999,16.799999,16.65,16.75,16.576725,502605
2022-04-21,16.75,16.950001,16.700001,16.9,16.725172,662963
2022-04-22,16.85,16.85,16.75,16.799999,16.626207,425646
2022-04-25,16.65,16.65,16.5,16.5,16.329311,874013
2022-04-26,16.549999,16.65,16.5,16.6,16.428276,423926
2022-04-27,16.5,16.5,16.049999,16.15,15.982931,1186171
2022-04-28,16.15,16.25,16.049999,16.200001,16.032415,598082
2022-04-29,16.450001,16.450001,16.200001,16.25,16.081898,388551
2022-05-03,16.25,16.35,16.1,16.25,16.081898,301142
2022-05-04,16.299999,16.299999,16.1,16.200001,16.032415,423151
2022-05-05,16.299999,16.35,16.15,16.25,16.081898,390177
2022-05-06,16.15,16.15,16.0,16.049999,15.883965,782085
2022-05-09,15.9,16.0,15.6,15.7,15.537586,1118217
2022-05-10,15.6,15.7,15.25,15.7,15.537586,474458
2022-05-11,15.7,15.8,15.5,15.5,15.339656,574891
2022-05-12,15.3,15.4,14.7,14.75,14.597414,2277926
2022-05-13,14.85,15.0,14.8,14.9,14.745862,544775
2022-05-16,15.1,15.1,14.85,14.95,14.795345,489674
2022-05-17,15.0,15.15,14.9,15.15,14.993276,637915
2022-05-18,15.65,15.75,15.35,15.65,15.488104,1171668
2022-05-19,15.45,15.45,15.25,15.4,15.240689,498591
2022-05-20,15.4,15.45,15.35,15.45,15.290173,357070
2022-05-23,15.5,15.55,15.4,15.55,15.389138,238478
2022-05-24,15.55,15.6,15.45,15.45,15.290173,271122
2022-05-25,15.5,15.5,15.35,15.45,15.290173,531408
2022-05-26,15.5,15.6,15.4,15.45,15.290173,541353
2022-05-27,15.55,15.6,15.5,15.55,15.389138,297202
2022-05-30,15.7,15.85,15.6,15.75,15.58707,425155
2022-05-31,15.7,15.85,15.7,15.75,15.58707,264878
2022-06-01,15.75,16.049999,15.65,15.9,15.735518,510562
2022-06-02,15.9,16.0,15.8,15.95,15.785,337765
2022-06-06,16.0,16.15,15.85,16.049999,15.883965,506724
2022-06-07,16.200001,16.299999,16.1,16.15,15.982931,527988
2022-06-08,16.15,16.25,16.15,16.200001,16.032415,357316
2022-06-09,16.200001,16.450001,16.200001,16.4,16.230345,1371016
2022-06-10,16.299999,16.4,16.15,16.299999,16.131378,270971
2022-06-13,16.0,16.1,15.85,15.95,15.785,501378
2022-06-14,15.95,15.95,15.7,15.9,15.735518,328821
2022-06-15,15.9,16.35,15.9,16.200001,16.032415,731551
2022-06-16,16.299999,16.35,15.9,15.95,15.785,320487
2022-06-17,15.95,15.95,15.65,15.75,15.58707,449067
2022-06-20,15.8,15.8,15.0,15.15,14.993276,1077574
2022-06-21,15.2,15.4,15.15,15.35,15.191208,791086
2022-06-22,15.4,15.4,14.95,15.0,14.844828,884317
2022-06-23,15.05,15.2,14.7,14.95,14.795345,1148849
2022-06-24,14.95,15.2,14.9,15.15,14.993276,1112180
2022-06-27,15.15,15.45,15.1,15.25,15.092241,1989921
2022-06-28,15.25,15.25,14.65,15.05,14.894311,2412935
2022-06-29,15.0,15.0,14.2,14.45,14.300517,7052964
2022-06-30,14.55,14.55,14.0,14.35,14.201552,2379575
2022-07-01,14.1,14.35,14.0,14.05,13.904655,1247942
2022-07-04,14.05,14.3,13.9,14.0,13.855173,840697
2022-07-05,14.2,14.35,14.0,14.2,14.053103,627436
2022-07-06,14.2,14.2,13.9,13.95,13.80569,692275
2022-07-07,13.95,14.05,13.7,14.0,13.855173,709810
2022-07-08,14.05,14.1,13.6,13.6,13.459311,2464170
2022-07-11,13.6,13.6,13.3,13.45,13.310863,1030703
2022-07-12,13.3,13.3,12.95,13.0,12.865518,1454033
2022-07-13,13.0,13.4,13.0,13.4,13.261379,1137727
2022-07-14,13.35,13.5,13.15,13.5,13.360345,453162
2022-07-15,13.5,13.5,13.25,13.4,13.261379,396787
2022-07-18,13.6,13.75,13.5,13.65,13.508793,806190
2022-07-19,13.65,13.85,13.65,13.75,13.607759,647160
2022-07-20,13.8,13.85,13.65,13.65,13.508793,437100
2022-07-21,13.7,13.85,13.6,13.8,13.657242,595552
2022-07-22,13.6,13.7,13.55,13.6,13.459311,627465
2022-07-25,13.6,13.8,13.5,13.8,13.657242,420738
2022-07-26,13.8,13.85,13.65,13.65,13.508793,318903
2022-07-27,13.7,13.75,13.6,13.7,13.558276,192860
2022-07-28,13.8,13.8,13.7,13.75,13.607759,211120
2022-07-29,13.85,13.85,13.8,13.85,13.706725,180332
2022-08-01,13.85,14.15,13.8,14.1,13.954139,776999
2022-08-02,13.85,13.95,13.8,13.85,13.706725,388406
2022-08-03,13.85,13.85,13.6,13.75,13.607759,552199
2022-08-04,13.75,13.75,13.15,13.4,13.261379,1266825
2022-08-05,13.45,13.6,13.4,13.55,13.409828,289519
2022-08-08,13.55,13.55,13.2,13.45,13.310863,324445
2022-08-09,13.55,13.75,13.45,13.75,13.607759,569760
2022-08-10,13.7,14.0,13.7,14.0,13.855173,761331
2022-08-11,14.0,14.2,14.0,14.15,14.003621,725601
2022-08-12,14.2,14.3,14.2,14.3,14.152069,397269
2022-08-15,14.35,14.35,14.2,14.25,14.102587,451155
2022-08-16,14.3,14.3,14.25,14.25,14.102587,257611
2022-08-17,14.3,14.5,14.3,14.3,14.152069,491803
2022-08-18,14.3,14.45,14.25,14.35,14.201552,331187
2022-08-19,14.35,14.55,14.35,14.5,14.35,572998
2022-08-22,14.4,14.65,14.4,14.6,14.448966,254000
2022-08-23,14.5,14.5,14.4,14.4,14.251035,224373
2022-08-24,14.4,14.8,14.4,14.75,14.597414,806570
2022-08-25,14.8,14.85,14.7,14.7,14.547932,490975
2022-08-26,14.8,14.8,14.6,14.6,14.448966,316077
2022-08-29,14.45,14.45,14.25,14.35,14.201552,342375
2022-08-30,14.35,14.6,14.35,14.6,14.448966,301300
2022-08-31,14.6,14.7,14.55,14.65,14.498448,458730
