Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,14.5,14.7,14.1,14.5,14.146542,15586690
2021-04-08,14.6,15.95,14.55,15.95,15.561195,37603973
2021-04-09,16.35,17.450001,15.9,16.299999,15.902663,57668310
2021-04-12,17.0,17.9,17.0,17.9,17.463661,18703760
2021-04-13,19.65,19.65,19.65,19.65,19.171001,19021493
2021-04-14,19.6,19.6,17.950001,19.35,18.878317,91438778
2021-04-15,19.65,21.049999,19.65,20.1,19.610033,52972838
2021-04-16,20.0,21.15,19.700001,21.049999,20.536875,43219738
2021-04-19,21.15,23.15,21.049999,23.15,22.585684,44324049
2021-04-20,23.65,24.549999,22.75,23.950001,23.366184,73286802
2021-04-21,23.950001,26.299999,23.9,26.299999,25.658899,55600082
2021-04-22,28.5,28.5,26.4,26.700001,26.049149,30904109
2021-04-23,26.700001,26.700001,24.15,25.200001,24.585714,24325183
2021-04-26,25.4,26.15,25.0,26.15,25.512556,15309169
2021-04-27,26.5,27.5,26.1,27.0,26.341835,16309439
2021-04-28,27.200001,28.5,27.200001,27.450001,26.780867,18644002
2021-04-29,27.299999,27.299999,25.9,26.0,25.366213,17034392
2021-05-03,26.0,26.0,24.049999,24.049999,23.463745,17454684
2021-05-04,24.049999,24.1,21.65,21.65,21.12225,15975805
2021-05-05,20.950001,23.4,20.9,22.9,22.34178,14133388
2021-05-06,23.35,24.4,22.200001,23.1,22.536903,12385371
2021-05-07,23.549999,23.799999,21.65,23.15,22.585684,21383106
2021-05-10,25.0,25.450001,24.35,25.450001,24.82962,31987143
2021-05-11,25.6,27.950001,24.950001,27.0,26.341835,125431427
2021-05-12,27.5,27.549999,24.299999,24.299999,23.707651,48188783
2021-05-13,21.9,23.9,21.9,21.9,21.366156,41067461
2021-05-14,22.25,22.799999,19.75,19.950001,19.46369,35225146
2021-05-17,18.200001,21.299999,18.15,20.15,19.658813,56497475
2021-05-18,21.299999,22.15,20.0,22.15,21.610062,47397026
2021-05-19,21.85,23.9,21.6,22.25,21.707624,48354719
2021-05-20,22.0,22.450001,21.0,21.1,20.585657,18421578
2021-05-21,21.85,22.700001,21.15,22.1,21.561281,21449730
2021-05-24,22.1,23.9,22.049999,22.9,22.34178,47677764
2021-05-25,23.1,23.9,22.1,22.549999,22.000311,29413333
2021-05-26,23.0,23.299999,22.0,22.799999,22.244217,16444280
2021-05-27,22.799999,23.700001,22.549999,22.85,22.292999,25685256
2021-05-28,23.0,24.799999,22.9,23.85,23.268621,48999378
2021-05-31,24.0,25.450001,24.0,24.35,23.756433,55665269
2021-06-01,24.15,24.700001,23.6,24.5,23.902777,20700811
2021-06-02,24.25,26.9,24.200001,26.35,25.707682,93552130
2021-06-03,26.799999,28.950001,26.75,28.950001,28.244303,156999918
2021-06-04,30.0,30.85,27.049999,27.25,26.585741,202163081
2021-06-07,28.0,29.950001,27.799999,29.950001,29.219927,197838324
2021-06-08,30.799999,31.0,29.0,29.549999,28.829676,176390566
2021-06-09,29.9,30.299999,27.6,27.75,27.073553,69856058
2021-06-10,28.25,28.4,26.1,27.15,26.488178,59017196
2021-06-11,27.5,29.700001,27.4,27.450001,26.780867,117831663
2021-06-15,27.85,28.65,26.9,28.200001,27.512585,53259399
2021-06-16,27.85,28.4,27.0,27.049999,26.390615,27087501
2021-06-17,26.85,28.5,26.200001,27.5,26.829647,39427856
2021-06-18,27.200001,27.549999,26.9,27.200001,26.536961,17691133
2021-06-21,26.799999,28.450001,26.5,28.0,27.317459,54620743
2021-06-22,29.049999,30.5,28.0,28.299999,27.610146,112089931
2021-06-23,29.25,30.25,28.299999,28.700001,28.000397,72901162
2021-06-24,28.5,29.1,28.15,28.4,27.707708,10270240
2021-06-25,28.799999,28.799999,28.049999,28.049999,27.36624,7348510
2021-06-28,28.15,28.15,27.200001,28.1,27.415022,9445394
2021-06-29,28.200001,28.25,27.549999,27.549999,26.878428,7037343
2021-06-30,27.6,29.0,27.6,28.799999,28.097958,15687510
2021-07-01,29.5,29.5,28.75,28.85,28.14674,14901798
2021-07-02,29.4,29.6,28.5,28.6,27.902834,9641965
2021-07-05,29.200001,29.200001,28.5,28.9,28.19552,7749528
2021-07-06,29.35,30.1,28.9,30.1,29.36627,26037372
2021-07-07,30.1,33.099998,29.799999,32.650002,31.854111,51108984
2021-07-08,33.150002,33.599998,30.1,30.5,29.756517,76375290
2021-07-09,30.549999,31.4,28.700001,28.950001,28.244303,57375246
2021-07-12,29.1,29.35,28.0,28.049999,27.36624,28011837
2021-07-13,28.299999,28.5,26.6,26.75,26.097929,33740219
2021-07-14,27.0,27.799999,26.700001,27.35,26.683304,21163610
2021-07-15,27.35,29.200001,26.85,29.1,28.390646,34323990
2021-07-16,28.5,29.049999,28.1,28.200001,27.512585,16840384
2021-07-19,28.1,28.799999,28.0,28.1,27.415022,11935698
2021-07-20,27.65,27.700001,27.049999,27.1,26.439398,10901180
2021-07-21,27.549999,27.549999,26.0,26.15,25.512556,13470616
2021-07-22,26.5,26.85,25.200001,25.700001,25.073526,12851114
2021-07-23,26.700001,27.700001,26.299999,27.5,26.829647,24175577
2021-07-26,26.950001,27.15,26.35,26.85,26.195492,10525427
2021-07-27,26.65,26.9,25.85,26.049999,25.414993,7377112
2021-07-28,25.65,26.35,24.65,25.1,24.488152,13310919
2021-07-29,25.5,26.65,25.25,26.200001,25.561338,10281155
2021-07-30,26.0,26.299999,25.4,25.5,24.878401,7479668
2021-08-02,25.5,26.0,24.9,25.9,25.26865,6742450
2021-08-03,25.9,26.0,25.5,25.799999,25.171087,3369150
2021-08-04,25.9,26.450001,25.700001,25.75,25.122307,5141046
2021-08-05,25.75,25.85,25.4,25.450001,24.82962,3780570
2021-08-06,25.4,26.1,25.15,25.450001,24.82962,5571700
2021-08-09,25.549999,26.15,25.450001,25.549999,24.927181,4745266
2021-08-10,25.75,25.9,25.0,25.0,24.390589,3861012
2021-08-11,24.9,25.299999,23.799999,24.0,23.414965,10151708
2021-08-12,24.700001,26.0,24.65,25.35,24.732058,18050504
2021-08-13,25.299999,25.85,24.950001,25.549999,24.927181,8496557
2021-08-16,25.450001,25.5,24.200001,24.4,23.805214,6406483
2021-08-17,24.4,24.4,24.4,24.4,23.805214,0
2021-08-18,23.1,24.6,22.5,24.299999,23.707651,10469393
2021-08-19,24.25,25.0,23.5,23.5,22.927153,7830509
2021-08-20,23.549999,24.65,23.1,24.299999,23.707651,8387597
2021-08-23,24.65,25.200001,24.200001,24.950001,24.341808,8422280
2021-08-24,25.299999,25.700001,24.700001,25.200001,24.585714,8352877
2021-08-25,25.549999,25.85,25.15,25.549999,24.927181,7647044
2021-08-26,25.6,26.0,25.200001,25.549999,24.927181,6428332
2021-08-27,25.85,26.1,25.4,25.5,24.878401,6723011
2021-08-30,25.700001,25.75,24.950001,24.950001,24.341808,3414862
2021-08-31,25.0,25.0,24.25,24.549999,23.951557,4461525
2021-09-01,24.6,24.799999,24.1,24.1,23.512527,3668993
2021-09-02,24.299999,24.299999,23.5,23.75,23.171059,4704371
2021-09-03,23.9,24.1,23.200001,23.25,22.683247,5243929
2021-09-06,23.35,23.450001,22.799999,22.85,22.292999,3874998
2021-09-07,22.85,23.65,22.700001,23.5,22.927153,4256986
2021-09-08,23.5,23.5,22.700001,22.75,22.195436,4058868
2021-09-09,22.65,23.35,22.5,23.35,22.780809,3466266
2021-09-10,23.450001,23.799999,23.200001,23.4,22.82959,2641791
2021-09-13,23.4,23.950001,23.200001,23.799999,23.219839,2671704
2021-09-14,23.950001,23.950001,22.85,22.9,22.34178,4675015
2021-09-15,22.799999,23.1,22.5,23.1,22.536903,3117631
2021-09-16,23.200001,23.25,22.65,22.700001,22.146656,2297859
2021-09-17,22.700001,22.75,22.299999,22.299999,21.756405,3131186
2021-09-22,21.549999,22.1,21.0,21.799999,21.268593,3623100
2021-09-23,22.1,22.200001,21.5,22.0,21.463718,3282371
2021-09-24,22.450001,24.200001,22.4,23.25,22.683247,28509927
2021-09-27,24.700001,25.549999,24.299999,25.549999,24.927181,62744528
2021-09-28,26.799999,27.299999,26.1,26.75,26.097929,135224669
2021-09-29,26.0,26.200001,25.15,25.200001,24.585714,25378648
2021-09-30,25.299999,26.15,25.25,25.35,24.732058,16125854
2021-10-01,25.0,25.1,23.75,24.049999,23.463745,12467923
2021-10-04,24.6,24.65,22.799999,22.799999,22.244217,10032775
2021-10-05,22.299999,23.1,21.799999,23.049999,22.488123,7993353
2021-10-06,23.049999,23.200001,22.200001,22.25,21.707624,5882615
2021-10-07,22.700001,23.15,22.299999,22.75,22.195436,4347003
2021-10-08,22.9,23.049999,22.25,22.35,21.805187,5117374
2021-10-12,22.299999,22.299999,21.799999,21.799999,21.268593,4167082
2021-10-13,22.25,22.950001,21.65,21.700001,21.171032,8372582
2021-10-14,22.0,22.15,21.65,21.9,21.366156,4171742
2021-10-15,22.299999,22.35,21.950001,22.049999,21.512499,2300120
2021-10-18,22.5,23.15,22.15,22.25,21.707624,6780422
2021-10-19,22.35,22.65,22.1,22.25,21.707624,3729974
2021-10-20,22.299999,22.299999,21.950001,21.950001,21.414938,5009880
2021-10-21,22.0,22.700001,22.0,22.200001,21.658844,4981221
2021-10-22,22.4,22.5,21.950001,22.1,21.561281,3336635
2021-10-25,22.15,22.450001,22.0,22.299999,21.756405,2400647
2021-10-26,22.200001,22.299999,21.799999,21.9,21.366156,4358606
2021-10-27,21.85,22.049999,21.700001,21.799999,21.268593,1862483
2021-10-28,21.700001,21.799999,21.5,21.6,21.073469,2981931
2021-10-29,21.65,22.799999,21.65,22.200001,21.658844,8554150
2021-11-01,22.950001,23.299999,22.4,22.5,21.95153,9835931
2021-11-02,22.6,23.25,22.549999,22.700001,22.146656,9309175
2021-11-03,23.0,23.299999,22.700001,23.200001,22.634466,6656785
2021-11-04,23.5,23.6,22.5,22.700001,22.146656,6993847
2021-11-05,22.85,23.0,22.4,23.0,22.439342,3070333
2021-11-08,23.049999,23.6,23.049999,23.549999,22.975933,6478441
2021-11-09,23.6,23.65,23.0,23.299999,22.732027,3924349
2021-11-10,23.299999,23.75,23.0,23.1,22.536903,4868587
2021-11-11,23.049999,23.35,22.700001,23.049999,22.488123,3469938
2021-11-12,23.299999,23.4,22.799999,22.9,22.34178,2709007
2021-11-15,23.1,23.25,22.6,22.700001,22.146656,3779056
2021-11-16,22.700001,23.1,22.6,22.6,22.049093,3001290
2021-11-17,22.6,22.700001,22.1,22.299999,21.756405,4411974
2021-11-18,22.450001,23.35,22.450001,22.799999,22.244217,13005435
2021-11-19,22.950001,22.950001,22.4,22.75,22.195436,3711976
2021-11-22,22.799999,23.0,22.4,22.549999,22.000311,1914147
2021-11-23,22.549999,23.049999,22.35,22.35,21.805187,4076048
2021-11-24,22.5,23.5,22.4,23.5,22.927153,10799771
2021-11-25,24.299999,24.75,23.6,24.6,24.00034,25921086
2021-11-26,24.299999,24.75,23.65,23.9,23.317402,16424236
2021-11-29,23.15,23.85,22.799999,23.65,23.073496,7892146
2021-11-30,23.700001,24.299999,23.700001,24.049999,23.463745,9247367
2021-12-01,23.85,23.85,23.4,23.549999,22.975933,4618173
2021-12-02,23.799999,24.15,23.450001,23.5,22.927153,4603372
2021-12-03,23.75,23.85,23.25,23.4,22.82959,3408489
2021-12-06,23.450001,23.450001,23.0,23.1,22.536903,2708762
2021-12-07,23.25,23.65,22.700001,23.549999,22.975933,8174898
2021-12-08,23.700001,23.700001,23.200001,23.25,22.683247,4732654
2021-12-09,23.299999,23.4,23.0,23.0,22.439342,2483884
2021-12-10,23.1,23.200001,22.85,22.85,22.292999,2633931
2021-12-13,23.0,23.0,22.700001,22.700001,22.146656,2420819
2021-12-14,23.9,24.950001,23.049999,23.35,22.780809,33380700
2021-12-15,23.65,23.799999,23.25,23.299999,22.732027,7255389
2021-12-16,23.549999,23.799999,23.35,23.4,22.82959,3836977
2021-12-17,23.450001,23.950001,23.35,23.450001,22.878372,4821982
2021-12-20,23.450001,23.65,23.25,23.4,22.82959,2388020
2021-12-21,23.5,23.65,23.299999,23.6,23.024715,2472758
2021-12-22,23.6,23.9,23.450001,23.549999,22.975933,3005866
2021-12-23,23.85,24.200001,23.75,23.85,23.268621,9034595
2021-12-24,24.15,25.700001,24.049999,25.549999,24.927181,43100503
2021-12-27,26.0,27.0,26.0,26.200001,25.561338,56649789
2021-12-28,25.950001,25.950001,25.1,25.25,24.634495,18029050
2021-12-29,25.25,25.450001,24.5,24.65,24.04912,12545230
2021-12-30,24.6,24.950001,24.4,24.799999,24.195463,5690038
2022-01-03,24.9,24.950001,24.200001,24.200001,23.61009,4508020
2022-01-04,24.25,24.450001,24.049999,24.15,23.561308,2770198
2022-01-05,24.200001,24.200001,23.700001,23.75,23.171059,4888933
2022-01-06,23.799999,24.450001,23.799999,23.950001,23.366184,4625698
2022-01-07,24.1,24.200001,23.6,23.700001,23.122278,3459500
2022-01-10,23.75,23.950001,23.6,23.700001,23.122278,2596482
2022-01-11,23.9,23.950001,23.35,23.450001,22.878372,2351879
2022-01-12,23.450001,23.6,23.1,23.299999,22.732027,3068818
2022-01-13,23.25,23.6,23.25,23.450001,22.878372,1950635
2022-01-14,23.450001,23.450001,22.9,23.0,22.439342,2522769
2022-01-17,22.950001,23.200001,22.799999,23.15,22.585684,2308319
2022-01-18,23.15,23.35,23.0,23.0,22.439342,1037431
2022-01-19,23.0,23.15,22.799999,22.9,22.34178,1245546
2022-01-20,23.0,23.5,23.0,23.450001,22.878372,2579722
2022-01-21,23.200001,23.25,22.85,22.85,22.292999,2388624
2022-01-24,22.700001,22.75,22.25,22.5,21.95153,2031758
2022-01-25,22.4,22.4,22.0,22.049999,21.512499,2218874
2022-01-26,21.9,22.299999,21.9,22.049999,21.512499,1631271
2022-02-07,22.4,23.450001,22.35,23.299999,22.732027,3387579
2022-02-08,23.6,24.0,23.6,23.75,23.171059,5629001
2022-02-09,23.75,23.9,23.6,23.85,23.268621,2253068
2022-02-10,23.9,24.200001,23.6,23.799999,23.219839,1911797
2022-02-11,23.700001,23.799999,23.6,23.75,23.171059,1466012
2022-02-14,23.549999,23.549999,22.950001,23.0,22.439342,2182500
2022-02-15,23.200001,23.200001,22.85,22.950001,22.390562,1486115
2022-02-16,23.25,23.4,23.0,23.15,22.585684,1229411
2022-02-17,23.15,23.299999,23.0,23.1,22.536903,1363458
2022-02-18,23.0,23.1,22.9,23.0,22.439342,992717
2022-02-21,23.0,24.1,23.0,23.950001,23.366184,6554220
2022-02-22,23.9,23.9,22.799999,23.200001,22.634466,4687348
2022-02-23,23.200001,23.299999,23.0,23.1,22.536903,1136261
2022-02-24,22.9,22.950001,22.049999,22.200001,21.658844,3910241
2022-02-25,22.450001,22.6,22.15,22.299999,21.756405,1937716
2022-03-01,22.35,22.700001,22.35,22.5,21.95153,1423082
2022-03-02,22.4,22.6,22.25,22.5,21.95153,1244774
2022-03-03,22.700001,22.75,22.4,22.5,21.95153,1518128
2022-03-04,22.299999,22.450001,22.200001,22.299999,21.756405,1229325
2022-03-07,22.1,22.549999,22.0,22.35,21.805187,3091144
2022-03-08,22.0,22.25,21.15,21.15,20.634438,4248566
2022-03-09,21.299999,21.5,21.0,21.5,20.975906,1894998
2022-03-10,21.65,22.1,21.65,22.0,21.463718,1716130
2022-03-11,22.0,22.200001,21.85,22.049999,21.512499,1182340
2022-03-14,22.25,22.25,21.950001,22.1,21.561281,1002981
2022-03-15,22.0,22.15,21.6,21.700001,21.171032,1475189
2022-03-16,21.799999,21.950001,21.299999,21.4,20.878344,1648276
2022-03-17,21.6,22.1,21.6,21.950001,21.414938,1956170
2022-03-18,21.950001,22.25,21.950001,22.15,21.610062,1438770
2022-03-21,22.5,22.950001,22.200001,22.4,21.853968,2910616
2022-03-22,22.4,22.5,22.200001,22.35,21.805187,1109275
2022-03-23,22.450001,22.5,22.25,22.5,21.95153,1362481
2022-03-24,22.5,22.549999,22.25,22.4,21.853968,1177403
2022-03-25,22.4,22.5,22.049999,22.15,21.610062,1221632
2022-03-28,22.35,22.65,22.049999,22.450001,21.90275,3716709
2022-03-29,22.450001,22.450001,22.15,22.200001,21.658844,1159042
2022-03-30,22.25,22.450001,22.1,22.4,21.853968,1189135
2022-03-31,22.4,22.700001,22.299999,22.4,21.853968,1845806
2022-04-01,22.25,22.4,22.15,22.299999,21.756405,1090366
2022-04-06,22.299999,22.75,22.25,22.700001,22.146656,3281386
2022-04-07,22.450001,22.549999,21.700001,21.75,21.219812,2573548
2022-04-08,22.0,22.0,21.700001,21.85,21.317375,659512
2022-04-11,21.950001,21.950001,21.200001,21.299999,20.780781,1885100
2022-04-12,21.5,21.5,20.9,21.1,20.585657,1350245
2022-04-13,21.200001,21.299999,21.1,21.200001,20.68322,912264
2022-04-14,21.25,21.299999,21.049999,21.1,20.585657,774164
2022-04-15,21.1,21.1,20.5,20.65,20.146626,1986607
2022-04-18,20.65,20.65,20.1,20.15,19.658813,1631523
2022-04-19,20.200001,20.4,20.200001,20.299999,19.805157,806395
2022-04-20,20.4,20.6,20.299999,20.5,20.000282,1156852
2022-04-21,20.5,20.950001,20.5,20.9,20.390532,1294641
2022-04-22,20.9,20.9,20.6,20.799999,20.292969,873453
2022-04-25,20.200001,20.35,19.85,19.85,19.366127,2123789
2022-04-26,19.85,20.0,19.4,19.5,19.02466,1698371
2022-04-27,19.0,19.1,18.35,18.75,18.292942,2809604
2022-04-28,18.75,19.35,18.700001,19.1,18.634411,1380998
2022-04-29,19.1,19.35,18.950001,19.15,18.683191,1127000
2022-05-03,20.15,21.049999,20.1,20.950001,20.439314,14359005
2022-05-04,21.049999,21.25,20.700001,20.700001,20.195408,13039465
2022-05-05,20.700001,20.85,20.4,20.65,20.146626,3276542
2022-05-06,20.15,20.35,20.0,20.15,19.658813,1570844
2022-05-09,20.1,21.200001,19.9,21.0,20.488094,5325296
2022-05-10,21.15,21.75,20.6,20.799999,20.292969,14964462
2022-05-11,20.299999,20.5,19.549999,19.6,19.122221,4487258
2022-05-12,19.25,19.5,18.5,18.549999,18.097816,3769503
2022-05-13,18.65,19.0,18.65,18.85,18.390505,1564783
2022-05-16,18.9,19.049999,18.65,18.9,18.439285,1745092
2022-05-17,18.950001,19.549999,18.950001,19.1,18.634411,1928038
2022-05-18,19.049999,19.35,19.049999,19.299999,18.829535,954363
2022-05-19,18.9,19.0,18.5,18.75,18.292942,2476669
2022-05-20,18.85,18.950001,18.65,18.85,18.390505,861110
2022-05-23,18.9,18.9,18.700001,18.75,18.292942,1016250
2022-05-24,18.799999,18.85,18.4,18.450001,18.000256,1083964
2022-05-25,18.450001,18.5,18.15,18.4,17.951473,1205843
2022-05-26,18.5,19.049999,18.5,18.65,18.195379,2419050
2022-05-27,18.950001,18.950001,18.65,18.700001,18.244162,812000
2022-05-30,18.85,19.200001,18.75,19.049999,18.585629,1547380
2022-05-31,18.9,19.15,18.9,19.0,18.536848,621521
2022-06-01,19.0,19.15,18.85,18.9,18.439285,644125
2022-06-02,18.85,19.0,18.75,18.799999,18.341722,570365
2022-06-06,19.0,19.65,18.9,19.25,18.780754,2120144
2022-06-07,19.299999,19.299999,18.950001,18.950001,18.488068,880289
2022-06-08,19.1,19.299999,18.85,19.049999,18.585629,1299201
2022-06-09,18.950001,19.200001,18.950001,19.1,18.634411,570865
2022-06-10,19.0,19.200001,18.85,19.049999,18.585629,783562
2022-06-13,18.700001,18.85,18.5,18.5,18.049036,1325270
2022-06-14,18.299999,18.9,18.299999,18.65,18.195379,1053642
2022-06-15,18.65,19.5,18.65,19.450001,18.97588,3805080
2022-06-16,19.6,19.75,18.9,18.950001,18.488068,3151587
2022-06-17,18.549999,18.85,18.5,18.700001,18.244162,1339268
2022-06-20,18.799999,19.299999,18.5,18.5,18.049036,1857272
2022-06-21,18.65,19.15,18.6,19.1,18.634411,1556600
2022-06-22,19.15,19.200001,18.6,18.65,18.195379,953891
2022-06-23,18.700001,19.1,18.65,18.9,18.439285,1349180
2022-06-24,19.1,19.299999,18.950001,19.049999,18.585629,1229977
2022-06-27,19.200001,19.6,19.200001,19.299999,18.829535,1825246
2022-06-28,19.450001,19.5,19.200001,19.4,18.927097,1186538
2022-06-29,19.15,19.35,19.1,19.15,18.683191,522470
2022-06-30,19.1,19.1,18.5,18.6,18.146599,1313737
2022-07-01,18.75,18.75,17.1,17.1,16.683163,2350000
2022-07-04,17.6,17.6,16.799999,16.9,16.488037,1608925
2022-07-05,17.299999,17.950001,17.299999,17.9,17.463661,2043332
2022-07-06,17.799999,17.85,17.0,17.15,16.731943,1350200
2022-07-07,17.549999,17.549999,16.9,17.25,16.829506,1118000
2022-07-08,17.25,17.6,17.25,17.299999,16.878286,935400
2022-07-11,17.35,17.4,17.0,17.1,16.683163,405070
2022-07-12,16.950001,16.950001,15.85,15.95,15.561195,1850210
2022-07-13,16.1,16.799999,16.1,16.65,16.244131,1945706
2022-07-14,16.15,16.5,16.1,16.450001,16.450001,835004
2022-07-15,16.450001,16.450001,16.1,16.15,16.15,883001
2022-07-18,16.200001,16.450001,16.15,16.4,16.4,912285
2022-07-19,16.299999,16.700001,16.299999,16.700001,16.700001,947278
2022-07-20,16.950001,17.0,16.700001,16.75,16.75,983477
2022-07-21,16.9,16.950001,16.700001,16.9,16.9,658220
2022-07-22,16.9,17.1,16.65,17.0,17.0,914200
2022-07-25,17.15,17.4,17.0,17.299999,17.299999,872094
2022-07-26,17.35,17.4,17.0,17.049999,17.049999,520549
2022-07-27,16.9,17.0,16.799999,16.950001,16.950001,511936
2022-07-28,17.0,17.049999,16.799999,16.799999,16.799999,467135
2022-07-29,17.0,17.049999,16.799999,16.950001,16.950001,520621
2022-08-01,16.950001,17.15,16.75,17.15,17.15,657101
2022-08-02,16.9,16.950001,16.65,16.75,16.75,755899
2022-08-03,16.5,16.700001,16.4,16.4,16.4,560857
2022-08-04,16.5,16.5,15.85,16.1,16.1,930400
2022-08-05,16.35,16.65,16.299999,16.6,16.6,678150
2022-08-08,16.35,16.700001,16.35,16.700001,16.700001,419014
2022-08-09,16.549999,17.049999,16.549999,16.9,16.9,745030
2022-08-10,16.799999,17.0,16.799999,16.9,16.9,410205
2022-08-11,17.4,17.4,17.1,17.1,17.1,922164
2022-08-12,17.200001,17.4,17.1,17.4,17.4,934420
2022-08-15,17.549999,17.65,17.35,17.549999,17.549999,973928
2022-08-16,17.9,18.9,17.65,17.799999,17.799999,3562985
2022-08-17,17.700001,17.9,17.5,17.5,17.5,1323752
2022-08-18,17.6,17.85,17.35,17.799999,17.799999,896300
2022-08-19,18.200001,18.200001,17.700001,17.950001,17.950001,821784
2022-08-22,18.4,19.15,18.25,18.700001,18.700001,5234000
2022-08-23,18.5,18.5,18.0,18.15,18.15,1985861
2022-08-24,18.200001,18.25,18.0,18.15,18.15,982255
2022-08-25,18.200001,18.299999,18.049999,18.15,18.15,548104
2022-08-26,18.200001,18.5,18.200001,18.299999,18.299999,826868
2022-08-29,18.0,18.0,17.6,17.700001,17.700001,817200
2022-08-30,17.700001,18.0,17.700001,17.950001,17.950001,411767
2022-08-31,17.9,18.4,17.85,18.35,18.35,1261429
