Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,116.5,118.0,116.0,116.5,101.014954,2365298
2021-03-19,118.0,120.5,115.0,118.0,102.315575,5618360
2021-03-22,118.0,120.0,117.0,117.0,101.448486,1887187
2021-03-23,119.0,119.0,113.0,115.5,100.147865,2507025
2021-03-24,116.0,118.0,115.0,115.0,99.714333,1047308
2021-03-25,115.5,119.0,113.0,113.0,97.980171,2493002
2021-03-26,113.0,117.0,112.5,117.0,101.448486,1886250
2021-03-29,119.0,122.5,118.0,122.0,105.783897,6250373
2021-03-30,122.0,127.5,122.0,127.5,110.552849,5798528
2021-03-31,126.0,126.5,118.5,119.0,103.182655,10258681
2021-04-01,119.0,119.0,114.5,114.5,99.280792,5026140
2021-04-07,114.5,116.0,113.5,114.0,98.847244,1714000
2021-04-08,114.5,115.5,113.5,113.5,98.413704,1723335
2021-04-09,114.5,114.5,110.5,111.5,96.67955,2817310
2021-04-12,111.0,112.0,107.5,112.0,97.113083,2648130
2021-04-13,113.0,114.0,107.0,108.0,93.64476,4138300
2021-04-14,108.0,109.0,101.0,104.5,90.609978,3486612
2021-04-15,104.5,107.0,103.0,107.0,92.777687,1901210
2021-04-16,107.0,110.0,107.0,108.5,94.078308,1561063
2021-04-19,108.5,108.5,106.5,107.0,92.777687,854386
2021-04-20,107.5,107.5,105.0,105.5,91.477058,1050602
2021-04-21,105.5,107.0,105.0,106.0,91.910599,764100
2021-04-22,108.0,108.5,104.0,104.5,90.609978,1397020
2021-04-23,105.0,105.5,103.5,104.5,90.609978,775399
2021-04-26,106.0,108.0,105.0,106.5,92.344139,987411
2021-04-27,108.0,108.0,103.5,104.0,90.176437,1059381
2021-04-28,104.5,105.5,103.0,105.0,91.043518,1039021
2021-04-29,105.5,106.0,104.0,105.0,91.043518,661158
2021-05-03,105.0,105.5,100.5,101.0,87.575188,1326151
2021-05-04,101.5,102.0,94.099998,98.099998,85.060654,2690030
2021-05-05,98.0,101.5,98.0,98.199997,85.147369,1124010
2021-05-06,99.199997,99.900002,97.099998,98.300003,85.234077,604011
2021-05-07,99.099998,100.5,97.900002,99.800003,86.534698,594143
2021-05-10,101.5,102.0,97.0,97.0,84.106873,1257020
2021-05-11,94.800003,96.800003,87.599998,89.099998,77.256927,3477393
2021-05-12,90.0,91.900002,80.199997,83.099998,72.054436,3807000
2021-05-13,81.0,89.5,80.599998,87.199997,75.609474,2464445
2021-05-14,91.199997,91.199997,86.5,87.199997,75.609474,1348735
2021-05-17,78.599998,82.900002,78.5,78.5,68.065872,4154385
2021-05-18,80.199997,83.800003,78.099998,82.900002,71.881027,3288506
2021-05-19,83.0,86.0,82.0,82.699997,71.707603,2090000
2021-05-20,83.599998,85.400002,82.400002,82.900002,71.881027,1646500
2021-05-21,84.800003,89.0,83.199997,87.800003,76.129723,2176481
2021-05-24,87.800003,91.0,85.5,89.0,77.170219,2061573
2021-05-25,90.5,90.5,86.800003,87.5,75.869598,1355448
2021-05-26,89.400002,90.900002,88.599998,90.0,78.0373,1369254
2021-05-27,90.800003,91.300003,89.099998,91.199997,79.077797,1027256
2021-05-28,92.199997,92.400002,90.0,90.599998,78.557549,1118020
2021-05-31,91.0,92.099998,90.699997,91.300003,79.164513,971044
2021-06-01,91.599998,93.5,91.5,93.199997,80.811958,1151000
2021-06-02,94.099998,96.400002,93.699997,94.800003,82.199295,2560005
2021-06-03,95.699997,95.800003,94.0,94.5,81.939163,771103
2021-06-04,95.0,95.699997,94.0,94.5,81.939163,711000
2021-06-07,94.699997,95.800003,93.099998,95.099998,82.459412,932406
2021-06-08,95.699997,97.099998,95.5,96.300003,83.499916,891100
2021-06-09,96.5,97.300003,95.099998,95.5,82.806252,925020
2021-06-10,95.199997,95.199997,91.5,92.800003,80.465134,2377015
2021-06-11,93.0,95.199997,92.900002,94.900002,82.285995,1692131
2021-06-15,97.0,98.699997,96.099998,98.699997,85.580902,2045366
2021-06-16,99.199997,102.5,98.900002,99.400002,86.187866,2644426
2021-06-17,99.0,102.5,98.5,102.5,88.875809,1792320
2021-06-18,105.0,109.5,104.0,108.5,94.078308,5147720
2021-06-21,108.0,108.0,104.0,106.0,91.910599,2722582
2021-06-22,107.0,108.0,103.0,104.0,90.176437,2222283
2021-06-23,105.0,105.0,102.5,103.5,89.742897,1872421
2021-06-24,104.5,105.5,103.5,105.0,91.043518,2922547
2021-06-25,98.400002,102.5,98.400002,100.5,93.81443,4281879
2021-06-28,102.0,102.0,98.0,98.0,91.480736,1831322
2021-06-29,99.599998,99.900002,97.800003,98.400002,91.854134,1404199
2021-06-30,99.5,99.5,97.699997,97.699997,91.200691,1037032
2021-07-01,97.699997,98.0,94.0,94.699997,88.400261,1621100
2021-07-02,94.900002,95.300003,92.099998,94.699997,88.400261,1625005
2021-07-05,95.300003,96.300003,92.5,93.0,86.813354,1477101
2021-07-06,93.0,93.099998,89.900002,89.900002,83.919579,2025375
2021-07-07,89.5,92.400002,89.199997,91.0,84.946404,1146060
2021-07-08,92.0,92.0,88.400002,89.199997,83.266136,1376328
2021-07-09,88.099998,90.800003,88.099998,89.800003,83.826233,834096
2021-07-12,89.699997,89.699997,86.699997,86.900002,81.119148,1751112
2021-07-13,86.900002,87.0,83.0,83.099998,77.57193,2095170
2021-07-14,83.599998,85.5,81.699997,84.599998,78.972145,1045025
2021-07-15,84.0,87.699997,84.0,87.699997,81.865921,1285000
2021-07-16,87.599998,88.199997,86.400002,88.099998,82.239319,792006
2021-07-19,87.800003,88.800003,87.0,88.0,82.145966,762065
2021-07-20,87.699997,88.0,85.699997,86.0,80.279015,756016
2021-07-21,86.5,88.300003,85.900002,86.199997,80.465706,504050
2021-07-22,86.800003,87.900002,84.5,84.599998,78.972145,802001
2021-07-23,84.800003,85.599998,84.5,84.699997,79.065491,373101
2021-07-26,84.5,84.900002,82.699997,82.900002,77.385239,497060
2021-07-27,82.900002,83.800003,82.5,82.599998,77.105194,427100
2021-07-28,82.400002,84.099998,79.599998,82.199997,76.731804,779299
2021-07-29,82.300003,83.199997,81.199997,82.0,76.545105,426130
2021-07-30,81.900002,84.599998,81.599998,82.400002,76.918503,479100
2021-08-02,82.400002,83.0,81.5,82.0,76.545105,363096
2021-08-03,81.900002,82.599998,80.900002,81.400002,75.985023,322000
2021-08-04,81.599998,87.0,81.599998,86.5,80.74575,1453468
2021-08-05,86.0,86.0,83.5,83.5,77.94532,1139133
2021-08-06,83.5,84.099998,82.199997,82.300003,76.825157,318002
2021-08-09,83.800003,83.800003,81.900002,82.0,76.545105,253136
2021-08-10,80.0,80.099998,75.800003,76.099998,71.03759,2085348
2021-08-11,75.800003,76.099998,73.099998,73.800003,68.890602,1544301
2021-08-12,73.599998,74.5,72.0,73.400002,68.517204,563190
2021-08-13,73.0,73.099998,71.599998,72.099998,67.303688,624000
2021-08-16,70.5,72.0,70.0,70.599998,65.903473,703099
2021-08-17,70.599998,71.199997,66.599998,66.800003,62.356262,1198326
2021-08-18,65.5,69.599998,65.099998,69.400002,64.783302,1046006
2021-08-19,68.800003,68.800003,66.400002,66.400002,61.982868,537010
2021-08-20,65.199997,66.400002,63.5,63.900002,59.649178,1025102
2021-08-23,64.800003,68.0,64.699997,68.0,63.476433,643208
2021-08-24,68.0,68.5,65.900002,67.0,62.542953,522100
2021-08-25,67.300003,68.599998,66.199997,68.599998,64.036514,407150
2021-08-26,67.400002,68.300003,67.099998,67.300003,62.822998,227000
2021-08-27,67.0,68.5,67.0,68.099998,63.569778,230140
2021-08-30,68.599998,70.800003,68.599998,69.800003,65.156693,578000
2021-08-31,70.0,70.400002,68.699997,69.699997,65.063339,225000
2021-09-01,69.699997,71.0,69.699997,70.900002,66.183517,314007
2021-09-02,70.0,70.199997,68.900002,68.900002,64.316559,416000
2021-09-03,68.199997,69.400002,67.900002,68.199997,63.663124,344216
2021-09-06,67.0,68.0,66.0,66.300003,61.889523,524001
2021-09-07,66.300003,67.0,64.699997,64.900002,60.582653,450001
2021-09-08,65.0,65.0,62.700001,62.700001,58.529003,525288
2021-09-09,61.299999,64.599998,61.299999,63.799999,59.555828,674015
2021-09-10,63.200001,65.199997,63.200001,64.400002,60.115917,298050
2021-09-13,64.099998,64.900002,63.900002,64.0,59.742523,207200
2021-09-14,64.199997,65.400002,63.5,63.5,59.275784,236011
2021-09-15,63.299999,64.0,61.5,62.5,58.342308,415200
2021-09-16,63.5,63.5,61.599998,61.799999,57.688873,252200
2021-09-17,61.5,62.200001,61.5,61.599998,57.502178,232000
2021-09-22,61.299999,61.299999,58.599998,59.299999,55.355183,796000
2021-09-23,60.0,60.599998,57.900002,58.5,54.608398,894488
2021-09-24,58.599998,62.400002,58.599998,62.099998,57.968914,1406300
2021-09-27,62.099998,62.099998,60.700001,60.900002,56.848747,394189
2021-09-28,60.5,62.599998,60.400002,61.299999,57.222134,523000
2021-09-29,61.200001,61.200001,59.700001,60.700001,56.662048,478000
2021-09-30,63.0,64.0,61.299999,62.5,58.342308,1443040
2021-10-01,62.5,63.5,62.0,62.5,58.342308,735399
2021-10-04,63.299999,64.599998,61.299999,62.099998,57.968914,866078
2021-10-05,62.0,62.099998,60.599998,61.900002,57.782223,462141
2021-10-06,62.200001,64.300003,62.200001,62.700001,58.529003,624534
2021-10-07,63.799999,63.900002,63.099998,63.400002,59.182438,406099
2021-10-08,63.400002,63.400002,62.0,62.299999,58.155613,465311
2021-10-12,61.700001,62.200001,60.0,60.799999,56.755398,462000
2021-10-13,60.799999,61.799999,59.799999,60.400002,56.382008,324240
2021-10-14,61.200001,61.599998,60.200001,60.5,56.475353,173099
2021-10-15,60.900002,61.299999,59.900002,60.5,56.475353,349157
2021-10-18,60.200001,60.799999,60.0,60.700001,56.662048,233001
2021-10-19,60.700001,62.5,60.700001,61.700001,57.595528,362100
2021-10-20,62.200001,62.900002,61.599998,61.700001,57.595528,292220
2021-10-21,61.400002,63.599998,61.400002,61.799999,57.688873,581408
2021-10-22,62.099998,63.700001,61.900002,63.5,59.275784,570358
2021-10-25,64.099998,65.599998,63.5,65.400002,61.049393,955522
2021-10-26,65.900002,65.900002,63.799999,64.400002,60.115917,753240
2021-10-27,64.0,64.699997,63.0,63.799999,59.555828,373080
2021-10-28,64.300003,65.300003,63.700001,65.300003,60.956047,598010
2021-10-29,65.300003,65.400002,64.0,64.800003,60.489307,402100
2021-11-01,64.800003,65.0,63.700001,64.0,59.742523,417020
2021-11-02,63.700001,64.5,63.299999,63.700001,59.462482,617100
2021-11-03,63.900002,66.599998,63.299999,64.599998,60.302608,955169
2021-11-04,65.5,65.900002,64.199997,64.599998,60.302608,467172
2021-11-05,64.599998,65.300003,64.099998,65.0,60.675999,317012
2021-11-08,65.099998,68.0,65.099998,68.0,63.476433,1417118
2021-11-09,68.0,68.0,66.199997,66.699997,62.262909,832039
2021-11-10,66.5,67.199997,65.800003,65.800003,61.422783,496388
2021-11-11,65.699997,66.199997,64.400002,65.5,61.142738,425007
2021-11-12,66.0,66.0,64.300003,64.800003,60.489307,527000
2021-11-15,64.800003,64.800003,63.700001,64.099998,59.835869,449438
2021-11-16,64.199997,64.300003,62.900002,63.0,58.809048,499015
2021-11-17,63.0,63.5,62.299999,63.0,58.809048,394088
2021-11-18,62.599998,63.0,62.200001,62.599998,58.435654,346080
2021-11-19,62.599998,62.599998,61.799999,62.0,57.875568,452118
2021-11-22,61.5,62.0,61.299999,61.900002,57.782223,214251
2021-11-23,61.900002,63.599998,61.599998,62.799999,58.622349,333095
2021-11-24,62.799999,62.900002,62.299999,62.799999,58.622349,186100
2021-11-25,62.799999,63.299999,62.0,62.5,58.342308,284000
2021-11-26,62.700001,62.900002,61.799999,62.299999,58.155613,245090
2021-11-29,62.200001,63.5,61.400002,62.400002,58.248962,462000
2021-11-30,62.400002,62.400002,60.599998,61.299999,57.222134,1529500
2021-12-01,61.200001,61.200001,59.799999,60.099998,56.101963,689565
2021-12-02,60.099998,60.099998,59.0,59.200001,55.261833,611000
2021-12-03,59.400002,60.099998,59.0,59.5,55.541878,296500
2021-12-06,59.400002,59.400002,58.0,58.299999,54.421703,626206
2021-12-07,58.799999,58.799999,56.700001,56.799999,53.021488,774820
2021-12-08,57.299999,57.299999,56.299999,56.900002,53.114838,501172
2021-12-09,57.400002,57.900002,56.900002,57.599998,53.768269,377433
2021-12-10,58.200001,58.200001,56.900002,57.200001,53.394882,332310
2021-12-13,56.0,56.299999,54.200001,54.799999,51.154533,1286360
2021-12-14,54.700001,54.700001,52.5,52.700001,49.194233,851120
2021-12-15,52.5,53.400002,51.5,52.700001,49.194233,513100
2021-12-16,53.5,53.5,52.5,53.200001,49.660973,174155
2021-12-17,53.200001,54.400002,53.200001,53.5,49.941017,412200
2021-12-20,53.700001,54.0,53.099998,53.599998,50.034363,151100
2021-12-21,53.599998,55.900002,53.599998,55.299999,51.621273,360021
2021-12-22,55.900002,55.900002,54.700001,54.799999,51.154533,172349
2021-12-23,55.700001,55.700001,54.099998,54.700001,51.061188,167284
2021-12-24,55.099998,55.099998,54.299999,54.5,50.874493,105020
2021-12-27,54.400002,54.400002,53.799999,54.0,50.407753,141000
2021-12-28,54.200001,54.599998,54.0,54.200001,50.594452,120060
2021-12-29,54.200001,54.799999,53.799999,54.299999,50.687798,286118
2021-12-30,54.400002,54.5,54.0,54.099998,50.501099,172000
2022-01-03,55.0,55.799999,54.5,55.400002,51.714622,500037
2022-01-04,55.799999,56.5,55.299999,55.299999,51.621273,526117
2022-01-05,55.200001,55.799999,54.799999,54.900002,51.247883,197002
2022-01-06,54.900002,55.0,53.799999,53.900002,50.314407,332203
2022-01-07,53.5,53.799999,51.400002,52.200001,48.727497,557020
2022-01-10,52.099998,52.099998,50.299999,51.799999,48.354103,208000
2022-01-11,51.599998,51.599998,51.0,51.099998,47.700668,210472
2022-01-12,51.099998,51.5,49.549999,49.700001,46.393803,578000
2022-01-13,50.099998,50.099998,49.599998,49.700001,46.393803,331000
2022-01-14,49.5,49.700001,47.0,47.599998,44.433498,1158729
2022-01-17,47.450001,48.75,46.650002,48.400002,45.180286,645250
2022-01-18,48.400002,49.200001,48.25,48.5,45.273632,278090
2022-01-19,48.5,48.5,47.549999,48.0,44.806892,307000
2022-01-20,47.900002,48.299999,47.799999,48.099998,44.900238,186000
2022-01-21,48.099998,48.400002,47.25,48.049999,44.853565,418000
2022-01-24,47.25,47.25,45.400002,45.650002,42.613224,937101
2022-01-25,45.599998,45.599998,43.200001,43.200001,40.326202,1011110
2022-01-26,43.200001,44.349998,43.200001,43.5,40.606247,817000
2022-02-07,43.650002,44.799999,42.549999,44.650002,41.679745,788015
2022-02-08,44.700001,46.900002,44.099998,46.75,43.640045,768406
2022-02-09,46.25,47.200001,46.25,46.950001,43.826744,296000
2022-02-10,46.950001,48.650002,46.900002,48.400002,45.180286,778052
2022-02-11,47.700001,48.0,46.700001,46.900002,43.780067,689030
2022-02-14,45.950001,47.700001,45.700001,47.150002,44.013439,376080
2022-02-15,47.0,47.400002,46.549999,46.599998,43.500023,295000
2022-02-16,46.799999,47.25,46.799999,47.0,43.873417,164005
2022-02-17,47.099998,47.849998,47.0,47.200001,44.060112,314205
2022-02-18,46.799999,47.150002,46.599998,47.099998,43.966763,271000
2022-02-21,47.0,49.349998,47.0,49.349998,46.067085,866484
2022-02-22,49.0,49.299999,47.049999,47.299999,44.153458,605048
2022-02-23,47.900002,48.700001,47.700001,48.650002,45.413654,244200
2022-02-24,48.0,48.049999,46.5,46.700001,43.593372,402000
2022-02-25,47.5,47.650002,46.400002,46.849998,43.733391,176000
2022-03-01,47.099998,47.950001,47.0,47.75,44.573524,175620
2022-03-02,47.599998,47.900002,47.049999,47.700001,44.526852,193000
2022-03-03,47.599998,48.299999,47.299999,47.900002,44.713547,204084
2022-03-04,47.849998,48.0,47.400002,47.799999,44.620197,218203
2022-03-07,47.450001,47.450001,45.349998,45.650002,42.613224,440155
2022-03-08,44.650002,45.400002,43.299999,44.650002,41.679745,452000
2022-03-09,44.75,44.799999,43.799999,44.0,41.072983,236000
2022-03-10,45.5,45.5,44.200001,44.349998,41.3997,199002
2022-03-11,44.25,44.5,43.299999,43.299999,40.419552,290000
2022-03-14,43.950001,44.450001,43.049999,44.349998,41.3997,192000
2022-03-15,44.200001,44.200001,43.299999,43.75,40.839615,186376
2022-03-16,44.099998,44.150002,43.5,44.0,41.072983,198100
2022-03-17,44.25,46.150002,44.25,45.900002,42.846592,590000
2022-03-18,45.900002,47.700001,45.900002,47.650002,44.480175,563200
2022-03-21,47.700001,48.799999,46.650002,46.900002,43.780067,338050
2022-03-22,46.799999,47.75,46.5,47.599998,44.433498,159000
2022-03-23,47.599998,47.650002,47.0,47.400002,44.246807,137030
2022-03-24,46.849998,47.450001,46.849998,47.0,43.873417,54100
2022-03-25,46.950001,47.400002,46.25,46.799999,43.686718,159069
2022-03-28,46.5,46.5,45.25,45.75,42.70657,221000
2022-03-29,47.299999,47.299999,45.900002,46.049999,42.98661,166000
2022-03-30,46.0,47.849998,46.0,47.799999,44.620197,363992
2022-03-31,47.799999,51.0,47.700001,49.299999,46.020412,1539518
2022-04-01,48.25,48.700001,47.799999,48.0,44.806892,685050
2022-04-06,47.25,47.299999,46.549999,46.900002,43.780067,308001
2022-04-07,47.099998,47.099998,45.5,45.700001,42.659897,249525
2022-04-08,45.700001,47.849998,45.549999,47.099998,43.966763,486000
2022-04-11,47.200001,47.400002,45.299999,45.5,42.473202,317022
2022-04-12,45.5,45.5,44.200001,44.849998,41.86644,273200
2022-04-13,44.900002,45.799999,44.849998,45.200001,42.193157,191000
2022-04-14,45.25,45.400002,44.75,44.75,41.773094,220050
2022-04-15,44.700001,44.900002,43.700001,44.700001,41.726418,430145
2022-04-18,44.700001,44.700001,43.349998,43.700001,40.792942,343000
2022-04-19,43.650002,44.400002,43.650002,44.299999,41.353027,150010
2022-04-20,44.400002,45.099998,44.200001,44.799999,41.819767,191099
2022-04-21,44.799999,45.549999,44.799999,45.5,42.473202,278000
2022-04-22,45.599998,46.400002,45.299999,45.5,42.473202,294000
2022-04-25,45.400002,45.400002,43.549999,43.599998,40.699593,258000
2022-04-26,43.599998,43.799999,43.0,43.400002,40.512901,153000
2022-04-27,43.0,43.0,40.5,40.900002,38.179207,424029
2022-04-28,42.0,42.0,41.200001,41.700001,38.925987,207058
2022-04-29,41.700001,41.900002,41.0,41.400002,38.645947,142009
2022-05-03,41.400002,41.549999,40.650002,41.25,38.505924,124000
2022-05-04,41.5,41.799999,41.25,41.25,38.505924,119000
2022-05-05,41.599998,42.25,41.599998,41.849998,39.06601,99010
2022-05-06,41.200001,41.25,40.599998,41.25,38.505924,156000
2022-05-09,41.099998,41.099998,39.700001,39.900002,37.245731,276000
2022-05-10,39.650002,40.549999,38.599998,39.950001,37.292404,188000
2022-05-11,39.099998,40.700001,39.099998,40.200001,37.525772,236200
2022-05-12,39.650002,40.299999,39.299999,39.799999,37.152382,274000
2022-05-13,40.099998,43.75,40.099998,42.0,39.206032,901231
2022-05-16,42.5,42.5,41.450001,41.900002,39.112686,191171
2022-05-17,40.650002,42.25,40.650002,42.099998,39.299377,182000
2022-05-18,42.0,42.349998,42.0,42.25,39.4394,163066
2022-05-19,41.900002,42.950001,41.349998,42.25,39.4394,204000
2022-05-20,42.549999,42.650002,42.150002,42.549999,39.719444,99024
2022-05-23,42.650002,43.0,42.25,42.549999,39.719444,79173
2022-05-24,42.900002,42.900002,41.849998,42.349998,39.532745,135000
2022-05-25,42.950001,42.950001,41.950001,42.650002,39.812794,176000
2022-05-26,42.75,43.450001,42.200001,42.799999,39.952812,202000
2022-05-27,42.900002,43.400002,42.799999,43.200001,40.326202,216029
2022-05-30,43.75,43.75,43.299999,43.549999,40.65292,122023
2022-05-31,43.599998,44.099998,43.5,43.799999,40.886288,108015
2022-06-01,43.799999,45.0,43.75,44.849998,41.86644,306244
2022-06-02,44.849998,45.299999,44.599998,44.950001,41.959789,130052
2022-06-06,45.200001,45.75,44.799999,45.299999,42.286503,151000
2022-06-07,45.5,45.599998,45.0,45.299999,42.286503,94001
2022-06-08,45.799999,45.799999,45.299999,45.400002,42.379852,91000
2022-06-09,45.400002,45.799999,45.400002,45.549999,42.519875,92000
2022-06-10,45.299999,45.299999,44.099998,44.400002,41.446377,130034
2022-06-13,43.599998,43.599998,42.5,42.700001,39.859467,153000
2022-06-14,42.650002,42.650002,41.349998,42.0,39.206032,151055
2022-06-15,42.099998,42.5,41.5,41.549999,38.785965,73340
2022-06-16,41.799999,42.299999,41.549999,41.549999,38.785965,150006
2022-06-17,41.0,41.799999,40.799999,41.299999,38.552597,203000
2022-06-20,41.5,41.5,39.299999,39.299999,36.685642,448000
2022-06-21,39.900002,40.650002,39.349998,39.349998,36.732315,339050
2022-06-22,39.450001,40.0,38.0,38.0,35.472122,426000
2022-06-23,38.349998,39.0,37.299999,37.5,35.005386,264015
2022-06-24,37.5,39.200001,37.400002,37.799999,35.285427,689016
2022-06-27,36.450001,38.799999,36.200001,38.799999,38.799999,725000
2022-06-28,40.700001,41.150002,39.0,39.200001,39.200001,975000
2022-06-29,38.5,39.599998,38.5,39.25,39.25,288025
2022-06-30,38.700001,39.950001,38.700001,39.299999,39.299999,447000
2022-07-01,40.0,42.150002,39.700001,40.450001,40.450001,1452465
2022-07-04,40.5,41.799999,39.599998,40.849998,40.849998,1182161
2022-07-05,40.849998,43.0,40.849998,42.099998,42.099998,1128350
2022-07-06,42.5,43.0,41.799999,42.0,42.0,736000
2022-07-07,41.150002,41.75,39.799999,39.950001,39.950001,729000
2022-07-08,39.849998,40.700001,39.5,39.950001,39.950001,551000
2022-07-11,39.799999,40.650002,39.549999,40.650002,40.650002,381000
2022-07-12,40.049999,40.099998,36.799999,37.150002,37.150002,620000
2022-07-13,38.700001,38.75,37.299999,37.900002,37.900002,302000
2022-07-14,37.200001,38.349998,37.200001,38.200001,38.200001,187000
2022-07-15,37.650002,38.200001,37.599998,37.849998,37.849998,180000
2022-07-18,37.849998,39.900002,37.849998,39.25,39.25,351000
2022-07-19,38.599998,39.450001,38.599998,39.299999,39.299999,92000
2022-07-20,40.400002,40.400002,38.5,38.599998,38.599998,262000
2022-07-21,39.0,40.400002,38.75,40.0,40.0,359000
2022-07-22,40.0,41.799999,39.349998,39.599998,39.599998,312150
2022-07-25,39.450001,40.0,39.450001,39.700001,39.700001,56025
2022-07-26,40.400002,40.400002,39.099998,39.200001,39.200001,119000
2022-07-27,39.200001,39.25,38.599998,39.200001,39.200001,55000
2022-07-28,39.799999,39.799999,38.349998,38.349998,38.349998,136000
2022-07-29,38.400002,38.799999,38.150002,38.299999,38.299999,89000
2022-08-01,38.349998,38.5,38.299999,38.400002,38.400002,44000
2022-08-02,38.400002,38.400002,37.400002,37.650002,37.650002,141000
2022-08-03,37.650002,37.799999,37.200001,37.75,37.75,74000
2022-08-04,38.400002,38.400002,36.700001,37.5,37.5,169000
2022-08-05,37.900002,38.099998,37.650002,37.950001,37.950001,93020
2022-08-08,38.049999,38.349998,37.599998,38.150002,38.150002,73000
2022-08-09,38.150002,38.799999,38.150002,38.700001,38.700001,59000
2022-08-10,38.700001,39.450001,38.650002,39.099998,39.099998,111000
2022-08-11,38.450001,39.349998,38.450001,38.799999,38.799999,75000
2022-08-12,38.5,40.5,38.5,39.799999,39.799999,162000
2022-08-15,39.5,40.200001,39.5,40.049999,40.049999,259230
2022-08-16,39.549999,40.099998,39.549999,39.900002,39.900002,92000
2022-08-17,40.0,41.75,40.0,41.400002,41.400002,565069
2022-08-18,41.450001,41.799999,40.700001,41.0,41.0,202069
2022-08-19,41.099998,41.099998,40.0,40.25,40.25,165015
2022-08-22,40.0,41.799999,40.0,41.400002,41.400002,173000
2022-08-23,42.200001,42.200001,41.150002,41.150002,41.150002,133021
2022-08-24,42.0,42.0,40.700001,41.400002,41.400002,484149
2022-08-25,41.950001,45.400002,41.900002,44.599998,44.599998,1981010
2022-08-26,44.450001,44.849998,43.650002,43.849998,43.849998,608022
2022-08-29,43.0,43.0,42.0,42.150002,42.150002,311000
2022-08-30,42.099998,42.849998,42.049999,42.799999,42.799999,243000
2022-08-31,43.0,43.950001,42.849998,43.5,43.5,315000
