Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,34.799999,36.200001,34.299999,35.299999,33.789242,54072110
2021-03-16,35.299999,35.900002,34.549999,34.599998,33.119198,32270984
2021-03-17,35.0,35.549999,33.549999,33.700001,32.257717,26627139
2021-03-18,34.049999,34.400002,33.650002,34.099998,32.640598,14927570
2021-03-19,33.599998,35.5,33.200001,34.599998,33.119198,35455800
2021-03-22,34.450001,34.799999,33.599998,33.599998,32.161995,21913552
2021-03-23,30.25,31.299999,30.25,30.25,28.95537,25881928
2021-03-24,30.200001,31.700001,29.5,31.25,29.912573,39648702
2021-03-25,31.0,33.849998,30.799999,33.099998,31.683395,42234778
2021-03-26,33.849998,34.5,32.700001,33.400002,31.970558,37412064
2021-03-29,32.900002,33.349998,32.599998,32.650002,31.252657,18191750
2021-03-30,32.700001,33.0,31.799999,32.0,30.630474,20120994
2021-03-31,31.799999,32.049999,31.049999,31.049999,29.72113,16955279
2021-04-01,31.1,32.299999,31.049999,31.4,30.056152,16685759
2021-04-07,30.75,31.4,30.450001,30.700001,29.386112,9885542
2021-04-08,30.700001,31.299999,30.6,30.700001,29.386112,9247600
2021-04-09,30.799999,31.0,29.65,30.049999,28.763929,13941413
2021-04-12,30.1,31.35,29.5,31.0,29.673271,17047890
2021-04-13,30.950001,31.5,30.0,30.75,29.433971,13975169
2021-04-14,30.549999,30.9,29.25,30.049999,28.763929,12417671
2021-04-15,30.450001,31.6,30.200001,30.75,29.433971,11415748
2021-04-16,31.0,31.5,30.75,31.1,29.768991,8939645
2021-04-19,31.85,32.299999,31.0,32.200001,30.821915,22018929
2021-04-20,32.75,33.799999,32.349998,32.349998,30.965494,30461882
2021-04-21,32.75,33.150002,32.049999,32.599998,31.204794,25982541
2021-04-22,33.549999,34.200001,29.4,29.450001,28.18961,44908665
2021-04-23,29.9,30.15,28.5,29.450001,28.18961,11328483
2021-04-26,29.85,29.9,28.5,28.549999,27.328125,14758643
2021-04-27,28.549999,29.1,27.5,28.75,27.519567,15510413
2021-04-28,28.799999,29.1,28.1,28.200001,26.993107,7436731
2021-04-29,28.200001,28.299999,27.0,27.4,26.227343,11586165
2021-05-03,27.4,27.4,26.0,26.0,24.88726,9680637
2021-05-04,26.0,26.799999,23.85,25.4,24.312939,16819102
2021-05-05,25.15,27.4,24.75,26.299999,25.174419,11082189
2021-05-06,26.200001,27.1,25.65,26.1,24.982981,8313903
2021-05-07,26.1,26.799999,25.799999,26.700001,25.557302,4947270
2021-05-10,26.4,26.9,26.200001,26.9,25.748741,4100354
2021-05-11,26.5,26.65,24.299999,24.5,23.451456,9043276
2021-05-12,24.25,25.4,22.049999,22.65,21.680632,18585301
2021-05-13,22.0,24.25,21.4,23.200001,22.207094,11403793
2021-05-14,23.5,24.299999,23.0,23.1,22.111374,5765112
2021-05-17,20.799999,23.0,20.799999,21.299999,20.388409,12977534
2021-05-18,21.5,23.4,21.450001,23.4,22.398533,7842981
2021-05-19,23.450001,24.200001,23.0,24.0,22.972855,4781892
2021-05-20,24.0,24.85,23.25,23.25,22.254953,4877660
2021-05-21,23.799999,24.299999,23.4,24.0,22.972855,3581243
2021-05-24,24.0,24.65,23.799999,24.549999,23.499315,2620516
2021-05-25,24.799999,25.200001,24.549999,24.75,23.690758,5174632
2021-05-26,24.75,25.25,24.549999,24.65,23.595037,2921956
2021-05-27,24.65,25.549999,24.35,24.5,23.451456,8028686
2021-05-28,24.799999,24.950001,24.049999,24.15,23.116436,4073314
2021-05-31,24.15,24.85,24.049999,24.6,23.547178,3344862
2021-06-01,24.65,25.0,24.6,24.65,23.595037,3619441
2021-06-02,24.700001,24.799999,23.450001,23.75,22.733555,3958164
2021-06-03,23.9,24.450001,23.9,24.0,22.972855,2209556
2021-06-04,24.049999,24.049999,23.299999,23.4,22.398533,2925360
2021-06-07,23.5,23.799999,22.65,23.700001,22.685696,3023500
2021-06-08,23.75,24.549999,23.75,24.049999,23.020716,2710827
2021-06-09,24.200001,24.35,23.049999,23.200001,22.207094,3001518
2021-06-10,23.35,23.35,22.450001,22.65,21.680632,3553364
2021-06-11,22.65,23.049999,22.549999,22.6,21.632772,2294361
2021-06-15,22.700001,22.9,22.549999,22.85,21.872074,2498287
2021-06-16,22.85,22.85,22.200001,22.35,21.393473,2405649
2021-06-17,22.15,22.65,22.0,22.6,21.632772,2500894
2021-06-18,22.6,22.85,22.299999,22.5,21.537052,2208884
2021-06-21,22.35,22.4,21.799999,21.85,20.914871,2615422
2021-06-22,21.950001,22.200001,21.6,21.700001,20.771292,2596745
2021-06-23,21.85,23.0,21.799999,23.0,22.015654,5357248
2021-06-24,23.1,23.1,22.5,22.700001,21.728493,2845112
2021-06-25,22.85,22.9,22.1,22.25,21.297752,2683098
2021-06-28,22.15,22.200001,21.799999,22.15,21.20203,2377277
2021-06-29,22.200001,22.200001,21.799999,21.85,20.914871,2510811
2021-06-30,21.9,22.299999,21.85,22.0,21.058451,2218932
2021-07-01,21.85,22.15,21.299999,21.4,20.484129,4298678
2021-07-02,21.4,21.6,21.25,21.4,20.484129,2042317
2021-07-05,21.5,21.950001,21.4,21.75,20.819151,3396765
2021-07-06,21.85,21.9,21.549999,21.6,20.67557,1725568
2021-07-07,21.6,21.75,21.4,21.4,20.484129,1480166
2021-07-08,21.6,21.6,21.1,21.25,20.340549,2352754
2021-07-09,21.15,21.25,20.85,20.9,20.005527,3185191
2021-07-12,21.049999,21.65,20.700001,21.6,20.67557,3393190
2021-07-13,21.799999,21.85,21.0,21.049999,20.149109,3563366
2021-07-14,21.1,21.4,20.799999,20.85,19.957668,2032721
2021-07-15,20.9,21.9,20.799999,21.65,20.723431,3227135
2021-07-16,21.75,22.950001,21.75,22.35,21.393473,10826607
2021-07-19,22.65,22.65,22.049999,22.299999,21.345612,3868751
2021-07-20,22.0,22.25,21.799999,21.9,20.96273,2377221
2021-07-21,22.200001,22.299999,20.700001,20.950001,20.053389,5692450
2021-07-22,21.200001,21.65,21.049999,21.35,20.43627,3552943
2021-07-23,21.549999,22.799999,21.450001,22.35,21.393473,6489019
2021-07-26,22.4,23.35,22.200001,23.200001,22.207094,7632772
2021-07-27,23.75,24.0,22.299999,22.450001,21.489193,11012620
2021-07-28,22.5,22.549999,21.0,21.25,20.340549,8830403
2021-07-29,21.4,21.9,21.200001,21.9,20.96273,2359092
2021-07-30,21.799999,22.049999,21.4,21.6,20.67557,2421863
2021-08-02,21.6,21.9,21.35,21.6,20.67557,1940494
2021-08-03,21.6,21.700001,21.25,21.35,20.43627,1808117
2021-08-04,21.35,21.6,21.299999,21.5,20.579849,1232014
2021-08-05,21.5,21.85,21.450001,21.65,20.723431,1387567
2021-08-06,21.799999,21.799999,21.35,21.35,20.43627,1418513
2021-08-09,21.6,21.6,21.15,21.200001,20.29269,1347345
2021-08-10,21.200001,21.200001,20.75,20.799999,19.909807,2209613
2021-08-11,20.799999,20.799999,19.5,19.85,19.000465,3808803
2021-08-12,20.1,20.65,19.950001,20.65,19.766228,1681364
2021-08-13,20.799999,20.9,19.950001,19.950001,19.096188,2556018
2021-08-16,20.0,20.35,19.5,19.65,18.809025,2852647
2021-08-17,19.65,19.65,19.65,19.65,18.809025,0
2021-08-18,19.1,19.9,18.9,19.700001,18.856886,2995850
2021-08-19,19.700001,19.700001,19.25,19.5,18.665445,2039460
2021-08-20,19.5,20.299999,19.200001,19.700001,18.856886,2974183
2021-08-23,19.9,20.5,19.85,20.450001,19.574787,3359655
2021-08-24,20.450001,22.299999,20.450001,21.9,20.96273,10657765
2021-08-25,22.0,23.450001,21.950001,23.200001,22.207094,18850889
2021-08-26,22.950001,23.4,22.6,23.1,22.111374,12055245
2021-08-27,23.1,23.450001,22.6,23.1,22.111374,7640042
2021-08-30,23.299999,23.6,23.0,23.15,22.159233,7561009
2021-08-31,23.0,24.950001,23.0,24.799999,23.738617,27404506
2021-09-01,24.799999,25.4,24.35,24.9,23.834337,23081461
2021-09-02,24.9,25.15,23.799999,24.15,23.116436,13690844
2021-09-03,24.5,24.549999,23.950001,24.15,23.116436,6081884
2021-09-06,24.4,24.65,23.0,23.0,22.015654,13307346
2021-09-07,23.1,24.0,23.0,23.799999,22.781414,6510341
2021-09-08,23.549999,24.450001,22.799999,23.1,22.111374,16187841
2021-09-09,23.1,23.450001,22.799999,23.4,22.398533,4324974
2021-09-10,22.9,23.25,22.299999,22.299999,22.299999,5807700
2021-09-13,22.4,23.4,22.4,23.200001,23.200001,5968988
2021-09-14,23.4,24.35,23.0,24.299999,24.299999,10934253
2021-09-15,24.299999,24.700001,23.700001,24.200001,24.200001,10431093
2021-09-16,24.35,25.0,23.799999,23.9,23.9,13201103
2021-09-17,24.049999,26.25,24.0,25.450001,25.450001,63539846
2021-09-22,24.5,25.299999,23.1,23.6,23.6,36706359
2021-09-23,23.549999,25.799999,23.299999,25.35,25.35,40814467
2021-09-24,25.35,25.5,24.5,25.049999,25.049999,28682975
2021-09-27,24.799999,25.049999,24.299999,24.4,24.4,12696163
2021-09-28,24.299999,25.15,24.15,24.5,24.5,13486062
2021-09-29,24.15,24.75,23.700001,24.049999,24.049999,10206305
2021-09-30,24.15,24.299999,23.799999,23.85,23.85,7023379
2021-10-01,23.65,23.9,22.799999,22.799999,22.799999,9912485
2021-10-04,23.299999,23.75,22.549999,23.0,23.0,7298712
2021-10-05,22.549999,23.35,22.35,23.15,23.15,4391183
2021-10-06,23.200001,23.4,22.5,22.549999,22.549999,5295043
2021-10-07,22.85,23.450001,22.799999,22.950001,22.950001,6019055
2021-10-08,23.15,23.6,22.700001,23.200001,23.200001,5456046
2021-10-12,23.200001,23.950001,22.9,23.35,23.35,8456741
2021-10-13,23.799999,23.85,22.549999,22.85,22.85,7199479
2021-10-14,23.0,23.35,22.5,22.5,22.5,5512053
2021-10-15,22.9,23.049999,22.6,22.700001,22.700001,3254975
2021-10-18,22.9,23.65,22.85,23.200001,23.200001,11718413
2021-10-19,23.299999,23.299999,22.85,22.9,22.9,4935304
2021-10-20,23.049999,23.049999,22.299999,22.35,22.35,6783207
2021-10-21,22.5,22.950001,22.35,22.5,22.5,4472085
2021-10-22,22.65,22.75,21.9,21.950001,21.950001,5002254
2021-10-25,22.1,23.4,22.049999,23.25,23.25,9550208
2021-10-26,23.5,24.4,23.1,23.6,23.6,16578980
2021-10-27,23.15,23.75,23.1,23.6,23.6,4586110
2021-10-28,23.799999,24.200001,23.6,23.700001,23.700001,9417160
2021-10-29,23.950001,24.0,23.6,23.700001,23.700001,4068252
2021-11-01,23.950001,24.299999,23.5,23.85,23.85,8943356
2021-11-02,24.4,24.4,22.85,22.85,22.85,11008548
2021-11-03,23.049999,23.299999,22.5,23.0,23.0,6795345
2021-11-04,23.15,23.35,22.85,22.9,22.9,2583436
2021-11-05,22.950001,23.35,22.65,23.15,23.15,3611364
2021-11-08,23.15,23.75,23.1,23.700001,23.700001,5498279
2021-11-09,24.0,24.299999,23.450001,24.0,24.0,9727441
2021-11-10,24.0,24.0,22.799999,22.85,22.85,10677725
2021-11-11,22.65,22.9,22.299999,22.299999,22.299999,7077697
2021-11-12,22.450001,22.450001,22.0,22.0,22.0,4950840
2021-11-15,22.1,22.1,21.299999,21.299999,21.299999,7311855
2021-11-16,21.5,21.9,21.450001,21.700001,21.700001,3004191
2021-11-17,21.85,22.1,21.549999,22.049999,22.049999,2825687
2021-11-18,22.15,22.15,21.75,22.0,22.0,2975100
2021-11-19,22.049999,23.35,22.0,22.9,22.9,18361696
2021-11-22,22.950001,23.049999,22.6,22.75,22.75,3630610
2021-11-23,23.0,23.75,23.0,23.15,23.15,10086331
2021-11-24,23.1,23.950001,23.1,23.6,23.6,8450654
2021-11-25,23.950001,24.15,23.5,23.700001,23.700001,6994221
2021-11-26,23.75,23.950001,23.0,23.700001,23.700001,5704621
2021-11-29,23.4,23.700001,22.65,23.35,23.35,5578134
2021-11-30,23.4,25.25,23.4,24.85,24.85,21413707
2021-12-01,24.75,25.299999,24.35,24.75,24.75,10615278
2021-12-02,24.700001,24.700001,23.35,23.35,23.35,8020088
2021-12-03,23.299999,23.65,23.1,23.35,23.35,3676150
2021-12-06,23.049999,23.35,23.0,23.0,23.0,2801675
2021-12-07,23.35,23.5,23.15,23.15,23.15,3222749
2021-12-08,23.5,23.5,23.0,23.049999,23.049999,3435665
2021-12-09,23.4,23.700001,22.799999,22.85,22.85,8225476
2021-12-10,22.75,22.75,22.1,22.35,22.35,8211876
2021-12-13,22.450001,22.700001,22.299999,22.6,22.6,3600701
2021-12-14,22.65,23.0,22.200001,22.200001,22.200001,7976702
2021-12-15,22.35,22.35,21.9,22.0,22.0,3747501
2021-12-16,22.299999,22.35,22.0,22.049999,22.049999,2133853
2021-12-17,22.15,22.200001,21.950001,22.0,22.0,2451590
2021-12-20,22.0,22.200001,21.9,21.950001,21.950001,2524002
2021-12-21,22.0,22.15,21.950001,22.0,22.0,2212168
2021-12-22,22.25,22.6,22.200001,22.35,22.35,2959271
2021-12-23,22.5,22.75,22.35,22.5,22.5,3032360
2021-12-24,22.700001,22.700001,22.200001,22.200001,22.200001,2503961
2021-12-27,22.299999,22.4,22.049999,22.299999,22.299999,1797913
2021-12-28,22.4,22.6,22.299999,22.299999,22.299999,2010899
2021-12-29,22.35,22.6,22.299999,22.35,22.35,1910290
2021-12-30,22.450001,22.6,22.4,22.5,22.5,1972661
2022-01-03,22.6,22.65,22.25,22.299999,22.299999,1226837
2022-01-04,22.4,22.450001,22.0,22.15,22.15,2905813
2022-01-05,22.200001,22.299999,21.950001,22.299999,22.299999,3292070
2022-01-06,22.15,22.25,22.049999,22.200001,22.200001,1089538
2022-01-07,22.200001,22.200001,21.549999,21.75,21.75,3064418
2022-01-10,21.799999,21.9,21.549999,21.6,21.6,956397
2022-01-11,21.700001,21.700001,21.15,21.25,21.25,2904145
2022-01-12,21.299999,21.4,20.799999,21.1,21.1,2318423
2022-01-13,21.299999,21.299999,20.799999,20.85,20.85,1420023
2022-01-14,20.75,20.75,20.200001,20.25,20.25,2510603
2022-01-17,20.15,21.0,20.15,21.0,21.0,2197689
2022-01-18,20.799999,21.35,20.799999,21.15,21.15,1019544
2022-01-19,21.200001,21.25,20.950001,21.25,21.25,1003231
2022-01-20,21.299999,21.299999,20.85,20.9,20.9,1366668
2022-01-21,20.700001,20.9,20.35,20.35,20.35,1574333
2022-01-24,20.299999,20.299999,19.75,20.049999,20.049999,1444164
2022-01-25,20.049999,20.1,19.6,19.65,19.65,1835292
2022-01-26,19.450001,20.0,19.450001,19.5,19.5,2518792
2022-02-07,19.549999,20.200001,19.549999,19.9,19.9,1623258
2022-02-08,19.9,20.65,19.9,20.450001,20.450001,1201152
2022-02-09,20.75,20.85,20.450001,20.799999,20.799999,1135943
2022-02-10,20.950001,21.0,20.450001,20.6,20.6,1452840
2022-02-11,20.4,20.75,20.4,20.700001,20.700001,717394
2022-02-14,20.4,20.450001,20.0,20.049999,20.049999,1170086
2022-02-15,20.1,20.35,20.049999,20.15,20.15,752077
2022-02-16,20.299999,20.5,20.25,20.4,20.4,849386
2022-02-17,20.4,20.75,20.4,20.549999,20.549999,1263056
2022-02-18,20.450001,20.549999,20.35,20.4,20.4,577075
2022-02-21,20.4,20.4,20.15,20.35,20.35,604534
2022-02-22,20.299999,20.35,19.799999,20.1,20.1,1507775
2022-02-23,20.200001,20.200001,20.0,20.15,20.15,506940
2022-02-24,20.0,20.0,19.25,19.4,19.4,2192726
2022-02-25,19.4,19.799999,19.4,19.6,19.6,798876
2022-03-01,19.75,20.299999,19.6,20.25,20.25,1161125
2022-03-02,20.049999,20.25,19.9,20.200001,20.200001,1037759
2022-03-03,20.25,20.450001,19.950001,20.049999,20.049999,1033683
2022-03-04,19.950001,20.0,19.75,19.799999,19.799999,1260162
2022-03-07,19.799999,19.9,18.700001,19.0,19.0,2694035
2022-03-08,18.799999,19.0,18.4,18.450001,18.450001,1946130
2022-03-09,18.6,18.799999,18.4,18.6,18.6,990038
2022-03-10,18.9,19.299999,18.75,19.049999,19.049999,864363
2022-03-11,19.0,19.200001,18.799999,18.85,18.85,713151
2022-03-14,18.9,19.049999,18.700001,18.85,18.85,506010
2022-03-15,18.799999,18.799999,18.299999,18.35,18.35,1140207
2022-03-16,18.5,18.700001,18.35,18.700001,18.700001,1257210
2022-03-17,18.700001,19.25,18.700001,19.200001,19.200001,1306384
2022-03-18,19.200001,19.6,19.049999,19.6,19.6,1077710
2022-03-21,19.700001,19.700001,19.25,19.35,19.35,612923
2022-03-22,19.4,19.65,19.200001,19.6,19.6,624856
2022-03-23,19.6,20.1,19.6,19.799999,19.799999,1052045
2022-03-24,19.65,20.0,19.65,19.85,19.85,671525
2022-03-25,20.0,20.549999,19.950001,20.15,20.15,1996749
2022-03-28,20.049999,20.1,19.85,19.950001,19.950001,757002
2022-03-29,20.0,20.5,20.0,20.25,20.25,1293498
2022-03-30,20.25,20.450001,20.25,20.299999,20.299999,790629
2022-03-31,20.200001,20.35,20.049999,20.049999,20.049999,549110
2022-04-01,19.950001,20.200001,19.85,20.0,20.0,589801
2022-04-06,19.9,19.950001,19.700001,19.799999,19.799999,643001
2022-04-07,19.65,19.700001,19.15,19.15,19.15,967662
2022-04-08,19.6,19.6,19.1,19.15,19.15,543508
2022-04-11,19.15,19.200001,18.700001,18.799999,18.799999,806500
2022-04-12,18.799999,18.9,18.5,18.75,18.75,683618
2022-04-13,18.75,19.200001,18.75,19.15,19.15,583869
2022-04-14,19.15,19.299999,19.1,19.15,19.15,532200
2022-04-15,19.15,19.200001,18.9,18.950001,18.950001,978295
2022-04-18,18.75,19.299999,18.75,19.049999,19.049999,669612
2022-04-19,19.049999,19.6,19.049999,19.4,19.4,673447
2022-04-20,19.4,19.700001,19.4,19.450001,19.450001,655105
2022-04-21,19.450001,21.15,19.450001,20.799999,20.799999,6275896
2022-04-22,20.549999,21.049999,20.4,20.6,20.6,2176002
2022-04-25,20.35,20.35,19.5,19.6,19.6,2298554
2022-04-26,19.6,19.75,19.15,19.25,19.25,1196598
2022-04-27,18.9,18.9,18.5,18.75,18.75,1485093
2022-04-28,18.75,19.0,18.700001,18.85,18.85,581475
2022-04-29,18.950001,19.25,18.799999,18.799999,18.799999,640000
2022-05-03,18.799999,18.9,18.65,18.799999,18.799999,493100
2022-05-04,18.799999,19.049999,18.799999,18.799999,18.799999,388987
2022-05-05,19.0,19.299999,18.950001,19.0,19.0,322306
2022-05-06,18.9,18.9,18.4,18.799999,18.799999,1171153
2022-05-09,19.0,19.200001,18.75,18.799999,18.799999,1035746
2022-05-10,18.700001,19.0,18.549999,18.9,18.9,616398
2022-05-11,18.9,19.0,18.799999,18.799999,18.799999,541030
2022-05-12,18.799999,18.950001,18.4,18.450001,18.450001,936407
2022-05-13,18.6,18.75,18.549999,18.6,18.6,465121
2022-05-16,18.700001,19.200001,18.65,19.1,19.1,1335543
2022-05-17,19.200001,19.9,19.200001,19.75,19.75,1768008
2022-05-18,19.950001,20.1,19.75,19.85,19.85,1324490
2022-05-19,19.65,19.65,19.35,19.549999,19.549999,777479
2022-05-20,19.549999,19.85,19.549999,19.799999,19.799999,1149428
2022-05-23,19.950001,19.950001,19.700001,19.85,19.85,419900
2022-05-24,20.049999,20.049999,19.6,19.65,19.65,742075
2022-05-25,19.65,20.15,19.549999,19.9,19.9,1274500
2022-05-26,19.950001,20.1,19.85,19.85,19.85,486020
2022-05-27,19.950001,20.1,19.9,19.9,19.9,581250
2022-05-30,20.1,20.5,20.049999,20.25,20.25,1138074
2022-05-31,20.25,20.299999,20.0,20.299999,20.299999,477016
2022-06-01,20.35,20.5,20.25,20.450001,20.450001,864469
2022-06-02,20.450001,20.799999,20.4,20.65,20.65,1886651
2022-06-06,20.85,21.15,20.75,20.85,20.85,1229468
2022-06-07,21.0,21.0,20.4,20.5,20.5,1032817
2022-06-08,20.6,20.700001,20.4,20.450001,20.450001,437216
2022-06-09,20.5,20.549999,20.4,20.450001,20.450001,647672
2022-06-10,20.450001,20.950001,20.450001,20.85,20.85,1657546
2022-06-13,20.75,20.75,20.4,20.4,20.4,915404
2022-06-14,20.35,20.4,19.9,20.15,20.15,838780
2022-06-15,20.299999,21.0,20.299999,20.75,20.75,2030078
2022-06-16,21.049999,21.15,20.299999,20.35,20.35,1290820
2022-06-17,20.049999,20.35,19.950001,20.200001,20.200001,1097401
2022-06-20,20.1,20.25,19.65,19.65,19.65,1181861
2022-06-21,20.0,20.299999,19.75,20.25,20.25,1492135
2022-06-22,20.25,20.25,19.85,19.85,19.85,1178350
2022-06-23,20.0,20.85,19.799999,20.700001,20.700001,2553145
2022-06-24,20.65,21.6,20.200001,21.200001,21.200001,6524606
2022-06-27,21.5,22.450001,21.4,21.6,21.6,8304501
2022-06-28,21.450001,22.15,21.450001,21.85,21.85,3302414
2022-06-29,21.799999,22.25,21.65,22.049999,22.049999,2862985
2022-06-30,22.15,22.15,21.0,21.200001,21.200001,5033443
2022-07-01,21.25,21.65,19.950001,20.1,20.1,3231756
2022-07-04,20.25,20.4,19.25,19.35,19.35,2883350
2022-07-05,19.65,19.700001,18.700001,19.15,19.15,3323900
2022-07-06,19.299999,19.299999,18.5,18.549999,18.549999,2009162
2022-07-07,18.700001,19.1,18.35,19.0,19.0,1330798
2022-07-08,19.700001,20.6,19.700001,19.799999,19.799999,3676050
2022-07-11,19.75,20.35,19.75,20.200001,20.200001,1252239
2022-07-12,19.9,20.200001,19.299999,19.4,19.4,1584293
2022-07-13,19.9,20.1,19.75,19.950001,19.950001,1134553
2022-07-14,20.049999,20.25,19.85,20.200001,20.200001,989000
2022-07-15,20.200001,20.549999,20.0,20.4,20.4,1160887
2022-07-18,20.700001,21.1,20.450001,21.0,21.0,2214435
2022-07-19,21.4,21.799999,21.1,21.6,21.6,5223978
2022-07-20,22.049999,22.5,21.35,21.700001,21.700001,11066856
2022-07-21,21.75,21.9,21.299999,21.85,21.85,3414087
2022-07-22,21.85,22.049999,21.5,21.950001,21.950001,2227042
2022-07-25,22.0,22.35,21.9,22.299999,22.299999,3701927
2022-07-26,22.25,22.5,22.15,22.4,22.4,3389077
2022-07-27,22.200001,22.6,22.200001,22.5,22.5,3298140
2022-07-28,22.65,22.75,21.549999,21.65,21.65,4507345
2022-07-29,21.9,22.1,21.65,22.049999,22.049999,2006762
2022-08-01,22.049999,22.049999,21.65,21.799999,21.799999,1223140
2022-08-02,21.549999,21.700001,21.299999,21.6,21.6,1474411
2022-08-03,21.6,21.700001,21.299999,21.299999,21.299999,1104937
2022-08-04,21.5,21.5,20.700001,21.299999,21.299999,1700634
2022-08-05,21.700001,21.799999,21.549999,21.75,21.75,1230024
2022-08-08,22.200001,22.299999,21.700001,22.0,22.0,4259134
2022-08-09,21.85,22.0,21.549999,21.6,21.6,1500496
2022-08-10,21.200001,21.200001,20.4,20.4,20.4,5059153
2022-08-11,20.799999,20.9,20.549999,20.75,20.75,1180195
2022-08-12,20.9,21.200001,20.75,21.200001,21.200001,1693200
2022-08-15,21.4,22.6,21.299999,22.450001,22.450001,7733380
2022-08-16,22.450001,24.65,22.4,24.65,24.65,25968107
2022-08-17,24.950001,25.700001,24.4,25.700001,25.700001,42264134
2022-08-18,25.950001,26.549999,25.450001,26.450001,26.450001,25530877
2022-08-19,26.25,26.9,25.6,25.6,25.6,17705921
2022-08-22,25.200001,25.75,24.85,24.9,24.9,8450000
2022-08-23,24.299999,25.049999,24.299999,24.450001,24.450001,9847349
2022-08-24,24.700001,25.5,24.549999,25.200001,25.200001,9059206
2022-08-25,25.200001,26.200001,25.0,26.200001,26.200001,10910302
2022-08-26,26.85,26.85,25.75,26.0,26.0,13890794
2022-08-29,25.1,26.35,24.950001,26.35,26.35,6838347
2022-08-30,26.5,26.799999,26.049999,26.200001,26.200001,8143246
2022-08-31,26.15,26.5,26.0,26.25,26.25,4737270
