Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,71.699997,72.400002,71.699997,72.400002,68.850983,29000
2021-10-15,72.5,72.5,72.099998,72.5,68.946075,8000
2021-10-18,72.5,72.599998,72.199997,72.300003,68.755882,43000
2021-10-19,72.900002,73.599998,72.599998,73.599998,69.992157,98000
2021-10-20,73.800003,75.699997,73.800003,74.599998,70.94313,115000
2021-10-21,74.599998,75.0,74.099998,74.099998,70.467644,40000
2021-10-22,74.099998,74.699997,74.0,74.599998,70.94313,21000
2021-10-25,74.599998,75.0,74.0,74.800003,71.133331,62000
2021-10-26,74.5,75.0,74.5,74.599998,70.94313,38000
2021-10-27,74.300003,75.199997,74.300003,75.0,71.323524,30000
2021-10-28,75.0,76.199997,75.0,76.199997,72.464699,65100
2021-10-29,76.199997,76.900002,75.699997,76.099998,72.369606,93000
2021-11-01,76.099998,76.599998,76.099998,76.199997,72.464699,36000
2021-11-02,76.599998,76.800003,75.699997,75.699997,71.989212,52100
2021-11-03,75.0,75.5,75.0,75.199997,71.513718,54000
2021-11-04,75.0,75.5,75.0,75.400002,71.703918,20000
2021-11-05,75.599998,77.599998,75.599998,77.599998,73.796074,136000
2021-11-08,78.699997,80.400002,78.699997,79.800003,75.888237,243165
2021-11-09,80.300003,82.0,80.300003,81.5,77.504898,277086
2021-11-10,81.199997,81.5,80.0,80.699997,76.74411,75030
2021-11-11,78.599998,80.5,77.400002,80.0,76.07843,283484
2021-11-12,79.099998,79.699997,78.099998,78.5,74.651962,106000
2021-11-15,78.599998,79.5,78.599998,79.400002,75.507843,110000
2021-11-16,79.300003,79.300003,77.900002,78.199997,74.366661,83000
2021-11-17,77.900002,77.900002,77.199997,77.5,73.700981,76000
2021-11-18,78.300003,78.300003,76.900002,77.0,73.225487,79015
2021-11-19,76.900002,77.0,75.099998,75.099998,71.418625,180000
2021-11-22,74.900002,76.300003,74.900002,76.099998,72.369606,70000
2021-11-23,76.699997,76.699997,74.699997,74.699997,71.038231,149300
2021-11-24,74.699997,75.0,74.599998,74.900002,71.228432,39285
2021-11-25,75.0,75.300003,74.599998,74.699997,71.038231,36000
2021-11-26,74.400002,74.5,73.199997,73.199997,69.611763,122000
2021-11-29,72.5,72.5,71.5,71.800003,68.280396,112000
2021-11-30,71.900002,73.0,71.900002,72.5,68.946075,37215
2021-12-01,72.5,73.0,72.5,73.0,69.42157,8010
2021-12-02,73.0,73.0,73.0,73.0,69.42157,0
2021-12-03,72.5,74.900002,72.0,73.099998,69.516663,43045
2021-12-06,73.0,73.0,72.699997,73.0,69.42157,18071
2021-12-07,72.599998,73.0,72.300003,73.0,69.42157,32000
2021-12-08,73.400002,73.5,72.400002,73.400002,69.801964,33000
2021-12-09,73.099998,73.5,73.099998,73.199997,69.611763,20000
2021-12-10,72.699997,72.900002,72.199997,72.699997,69.136269,41000
2021-12-13,73.300003,73.400002,72.5,72.5,68.946075,40000
2021-12-14,72.099998,72.5,72.0,72.199997,68.660782,31000
2021-12-15,72.199997,72.199997,72.099998,72.099998,68.565681,14000
2021-12-16,72.199997,72.199997,71.599998,72.199997,68.660782,65000
2021-12-17,72.0,72.0,71.5,71.599998,68.090195,52000
2021-12-20,71.699997,72.199997,71.699997,71.900002,68.375488,21000
2021-12-21,71.900002,72.0,71.800003,72.0,68.470589,21000
2021-12-22,72.0,72.400002,71.800003,72.400002,68.850983,19000
2021-12-23,71.800003,72.800003,71.800003,72.199997,68.660782,13002
2021-12-24,72.199997,72.800003,72.199997,72.800003,69.231377,23098
2021-12-27,73.0,73.0,72.099998,72.300003,68.755882,18000
2021-12-28,72.099998,72.199997,71.599998,72.0,68.470589,53000
2021-12-29,72.0,74.0,71.900002,72.800003,69.231377,129000
2021-12-30,72.800003,72.800003,71.900002,72.800003,69.231377,39000
2022-01-03,72.800003,72.800003,71.199997,71.300003,67.804901,115000
2022-01-04,71.400002,71.400002,70.699997,70.699997,67.234306,78001
2022-01-05,70.199997,72.5,70.199997,71.400002,67.900002,78000
2022-01-06,71.300003,71.300003,70.400002,71.0,67.519608,45010
2022-01-07,71.0,71.099998,70.099998,70.099998,66.663719,71000
2022-01-10,70.5,70.800003,70.300003,70.300003,66.85392,25000
2022-01-11,70.300003,70.900002,70.300003,70.300003,66.85392,16000
2022-01-12,71.0,71.0,70.400002,71.0,67.519608,20100
2022-01-13,70.800003,70.900002,70.699997,70.900002,67.424507,5001
2022-01-14,71.699997,71.699997,69.800003,70.0,66.568626,93000
2022-01-17,70.0,70.5,69.800003,70.0,66.568626,29000
2022-01-18,70.0,70.300003,70.0,70.099998,66.663719,21000
2022-01-19,70.400002,70.400002,69.900002,69.900002,66.473526,76000
2022-01-20,70.099998,70.800003,70.0,70.099998,66.663719,36000
2022-01-21,70.099998,70.099998,69.599998,69.599998,66.188232,27000
2022-01-24,69.199997,69.199997,68.0,68.400002,65.047058,79001
2022-01-25,68.0,68.5,68.0,68.300003,64.951965,12000
2022-01-26,68.300003,70.0,68.300003,70.0,66.568626,21000
2022-02-07,70.0,70.800003,70.0,70.800003,67.329414,23000
2022-02-08,71.300003,71.699997,70.900002,71.300003,67.804901,28007
2022-02-09,71.800003,71.800003,71.0,71.699997,68.185287,52000
2022-02-10,71.199997,71.5,71.199997,71.300003,67.804901,19000
2022-02-11,71.300003,71.900002,71.300003,71.300003,67.804901,38000
2022-02-14,71.699997,71.699997,70.599998,70.800003,67.329414,23001
2022-02-15,71.0,71.5,70.900002,70.900002,67.424507,20000
2022-02-16,71.400002,71.800003,70.900002,71.0,67.519608,44170
2022-02-17,71.099998,71.5,70.5,71.199997,67.709801,31000
2022-02-18,71.199997,71.199997,71.0,71.0,67.519608,17000
2022-02-21,71.199997,71.5,71.199997,71.300003,67.804901,18000
2022-02-22,71.300003,71.300003,69.900002,71.0,67.519608,74000
2022-02-23,71.0,71.0,70.099998,70.199997,66.75882,52000
2022-02-24,69.800003,70.0,68.900002,68.900002,65.522545,114000
2022-02-25,69.400002,72.0,69.0,72.0,68.470589,98045
2022-03-01,71.900002,71.900002,71.099998,71.400002,67.900002,40000
2022-03-02,71.300003,71.400002,70.699997,70.699997,67.234306,18020
2022-03-03,71.0,71.0,70.300003,70.599998,67.139214,42100
2022-03-04,70.599998,70.599998,70.0,70.0,66.568626,23000
2022-03-07,70.900002,70.900002,69.0,69.199997,65.807838,72041
2022-03-08,69.099998,69.099998,65.900002,66.099998,62.859802,189016
2022-03-09,66.800003,67.699997,66.599998,67.400002,64.096077,24000
2022-03-10,67.800003,68.800003,67.800003,68.599998,65.237251,28000
2022-03-11,67.800003,68.199997,67.699997,68.199997,64.856857,15000
2022-03-14,68.199997,68.199997,67.0,67.699997,64.381371,59020
2022-03-15,68.300003,68.300003,67.099998,67.699997,64.381371,29000
2022-03-16,68.099998,68.099998,67.199997,68.0,64.666664,14000
2022-03-17,69.199997,70.5,68.400002,68.900002,65.522545,20000
2022-03-18,70.0,70.0,68.400002,68.5,65.142159,23000
2022-03-21,68.699997,68.699997,68.5,68.599998,65.237251,17003
2022-03-22,68.199997,68.599998,67.900002,68.599998,65.237251,49000
2022-03-23,70.0,70.0,69.300003,69.400002,65.998039,97003
2022-03-24,69.5,70.900002,69.5,70.099998,66.663719,121000
2022-03-25,70.699997,70.699997,70.0,70.5,67.044113,21000
2022-03-28,70.5,70.5,70.0,70.400002,66.94902,31000
2022-03-29,70.099998,70.699997,70.099998,70.699997,67.234306,21000
2022-03-30,70.599998,71.0,70.400002,71.0,67.519608,23050
2022-03-31,71.199997,71.199997,69.900002,70.300003,66.85392,72000
2022-04-01,70.0,71.099998,70.0,71.099998,67.6147,23001
2022-04-06,71.5,71.5,70.800003,70.800003,67.329414,48000
2022-04-07,70.5,70.699997,70.0,70.699997,67.234306,39000
2022-04-08,70.5,71.0,70.5,71.0,67.519608,18000
2022-04-11,70.900002,70.900002,70.0,70.0,66.568626,77000
2022-04-12,70.099998,70.099998,68.800003,69.699997,66.283325,49000
2022-04-13,70.0,71.0,70.0,71.0,67.519608,28000
2022-04-14,71.099998,71.400002,70.0,71.099998,67.6147,65006
2022-04-15,71.5,71.5,70.599998,71.099998,67.6147,21000
2022-04-18,71.099998,71.099998,70.699997,70.800003,67.329414,22000
2022-04-19,71.5,71.5,70.599998,71.400002,67.900002,44000
2022-04-20,71.400002,72.0,71.400002,71.400002,67.900002,89000
2022-04-21,69.400002,69.900002,68.0,69.0,69.0,140001
2022-04-22,68.900002,69.0,68.5,69.0,69.0,13000
2022-04-25,68.099998,68.400002,68.0,68.400002,68.400002,41000
2022-04-26,68.0,68.800003,68.0,68.300003,68.300003,38000
2022-04-27,68.0,68.0,67.0,67.599998,67.599998,59000
2022-04-28,67.800003,67.800003,67.5,67.699997,67.699997,14001
2022-04-29,67.699997,67.900002,67.699997,67.900002,67.900002,12000
2022-05-03,67.900002,68.300003,67.900002,68.199997,68.199997,31001
2022-05-04,68.5,68.699997,68.300003,68.699997,68.699997,19043
2022-05-05,69.099998,70.400002,69.099998,69.900002,69.900002,51000
2022-05-06,68.300003,69.400002,68.300003,69.400002,69.400002,36000
2022-05-09,68.699997,69.699997,68.400002,69.599998,69.599998,34457
2022-05-10,68.800003,69.099998,68.300003,69.099998,69.099998,17005
2022-05-11,68.699997,68.800003,68.5,68.800003,68.800003,15000
2022-05-12,66.599998,67.900002,63.5,66.0,66.0,257000
2022-05-13,65.599998,65.599998,64.0,64.099998,64.099998,175001
2022-05-16,64.0,64.0,61.5,61.5,61.5,119100
2022-05-17,60.700001,63.099998,60.0,62.799999,62.799999,78001
2022-05-18,63.700001,65.0,63.0,63.200001,63.200001,31000
2022-05-19,63.200001,63.200001,62.0,62.799999,62.799999,15000
2022-05-20,63.0,63.0,62.200001,62.900002,62.900002,24000
2022-05-23,64.300003,64.300003,63.0,63.400002,63.400002,15000
2022-05-24,63.400002,63.400002,62.599998,63.200001,63.200001,8000
2022-05-25,63.299999,63.5,62.900002,63.5,63.5,11000
2022-05-26,63.099998,63.5,62.799999,63.5,63.5,13000
2022-05-27,64.5,64.5,63.900002,63.900002,63.900002,5000
2022-05-30,63.400002,64.099998,63.0,64.099998,64.099998,18000
2022-05-31,64.099998,64.099998,63.200001,63.400002,63.400002,29000
2022-06-01,63.099998,63.799999,63.0,63.400002,63.400002,45050
2022-06-02,63.200001,63.5,62.5,63.200001,63.200001,30000
2022-06-06,63.299999,63.5,62.700001,63.400002,63.400002,20000
2022-06-07,62.900002,63.400002,62.5,63.400002,63.400002,18001
2022-06-08,63.5,64.099998,63.0,64.099998,64.099998,18000
2022-06-09,64.0,64.099998,63.599998,64.0,64.0,18100
2022-06-10,63.200001,63.799999,63.200001,63.799999,63.799999,22000
2022-06-13,61.900002,63.599998,61.900002,63.599998,63.599998,41000
2022-06-14,62.5,63.400002,62.400002,63.0,63.0,24100
2022-06-15,63.0,64.199997,62.599998,63.5,63.5,28261
2022-06-16,64.099998,64.300003,63.5,63.599998,63.599998,30001
2022-06-17,63.599998,64.400002,63.5,64.400002,64.400002,25000
2022-06-20,64.800003,64.900002,63.200001,64.699997,64.699997,52003
2022-06-21,64.300003,65.199997,64.300003,64.900002,64.900002,46000
2022-06-22,64.5,65.0,64.300003,64.900002,64.900002,8000
2022-06-23,65.400002,65.5,65.0,65.400002,65.400002,39001
2022-06-24,65.800003,66.800003,65.5,66.800003,66.800003,40003
2022-06-27,67.300003,67.599998,67.0,67.599998,67.599998,38000
2022-06-28,68.0,68.0,66.900002,67.300003,67.300003,40001
2022-06-29,67.300003,67.599998,67.300003,67.599998,67.599998,39000
2022-06-30,67.400002,67.400002,66.0,67.400002,67.400002,62050
2022-07-01,66.800003,67.199997,66.0,67.0,67.0,61000
2022-07-04,66.599998,67.0,66.400002,67.0,67.0,27000
2022-07-05,67.400002,67.800003,67.099998,67.199997,67.199997,110000
2022-07-06,67.199997,67.199997,66.0,67.099998,67.099998,20000
2022-07-07,67.599998,67.599998,67.400002,67.400002,67.400002,3000
2022-07-08,68.699997,68.699997,66.300003,67.099998,67.099998,15000
2022-07-11,67.199997,67.800003,67.199997,67.5,67.5,13000
2022-07-12,66.5,67.599998,66.400002,67.599998,67.599998,50000
2022-07-13,67.800003,68.5,66.5,68.5,68.5,27000
2022-07-14,66.800003,68.5,66.800003,68.099998,68.099998,14000
2022-07-15,68.0,68.400002,67.5,67.800003,67.800003,18001
2022-07-18,67.0,68.199997,67.0,67.5,67.5,10004
2022-07-19,68.300003,68.300003,66.900002,67.900002,67.900002,10000
2022-07-20,68.400002,68.599998,67.5,68.300003,68.300003,28000
2022-07-21,68.699997,68.699997,67.5,68.199997,68.199997,21000
2022-07-22,68.400002,68.400002,68.0,68.0,68.0,16001
2022-07-25,67.300003,67.900002,67.300003,67.900002,67.900002,6000
2022-07-26,67.5,68.300003,67.199997,68.300003,68.300003,18000
2022-07-27,68.0,68.300003,67.599998,68.300003,68.300003,12000
2022-07-28,68.599998,70.0,68.599998,69.400002,69.400002,32000
2022-07-29,70.0,70.0,69.0,69.800003,69.800003,18000
2022-08-01,70.300003,70.300003,69.0,70.099998,70.099998,9000
2022-08-02,68.5,70.0,68.5,69.300003,69.300003,7000
2022-08-03,69.199997,69.300003,68.199997,68.199997,68.199997,32000
2022-08-04,68.199997,68.199997,67.5,68.099998,68.099998,10000
2022-08-05,68.5,68.699997,67.900002,67.900002,67.900002,17000
2022-08-08,68.599998,68.599998,67.5,67.900002,67.900002,15000
2022-08-09,68.199997,68.199997,68.099998,68.199997,68.199997,6000
2022-08-10,68.800003,68.800003,68.099998,68.400002,68.400002,10000
2022-08-11,68.800003,68.900002,68.400002,68.400002,68.400002,6000
2022-08-12,68.400002,68.400002,67.800003,67.900002,67.900002,19000
2022-08-15,67.900002,69.300003,67.900002,68.5,68.5,20088
2022-08-16,68.599998,69.0,67.599998,68.5,68.5,26078
2022-08-17,68.5,68.5,67.900002,68.5,68.5,11001
2022-08-18,68.0,68.5,68.0,68.199997,68.199997,16000
2022-08-19,68.199997,68.199997,68.0,68.099998,68.099998,17000
2022-08-22,67.300003,68.800003,67.300003,68.099998,68.099998,10000
2022-08-23,68.0,68.300003,68.0,68.099998,68.099998,27000
2022-08-24,68.300003,68.300003,68.0,68.199997,68.199997,18050
2022-08-25,68.400002,74.099998,68.199997,71.5,71.5,200060
2022-08-26,72.900002,73.900002,72.0,72.699997,72.699997,144000
2022-08-29,73.0,78.400002,72.800003,74.800003,74.800003,623500
2022-08-30,76.199997,77.199997,74.199997,74.199997,74.199997,260480
2022-08-31,76.5,76.5,74.199997,74.5,74.5,208000
