Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,27.299999,27.6,26.799999,27.6,24.124681,8126087
2021-03-24,27.4,27.6,26.9,26.9,23.512825,5310995
2021-03-25,27.0,27.049999,26.5,26.549999,23.206896,4501257
2021-03-26,26.65,26.950001,26.25,26.35,23.03208,5824533
2021-03-29,26.35,26.9,26.35,26.5,23.163191,5452884
2021-03-30,26.700001,27.1,26.549999,26.75,23.381712,5643518
2021-03-31,26.799999,27.049999,26.700001,27.049999,23.643936,4800526
2021-04-01,27.1,27.1,26.799999,26.799999,23.425415,3554315
2021-04-07,26.450001,26.450001,25.85,26.35,23.03208,5797395
2021-04-08,26.35,27.25,26.25,27.049999,23.643936,8314738
2021-04-09,27.15,27.15,26.65,26.9,23.512825,4100935
2021-04-12,27.049999,27.4,26.9,27.25,23.818752,7982880
2021-04-13,27.35,27.799999,26.799999,26.799999,23.425415,8911404
2021-04-14,27.049999,28.15,26.85,28.1,24.561724,17602573
2021-04-15,28.299999,28.450001,27.450001,27.6,24.124681,13820584
2021-04-16,27.6,28.0,27.200001,27.65,24.168385,8667568
2021-04-19,27.799999,29.4,27.75,29.35,25.654327,22475172
2021-04-20,29.1,29.15,28.15,28.450001,24.867653,15600492
2021-04-21,28.35,28.950001,28.0,28.6,24.998766,9022449
2021-04-22,28.85,30.9,28.049999,28.35,24.780245,26697221
2021-04-23,28.200001,28.9,27.700001,28.5,24.911356,13070222
2021-04-26,28.5,28.65,28.200001,28.450001,24.867653,6980167
2021-04-27,28.549999,28.9,28.200001,28.799999,25.17358,7116158
2021-04-28,28.85,28.85,28.4,28.549999,24.955061,5193978
2021-04-29,28.9,29.200001,28.35,28.549999,24.955061,9195956
2021-05-03,28.4,28.950001,27.35,27.5,24.037275,11467796
2021-05-04,27.6,27.75,25.049999,25.9,22.638742,12023512
2021-05-05,26.299999,28.200001,25.9,27.75,24.255795,10752538
2021-05-06,27.6,28.1,26.65,27.200001,23.775049,6771675
2021-05-07,27.450001,27.5,26.65,27.1,23.687639,4302634
2021-05-10,27.35,27.5,27.0,27.25,23.818752,3244052
2021-05-11,27.200001,27.25,25.799999,26.0,22.726151,7916840
2021-05-12,25.5,25.75,23.4,23.75,20.759464,14175665
2021-05-13,22.65,23.799999,21.75,23.049999,20.147604,9322662
2021-05-14,23.700001,23.950001,22.85,23.1,20.191309,6152490
2021-05-17,21.75,22.450001,20.799999,20.9,18.268328,10449298
2021-05-18,21.15,22.950001,21.15,22.9,20.016495,5606533
2021-05-19,22.799999,23.4,22.4,22.950001,20.060198,3850599
2021-05-20,22.799999,22.950001,22.4,22.549999,19.710564,2538184
2021-05-21,22.9,24.0,22.9,23.9,20.890577,4938828
2021-05-24,23.549999,24.25,23.299999,24.049999,21.021687,3000284
2021-05-25,24.200001,25.1,23.799999,25.0,21.852068,9557148
2021-05-26,25.6,26.0,24.85,25.450001,22.245405,8463304
2021-05-27,25.6,25.65,25.0,25.0,21.852068,3760396
2021-05-28,25.200001,25.450001,24.9,25.1,21.939474,4367179
2021-05-31,25.25,25.9,25.200001,25.549999,22.332811,4728543
2021-06-01,25.6,25.6,25.15,25.299999,22.114292,2937594
2021-06-02,25.35,25.65,25.1,25.4,22.2017,3936974
2021-06-03,25.5,25.950001,25.450001,25.549999,22.332811,2753449
2021-06-04,25.700001,25.700001,25.200001,25.25,22.070587,2909224
2021-06-07,25.5,25.6,25.0,25.1,21.939474,3191147
2021-06-08,25.450001,25.799999,25.25,25.35,22.157997,2854490
2021-06-09,25.35,25.6,25.1,25.200001,22.026884,2449216
2021-06-10,25.299999,25.4,24.700001,24.9,21.76466,3669483
2021-06-11,24.950001,25.15,24.75,24.9,21.76466,2393801
2021-06-15,24.9,25.0,24.5,24.549999,21.458729,4051101
2021-06-16,24.700001,24.950001,24.5,24.65,21.546137,3049340
2021-06-17,24.65,24.799999,24.450001,24.799999,21.67725,2900840
2021-06-18,24.799999,24.799999,24.6,24.700001,21.589842,2072454
2021-06-21,24.450001,24.6,23.75,24.1,21.065392,2971500
2021-06-22,24.25,24.5,24.049999,24.200001,21.152802,3270901
2021-06-23,24.25,24.700001,24.200001,24.65,21.546137,3495766
2021-06-24,24.700001,24.700001,24.35,24.5,21.415026,2811655
2021-06-25,24.6,24.6,24.35,24.35,21.283915,2931317
2021-06-28,24.35,24.5,24.25,24.450001,21.371323,2321127
2021-06-29,24.450001,24.65,24.200001,24.450001,21.371323,3749620
2021-06-30,24.549999,25.799999,24.5,25.35,22.157997,11950361
2021-07-01,25.200001,25.299999,24.6,24.700001,21.589842,4939658
2021-07-02,24.799999,25.1,24.549999,24.65,21.546137,3290400
2021-07-05,24.85,25.200001,24.700001,25.0,21.852068,3888339
2021-07-06,25.1,25.25,24.75,24.799999,21.67725,3023744
2021-07-07,24.9,25.0,24.700001,24.85,21.720955,2318476
2021-07-08,25.0,25.299999,24.950001,25.200001,22.026884,3102846
2021-07-09,25.200001,25.4,24.950001,25.049999,21.895769,3634087
2021-07-12,25.25,25.299999,24.75,24.85,21.720955,3256404
2021-07-13,24.950001,25.0,24.35,24.4,21.327618,4845092
2021-07-14,24.4,24.700001,24.200001,24.6,21.502434,3647265
2021-07-15,24.700001,24.950001,24.5,24.799999,21.67725,3299658
2021-07-16,24.799999,25.4,24.700001,25.1,21.939474,5589965
2021-07-19,25.15,25.799999,25.0,25.5,22.28911,6717679
2021-07-20,25.4,25.549999,25.049999,25.4,22.2017,4592570
2021-07-21,25.5,25.700001,24.950001,25.15,21.983179,6812564
2021-07-22,25.4,25.65,25.299999,25.5,22.28911,6957977
2021-07-23,25.549999,25.549999,25.299999,25.5,22.28911,8501776
2021-07-26,24.1,24.200001,23.5,23.6,21.917624,7611634
2021-07-27,23.65,23.75,22.75,22.799999,21.174652,5906843
2021-07-28,23.0,23.15,22.5,22.9,21.267525,2714464
2021-07-29,23.1,23.4,22.700001,22.9,21.267525,3587653
2021-07-30,23.0,23.049999,22.549999,22.65,21.035345,3479068
2021-08-02,22.700001,22.700001,22.299999,22.5,20.896038,3523307
2021-08-03,22.65,23.1,22.5,23.1,21.453266,4458215
2021-08-04,23.0,23.049999,22.75,22.950001,21.313961,1537804
2021-08-05,22.950001,22.950001,22.5,22.6,20.988911,2564689
2021-08-06,22.6,22.6,22.4,22.450001,20.849604,3548222
2021-08-09,22.6,22.799999,22.450001,22.450001,20.849604,4004000
2021-08-10,22.549999,22.6,22.25,22.299999,20.710297,2242352
2021-08-11,22.450001,22.6,22.35,22.5,20.896038,3156793
2021-08-12,22.6,22.6,22.4,22.450001,20.849604,1579896
2021-08-13,22.5,22.549999,22.15,22.15,20.57099,2286073
2021-08-16,22.200001,22.25,21.6,21.6,20.060198,4117794
2021-08-17,21.6,21.6,21.6,21.6,20.060198,0
2021-08-18,21.5,21.6,21.1,21.5,19.967327,2814231
2021-08-19,21.5,21.5,21.15,21.5,19.967327,2052381
2021-08-20,21.4,21.6,21.200001,21.549999,20.013762,1973953
2021-08-23,21.700001,22.6,21.700001,22.6,20.988911,3594502
2021-08-24,22.6,22.6,22.15,22.25,20.66386,2855749
2021-08-25,22.299999,22.450001,22.200001,22.35,20.756733,1471967
2021-08-26,22.4,22.4,22.200001,22.299999,20.710297,1626124
2021-08-27,22.299999,22.5,22.15,22.450001,20.849604,1562014
2021-08-30,22.450001,22.5,22.299999,22.450001,20.849604,943660
2021-08-31,22.35,22.6,22.35,22.5,20.896038,1614402
2021-09-01,22.549999,23.1,22.450001,23.1,21.453266,4262571
2021-09-02,23.1,23.1,22.75,22.950001,21.313961,1409857
2021-09-03,22.950001,23.200001,22.799999,22.950001,21.313961,2314418
2021-09-06,23.0,23.049999,22.700001,22.9,21.267525,1820270
2021-09-07,22.950001,23.0,22.700001,22.700001,21.081781,1324791
2021-09-08,22.700001,22.85,22.35,22.4,20.803167,2014057
2021-09-09,22.299999,22.549999,22.299999,22.299999,20.710297,1633261
2021-09-10,22.4,22.6,22.25,22.450001,20.849604,2224139
2021-09-13,22.5,23.049999,22.4,22.950001,21.313961,2782203
2021-09-14,23.0,23.049999,22.75,22.9,21.267525,1372341
2021-09-15,22.9,22.9,22.549999,22.700001,21.081781,1825099
2021-09-16,22.6,22.75,22.5,22.65,21.035345,1324496
2021-09-17,22.700001,23.200001,22.65,22.950001,21.313961,2598113
2021-09-22,22.6,22.700001,22.450001,22.6,20.988911,1928147
2021-09-23,22.6,22.75,22.450001,22.700001,21.081781,1900666
2021-09-24,23.0,23.799999,22.950001,22.950001,21.313961,9396018
2021-09-27,23.0,23.75,22.9,23.6,21.917624,5356995
2021-09-28,23.549999,23.950001,23.299999,23.65,21.964058,5394458
2021-09-29,23.450001,24.200001,23.4,23.950001,22.242674,8448711
2021-09-30,24.35,25.5,23.85,24.5,22.753464,19144351
2021-10-01,24.75,24.75,23.4,23.6,21.917624,9672713
2021-10-04,23.65,23.799999,23.25,23.549999,21.871187,4179971
2021-10-05,23.35,23.549999,23.0,23.5,21.824753,4570499
2021-10-06,23.799999,24.35,23.700001,23.9,22.196238,7609744
2021-10-07,24.25,24.299999,23.799999,24.299999,22.567722,5685739
2021-10-08,24.450001,24.75,24.25,24.4,22.660593,5274352
2021-10-12,24.25,24.450001,23.950001,24.299999,22.567722,3488947
2021-10-13,24.35,24.65,24.15,24.35,22.614159,4423200
2021-10-14,24.5,24.5,23.950001,24.1,22.381979,2624079
2021-10-15,24.25,24.450001,24.200001,24.4,22.660593,3130585
2021-10-18,24.5,24.700001,24.25,24.700001,22.939207,4494251
2021-10-19,24.700001,24.9,24.4,24.700001,22.939207,4448459
2021-10-20,24.65,24.9,24.5,24.75,22.985643,2655305
2021-10-21,24.799999,24.799999,24.450001,24.5,22.753464,6557350
2021-10-22,24.700001,24.700001,24.15,24.299999,22.567722,3070936
2021-10-25,24.450001,24.450001,24.0,24.25,22.521286,2148252
2021-10-26,24.35,24.799999,24.25,24.65,22.892771,3903175
2021-10-27,24.6,24.6,24.200001,24.299999,22.567722,2888254
2021-10-28,24.299999,25.35,24.299999,25.0,23.217821,7856568
2021-10-29,25.15,25.75,24.799999,25.700001,23.86792,8605347
2021-11-01,25.85,26.0,25.450001,25.700001,23.86792,5440004
2021-11-02,25.700001,25.700001,24.799999,24.85,23.078514,4794688
2021-11-03,24.9,25.049999,24.799999,24.950001,23.171387,2454550
2021-11-04,25.0,25.1,24.75,24.799999,23.032078,2275747
2021-11-05,24.799999,24.85,24.6,24.700001,22.939207,1869310
2021-11-08,24.799999,25.049999,24.700001,25.0,23.217821,2837652
2021-11-09,25.049999,25.049999,24.799999,25.0,23.217821,2374340
2021-11-10,25.9,27.5,25.799999,27.5,25.539604,19567530
2021-11-11,27.65,27.9,26.5,26.85,24.93594,40035348
2021-11-12,26.85,27.9,26.799999,27.85,25.864653,14629950
2021-11-15,28.1,28.15,27.4,28.15,26.143267,9435323
2021-11-16,28.5,28.6,27.75,27.9,25.911089,10347189
2021-11-17,28.1,28.15,27.450001,27.5,25.539604,6264560
2021-11-18,27.450001,28.15,27.15,27.950001,25.957525,7979507
2021-11-19,27.75,28.0,27.450001,27.549999,25.586039,4133521
2021-11-22,27.549999,27.6,26.85,27.15,25.214554,5363253
2021-11-23,27.299999,27.6,26.950001,27.200001,25.26099,5491824
2021-11-24,27.35,27.35,27.0,27.200001,25.26099,2677428
2021-11-25,27.25,27.65,27.1,27.35,25.400297,3199358
2021-11-26,27.200001,27.299999,26.9,26.950001,25.028812,3222121
2021-11-29,26.5,26.85,25.950001,26.65,24.750196,5111469
2021-11-30,27.1,27.1,26.6,26.6,24.703762,3280740
2021-12-01,26.6,26.9,26.299999,26.75,24.843069,1805240
2021-12-02,26.75,26.75,26.5,26.700001,24.796633,1748674
2021-12-03,26.85,27.15,26.75,26.9,24.982376,2112498
2021-12-06,26.950001,27.35,26.65,27.25,25.307425,2655125
2021-12-07,27.4,27.549999,27.15,27.549999,25.586039,2920259
2021-12-08,27.700001,27.75,27.25,27.5,25.539604,3027056
2021-12-09,27.450001,28.1,27.4,27.549999,25.586039,3847872
2021-12-10,27.5,27.6,27.35,27.35,25.400297,1620833
2021-12-13,27.5,27.6,27.25,27.25,25.307425,1374423
2021-12-14,27.25,27.5,27.0,27.049999,25.121681,3083782
2021-12-15,27.049999,27.4,27.0,27.200001,25.26099,2545756
2021-12-16,27.5,28.15,27.450001,28.1,26.09683,10899372
2021-12-17,28.450001,30.200001,28.1,29.6,27.489901,36950865
2021-12-20,30.0,30.6,29.35,30.200001,28.047129,31298460
2021-12-21,30.200001,30.200001,29.5,30.1,27.954256,11628946
2021-12-22,29.9,30.0,29.049999,29.200001,27.118416,9615595
2021-12-23,29.4,29.4,28.799999,29.0,26.932673,5638658
2021-12-24,29.200001,29.200001,28.85,29.0,26.932673,2960467
2021-12-27,29.200001,29.450001,29.0,29.35,27.257723,3654831
2021-12-28,29.5,29.5,28.65,28.9,26.839802,6092692
2021-12-29,28.9,30.5,28.700001,30.200001,28.047129,20849600
2021-12-30,30.200001,30.200001,28.950001,29.15,27.07198,14931643
2022-01-03,29.1,29.1,28.450001,28.75,26.700495,7018695
2022-01-04,28.75,28.85,28.1,28.200001,26.189703,6588424
2022-01-05,28.200001,28.200001,27.65,27.799999,25.818216,6260065
2022-01-06,27.85,28.049999,27.5,27.700001,25.725346,4290542
2022-01-07,27.299999,27.4,26.25,26.450001,24.564455,19422779
2022-01-10,26.5,27.0,26.0,26.65,24.750196,13375167
2022-01-11,26.75,27.0,26.6,26.85,24.93594,3189164
2022-01-12,26.950001,27.200001,26.549999,26.6,24.703762,4124166
2022-01-13,26.6,26.85,26.5,26.6,24.703762,2384996
2022-01-14,26.6,26.6,26.049999,26.1,24.239405,3539505
2022-01-17,26.0,26.25,25.700001,26.200001,24.332277,2502348
2022-01-18,26.15,26.5,26.15,26.200001,24.332277,1595508
2022-01-19,26.1,26.15,25.9,25.950001,24.1001,2014427
2022-01-20,25.950001,26.049999,25.75,26.0,24.146534,1482821
2022-01-21,25.85,26.049999,25.700001,25.799999,23.960791,3014262
2022-01-24,25.700001,25.85,25.1,25.700001,23.86792,3467304
2022-01-25,25.450001,25.450001,25.200001,25.450001,23.635742,3460974
2022-01-26,25.4,25.950001,25.35,25.65,23.821484,2593773
2022-02-07,25.65,26.6,25.65,26.450001,24.564455,5374621
2022-02-08,26.5,26.950001,26.450001,26.9,24.982376,5696693
2022-02-09,27.0,27.200001,26.799999,27.200001,25.26099,4728160
2022-02-10,27.25,27.700001,27.0,27.450001,25.493168,4576891
2022-02-11,27.299999,27.450001,27.1,27.450001,25.493168,1855003
2022-02-14,27.200001,27.25,27.0,27.200001,25.26099,2247971
2022-02-15,27.35,28.0,27.35,27.450001,25.493168,5735037
2022-02-16,27.65,27.75,27.450001,27.549999,25.586039,2390233
2022-02-17,27.6,27.65,27.0,27.35,25.400297,3692839
2022-02-18,27.1,27.5,27.1,27.35,25.400297,2389581
2022-02-21,27.25,27.450001,27.15,27.4,25.446732,1780250
2022-02-22,27.200001,27.299999,26.75,27.049999,25.121681,4041562
2022-02-23,27.1,27.299999,26.9,27.1,25.168118,2190127
2022-02-24,26.799999,26.950001,26.200001,26.299999,24.425148,3779820
2022-02-25,26.5,26.65,26.15,26.4,24.518019,2743937
2022-03-01,27.200001,28.1,27.1,27.85,25.864653,7971426
2022-03-02,27.6,28.25,27.6,28.15,26.143267,4973209
2022-03-03,28.299999,28.5,28.049999,28.15,26.143267,3275094
2022-03-04,28.0,28.25,27.85,27.950001,25.957525,3179968
2022-03-07,27.5,27.6,27.0,27.25,25.307425,4545389
2022-03-08,26.700001,27.200001,26.5,26.799999,24.889503,3121706
2022-03-09,27.049999,27.4,27.049999,27.35,25.400297,2644145
2022-03-10,27.700001,27.799999,27.5,27.700001,25.725346,1842444
2022-03-11,27.700001,27.85,27.4,27.4,25.446732,1942793
2022-03-14,27.4,27.65,27.35,27.549999,25.586039,1535662
2022-03-15,27.700001,27.85,27.4,27.5,25.539604,2862504
2022-03-16,27.75,28.1,27.65,27.85,25.864653,3629933
2022-03-17,28.15,28.4,28.049999,28.200001,26.189703,5357732
2022-03-18,28.299999,28.450001,28.0,28.0,26.00396,5912862
2022-03-21,28.299999,28.549999,28.25,28.4,26.375444,3156456
2022-03-22,28.5,28.9,28.4,28.85,26.793365,5559564
2022-03-23,28.950001,29.0,28.6,28.85,26.793365,3984014
2022-03-24,28.9,29.15,28.85,29.049999,26.979107,4817663
2022-03-25,29.1,29.25,29.0,29.049999,26.979107,3192043
2022-03-28,29.049999,29.299999,28.65,29.200001,27.118416,4132342
2022-03-29,29.299999,29.6,29.299999,29.549999,27.443464,4548595
2022-03-30,29.65,29.65,29.35,29.6,27.489901,4000383
2022-03-31,29.6,29.85,29.549999,29.75,27.629208,4667487
2022-04-01,29.65,29.950001,29.4,29.950001,27.814951,4269555
2022-04-06,29.950001,30.15,29.75,30.15,28.000692,4903038
2022-04-07,30.15,30.35,29.799999,29.85,27.722078,6669769
2022-04-08,29.85,31.0,29.85,31.0,28.790098,12992042
2022-04-11,31.15,31.15,30.299999,30.799999,28.604355,8299520
2022-04-12,30.799999,31.950001,30.799999,31.450001,29.208019,13417400
2022-04-13,31.6,32.75,31.450001,32.700001,30.36891,13128256
2022-04-14,32.700001,32.700001,31.799999,32.049999,29.765245,8685756
2022-04-15,31.700001,31.950001,30.65,30.65,28.465048,10844788
2022-04-18,30.799999,31.700001,30.5,30.799999,28.604355,5502890
2022-04-19,30.799999,30.85,30.200001,30.799999,28.604355,6187810
2022-04-20,30.85,31.15,30.6,30.65,28.465048,3222931
2022-04-21,30.700001,30.700001,30.049999,30.5,28.325741,4548881
2022-04-22,30.049999,31.6,30.049999,31.4,29.161583,6337538
2022-04-25,30.85,30.85,30.1,30.15,28.000692,5380974
2022-04-26,30.200001,30.299999,29.5,29.75,27.629208,5273264
2022-04-27,29.15,29.799999,28.85,29.4,27.304157,5438836
2022-04-28,29.450001,30.1,29.35,29.6,27.489901,4587043
2022-04-29,29.700001,29.799999,29.1,29.25,27.16485,3560402
2022-05-03,29.25,29.25,28.6,28.799999,26.746929,3588828
2022-05-04,28.9,30.200001,28.9,29.65,27.536335,6335685
2022-05-05,29.950001,30.85,29.700001,30.5,28.325741,6350471
2022-05-06,29.799999,30.1,29.6,30.0,27.861385,3344590
2022-05-09,29.6,29.6,27.0,27.0,25.075247,23873938
2022-05-10,25.0,26.85,25.0,26.85,24.93594,8386354
2022-05-11,26.75,26.75,26.200001,26.35,24.471584,3891647
2022-05-12,26.0,26.4,25.450001,25.5,23.682178,5160320
2022-05-13,25.85,26.6,25.799999,26.4,24.518019,3487795
2022-05-16,26.700001,26.75,26.25,26.6,24.703762,3375624
2022-05-17,26.700001,27.15,26.700001,27.049999,25.121681,3230457
2022-05-18,27.200001,27.35,27.0,27.200001,25.26099,3136078
2022-05-19,26.75,26.799999,26.049999,26.299999,24.425148,5313932
2022-05-20,26.299999,26.299999,26.1,26.299999,24.425148,3367803
2022-05-23,26.4,26.450001,26.200001,26.4,24.518019,1813692
2022-05-24,26.450001,26.950001,26.35,26.35,24.471584,3607332
2022-05-25,26.4,26.5,26.1,26.299999,24.425148,2783541
2022-05-26,26.549999,26.9,26.549999,26.65,24.750196,3165327
2022-05-27,26.799999,26.799999,26.549999,26.75,24.843069,1853803
2022-05-30,26.799999,27.0,26.799999,27.0,25.075247,1939337
2022-05-31,27.049999,27.15,26.85,27.15,25.214554,1734980
2022-06-01,27.1,27.299999,27.049999,27.049999,25.121681,2077823
2022-06-02,26.85,27.1,26.799999,27.049999,25.121681,1727138
2022-06-06,27.049999,27.200001,26.950001,27.049999,25.121681,2106770
2022-06-07,27.0,27.049999,26.85,26.85,24.93594,1829515
2022-06-08,26.9,27.0,26.85,26.950001,25.028812,1308219
2022-06-09,26.9,26.950001,26.799999,26.9,24.982376,1221697
2022-06-10,26.75,26.9,26.700001,26.9,24.982376,1070382
2022-06-13,26.6,26.6,26.049999,26.200001,24.332277,4370040
2022-06-14,25.950001,26.25,25.799999,26.25,24.378712,1870180
2022-06-15,26.25,26.35,26.0,26.25,24.378712,1940424
2022-06-16,26.299999,26.6,26.1,26.200001,24.332277,2833330
2022-06-17,25.950001,26.1,25.85,26.0,24.146534,2846318
2022-06-20,26.049999,26.15,25.5,25.5,23.682178,5382090
2022-06-21,25.75,26.200001,25.75,26.0,24.146534,4934061
2022-06-22,26.1,26.15,25.15,25.25,23.449999,6228557
2022-06-23,23.65,23.950001,23.200001,23.450001,23.450001,4495754
2022-06-24,23.65,24.4,23.5,23.85,23.85,3041310
2022-06-27,24.15,24.15,23.85,24.1,24.1,3179999
2022-06-28,24.0,24.049999,23.299999,23.4,23.4,2725148
2022-06-29,23.25,23.4,23.15,23.299999,23.299999,1836637
2022-06-30,23.299999,23.299999,22.5,22.799999,22.799999,4041657
2022-07-01,22.9,22.9,22.049999,22.15,22.15,3327489
2022-07-04,22.25,22.65,22.25,22.5,22.5,1549289
2022-07-05,22.700001,23.25,22.65,23.25,23.25,3196410
2022-07-06,23.25,23.25,22.35,22.4,22.4,2916398
2022-07-07,22.65,22.75,22.25,22.65,22.65,2641888
2022-07-08,22.85,23.299999,22.799999,23.200001,23.200001,3097691
2022-07-11,23.299999,23.299999,22.85,23.0,23.0,1518599
2022-07-12,22.85,22.85,22.450001,22.700001,22.700001,1818355
2022-07-13,23.049999,23.299999,22.9,23.049999,23.049999,2813229
2022-07-14,23.15,23.299999,22.85,23.299999,23.299999,1186976
2022-07-15,23.35,23.35,22.9,23.0,23.0,1806981
2022-07-18,23.049999,23.299999,23.0,23.25,23.25,1229294
2022-07-19,23.299999,23.75,23.049999,23.75,23.75,2721827
2022-07-20,23.9,24.25,23.9,24.049999,24.049999,2547239
2022-07-21,24.1,24.15,23.799999,24.15,24.15,1713968
2022-07-22,24.200001,24.299999,24.0,24.25,24.25,1717385
2022-07-25,24.15,24.4,24.049999,24.25,24.25,1482811
2022-07-26,24.25,24.450001,24.049999,24.299999,24.299999,1225625
2022-07-27,24.4,24.549999,24.299999,24.450001,24.450001,1608573
2022-07-28,24.6,24.65,24.200001,24.4,24.4,1852747
2022-07-29,24.4,24.700001,24.25,24.700001,24.700001,2489374
2022-08-01,24.65,25.200001,24.6,24.9,24.9,2628999
2022-08-02,24.65,24.9,24.35,24.700001,24.700001,2695904
2022-08-03,24.700001,24.700001,23.5,23.6,23.6,7488622
2022-08-04,23.75,23.75,22.9,23.450001,23.450001,4053682
2022-08-05,23.6,24.200001,23.549999,24.200001,24.200001,3671499
2022-08-08,24.200001,24.200001,23.700001,23.9,23.9,3126426
2022-08-09,24.049999,24.700001,23.950001,24.65,24.65,4065520
2022-08-10,24.4,25.0,24.4,24.700001,24.700001,4773372
2022-08-11,24.950001,24.950001,24.6,24.65,24.65,2661637
2022-08-12,24.65,24.9,24.6,24.700001,24.700001,2386812
2022-08-15,24.799999,25.15,24.65,24.950001,24.950001,2874979
2022-08-16,25.1,25.299999,24.950001,25.25,25.25,3430551
2022-08-17,25.35,25.950001,25.35,25.799999,25.799999,4207443
2022-08-18,25.6,25.9,25.200001,25.25,25.25,6193815
2022-08-19,25.25,25.35,24.9,25.15,25.15,2725048
2022-08-22,24.85,25.299999,24.85,25.15,25.15,1390000
2022-08-23,25.1,25.5,25.0,25.4,25.4,2381002
2022-08-24,25.35,25.5,25.200001,25.200001,25.200001,1180909
2022-08-25,25.35,25.549999,25.25,25.5,25.5,1132178
2022-08-26,25.6,25.85,25.549999,25.799999,25.799999,2531988
2022-08-29,25.299999,25.35,25.15,25.200001,25.200001,1551829
2022-08-30,25.200001,25.450001,25.200001,25.35,25.35,1085859
2022-08-31,25.35,25.450001,25.15,25.4,25.4,1092325
