Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,23.299999,23.799999,23.049999,23.25,23.25,97003
2021-07-16,23.299999,24.450001,23.299999,24.1,24.1,69084
2021-07-19,23.9,25.0,23.65,23.9,23.9,81011
2021-07-20,23.5,23.799999,23.1,23.5,23.5,218688
2021-07-21,23.5,24.0,22.450001,22.549999,22.549999,355314
2021-07-22,22.549999,22.950001,22.5,22.65,22.65,117200
2021-07-23,22.4,23.450001,22.299999,23.200001,23.200001,155240
2021-07-26,23.200001,23.4,23.1,23.1,23.1,46000
2021-07-27,23.85,23.85,22.950001,23.299999,23.299999,43631
2021-07-28,22.700001,23.1,21.9,22.799999,22.799999,148002
2021-07-29,22.799999,23.0,22.4,23.0,23.0,25116
2021-07-30,23.200001,23.85,22.85,23.0,23.0,42175
2021-08-02,23.299999,23.5,22.950001,22.950001,22.950001,55041
2021-08-03,22.9,22.9,22.5,22.700001,22.700001,42073
2021-08-04,23.200001,23.200001,22.700001,23.0,23.0,26220
2021-08-05,23.15,23.200001,22.299999,22.4,22.4,139086
2021-08-06,22.950001,23.5,22.950001,23.15,23.15,116200
2021-08-09,23.299999,23.4,22.35,22.5,22.5,71547
2021-08-10,22.799999,22.799999,22.1,22.4,22.4,80001
2021-08-11,22.15,22.5,21.200001,21.700001,21.700001,144000
2021-08-12,22.200001,22.25,21.75,22.200001,22.200001,46036
2021-08-13,22.5,22.5,21.65,22.0,22.0,37584
2021-08-16,21.5,21.9,20.9,21.450001,21.450001,102229
2021-08-17,21.450001,21.450001,21.450001,21.450001,21.450001,0
2021-08-18,21.200001,21.799999,20.450001,21.549999,21.549999,61562
2021-08-19,21.799999,21.799999,20.200001,20.700001,20.700001,86001
2021-08-20,20.5,20.799999,20.4,20.75,20.75,18000
2021-08-23,21.0,21.25,20.450001,21.200001,21.200001,40093
2021-08-24,21.6,21.6,20.85,20.85,20.85,24112
2021-08-25,21.35,21.75,21.299999,21.299999,21.299999,41025
2021-08-26,21.1,21.15,21.0,21.15,21.15,31923
2021-08-27,21.0,21.4,20.950001,21.299999,21.299999,18386
2021-08-30,20.9,21.6,20.9,21.4,21.4,7695
2021-08-31,20.9,21.25,20.9,21.0,21.0,20165
2021-09-01,21.200001,22.0,21.0,21.65,21.65,46200
2021-09-02,21.200001,21.85,21.200001,21.85,21.85,37902
2021-09-03,21.85,22.0,21.549999,21.6,21.6,34023
2021-09-06,21.450001,21.450001,21.1,21.1,21.1,20555
2021-09-07,20.799999,21.5,20.0,21.4,21.4,112100
2021-09-08,21.35,21.35,20.6,20.6,20.6,24101
2021-09-09,21.0,21.0,19.5,20.1,20.1,71025
2021-09-10,20.1,20.15,19.75,20.0,20.0,79005
2021-09-13,19.9,20.0,19.65,20.0,20.0,81000
2021-09-14,20.1,20.450001,19.700001,19.75,19.75,22210
2021-09-15,19.799999,19.799999,19.549999,19.65,19.65,27344
2021-09-16,19.5,19.65,19.4,19.65,19.65,31059
2021-09-17,19.450001,19.700001,19.4,19.700001,19.700001,30501
2021-09-22,19.9,19.9,18.5,19.4,19.4,80067
2021-09-23,19.299999,19.4,19.25,19.299999,19.299999,18002
2021-09-24,19.35,19.450001,19.1,19.200001,19.200001,26027
2021-09-27,19.25,19.950001,19.200001,19.9,19.9,23031
2021-09-28,19.4,19.6,19.4,19.5,19.5,18055
2021-09-29,19.799999,19.799999,19.5,19.5,19.5,8001
2021-09-30,19.5,19.5,19.450001,19.5,19.5,7201
2021-10-01,19.1,19.5,18.75,18.799999,18.799999,73002
2021-10-04,19.4,19.4,18.0,18.200001,18.200001,60042
2021-10-05,18.0,18.75,17.799999,18.75,18.75,49005
2021-10-06,19.1,19.1,18.450001,18.450001,18.450001,52000
2021-10-07,20.25,20.25,20.25,20.25,20.25,35053
2021-10-08,22.25,22.25,22.25,22.25,22.25,104897
2021-10-12,24.450001,24.450001,23.1,23.799999,23.799999,764003
2021-10-13,23.1,23.6,22.299999,23.0,23.0,323178
2021-10-14,23.049999,23.299999,22.65,22.799999,22.799999,155622
2021-10-15,23.4,23.5,22.5,22.700001,22.700001,146052
2021-10-18,22.549999,22.549999,21.85,21.85,21.85,62052
2021-10-19,22.25,22.25,21.75,21.9,21.9,49047
2021-10-20,22.799999,22.799999,22.299999,22.5,22.5,46353
2021-10-21,22.299999,22.5,22.1,22.5,22.5,18007
2021-10-22,22.5,22.9,22.15,22.15,22.15,24167
2021-10-25,21.85,22.700001,21.65,22.0,22.0,97009
2021-10-26,22.299999,24.200001,22.299999,24.200001,24.200001,428662
2021-10-27,25.15,26.6,24.35,26.6,26.6,1463352
2021-10-28,24.9,25.299999,23.950001,23.950001,23.950001,989040
2021-10-29,24.15,24.299999,23.0,23.200001,23.200001,272650
2021-11-01,23.65,25.5,23.65,25.25,25.25,534872
2021-11-02,25.200001,26.0,24.5,24.65,24.65,262965
2021-11-03,26.5,27.1,26.1,26.700001,26.700001,1747746
2021-11-04,25.049999,26.299999,24.799999,25.299999,25.299999,783383
2021-11-05,25.299999,25.35,24.200001,24.9,24.9,472339
2021-11-08,24.75,25.85,24.75,25.6,25.6,262200
2021-11-09,25.549999,25.85,25.25,25.4,25.4,195636
2021-11-10,25.4,25.549999,25.0,25.049999,25.049999,132061
2021-11-11,25.049999,25.049999,23.9,24.4,24.4,195000
2021-11-12,24.4,24.4,23.200001,24.35,24.35,249360
2021-11-15,24.700001,26.35,24.450001,25.65,25.65,501706
2021-11-16,25.65,25.65,24.799999,24.950001,24.950001,171067
2021-11-17,25.299999,25.299999,24.799999,25.15,25.15,87237
2021-11-18,27.65,27.65,27.65,27.65,27.65,643612
2021-11-19,30.4,30.4,30.4,30.4,30.4,716889
2021-11-22,33.400002,33.400002,33.400002,33.400002,33.400002,1896281
2021-11-23,36.700001,36.700001,34.599998,36.700001,36.700001,6053922
2021-11-24,37.0,37.0,33.599998,36.700001,36.700001,3427896
2021-11-25,35.650002,40.349998,34.700001,40.349998,40.349998,2446946
2021-11-26,39.5,42.299999,37.450001,40.0,40.0,2360181
2021-11-29,39.0,39.200001,37.5,37.549999,37.549999,1539721
2021-11-30,38.25,41.299999,38.25,41.25,41.25,1974388
2021-12-01,39.700001,43.299999,39.700001,41.299999,41.299999,1660591
2021-12-02,41.900002,41.900002,39.0,39.0,39.0,1352209
2021-12-03,39.0,41.0,39.0,39.700001,39.700001,814250
2021-12-06,39.0,40.299999,38.75,40.200001,40.200001,663757
2021-12-07,40.549999,44.200001,39.950001,43.299999,43.299999,1682707
2021-12-08,42.5,44.799999,42.5,43.349998,43.349998,1495760
2021-12-09,42.5,44.150002,39.299999,39.75,39.75,2466780
2021-12-10,38.150002,43.700001,38.150002,43.700001,43.700001,3997785
2021-12-13,44.799999,48.049999,44.5,48.049999,48.049999,3684855
2021-12-14,51.200001,52.799999,46.650002,52.799999,52.799999,4798270
2021-12-15,53.5,53.5,48.049999,50.599998,50.599998,3479060
2021-12-16,51.0,51.0,46.700001,47.700001,47.700001,2498557
2021-12-17,47.0,49.650002,43.75,46.400002,46.400002,1961204
2021-12-20,44.849998,45.0,43.299999,43.599998,43.599998,1295669
2021-12-21,43.549999,43.849998,42.0,43.200001,43.200001,930484
2021-12-22,43.599998,47.5,43.349998,47.5,47.5,2272365
2021-12-23,48.200001,52.0,48.200001,51.5,51.5,3587847
2021-12-24,50.0,50.700001,47.0,47.0,47.0,2365227
2021-12-27,47.650002,48.799999,44.650002,47.150002,47.150002,1006350
2021-12-28,47.799999,47.799999,46.0,46.099998,46.099998,625172
2021-12-29,46.0,47.700001,45.5,46.700001,46.700001,622135
2021-12-30,46.700001,46.700001,45.25,45.349998,45.349998,695142
2022-01-03,45.349998,45.400002,42.5,43.099998,43.099998,1150209
2022-01-04,43.849998,44.700001,43.099998,43.299999,43.299999,595064
2022-01-05,43.799999,43.799999,41.599998,41.599998,41.599998,735537
2022-01-06,40.799999,42.450001,40.200001,40.549999,40.549999,563216
2022-01-07,41.0,41.25,38.5,38.849998,38.849998,984527
2022-01-10,37.5,39.049999,37.0,38.200001,38.200001,700424
2022-01-11,39.5,41.400002,38.700001,38.849998,38.849998,1120001
2022-01-12,38.799999,38.900002,37.5,37.75,37.75,532205
2022-01-13,38.950001,38.950001,37.599998,37.599998,37.599998,315035
2022-01-14,37.150002,37.299999,34.700001,35.700001,35.700001,779268
2022-01-17,35.650002,36.700001,35.0,36.049999,36.049999,332120
2022-01-18,36.299999,37.150002,35.799999,35.849998,35.849998,353550
2022-01-19,34.849998,36.299999,34.849998,35.900002,35.900002,200100
2022-01-20,36.099998,36.599998,35.049999,35.549999,35.549999,264293
2022-01-21,35.200001,35.700001,35.0,35.049999,35.049999,208314
2022-01-24,34.0,34.200001,32.200001,34.099998,34.099998,334100
2022-01-25,34.900002,34.900002,32.799999,32.799999,32.799999,315110
2022-01-26,32.5,33.450001,32.400002,32.75,32.75,216000
2022-02-07,32.599998,34.299999,32.599998,34.299999,34.299999,223073
2022-02-08,34.349998,35.0,33.900002,34.5,34.5,138146
2022-02-09,34.700001,35.849998,34.700001,35.849998,35.849998,199300
2022-02-10,35.5,35.5,34.299999,35.049999,35.049999,502317
2022-02-11,34.099998,35.400002,34.099998,34.599998,34.599998,163006
2022-02-14,34.599998,34.599998,33.25,33.5,33.5,193472
2022-02-15,33.5,34.299999,33.5,33.549999,33.549999,169069
2022-02-16,33.650002,34.5,33.650002,33.700001,33.700001,219091
2022-02-17,34.0,34.849998,34.0,34.150002,34.150002,214500
2022-02-18,34.150002,34.299999,33.75,34.0,34.0,168042
2022-02-21,33.900002,33.900002,33.0,33.5,33.5,211002
2022-02-22,33.349998,33.5,32.200001,32.900002,32.900002,327075
2022-02-23,33.0,33.0,32.5,32.849998,32.849998,162414
2022-02-24,32.900002,32.950001,30.5,30.85,30.85,371319
2022-02-25,30.85,32.0,30.15,30.75,30.75,254021
2022-03-01,31.200001,31.700001,30.65,31.6,31.6,139000
2022-03-02,31.5,32.900002,30.950001,32.599998,32.599998,221719
2022-03-03,32.150002,33.099998,31.9,32.0,32.0,173194
2022-03-04,31.0,32.0,31.0,31.450001,31.450001,122105
2022-03-07,32.900002,32.900002,31.6,31.65,31.65,397080
2022-03-08,31.450001,31.450001,29.549999,29.65,29.65,487117
2022-03-09,30.6,30.6,29.9,30.15,30.15,96451
2022-03-10,30.799999,32.049999,30.799999,31.799999,31.799999,221430
2022-03-11,31.799999,31.950001,31.299999,31.950001,31.950001,176064
2022-03-14,32.299999,32.299999,31.200001,31.299999,31.299999,106001
2022-03-15,31.299999,31.6,30.1,30.299999,30.299999,132020
2022-03-16,30.4,30.5,29.799999,30.0,30.0,173035
2022-03-17,31.0,32.599998,30.5,31.5,31.5,191169
2022-03-18,31.5,31.6,31.1,31.6,31.6,78113
2022-03-21,31.549999,33.099998,31.5,32.799999,32.799999,213060
2022-03-22,31.700001,32.5,31.700001,32.200001,32.200001,110100
2022-03-23,33.0,33.0,32.299999,32.799999,32.799999,145681
2022-03-24,32.799999,34.200001,32.299999,33.700001,33.700001,242027
2022-03-25,34.400002,34.400002,33.049999,33.349998,33.349998,189203
2022-03-28,33.0,33.0,32.0,32.0,32.0,169520
2022-03-29,32.049999,32.450001,31.799999,31.9,31.9,74000
2022-03-30,32.0,34.200001,32.0,33.150002,33.150002,254036
2022-03-31,33.150002,33.150002,32.099998,32.200001,32.200001,115026
2022-04-01,31.799999,32.799999,31.6,32.099998,32.099998,127000
2022-04-06,31.85,31.85,31.0,31.049999,31.049999,227016
2022-04-07,31.049999,31.1,30.4,30.450001,30.450001,117091
2022-04-08,32.900002,33.450001,32.25,33.450001,33.450001,331200
2022-04-11,33.5,35.549999,33.150002,34.75,34.75,865315
2022-04-12,34.0,34.900002,33.5,33.700001,33.700001,383004
2022-04-13,33.75,34.5,33.299999,34.5,34.5,254601
2022-04-14,34.700001,37.950001,34.700001,37.950001,37.950001,1403128
2022-04-15,38.849998,40.5,36.349998,39.599998,39.599998,1613170
2022-04-18,38.799999,38.849998,36.799999,37.349998,37.349998,837155
2022-04-19,37.400002,37.599998,36.0,36.700001,36.700001,545046
2022-04-20,36.700001,37.849998,36.200001,36.849998,36.849998,342018
2022-04-21,36.900002,37.599998,36.299999,37.150002,37.150002,259014
2022-04-22,36.599998,36.700001,36.0,36.0,36.0,282873
2022-04-25,33.049999,34.299999,32.400002,32.650002,32.650002,506053
2022-04-26,32.650002,33.200001,32.5,32.799999,32.799999,124027
2022-04-27,31.450001,31.700001,30.700001,31.450001,31.450001,179000
2022-04-28,31.950001,32.0,31.4,31.950001,31.950001,94002
2022-04-29,32.650002,32.900002,31.950001,32.450001,32.450001,82213
2022-05-03,32.450001,32.75,31.25,32.25,32.25,79012
2022-05-04,31.700001,32.5,31.700001,32.099998,32.099998,49144
2022-05-05,32.200001,32.799999,32.200001,32.650002,32.650002,72702
2022-05-06,31.0,31.35,29.950001,30.299999,30.299999,389020
2022-05-09,30.299999,30.299999,28.200001,28.799999,28.799999,218100
2022-05-10,28.200001,28.799999,27.85,28.75,28.75,131016
2022-05-11,29.6,29.6,28.25,28.5,28.5,89000
2022-05-12,28.200001,29.0,27.549999,27.549999,27.549999,98051
2022-05-13,27.700001,28.6,27.700001,28.6,28.6,72040
2022-05-16,28.700001,29.450001,28.200001,28.65,28.65,50900
2022-05-17,28.9,29.25,28.6,29.25,29.25,73004
2022-05-18,29.15,29.65,29.15,29.65,29.65,44153
2022-05-19,29.0,29.049999,28.75,29.0,29.0,62037
2022-05-20,28.75,29.75,28.549999,28.700001,28.700001,46354
2022-05-23,28.85,28.85,27.799999,28.0,28.0,207100
2022-05-24,28.1,28.4,27.9,27.9,27.9,123595
2022-05-25,28.1,28.5,27.9,28.1,28.1,66000
2022-05-26,28.200001,28.200001,27.799999,27.9,27.9,34085
2022-05-27,28.25,28.6,27.9,28.15,28.15,40041
2022-05-30,28.15,28.950001,28.049999,28.700001,28.700001,113122
2022-05-31,28.1,28.9,28.1,28.75,28.75,33004
2022-06-01,28.75,28.799999,28.15,28.6,28.6,108000
2022-06-02,28.299999,29.25,28.299999,28.9,28.9,73000
2022-06-06,28.799999,28.950001,28.65,28.85,28.85,39453
2022-06-07,28.9,29.0,28.6,28.700001,28.700001,20031
2022-06-08,30.200001,31.549999,30.0,31.549999,31.549999,856236
2022-06-09,30.700001,30.950001,30.049999,30.85,30.85,610036
2022-06-10,30.5,30.549999,30.0,30.15,30.15,177289
2022-06-13,29.200001,29.700001,28.799999,28.9,28.9,186020
2022-06-14,28.6,28.9,28.200001,28.85,28.85,126000
2022-06-15,28.85,29.549999,28.75,29.200001,29.200001,79365
2022-06-16,29.25,30.0,28.6,28.6,28.6,62093
2022-06-17,27.6,28.1,27.15,27.700001,27.700001,137132
2022-06-20,28.1,29.85,27.700001,28.0,28.0,212010
2022-06-21,28.5,29.0,27.6,28.65,28.65,136001
2022-06-22,28.65,28.65,27.5,28.049999,28.049999,95014
2022-06-23,27.799999,28.200001,26.799999,26.799999,26.799999,222086
2022-06-24,27.299999,27.75,27.049999,27.049999,27.049999,67000
2022-06-27,27.549999,28.35,27.5,27.65,27.65,93000
2022-06-28,27.9,27.9,26.85,27.15,27.15,90144
2022-06-29,26.9,27.15,26.799999,26.9,26.9,45000
2022-06-30,27.299999,27.299999,26.200001,26.200001,26.200001,65090
2022-07-01,26.0,26.0,23.6,23.700001,23.700001,327004
2022-07-04,23.700001,23.700001,22.5,23.0,23.0,118000
2022-07-05,23.15,23.35,22.5,23.049999,23.049999,108000
2022-07-06,23.0,23.450001,22.700001,22.700001,22.700001,84664
2022-07-07,24.950001,24.950001,24.950001,24.950001,24.950001,121000
2022-07-08,27.4,27.4,27.4,27.4,27.4,183199
2022-07-11,30.1,30.1,29.1,30.1,30.1,1367900
2022-07-12,29.200001,29.9,27.200001,28.1,28.1,665066
2022-07-13,28.799999,30.0,27.799999,29.200001,29.200001,548060
2022-07-14,28.6,29.0,27.200001,28.9,28.9,393400
2022-07-15,27.5,28.4,27.5,27.950001,27.950001,296075
2022-07-18,28.25,28.299999,27.75,27.950001,27.950001,172066
2022-07-19,27.6,30.700001,27.6,30.700001,30.700001,732224
2022-07-20,30.950001,31.700001,29.799999,30.200001,30.200001,957001
2022-07-21,30.049999,30.299999,29.299999,29.700001,29.700001,280027
2022-07-22,30.200001,30.200001,28.950001,29.0,29.0,341075
2022-07-25,29.4,30.6,28.85,30.299999,30.299999,284001
2022-07-26,29.85,29.85,29.15,29.15,29.15,180147
2022-07-27,29.15,29.549999,29.0,29.299999,29.299999,131068
2022-07-28,29.75,29.799999,28.799999,29.15,29.15,118263
2022-07-29,29.700001,30.200001,29.5,29.85,29.85,227018
2022-08-01,30.0,30.0,29.4,29.700001,29.700001,103036
2022-08-02,29.450001,29.6,28.049999,28.75,28.75,199158
2022-08-03,28.75,29.75,28.4,28.4,28.4,99000
2022-08-04,28.450001,29.700001,28.049999,29.5,29.5,264001
2022-08-05,28.950001,29.9,28.799999,29.9,29.9,224004
2022-08-08,29.75,29.75,28.9,29.15,29.15,253000
2022-08-09,29.299999,29.549999,28.700001,29.200001,29.200001,75021
2022-08-10,29.200001,29.700001,29.200001,29.299999,29.299999,58005
2022-08-11,29.5,29.799999,29.25,29.65,29.65,121000
2022-08-12,29.65,32.599998,29.6,32.599998,32.599998,639313
2022-08-15,33.0,34.799999,32.049999,32.5,32.5,827252
2022-08-16,31.9,32.349998,31.5,31.799999,31.799999,363053
2022-08-17,32.25,32.900002,32.049999,32.150002,32.150002,240003
2022-08-18,32.150002,33.349998,31.6,32.900002,32.900002,288551
2022-08-19,33.400002,33.400002,32.450001,32.950001,32.950001,179118
2022-08-22,32.599998,33.349998,32.299999,33.150002,33.150002,167000
2022-08-23,33.299999,33.349998,31.65,31.75,31.75,400000
2022-08-24,31.9,32.0,31.25,31.299999,31.299999,149616
2022-08-25,31.299999,33.349998,31.299999,32.0,32.0,268026
2022-08-26,32.75,32.75,32.099998,32.400002,32.400002,141101
2022-08-29,31.799999,31.799999,31.0,31.1,31.1,124179
2022-08-30,31.200001,31.549999,31.0,31.25,31.25,128001
2022-08-31,31.35,31.75,31.1,31.75,31.75,71000
