Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,18.049999,18.1,17.799999,18.0,17.305912,120959
2021-10-27,17.950001,17.950001,17.65,17.85,17.161697,62068
2021-10-28,17.85,18.0,17.799999,18.0,17.305912,46300
2021-10-29,17.4,17.950001,17.4,17.9,17.209768,10060
2021-11-01,17.549999,17.9,17.549999,17.9,17.209768,11397
2021-11-02,18.0,18.0,17.65,17.9,17.209768,85060
2021-11-03,17.75,18.049999,17.75,18.049999,17.353985,70060
2021-11-04,18.0,18.049999,18.0,18.0,17.305912,15152
2021-11-05,18.0,18.1,17.5,18.0,17.305912,90070
2021-11-08,18.0,18.049999,17.9,18.049999,17.353985,29058
2021-11-09,18.1,18.1,18.0,18.049999,17.353985,31034
2021-11-10,18.049999,18.299999,18.0,18.200001,17.498201,82850
2021-11-11,18.25,18.4,18.1,18.4,17.690489,81521
2021-11-12,18.450001,18.5,18.35,18.5,17.786633,39935
2021-11-15,18.450001,18.9,18.35,18.85,18.123137,149540
2021-11-16,18.85,18.950001,18.799999,18.950001,18.219282,80000
2021-11-17,18.85,19.0,18.700001,18.9,18.171207,93026
2021-11-18,18.950001,19.1,18.85,19.049999,18.315424,81145
2021-11-19,19.049999,19.1,18.799999,19.1,18.363497,77302
2021-11-22,19.15,19.35,19.0,19.35,18.603857,140000
2021-11-23,19.35,19.549999,19.299999,19.549999,18.796144,133190
2021-11-24,19.5,19.700001,19.450001,19.65,18.892288,73453
2021-11-25,19.65,19.65,19.5,19.5,18.748072,60041
2021-11-26,19.5,19.5,19.049999,19.450001,18.700001,123100
2021-11-29,19.0,19.450001,18.9,19.299999,18.555784,60403
2021-11-30,19.4,19.549999,19.200001,19.549999,18.796144,70031
2021-12-01,19.299999,19.6,19.25,19.6,18.844217,77491
2021-12-02,19.6,19.700001,19.549999,19.700001,18.940361,108001
2021-12-03,19.65,19.799999,19.5,19.799999,19.036503,69039
2021-12-06,19.75,19.9,19.75,19.85,19.084578,55150
2021-12-07,19.799999,19.9,19.549999,19.75,18.988432,43034
2021-12-08,19.200001,19.799999,19.200001,19.799999,19.036503,26663
2021-12-09,19.799999,19.799999,19.450001,19.799999,19.036503,60151
2021-12-10,19.75,19.799999,19.6,19.799999,19.036503,80669
2021-12-13,19.75,19.799999,19.700001,19.75,18.988432,18390
2021-12-14,19.799999,19.799999,19.65,19.700001,18.940361,81000
2021-12-15,19.700001,19.75,19.6,19.75,18.988432,36485
2021-12-16,19.75,19.799999,19.700001,19.75,18.988432,74000
2021-12-17,19.700001,19.75,19.5,19.75,18.988432,47078
2021-12-20,19.75,19.799999,19.549999,19.65,18.892288,44583
2021-12-21,19.65,20.0,19.65,19.9,19.132648,153191
2021-12-22,19.950001,19.950001,19.799999,19.950001,19.180721,47020
2021-12-23,19.950001,20.0,19.75,19.9,19.132648,13063
2021-12-24,19.9,19.950001,19.799999,19.9,19.132648,28880
2021-12-27,19.799999,19.85,19.799999,19.85,19.084578,32001
2021-12-28,19.9,19.950001,19.6,19.9,19.132648,76323
2021-12-29,19.9,19.950001,19.9,19.950001,19.180721,36015
2021-12-30,19.9,19.950001,19.75,19.950001,19.180721,48998
2022-01-03,19.799999,19.950001,19.700001,19.85,19.084578,34393
2022-01-04,19.9,20.0,19.799999,19.85,19.084578,81001
2022-01-05,19.6,19.799999,19.35,19.700001,18.940361,26899
2022-01-06,19.700001,19.75,19.6,19.75,18.988432,78356
2022-01-07,19.75,19.799999,19.6,19.700001,18.940361,95003
2022-01-10,19.700001,19.85,19.549999,19.85,19.084578,36800
2022-01-11,19.700001,19.85,19.549999,19.700001,18.940361,71560
2022-01-12,19.799999,19.799999,19.6,19.799999,19.036503,31321
2022-01-13,19.75,19.85,19.6,19.700001,18.940361,180035
2022-01-14,19.65,19.700001,19.5,19.700001,18.940361,45426
2022-01-17,19.6,19.75,19.549999,19.75,18.988432,32368
2022-01-18,19.65,19.75,19.450001,19.75,18.988432,65001
2022-01-19,19.6,19.75,19.549999,19.700001,18.940361,41205
2022-01-20,19.700001,19.75,19.700001,19.75,18.988432,10002
2022-01-21,19.700001,19.799999,19.549999,19.65,18.892288,60774
2022-01-24,19.450001,19.700001,19.450001,19.6,18.844217,22801
2022-01-25,19.5,19.6,19.450001,19.549999,18.796144,78004
2022-01-26,19.5,19.549999,19.5,19.5,18.748072,31002
2022-02-07,19.700001,19.700001,19.65,19.700001,18.940361,95007
2022-02-08,19.85,19.85,19.75,19.799999,19.036503,18000
2022-02-09,19.85,19.85,19.549999,19.75,18.988432,46042
2022-02-10,19.6,19.799999,19.6,19.799999,19.036503,37400
2022-02-11,19.700001,19.75,19.700001,19.75,18.988432,50002
2022-02-14,19.4,19.65,19.4,19.65,18.892288,36004
2022-02-15,19.65,19.65,19.5,19.65,18.892288,37400
2022-02-16,19.700001,19.700001,19.5,19.549999,18.796144,98003
2022-02-17,19.65,19.700001,19.5,19.700001,18.940361,199205
2022-02-18,19.700001,19.75,19.65,19.65,18.892288,22012
2022-02-21,19.65,20.1,19.6,20.0,19.228792,510603
2022-02-22,20.15,20.15,19.85,19.9,19.132648,60001
2022-02-23,19.9,20.1,19.85,20.0,19.228792,116056
2022-02-24,20.0,20.1,19.9,19.9,19.132648,234058
2022-02-25,19.9,19.950001,19.9,19.9,19.132648,65138
2022-03-01,19.85,20.0,19.450001,19.950001,19.180721,52640
2022-03-02,20.1,20.1,19.9,19.950001,19.180721,73600
2022-03-03,19.75,20.0,19.700001,19.9,19.132648,40001
2022-03-04,19.6,19.9,19.6,19.85,19.084578,9003
2022-03-07,19.700001,19.700001,19.4,19.450001,18.700001,25764
2022-03-08,19.700001,19.700001,19.450001,19.549999,18.796144,39007
2022-03-09,19.4,19.75,19.4,19.6,18.844217,43005
2022-03-10,19.65,19.75,19.65,19.75,18.988432,9001
2022-03-11,19.700001,19.85,19.700001,19.799999,19.036503,36011
2022-03-14,19.799999,19.799999,19.4,19.5,18.748072,18379
2022-03-15,19.799999,19.799999,19.299999,19.5,18.748072,32103
2022-03-16,19.5,19.6,19.4,19.6,18.844217,6336
2022-03-17,19.6,20.200001,19.6,20.049999,19.276863,149826
2022-03-18,20.0,20.0,19.9,19.9,19.132648,6002
2022-03-21,19.85,19.950001,19.85,19.9,19.132648,36001
2022-03-22,19.799999,19.950001,19.799999,19.9,19.132648,19011
2022-03-23,19.799999,20.200001,19.75,19.950001,19.180721,112002
2022-03-24,19.950001,19.950001,19.9,19.9,19.132648,59000
2022-03-25,19.950001,19.950001,19.9,19.9,19.132648,94393
2022-03-28,19.9,19.950001,19.9,19.9,19.132648,28000
2022-03-29,19.9,19.950001,19.9,19.9,19.132648,73058
2022-03-30,19.9,20.1,19.9,20.049999,19.276863,110003
2022-03-31,20.0,20.1,20.0,20.049999,19.276863,56260
2022-04-01,20.0,20.1,19.950001,19.950001,19.180721,47003
2022-04-06,19.950001,20.0,19.9,19.950001,19.180721,48006
2022-04-07,19.9,20.0,19.799999,19.799999,19.036503,178172
2022-04-08,19.799999,19.9,19.700001,19.700001,18.940361,312408
2022-04-11,19.700001,19.799999,19.700001,19.700001,18.940361,63019
2022-04-12,19.799999,19.799999,19.65,19.799999,19.036503,23001
2022-04-13,19.799999,19.950001,19.799999,19.950001,19.180721,58004
2022-04-14,19.950001,19.950001,19.799999,19.799999,19.036503,54017
2022-04-15,19.950001,19.950001,19.85,19.950001,19.180721,38004
2022-04-18,19.9,19.9,19.799999,19.799999,19.036503,86028
2022-04-19,19.799999,19.85,19.799999,19.85,19.084578,45602
2022-04-20,19.950001,19.950001,19.85,19.950001,19.180721,42010
2022-04-21,19.9,19.950001,19.799999,19.799999,19.036503,79601
2022-04-22,19.75,20.0,19.75,19.9,19.132648,19222
2022-04-25,19.9,19.9,19.65,19.65,18.892288,106559
2022-04-26,19.85,19.85,19.700001,19.75,18.988432,23800
2022-04-27,19.5,19.700001,19.5,19.6,18.844217,154936
2022-04-28,19.6,19.6,19.549999,19.6,18.844217,20000
2022-04-29,19.6,19.700001,19.549999,19.65,18.892288,34080
2022-05-03,19.75,19.75,19.549999,19.700001,18.940361,37000
2022-05-04,19.6,19.6,19.549999,19.6,18.844217,22004
2022-05-05,19.75,19.85,19.65,19.65,18.892288,292004
2022-05-06,19.549999,19.65,19.549999,19.549999,18.796144,69005
2022-05-09,19.549999,19.700001,19.5,19.549999,18.796144,89000
2022-05-10,19.5,19.549999,19.5,19.549999,18.796144,18000
2022-05-11,19.5,19.549999,19.4,19.4,18.651928,95194
2022-05-12,20.049999,20.049999,19.299999,19.299999,18.555784,267560
2022-05-13,19.299999,19.5,19.299999,19.5,18.748072,134069
2022-05-16,19.5,19.5,19.049999,19.5,18.748072,6000
2022-05-17,19.549999,19.549999,19.35,19.35,18.603857,117003
2022-05-18,19.5,19.549999,19.4,19.4,18.651928,49000
2022-05-19,19.4,19.5,19.25,19.5,18.748072,27000
2022-05-20,19.299999,19.4,19.299999,19.299999,18.555784,51240
2022-05-23,19.299999,19.299999,19.25,19.299999,18.555784,95000
2022-05-24,19.950001,19.950001,19.299999,19.35,18.603857,51001
2022-05-25,19.35,19.5,19.35,19.5,18.748072,14006
2022-05-26,19.5,19.5,19.35,19.35,18.603857,76056
2022-05-27,19.5,19.65,19.450001,19.549999,18.796144,74400
2022-05-30,19.700001,19.700001,19.549999,19.6,18.844217,32602
2022-05-31,19.5,19.549999,19.5,19.5,18.748072,19004
2022-06-01,19.5,19.5,19.450001,19.450001,18.700001,15001
2022-06-02,19.6,19.6,19.5,19.5,18.748072,10160
2022-06-06,19.5,19.6,19.299999,19.6,18.844217,29000
2022-06-07,19.299999,19.65,19.25,19.65,18.892288,45003
2022-06-08,19.65,19.65,19.65,19.65,18.892288,0
2022-06-09,19.549999,19.6,19.549999,19.549999,18.796144,28000
2022-06-10,19.4,19.6,19.4,19.549999,18.796144,17000
2022-06-13,19.200001,19.6,19.200001,19.5,18.748072,75001
2022-06-14,19.549999,19.549999,19.450001,19.450001,18.700001,62600
2022-06-15,19.5,19.6,19.5,19.6,18.844217,60409
2022-06-16,19.75,19.75,19.4,19.5,18.748072,160002
2022-06-17,19.6,19.6,19.35,19.450001,18.700001,197486
2022-06-20,19.6,19.6,19.35,19.35,18.603857,161019
2022-06-21,19.450001,19.549999,19.4,19.450001,18.700001,88756
2022-06-22,19.65,19.65,19.4,19.5,18.748072,80000
2022-06-23,19.5,19.5,19.4,19.5,18.748072,115000
2022-06-24,19.549999,19.9,19.450001,19.65,18.892288,426800
2022-06-27,19.799999,19.799999,19.65,19.700001,18.940361,18050
2022-06-28,19.549999,19.700001,19.549999,19.700001,18.940361,21218
2022-06-29,19.6,19.65,19.6,19.65,18.892288,15044
2022-06-30,19.700001,19.700001,19.5,19.700001,18.940361,43000
2022-07-01,19.5,19.549999,19.450001,19.450001,18.700001,47552
2022-07-04,19.450001,19.549999,19.450001,19.5,18.748072,69000
2022-07-05,19.5,19.700001,19.5,19.700001,18.940361,107006
2022-07-06,19.35,19.549999,19.35,19.5,18.748072,15000
2022-07-07,19.6,19.65,19.5,19.6,18.844217,163051
2022-07-08,19.549999,19.65,19.5,19.549999,18.796144,53000
2022-07-11,19.65,19.700001,19.450001,19.450001,18.700001,387421
2022-07-12,18.65,18.9,18.65,18.65,18.65,50000
2022-07-13,18.85,19.4,18.6,19.1,19.1,77002
2022-07-14,18.85,19.35,18.75,19.15,19.15,28000
2022-07-15,18.799999,19.15,18.799999,18.85,18.85,22002
2022-07-18,18.6,19.15,18.6,18.700001,18.700001,15401
2022-07-19,18.700001,18.85,18.6,18.85,18.85,14744
2022-07-20,18.65,18.799999,18.65,18.700001,18.700001,13001
2022-07-21,18.700001,18.85,18.6,18.700001,18.700001,21000
2022-07-22,18.799999,18.85,18.700001,18.700001,18.700001,30001
2022-07-25,18.700001,18.799999,18.700001,18.799999,18.799999,27006
2022-07-26,18.9,18.9,18.700001,18.9,18.9,58189
2022-07-27,18.799999,18.799999,18.799999,18.799999,18.799999,6001
2022-07-28,18.9,18.950001,18.299999,18.700001,18.700001,38000
2022-07-29,18.799999,18.799999,18.6,18.700001,18.700001,69015
2022-08-01,18.6,18.799999,18.6,18.799999,18.799999,31000
2022-08-02,18.6,18.9,18.6,18.75,18.75,6625
2022-08-03,18.6,18.799999,18.5,18.799999,18.799999,24000
2022-08-04,18.6,18.65,18.6,18.6,18.6,25480
2022-08-05,18.85,18.85,18.700001,18.700001,18.700001,64189
2022-08-08,18.85,18.85,18.6,18.65,18.65,93050
2022-08-09,18.6,18.700001,18.6,18.700001,18.700001,61004
2022-08-10,18.65,19.15,18.65,18.85,18.85,137003
2022-08-11,18.85,19.0,18.799999,18.9,18.9,301112
2022-08-12,18.9,18.9,18.799999,18.9,18.9,62200
2022-08-15,18.9,19.0,18.85,18.9,18.9,149243
2022-08-16,18.85,18.9,18.799999,18.9,18.9,54535
2022-08-17,18.85,18.85,18.799999,18.85,18.85,75401
2022-08-18,18.85,19.0,18.85,18.9,18.9,78394
2022-08-19,18.9,19.1,18.9,19.1,19.1,136995
2022-08-22,18.9,19.15,18.9,19.1,19.1,35000
2022-08-23,19.1,19.15,19.049999,19.049999,19.049999,149105
2022-08-24,19.049999,19.1,19.049999,19.049999,19.049999,79100
2022-08-25,19.1,19.35,19.1,19.200001,19.200001,220780
2022-08-26,19.25,19.299999,19.200001,19.25,19.25,180311
2022-08-29,19.200001,19.25,19.049999,19.200001,19.200001,243314
2022-08-30,19.200001,19.35,19.200001,19.299999,19.299999,173107
2022-08-31,19.35,19.35,19.25,19.25,19.25,63199
