Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,53.0,53.5,51.900002,52.099998,49.576996,251760
2021-12-15,52.700001,52.700001,52.0,52.200001,49.672157,111000
2021-12-16,52.900002,53.799999,52.599998,53.599998,51.004356,152390
2021-12-17,53.400002,53.400002,52.700001,53.0,50.433414,82030
2021-12-20,53.0,53.5,52.599998,52.599998,50.052784,64000
2021-12-21,52.400002,53.200001,52.299999,53.099998,50.528568,106830
2021-12-22,53.200001,53.400002,53.0,53.200001,50.62373,74000
2021-12-23,53.299999,53.799999,53.099998,53.200001,50.62373,142035
2021-12-24,55.799999,58.5,55.599998,58.5,55.667068,3286055
2021-12-27,59.0,59.400002,57.0,57.200001,54.430023,1611760
2021-12-28,58.400002,58.400002,55.900002,56.200001,53.478451,651200
2021-12-29,56.0,56.799999,55.099998,56.099998,53.383293,441000
2021-12-30,56.099998,56.900002,55.900002,56.5,53.763924,296810
2022-01-03,56.599998,56.599998,55.299999,55.900002,53.192978,246831
2022-01-04,55.900002,56.400002,55.599998,55.700001,53.002663,206780
2022-01-05,55.700001,56.099998,55.0,55.099998,52.431717,170240
2022-01-06,55.099998,55.099998,54.200001,54.400002,51.765617,148830
2022-01-07,54.5,54.799999,53.299999,54.0,51.384987,193203
2022-01-10,53.700001,54.200001,53.400002,53.700001,51.099518,86000
2022-01-11,54.200001,54.200001,53.099998,53.400002,50.814045,107660
2022-01-12,53.5,53.700001,52.700001,52.900002,50.338257,110346
2022-01-13,52.299999,53.299999,52.299999,52.900002,50.338257,113000
2022-01-14,52.900002,52.900002,51.799999,52.599998,50.052784,202490
2022-01-17,52.799999,53.900002,52.5,53.700001,51.099518,112062
2022-01-18,53.700001,54.5,53.599998,53.700001,51.099518,115250
2022-01-19,53.700001,53.700001,52.700001,53.099998,50.528568,104042
2022-01-20,53.0,53.200001,52.5,53.099998,50.528568,71058
2022-01-21,53.099998,53.200001,52.099998,52.299999,49.767311,157830
2022-01-24,52.0,52.0,51.099998,51.599998,49.101208,152470
2022-01-25,51.599998,51.900002,50.5,50.700001,48.244797,234490
2022-01-26,50.400002,51.400002,49.900002,50.599998,48.149635,277330
2022-02-07,50.599998,51.099998,50.299999,51.0,48.530266,81660
2022-02-08,51.700001,52.299999,51.099998,52.200001,49.672157,80000
2022-02-09,52.299999,53.5,52.299999,52.900002,50.338257,135000
2022-02-10,53.200001,53.200001,52.200001,52.700001,50.147942,94189
2022-02-11,52.599998,52.599998,51.5,52.0,49.481842,71000
2022-02-14,50.700001,52.799999,50.700001,51.299999,48.815739,74234
2022-02-15,51.299999,51.900002,51.299999,51.599998,49.101208,63256
2022-02-16,52.099998,52.400002,51.799999,52.200001,49.672157,45490
2022-02-17,52.200001,52.400002,51.599998,52.200001,49.672157,62660
2022-02-18,52.0,52.5,52.0,52.200001,49.672157,62660
2022-02-21,52.200001,52.400002,51.5,52.400002,49.862473,39000
2022-02-22,52.400002,52.400002,51.200001,51.799999,49.291523,122001
2022-02-23,51.299999,51.799999,51.299999,51.700001,49.196369,84040
2022-02-24,51.0,51.200001,50.299999,50.5,48.054478,126000
2022-02-25,50.700001,50.799999,50.099998,50.5,48.054478,85130
2022-03-01,50.5,51.200001,50.5,50.799999,48.339951,60651
2022-03-02,50.799999,51.200001,50.700001,50.799999,48.339951,44001
2022-03-03,51.099998,51.799999,51.0,51.099998,48.625423,104490
2022-03-04,50.200001,51.200001,50.200001,51.0,48.530266,113980
2022-03-07,50.599998,50.599998,48.900002,49.049999,46.674698,300123
2022-03-08,48.349998,50.400002,48.0,48.400002,46.056175,150125
2022-03-09,48.25,49.599998,48.25,49.400002,47.007751,109660
2022-03-10,49.5,50.900002,49.5,50.200001,47.769009,53068
2022-03-11,50.200001,50.200001,49.5,50.0,47.578693,20032
2022-03-14,50.0,50.0,49.5,49.599998,47.198063,34450
2022-03-15,49.599998,49.599998,48.549999,48.650002,46.294067,97805
2022-03-16,49.799999,50.299999,49.299999,49.650002,47.245644,80710
2022-03-17,50.400002,50.900002,50.099998,50.700001,48.244797,86000
2022-03-18,50.700001,50.900002,50.099998,50.5,48.054478,90000
2022-03-21,51.5,51.5,50.700001,50.700001,48.244797,67830
2022-03-22,50.5,50.799999,50.400002,50.599998,48.149635,34200
2022-03-23,51.799999,51.799999,50.700001,51.400002,48.910896,66718
2022-03-24,51.5,52.299999,51.200001,51.5,49.006054,94090
2022-03-25,51.700001,51.799999,51.0,51.400002,48.910896,60280
2022-03-28,51.200001,52.299999,50.5,51.5,49.006054,97000
2022-03-29,52.0,52.299999,51.299999,51.299999,48.815739,54014
2022-03-30,51.599998,52.099998,51.299999,51.900002,49.386684,74297
2022-03-31,51.799999,51.900002,51.400002,51.799999,49.291523,38000
2022-04-01,52.0,52.0,51.0,51.599998,49.101208,32000
2022-04-06,51.099998,51.799999,50.599998,50.900002,48.435112,41000
2022-04-07,51.799999,51.799999,49.700001,49.950001,47.531113,56660
2022-04-08,50.799999,51.0,50.0,50.0,47.578693,46810
2022-04-11,50.0,50.0,48.799999,48.799999,46.436802,62000
2022-04-12,48.5,49.25,47.549999,48.799999,46.436802,88660
2022-04-13,48.849998,49.5,48.849998,49.099998,46.722275,26362
2022-04-14,49.900002,49.900002,49.099998,49.450001,47.055328,33010
2022-04-15,48.950001,49.150002,48.950001,49.099998,46.722275,17441
2022-04-18,48.599998,49.049999,48.599998,48.700001,46.341648,40170
2022-04-19,48.700001,49.5,48.700001,49.200001,46.817432,22000
2022-04-20,49.900002,49.900002,49.049999,49.349998,46.960167,25490
2022-04-21,48.849998,49.650002,48.849998,49.200001,46.817432,27830
2022-04-22,48.099998,48.799999,48.099998,48.799999,46.436802,26714
2022-04-25,48.099998,48.200001,47.099998,47.25,44.961864,128045
2022-04-26,48.049999,48.200001,47.200001,47.25,44.961864,54100
2022-04-27,46.799999,46.799999,45.0,45.200001,43.011139,180660
2022-04-28,47.900002,47.900002,45.799999,45.849998,43.629658,68830
2022-04-29,46.099998,46.5,45.25,45.25,43.058716,42210
2022-05-03,45.049999,45.400002,45.049999,45.400002,43.201454,37000
2022-05-04,46.0,46.549999,45.650002,46.349998,44.105446,47000
2022-05-05,46.400002,46.950001,46.400002,46.849998,44.581234,43000
2022-05-06,46.299999,46.299999,45.599998,45.950001,43.724819,59000
2022-05-09,45.799999,45.799999,44.5,44.5,42.345036,111660
2022-05-10,44.5,45.200001,44.0,45.200001,43.011139,82000
2022-05-11,44.599998,44.950001,44.049999,44.849998,42.678085,34190
2022-05-12,44.549999,44.799999,43.049999,43.049999,40.965252,83830
2022-05-13,43.700001,43.700001,43.150002,43.650002,41.536201,59000
2022-05-16,44.049999,44.400002,43.700001,44.099998,41.964405,15050
2022-05-17,44.200001,45.549999,44.200001,45.400002,43.201454,44039
2022-05-18,45.599998,46.299999,45.599998,45.849998,43.629658,39000
2022-05-19,44.900002,45.950001,44.75,45.849998,43.629658,42343
2022-05-20,45.900002,46.950001,45.900002,46.599998,44.343338,33000
2022-05-23,46.950001,47.25,46.799999,46.799999,44.533657,34030
2022-05-24,47.0,47.200001,46.599998,46.799999,44.533657,34865
2022-05-25,46.700001,47.599998,46.700001,47.5,45.199757,32660
2022-05-26,47.5,47.5,47.0,47.200001,44.914288,33000
2022-05-27,47.099998,47.650002,47.049999,47.450001,45.15218,29000
2022-05-30,47.900002,47.950001,47.200001,47.5,45.199757,43830
2022-05-31,47.5,47.849998,47.5,47.849998,45.532806,43170
2022-06-01,47.799999,47.950001,47.25,47.5,45.199757,49398
2022-06-02,47.5,47.849998,47.5,47.650002,45.342495,33000
2022-06-06,47.700001,47.799999,47.150002,47.549999,45.247337,17000
2022-06-07,47.25,47.549999,47.049999,47.5,45.199757,13020
2022-06-08,47.5,47.75,47.400002,47.5,45.199757,18380
2022-06-09,47.25,47.5,46.950001,46.950001,44.676392,36225
2022-06-10,46.349998,46.549999,46.150002,46.400002,44.153027,33024
2022-06-13,44.450001,45.200001,44.450001,44.900002,42.725666,59265
2022-06-14,44.75,45.0,44.700001,45.0,42.820824,6346
2022-06-15,45.049999,45.950001,45.0,45.5,43.296612,66413
2022-06-16,45.900002,45.900002,44.5,44.5,42.345036,56800
2022-06-17,44.5,44.599998,43.799999,43.900002,41.774094,41015
2022-06-20,44.0,44.0,42.5,42.5,40.441887,71582
2022-06-21,42.0,43.549999,42.0,43.549999,41.44104,37490
2022-06-22,43.049999,43.150002,41.900002,42.0,39.966103,90000
2022-06-23,41.549999,42.150002,41.0,41.700001,39.68063,70840
2022-06-24,41.700001,42.5,41.599998,41.75,39.728207,73385
2022-06-27,42.049999,42.75,42.049999,42.599998,40.537045,66360
2022-06-28,42.599998,42.599998,41.799999,42.150002,40.108841,24000
2022-06-29,41.0,41.450001,40.700001,41.450001,39.442738,39240
2022-06-30,41.450001,41.450001,39.849998,39.849998,37.920216,128102
2022-07-01,39.799999,39.799999,37.599998,38.849998,36.968643,86008
2022-07-04,38.799999,38.849998,37.299999,38.0,36.159805,93170
2022-07-05,38.849998,38.900002,37.5,38.0,36.159805,52200
2022-07-06,37.349998,37.349998,35.25,36.5,34.732445,69320
2022-07-07,36.049999,36.75,35.299999,36.75,34.970341,51810
2022-07-08,37.0,38.900002,36.799999,38.299999,36.445278,78720
2022-07-11,38.200001,38.200001,37.400002,37.400002,35.588863,26005
2022-07-12,37.299999,37.349998,36.0,36.049999,34.304237,41110
2022-07-13,37.0,37.349998,36.549999,36.650002,34.875183,25000
2022-07-14,36.950001,37.450001,36.950001,37.349998,35.541283,31000
2022-07-15,37.75,41.049999,37.700001,39.599998,37.682323,348000
2022-07-18,39.099998,39.799999,39.099998,39.5,37.587166,71000
2022-07-19,39.200001,39.400002,38.799999,39.0,37.111382,11035
2022-07-20,39.5,40.5,39.0,39.5,37.587166,44000
2022-07-21,39.5,39.950001,39.349998,39.950001,38.015377,15830
2022-07-22,40.200001,40.200001,39.799999,39.950001,38.015377,16000
2022-07-25,39.349998,39.549999,39.349998,39.450001,37.539589,18340
2022-07-26,39.5,40.299999,39.299999,40.299999,38.348427,34660
2022-07-27,39.5,40.150002,39.400002,40.0,38.062954,19000
2022-07-28,39.799999,40.099998,39.599998,39.700001,37.777481,29100
2022-07-29,40.099998,40.099998,39.799999,39.950001,38.015377,26297
2022-08-01,40.0,40.0,39.5,39.799999,37.872639,26000
2022-08-02,39.599998,39.700001,39.349998,39.549999,37.634747,36000
2022-08-03,40.5,40.5,39.099998,39.099998,37.206535,45855
2022-08-04,39.099998,39.099998,38.099998,38.200001,36.350121,40000
2022-08-05,39.099998,39.150002,38.599998,39.0,37.111382,42000
2022-08-08,39.75,39.75,38.700001,38.799999,36.921066,22490
2022-08-09,38.799999,39.099998,38.700001,38.700001,36.825909,45000
2022-08-10,38.700001,38.700001,38.5,38.700001,36.825909,35000
2022-08-11,38.799999,39.299999,38.650002,39.200001,37.301697,84000
2022-08-12,39.299999,39.299999,39.049999,39.25,37.349274,33000
2022-08-15,39.450001,41.0,39.450001,40.5,38.538742,102000
2022-08-16,40.5,40.700001,40.299999,40.299999,38.348427,26000
2022-08-17,40.25,40.25,40.0,40.200001,38.253269,53000
2022-08-18,39.700001,40.349998,39.700001,40.25,38.300846,23000
2022-08-19,40.099998,40.75,40.099998,40.349998,38.396004,58000
2022-08-22,40.099998,40.400002,40.0,40.0,38.062954,32000
2022-08-23,39.75,40.049999,39.75,40.049999,38.110531,14000
2022-08-24,40.700001,40.700001,40.0,40.349998,38.396004,44000
2022-08-25,40.349998,40.900002,40.299999,40.599998,38.633896,73000
2022-08-26,40.799999,41.349998,40.700001,41.349998,39.347576,126000
2022-08-29,40.900002,41.0,40.450001,40.799999,38.824211,41000
2022-08-30,40.950001,41.650002,40.849998,41.549999,39.537891,63170
2022-08-31,41.849998,42.349998,41.700001,42.349998,40.299152,125490
