Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,40.849998,40.950001,39.900002,40.049999,35.946575,408639
2021-05-12,39.900002,39.900002,38.049999,39.0,35.004162,720840
2021-05-13,38.5,39.0,37.849998,38.950001,34.959282,632136
2021-05-14,39.0,39.75,39.0,39.349998,35.318295,419076
2021-05-17,38.099998,39.5,38.0,38.400002,34.465633,567402
2021-05-18,38.400002,39.75,38.400002,39.650002,35.587563,399585
2021-05-19,39.650002,39.650002,39.200001,39.400002,35.363174,147500
2021-05-20,39.400002,39.599998,38.75,39.349998,35.318295,285366
2021-05-21,39.549999,39.849998,39.400002,39.5,35.452927,175327
2021-05-24,39.349998,39.400002,39.0,39.299999,35.273418,147190
2021-05-25,39.25,39.900002,39.25,39.650002,35.587563,103560
2021-05-26,39.5,39.700001,39.400002,39.700001,35.632439,206366
2021-05-27,39.5,39.849998,39.299999,39.799999,35.722191,246010
2021-05-28,39.799999,39.950001,39.75,39.799999,35.722191,82000
2021-05-31,39.799999,39.900002,39.5,39.900002,35.811947,119691
2021-06-01,39.849998,40.0,39.700001,40.0,35.901699,45052
2021-06-02,39.900002,40.099998,39.75,39.900002,35.811947,116060
2021-06-03,40.0,40.049999,39.849998,40.049999,35.946575,124415
2021-06-04,40.0,40.0,39.700001,39.75,35.677315,110768
2021-06-07,39.75,39.75,39.200001,39.650002,35.587563,187125
2021-06-08,39.75,39.799999,39.650002,39.650002,35.587563,149500
2021-06-09,39.799999,39.799999,39.599998,39.650002,35.587563,65210
2021-06-10,39.700001,39.900002,39.650002,39.849998,35.767067,86000
2021-06-11,39.849998,40.0,39.849998,39.900002,35.811947,84090
2021-06-15,39.900002,40.200001,39.849998,40.099998,35.991451,241271
2021-06-16,40.099998,40.200001,39.900002,39.900002,35.811947,247301
2021-06-17,39.900002,40.200001,39.900002,40.150002,36.036335,119436
2021-06-18,40.200001,40.200001,39.900002,40.0,35.901699,102800
2021-06-21,39.950001,40.049999,39.549999,39.599998,35.542683,284100
2021-06-22,39.900002,40.25,39.900002,40.200001,36.081211,392529
2021-06-23,40.200001,40.549999,40.200001,40.299999,36.170963,207261
2021-06-24,40.25,40.450001,40.25,40.450001,36.305595,97293
2021-06-25,40.549999,40.549999,40.150002,40.349998,36.215839,127100
2021-06-28,40.349998,40.400002,39.950001,40.299999,36.170963,383500
2021-06-29,40.299999,40.400002,39.75,39.900002,35.811947,854200
2021-06-30,39.900002,40.349998,39.900002,40.150002,36.036335,246941
2021-07-01,40.450001,40.849998,40.200001,40.75,36.57486,506250
2021-07-02,40.75,41.5,40.700001,41.5,37.248016,533868
2021-07-05,41.900002,42.25,41.650002,42.150002,37.831417,736056
2021-07-06,42.25,42.400002,42.150002,42.299999,37.966045,270153
2021-07-07,42.299999,42.799999,41.549999,42.700001,38.325066,448320
2021-07-08,43.099998,43.099998,42.700001,42.799999,38.414818,190962
2021-07-09,42.549999,42.549999,42.049999,42.299999,37.966045,239272
2021-07-12,42.299999,42.5,42.049999,42.150002,37.831417,269085
2021-07-13,42.150002,42.150002,41.5,41.599998,37.337769,211496
2021-07-14,42.0,42.099998,41.650002,42.0,37.696789,260054
2021-07-15,42.200001,42.5,42.049999,42.25,37.921169,502018
2021-07-16,42.200001,42.549999,42.0,42.450001,38.100681,273347
2021-07-19,42.5,42.700001,42.099998,42.5,38.145557,212170
2021-07-20,42.200001,42.549999,42.099998,42.200001,37.876293,132214
2021-07-21,42.200001,42.849998,42.150002,42.299999,37.966045,293283
2021-07-22,42.5,43.599998,42.5,43.400002,38.953346,1155475
2021-07-23,43.450001,43.450001,42.950001,43.200001,38.773838,317478
2021-07-26,43.200001,43.400002,42.900002,43.25,38.818714,545101
2021-07-27,43.25,43.25,42.75,43.099998,38.684082,456627
2021-07-28,41.0,42.450001,40.900002,42.150002,39.624161,485200
2021-07-29,42.150002,42.349998,41.650002,42.099998,39.577152,195023
2021-07-30,41.799999,41.950001,41.400002,41.599998,39.107117,218101
2021-08-02,41.599998,42.099998,41.599998,41.799999,39.295132,153050
2021-08-03,41.799999,42.0,41.799999,41.849998,39.342133,100050
2021-08-04,41.849998,42.099998,41.299999,41.400002,38.919102,313348
2021-08-05,41.450001,41.5,41.400002,41.400002,38.919102,93050
2021-08-06,41.400002,41.549999,41.299999,41.450001,38.966106,149093
2021-08-09,41.450001,41.599998,41.150002,41.599998,39.107117,101072
2021-08-10,41.5,41.599998,41.5,41.599998,39.107117,76210
2021-08-11,41.599998,42.049999,41.599998,42.0,39.483147,175362
2021-08-12,42.049999,42.099998,41.75,41.849998,39.342133,122036
2021-08-13,41.75,42.099998,41.75,41.900002,39.389141,70877
2021-08-16,41.950001,42.0,41.450001,41.450001,38.966106,276071
2021-08-17,41.450001,41.450001,41.450001,41.450001,38.966106,0
2021-08-18,41.549999,42.099998,41.549999,42.0,39.483147,186105
2021-08-19,42.150002,42.799999,42.150002,42.200001,39.671162,356572
2021-08-20,42.549999,42.549999,41.799999,42.049999,39.530151,142250
2021-08-23,42.400002,42.5,42.25,42.299999,39.765167,135614
2021-08-24,42.299999,42.400002,42.099998,42.25,39.718166,65150
2021-08-25,42.25,42.25,42.049999,42.25,39.718166,80139
2021-08-26,42.200001,42.349998,42.150002,42.299999,39.765167,143000
2021-08-27,42.349998,42.950001,42.299999,42.799999,40.235207,153000
2021-08-30,43.099998,43.900002,43.099998,43.5,40.893257,272474
2021-08-31,43.5,44.349998,43.200001,43.799999,41.175282,302614
2021-09-01,43.75,45.0,43.75,44.650002,41.974346,272221
2021-09-02,44.700001,44.700001,44.150002,44.150002,41.504311,312113
2021-09-03,44.599998,44.799999,44.200001,44.75,42.068352,199553
2021-09-06,44.75,44.75,43.650002,43.700001,41.081276,338223
2021-09-07,44.0,44.0,43.5,43.799999,41.175282,136000
2021-09-08,43.75,43.75,43.200001,43.25,40.658241,180100
2021-09-09,43.099998,43.849998,43.0,43.299999,40.705242,182000
2021-09-10,43.5,43.700001,43.200001,43.700001,41.081276,109068
2021-09-13,43.700001,44.150002,43.650002,44.099998,41.457302,117642
2021-09-14,44.450001,44.5,44.200001,44.450001,41.786331,102793
2021-09-15,44.799999,44.799999,44.0,44.0,41.363297,120000
2021-09-16,44.450001,44.450001,43.849998,44.400002,41.739326,95050
2021-09-17,44.200001,44.599998,44.0,44.349998,41.692322,141001
2021-09-22,44.299999,44.299999,43.700001,44.099998,41.457302,351223
2021-09-23,44.150002,45.0,44.099998,44.799999,42.115356,224044
2021-09-24,45.0,45.150002,44.549999,44.75,42.068352,162246
2021-09-27,44.75,45.150002,44.650002,44.700001,42.021351,191478
2021-09-28,44.700001,44.849998,44.400002,44.700001,42.021351,157060
2021-09-29,44.549999,44.549999,44.200001,44.25,41.598316,157149
2021-09-30,44.25,44.900002,44.099998,44.599998,41.927341,136025
2021-10-01,44.200001,44.599998,43.950001,44.0,41.363297,247014
2021-10-04,44.099998,44.099998,43.799999,43.799999,41.175282,75000
2021-10-05,43.650002,43.650002,43.099998,43.5,40.893257,125100
2021-10-06,43.5,43.549999,43.349998,43.349998,40.752247,96100
2021-10-07,43.5,44.25,43.5,44.099998,41.457302,180022
2021-10-08,44.099998,44.450001,44.099998,44.349998,41.692322,41067
2021-10-12,44.299999,44.549999,43.849998,44.299999,41.645317,191487
2021-10-13,44.5,44.5,44.049999,44.25,41.598316,118000
2021-10-14,44.299999,44.599998,44.299999,44.5,41.833336,188001
2021-10-15,44.700001,45.450001,44.700001,45.299999,42.585392,300650
2021-10-18,45.349998,46.650002,45.349998,46.400002,43.619476,449533
2021-10-19,46.400002,46.799999,45.849998,46.25,43.478466,228121
2021-10-20,46.25,46.450001,46.049999,46.299999,43.525467,157344
2021-10-21,46.349998,46.400002,44.650002,44.650002,41.974346,521341
2021-10-22,45.799999,45.799999,44.849998,44.900002,42.209366,526249
2021-10-25,44.700001,45.400002,44.700001,45.200001,42.491386,105388
2021-10-26,45.650002,45.799999,45.349998,45.75,43.008427,125006
2021-10-27,45.75,46.299999,45.75,46.299999,43.525467,140107
2021-10-28,46.099998,46.200001,45.950001,46.200001,43.431461,64484
2021-10-29,46.099998,46.099998,45.950001,46.099998,43.337452,169086
2021-11-01,46.099998,46.200001,45.849998,46.150002,43.38446,65752
2021-11-02,46.150002,46.150002,45.599998,45.599998,42.867416,174150
2021-11-03,46.200001,47.049999,46.0,46.950001,44.136517,416417
2021-11-04,46.950001,47.75,46.599998,46.900002,44.089516,172214
2021-11-05,46.799999,47.150002,46.0,46.900002,44.089516,334014
2021-11-08,46.900002,48.400002,46.900002,48.400002,45.499626,519266
2021-11-09,48.400002,48.5,47.700001,48.400002,45.499626,308369
2021-11-10,48.099998,48.299999,47.75,48.0,45.123596,183062
2021-11-11,48.0,48.349998,47.950001,48.349998,45.452621,124006
2021-11-12,48.700001,48.700001,48.25,48.5,45.593636,120005
2021-11-15,48.650002,48.799999,48.299999,48.650002,45.734646,142106
2021-11-16,48.650002,49.5,48.0,49.0,46.063671,317714
2021-11-17,48.75,49.25,48.75,49.0,46.063671,204000
2021-11-18,49.200001,49.450001,49.099998,49.099998,46.157677,176100
2021-11-19,49.099998,49.099998,48.75,48.900002,45.969666,76126
2021-11-22,48.900002,48.900002,48.650002,48.900002,45.969666,45090
2021-11-23,48.900002,49.200001,48.049999,48.349998,45.452621,182457
2021-11-24,48.349998,49.150002,48.349998,49.0,46.063671,164825
2021-11-25,48.5,48.549999,48.099998,48.299999,45.405617,250133
2021-11-26,48.099998,48.200001,47.700001,47.799999,44.935581,184276
2021-11-29,47.799999,47.799999,47.0,47.450001,44.606556,195785
2021-11-30,47.950001,48.099998,47.0,47.0,44.183521,241100
2021-12-01,47.0,47.900002,47.0,47.700001,44.841576,67033
2021-12-02,47.700001,47.700001,47.400002,47.400002,44.559551,30300
2021-12-03,47.400002,47.5,47.150002,47.400002,44.559551,116000
2021-12-06,47.400002,47.400002,47.0,47.25,44.418541,102500
2021-12-07,47.099998,47.5,47.099998,47.400002,44.559551,89100
2021-12-08,47.5,47.950001,47.5,47.849998,44.982582,192309
2021-12-09,47.799999,48.0,47.700001,47.799999,44.935581,59093
2021-12-10,47.799999,47.799999,47.150002,47.599998,44.747566,78000
2021-12-13,47.650002,47.650002,47.25,47.299999,44.465542,92100
2021-12-14,47.150002,47.150002,46.700001,46.700001,43.901501,161000
2021-12-15,46.700001,46.700001,46.349998,46.400002,43.619476,136199
2021-12-16,46.549999,46.799999,46.400002,46.799999,43.995506,87000
2021-12-17,46.700001,46.799999,46.599998,46.799999,43.995506,91000
2021-12-20,46.799999,46.849998,46.5,46.599998,43.807491,203100
2021-12-21,46.599998,46.700001,46.349998,46.5,43.713486,312615
2021-12-22,46.599998,46.599998,46.450001,46.5,43.713486,76100
2021-12-23,46.5,46.75,46.5,46.650002,43.854496,78001
2021-12-24,46.599998,47.150002,46.599998,46.799999,43.995506,84003
2021-12-27,46.799999,47.200001,46.799999,47.200001,44.371536,76000
2021-12-28,47.5,47.599998,47.099998,47.200001,44.371536,178001
2021-12-29,47.200001,48.0,47.099998,47.5,44.653557,328000
2021-12-30,47.549999,47.549999,47.200001,47.5,44.653557,169428
2022-01-03,47.549999,47.549999,47.0,47.099998,44.277527,181050
2022-01-04,47.200001,47.299999,47.0,47.150002,44.324535,87042
2022-01-05,47.0,47.200001,47.0,47.150002,44.324535,230002
2022-01-06,47.150002,47.299999,47.150002,47.299999,44.465542,54200
2022-01-07,47.349998,48.0,47.349998,47.650002,44.794571,190300
2022-01-10,47.599998,48.049999,47.5,48.0,45.123596,136189
2022-01-11,48.299999,48.950001,48.299999,48.599998,45.687641,272190
2022-01-12,48.900002,48.900002,48.299999,48.799999,45.875656,134100
2022-01-13,49.0,49.700001,48.900002,49.5,46.533707,236551
2022-01-14,49.849998,49.849998,49.049999,49.049999,46.110676,163639
2022-01-17,48.450001,48.799999,48.450001,48.700001,45.781651,154502
2022-01-18,48.700001,49.099998,48.599998,48.849998,45.922657,140220
2022-01-19,48.950001,49.200001,48.799999,48.849998,45.922657,196386
2022-01-20,48.75,48.799999,48.5,48.799999,45.875656,67000
2022-01-21,48.5,48.549999,48.049999,48.049999,45.170601,240479
2022-01-24,47.900002,48.25,47.25,48.25,45.358616,154572
2022-01-25,48.0,48.200001,47.25,47.599998,44.747566,239100
2022-01-26,47.599998,48.0,47.5,47.75,44.888577,130702
2022-02-07,47.700001,48.700001,47.599998,48.099998,45.217602,182000
2022-02-08,48.299999,48.799999,48.299999,48.75,45.828651,121109
2022-02-09,48.200001,49.049999,48.150002,49.049999,46.110676,128083
2022-02-10,49.150002,49.150002,48.450001,48.900002,45.969666,69701
2022-02-11,48.549999,49.299999,48.549999,48.75,45.828651,91010
2022-02-14,48.549999,48.650002,48.049999,48.25,45.358616,175000
2022-02-15,48.049999,48.549999,48.0,48.200001,45.311611,167428
2022-02-16,48.950001,48.950001,48.049999,48.5,45.593636,233398
2022-02-17,48.700001,48.75,48.400002,48.5,45.593636,68118
2022-02-18,48.400002,48.5,48.349998,48.450001,45.546631,87004
2022-02-21,48.299999,48.650002,48.299999,48.650002,45.734646,52003
2022-02-22,48.5,48.5,47.950001,48.150002,45.26461,256004
2022-02-23,48.150002,48.450001,48.0,48.450001,45.546631,190434
2022-02-24,48.150002,48.200001,47.599998,47.650002,44.794571,334300
2022-02-25,47.650002,47.799999,47.450001,47.549999,44.700562,201792
2022-03-01,47.549999,48.200001,47.549999,48.150002,45.26461,228043
2022-03-02,48.200001,48.299999,47.799999,48.0,45.123596,304200
2022-03-03,48.0,48.450001,48.0,48.400002,45.499626,93210
2022-03-04,48.200001,48.599998,48.099998,48.450001,45.546631,96002
2022-03-07,48.0,48.0,47.200001,47.400002,44.559551,192197
2022-03-08,47.099998,47.25,46.849998,46.849998,44.042507,261055
2022-03-09,46.849998,48.099998,46.849998,47.099998,44.277527,169102
2022-03-10,48.75,49.650002,48.650002,48.799999,45.875656,310079
2022-03-11,49.0,49.650002,48.799999,49.299999,46.345692,318516
2022-03-14,49.299999,49.700001,49.299999,49.299999,46.345692,109079
2022-03-15,49.549999,49.549999,48.900002,49.150002,46.204685,184000
2022-03-16,49.299999,49.700001,49.200001,49.349998,46.392696,277632
2022-03-17,49.400002,50.299999,49.400002,50.200001,47.191761,479276
2022-03-18,51.0,51.700001,50.5,51.0,47.943821,402402
2022-03-21,51.099998,53.0,51.099998,52.5,49.353935,687507
2022-03-22,53.099998,53.5,52.5,53.5,50.294006,382380
2022-03-23,53.799999,53.799999,53.0,53.400002,50.200001,343250
2022-03-24,53.400002,53.400002,52.799999,53.0,49.823971,153055
2022-03-25,53.0,53.400002,52.799999,52.900002,49.729965,134266
2022-03-28,52.900002,53.200001,52.700001,53.099998,49.917976,170309
2022-03-29,53.200001,53.900002,53.200001,53.799999,50.576031,269002
2022-03-30,53.799999,54.200001,53.700001,54.0,50.764046,396109
2022-03-31,54.0,55.299999,54.0,54.900002,51.610115,585177
2022-04-01,54.799999,55.200001,54.5,54.900002,51.610115,418242
2022-04-06,55.0,56.700001,54.900002,56.599998,53.208241,597962
2022-04-07,56.599998,57.599998,56.0,56.200001,52.832211,816862
2022-04-08,56.200001,56.200001,55.200001,55.700001,52.362175,436100
2022-04-11,55.599998,56.299999,55.299999,55.5,52.174156,457200
2022-04-12,55.200001,55.200001,54.700001,55.0,51.704121,315183
2022-04-13,55.0,56.799999,55.0,56.599998,53.208241,451073
2022-04-14,56.400002,56.5,55.5,55.599998,52.268166,288200
2022-04-15,55.599998,56.400002,55.099998,55.299999,51.986141,281000
2022-04-18,55.0,56.599998,55.0,55.799999,52.456181,362200
2022-04-19,55.799999,57.200001,55.799999,57.0,53.58427,313003
2022-04-20,57.5,57.5,56.299999,56.799999,53.396255,269766
2022-04-21,57.0,57.299999,56.5,56.700001,53.30225,154052
2022-04-22,56.400002,56.700001,56.0,56.599998,53.208241,424500
2022-04-25,56.400002,56.400002,54.599998,55.400002,52.080151,590500
2022-04-26,55.400002,56.0,55.400002,55.900002,52.55019,135262
2022-04-27,55.200001,55.5,54.700001,54.900002,51.610115,477000
2022-04-28,54.900002,55.099998,54.700001,54.799999,51.516106,307250
2022-04-29,54.799999,55.200001,53.799999,54.200001,50.952061,599126
2022-05-03,53.799999,53.799999,52.799999,53.0,49.823971,991818
2022-05-04,52.799999,53.0,52.5,52.700001,49.54195,414050
2022-05-05,52.900002,53.5,52.799999,53.400002,50.200001,447954
2022-05-06,52.400002,53.200001,52.299999,53.200001,50.011986,281100
2022-05-09,52.299999,52.299999,51.0,51.0,47.943821,741000
2022-05-10,50.299999,52.099998,50.299999,51.400002,48.319851,517107
2022-05-11,51.099998,51.900002,51.0,51.700001,48.601875,274000
2022-05-12,50.5,51.200001,50.200001,50.200001,47.191761,452279
2022-05-13,50.200001,52.099998,50.200001,52.0,48.883896,579900
2022-05-16,52.5,57.0,52.200001,52.799999,49.635956,1094833
2022-05-17,52.599998,53.5,52.5,53.400002,50.200001,503396
2022-05-18,53.400002,53.599998,52.5,53.299999,50.105991,378200
2022-05-19,53.0,53.0,52.200001,52.799999,49.635956,270040
2022-05-20,52.799999,52.799999,51.700001,51.700001,48.601875,431499
2022-05-23,51.799999,52.0,50.5,50.900002,47.849815,886469
2022-05-24,50.900002,51.099998,50.299999,50.599998,47.567791,663349
2022-05-25,51.0,51.200001,50.099998,50.900002,47.849815,674000
2022-05-26,51.0,51.200001,50.799999,50.900002,47.849815,403001
2022-05-27,51.0,51.599998,50.900002,51.299999,48.225842,408370
2022-05-30,52.0,53.599998,52.0,53.299999,50.105991,667399
2022-05-31,53.0,55.299999,52.900002,53.799999,50.576031,756000
2022-06-01,53.5,54.700001,53.5,54.200001,50.952061,1187441
2022-06-02,54.0,55.200001,54.0,54.900002,51.610115,741536
2022-06-06,55.099998,55.200001,54.5,54.700001,51.4221,755300
2022-06-07,55.200001,55.200001,54.5,54.900002,51.610115,638018
2022-06-08,54.900002,54.900002,53.700001,53.700001,50.482025,469404
2022-06-09,53.700001,53.799999,53.0,53.799999,50.576031,512030
2022-06-10,53.0,54.5,53.0,54.299999,51.046066,559985
2022-06-13,54.099998,54.099998,53.099998,53.400002,50.200001,897201
2022-06-14,50.400002,51.599998,50.299999,51.299999,51.299999,1290216
2022-06-15,51.400002,52.900002,51.400002,52.700001,52.700001,594799
2022-06-16,52.900002,53.299999,51.700001,51.700001,51.700001,278000
2022-06-17,51.0,52.0,51.0,51.700001,51.700001,250030
2022-06-20,51.700001,51.799999,50.5,50.700001,50.700001,556692
2022-06-21,51.5,52.0,51.0,51.5,51.5,383050
2022-06-22,51.5,51.900002,50.099998,51.200001,51.200001,544302
2022-06-23,51.400002,52.200001,51.099998,52.0,52.0,399038
2022-06-24,52.700001,53.0,51.599998,52.200001,52.200001,376025
2022-06-27,52.200001,53.0,51.599998,51.700001,51.700001,239766
2022-06-28,52.0,52.400002,51.900002,52.400002,52.400002,157300
2022-06-29,51.799999,52.5,51.799999,52.5,52.5,201000
2022-06-30,52.0,52.400002,51.400002,51.900002,51.900002,441000
2022-07-01,51.900002,51.900002,50.599998,51.0,51.0,426537
2022-07-04,51.0,52.700001,50.299999,51.099998,51.099998,417001
2022-07-05,51.5,52.200001,51.299999,51.599998,51.599998,477000
2022-07-06,52.400002,52.400002,50.700001,51.200001,51.200001,364005
2022-07-07,51.200001,51.299999,50.599998,51.299999,51.299999,151850
2022-07-08,51.200001,52.200001,51.200001,51.799999,51.799999,262034
2022-07-11,51.799999,51.799999,51.200001,51.799999,51.799999,121227
2022-07-12,51.599998,51.599998,50.700001,51.099998,51.099998,263049
2022-07-13,51.099998,51.700001,51.0,51.5,51.5,194078
2022-07-14,51.5,52.200001,50.5,52.200001,52.200001,262000
2022-07-15,52.200001,52.299999,51.400002,52.099998,52.099998,344221
2022-07-18,52.099998,52.200001,51.599998,51.799999,51.799999,292000
2022-07-19,52.0,52.200001,51.700001,51.900002,51.900002,169279
2022-07-20,52.400002,52.700001,50.799999,51.200001,51.200001,548943
2022-07-21,51.200001,51.299999,49.25,51.299999,51.299999,677003
2022-07-22,51.5,51.5,50.299999,50.700001,50.700001,339250
2022-07-25,50.900002,51.900002,50.799999,51.5,51.5,130019
2022-07-26,51.5,51.599998,51.099998,51.599998,51.599998,68197
2022-07-27,51.5,51.700001,50.900002,51.700001,51.700001,173211
2022-07-28,51.700001,52.599998,51.5,52.400002,52.400002,327000
2022-07-29,52.400002,52.5,51.599998,51.599998,51.599998,122425
2022-08-01,52.0,52.400002,51.700001,52.200001,52.200001,146212
2022-08-02,52.0,52.200001,51.400002,52.0,52.0,134000
2022-08-03,52.0,52.200001,51.299999,52.0,52.0,141000
2022-08-04,52.0,52.099998,51.400002,51.799999,51.799999,150000
2022-08-05,51.799999,52.5,51.799999,52.400002,52.400002,107005
2022-08-08,52.0,52.099998,51.5,51.900002,51.900002,133000
2022-08-09,52.0,52.200001,51.700001,52.200001,52.200001,92000
2022-08-10,51.799999,52.200001,51.799999,52.099998,52.099998,129100
2022-08-11,52.200001,52.400002,51.900002,52.200001,52.200001,295298
2022-08-12,52.200001,53.900002,52.200001,53.900002,53.900002,574000
2022-08-15,53.099998,54.5,53.099998,54.200001,54.200001,208300
2022-08-16,54.099998,54.200001,53.599998,53.700001,53.700001,129374
2022-08-17,53.700001,54.5,53.599998,54.299999,54.299999,275048
2022-08-18,54.200001,54.799999,53.799999,54.799999,54.799999,270001
2022-08-19,55.0,56.200001,54.599998,56.099998,56.099998,424461
2022-08-22,55.700001,55.900002,54.799999,55.299999,55.299999,269000
2022-08-23,54.400002,56.0,54.400002,55.400002,55.400002,363393
2022-08-24,55.799999,56.599998,55.299999,55.5,55.5,366000
2022-08-25,56.5,57.0,55.799999,57.0,57.0,553361
2022-08-26,56.599998,58.299999,56.599998,57.700001,57.700001,493521
2022-08-29,57.400002,57.599998,56.799999,57.5,57.5,409000
2022-08-30,56.900002,58.299999,56.900002,58.099998,58.099998,467033
2022-08-31,58.099998,58.099998,57.5,57.799999,57.799999,202085
