Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,208.5,210.0,202.0,202.0,187.99408,4525844
2021-03-05,197.5,203.5,195.5,201.0,187.063431,3270099
2021-03-08,203.0,204.0,198.0,198.0,184.271439,3978678
2021-03-09,195.5,198.5,191.5,194.0,180.548782,4738882
2021-03-10,198.0,201.0,194.0,195.0,181.479446,3131862
2021-03-11,198.0,204.5,196.5,202.0,187.99408,3848531
2021-03-12,206.0,209.5,204.5,208.0,193.578079,4170212
2021-03-15,208.0,210.0,204.0,206.5,192.182083,2325450
2021-03-16,208.0,209.0,203.0,203.0,188.924759,3031771
2021-03-17,203.5,207.5,202.5,203.0,188.924759,2329532
2021-03-18,204.5,206.5,204.0,205.0,190.786087,1434266
2021-03-19,203.5,204.5,199.0,201.0,187.063431,2548696
2021-03-22,203.5,204.5,195.0,197.5,183.806107,3842219
2021-03-23,200.0,203.0,199.0,199.0,185.202103,2133716
2021-03-24,199.0,201.5,198.0,198.0,184.271439,1498388
2021-03-25,198.5,199.0,195.0,195.0,181.479446,1812132
2021-03-26,197.5,201.0,196.5,200.0,186.132767,2023505
2021-03-29,201.0,202.0,198.0,198.0,184.271439,2155364
2021-03-30,199.0,208.0,198.5,205.0,190.786087,5408345
2021-03-31,206.0,206.5,203.0,204.5,190.320755,2046241
2021-04-01,206.5,207.0,201.0,202.5,188.459427,1794635
2021-04-07,206.0,206.5,203.0,206.0,191.716736,1644707
2021-04-08,207.0,220.0,205.0,217.5,202.419388,8747642
2021-04-09,217.5,218.5,211.0,214.5,199.627396,5314717
2021-04-12,216.5,218.0,205.0,205.0,190.786087,5331763
2021-04-13,207.5,208.5,200.0,201.0,187.063431,2682975
2021-04-14,202.5,203.0,192.0,196.0,182.41011,4936159
2021-04-15,198.0,198.0,193.5,198.0,184.271439,1987960
2021-04-16,198.0,200.5,195.0,197.0,183.340775,2219821
2021-04-19,200.0,200.0,195.5,199.0,185.202103,1620653
2021-04-20,197.5,202.5,197.5,200.0,186.132767,1692654
2021-04-21,200.0,200.0,196.0,197.0,183.340775,1887931
2021-04-22,198.5,198.5,193.0,193.0,179.618118,2546982
2021-04-23,196.0,198.0,195.0,197.5,183.806107,1468576
2021-04-26,198.5,200.0,195.0,195.5,181.944763,2689806
2021-04-27,197.5,199.0,195.0,195.5,181.944763,1526081
2021-04-28,197.0,197.5,195.5,196.0,182.41011,1078115
2021-04-29,196.5,196.5,193.0,193.0,179.618118,1645349
2021-05-03,192.5,193.5,184.0,186.0,173.10347,3616385
2021-05-04,187.0,187.5,176.0,183.0,170.311478,3653283
2021-05-05,183.0,184.0,176.0,176.0,163.796829,2879133
2021-05-06,178.0,181.0,174.0,175.0,162.866165,1948530
2021-05-07,176.0,185.0,176.0,185.0,172.172806,2211400
2021-05-10,185.0,185.0,177.0,177.0,164.727493,1937442
2021-05-11,174.0,176.5,166.0,167.5,155.886185,3737765
2021-05-12,168.5,172.0,151.5,158.5,147.510208,5752008
2021-05-13,156.0,164.0,152.5,161.5,150.302216,3008255
2021-05-14,163.5,167.5,158.0,160.0,148.906219,2960719
2021-05-17,147.0,157.0,145.0,151.0,140.530243,3761609
2021-05-18,154.0,162.5,152.0,162.5,151.23288,2226626
2021-05-19,161.5,164.0,157.0,159.5,148.440872,1940755
2021-05-20,160.0,165.0,159.0,161.0,149.836868,1601354
2021-05-21,164.5,168.0,163.5,167.5,155.886185,1316143
2021-05-24,164.5,172.5,163.5,168.5,156.816849,1322896
2021-05-25,170.0,176.0,169.0,172.5,160.539505,2115064
2021-05-26,173.5,177.5,171.0,176.0,163.796829,1459602
2021-05-27,174.0,176.5,170.0,173.5,161.470169,2590559
2021-05-28,177.0,184.5,176.0,183.0,170.311478,3843990
2021-05-31,184.5,187.0,181.5,183.0,170.311478,1637066
2021-06-01,182.0,185.0,182.0,182.0,169.380814,826721
2021-06-02,183.0,184.0,178.0,180.0,167.519485,1301426
2021-06-03,182.0,184.5,179.0,183.5,170.77681,1137701
2021-06-04,183.0,183.0,179.0,179.5,167.054153,966791
2021-06-07,180.0,181.5,175.0,181.0,168.45015,950277
2021-06-08,181.0,182.0,178.5,180.0,167.519485,712075
2021-06-09,179.5,180.5,178.0,178.5,166.123505,708717
2021-06-10,181.0,184.5,180.5,182.0,169.380814,1689155
2021-06-11,184.0,184.5,180.5,181.0,168.45015,1278833
2021-06-15,181.0,184.0,181.0,184.0,171.242142,1235438
2021-06-16,183.0,183.0,179.0,179.0,166.588821,908730
2021-06-17,178.0,196.5,178.0,196.5,182.875443,5919662
2021-06-18,197.5,211.0,196.5,207.0,192.647415,17510662
2021-06-21,206.0,210.0,199.0,203.0,188.924759,7957731
2021-06-22,206.5,215.0,206.0,210.5,195.904739,14939198
2021-06-23,216.0,225.0,212.0,220.0,204.746048,18035470
2021-06-24,223.0,225.0,216.5,220.0,204.746048,6386529
2021-06-25,221.5,223.5,214.5,219.5,204.280701,5027792
2021-06-28,221.0,221.0,215.5,215.5,200.558044,3829930
2021-06-29,216.5,217.0,211.0,213.5,198.696732,3775770
2021-06-30,215.0,216.0,207.0,212.5,197.766052,3628986
2021-07-01,214.0,214.5,203.5,204.0,189.855423,5335980
2021-07-02,206.5,215.0,204.0,215.0,200.092712,5372210
2021-07-05,219.0,224.5,215.0,222.0,206.607361,7984556
2021-07-06,225.0,226.5,216.5,220.0,204.746048,4940787
2021-07-07,220.0,234.5,219.0,225.5,209.864685,16489226
2021-07-08,229.0,235.0,223.5,229.5,213.587341,13129744
2021-07-09,228.0,229.5,220.5,223.0,207.538025,5345767
2021-07-12,227.0,245.0,226.0,245.0,228.012634,20080482
2021-07-13,249.5,252.0,230.0,239.5,222.893997,17462208
2021-07-14,238.5,248.0,234.0,246.0,228.943298,8559421
2021-07-15,249.0,256.5,242.5,256.0,238.249939,8574707
2021-07-16,253.5,259.5,250.0,252.0,234.527283,6710058
2021-07-19,248.0,251.5,242.0,243.5,226.616638,6805970
2021-07-20,240.0,247.5,235.0,237.0,220.567322,7320921
2021-07-21,241.0,254.5,239.5,246.0,228.943298,14466506
2021-07-22,253.0,270.5,250.0,269.5,250.813889,24185790
2021-07-23,269.0,270.0,252.0,262.5,244.29924,12853650
2021-07-26,265.0,275.0,261.0,266.0,247.556564,8493039
2021-07-27,265.5,266.0,249.0,250.5,233.131287,8652017
2021-07-28,246.5,249.0,225.5,240.5,223.824646,12095801
2021-07-29,247.5,254.5,236.0,252.0,234.527283,8473836
2021-07-30,244.5,249.5,240.0,244.0,227.08197,6774192
2021-08-02,243.5,249.0,233.0,239.5,228.034103,6886507
2021-08-03,242.5,248.0,238.0,242.5,230.890472,6770583
2021-08-04,244.5,245.5,236.0,238.5,227.08197,6405358
2021-08-05,241.5,245.5,240.0,240.5,228.986221,4745124
2021-08-06,239.0,244.5,238.0,243.5,231.842606,3647726
2021-08-09,240.5,242.0,228.5,232.0,220.893158,5762716
2021-08-10,237.0,247.0,234.0,242.0,230.414413,13415782
2021-08-11,240.0,245.5,236.0,237.0,225.653778,5891040
2021-08-12,243.0,259.0,240.0,257.0,244.696304,18061259
2021-08-13,257.0,264.0,245.5,253.0,240.887787,16127257
2021-08-16,247.0,253.0,232.5,239.0,227.558029,12791095
2021-08-17,239.0,239.0,239.0,239.0,227.558029,0
2021-08-18,232.0,253.5,225.5,253.5,241.363861,13649686
2021-08-19,249.0,254.5,237.0,239.0,227.558029,11493044
2021-08-20,245.0,260.0,240.5,259.5,247.076614,14012928
2021-08-23,265.0,281.5,261.0,279.5,266.11911,24887843
2021-08-24,282.0,284.0,270.0,278.5,265.166992,16205995
2021-08-25,278.0,278.0,265.5,268.0,255.169678,12778176
2021-08-26,270.5,280.5,266.0,274.0,260.882446,15686449
2021-08-27,273.5,277.0,262.5,264.5,251.837234,10302403
2021-08-30,266.0,268.0,259.0,267.5,254.693619,9477909
2021-08-31,264.5,266.5,254.0,262.0,249.456924,10818042
2021-09-01,259.5,260.0,248.0,248.0,236.127167,13319222
2021-09-02,250.0,262.0,248.5,254.5,242.315979,12124319
2021-09-03,258.0,263.0,248.5,261.0,248.504807,9533581
2021-09-06,256.0,262.5,251.0,253.0,240.887787,5722628
2021-09-07,253.0,253.0,236.0,239.0,227.558029,10047854
2021-09-08,229.0,232.5,215.5,215.5,205.183075,21847220
2021-09-09,215.5,229.5,211.0,228.0,217.084656,24121368
2021-09-10,226.0,231.5,219.0,230.5,219.464966,12660347
2021-09-13,228.0,233.5,221.0,223.5,212.800079,8479925
2021-09-14,225.5,229.0,223.0,227.5,216.608597,4935405
2021-09-15,225.0,235.5,224.0,234.5,223.273468,8577271
2021-09-16,236.0,240.0,232.5,233.5,222.32135,6549647
2021-09-17,230.0,237.0,229.5,237.0,225.653778,4037067
2021-09-22,230.0,238.5,229.0,237.5,226.129852,4011242
2021-09-23,242.5,245.0,235.0,237.0,225.653778,6036994
2021-09-24,240.0,245.0,238.0,241.5,229.938354,5198186
2021-09-27,245.0,246.0,237.0,237.0,225.653778,3884675
2021-09-28,235.5,237.0,225.5,229.5,218.512848,5746697
2021-09-29,224.0,231.0,220.5,225.5,214.704346,4131719
2021-09-30,226.5,228.5,219.5,226.0,215.180405,3635115
2021-10-01,221.5,222.5,215.0,216.0,205.659149,4259928
2021-10-04,223.0,224.5,214.0,215.0,204.707016,4649680
2021-10-05,210.5,226.0,208.0,225.0,214.228271,5155100
2021-10-06,225.0,226.5,218.0,222.5,211.847961,2936042
2021-10-07,225.5,235.0,224.0,233.5,222.32135,5815614
2021-10-08,231.5,236.5,229.0,236.0,224.70166,3928122
2021-10-12,231.0,233.5,219.5,220.0,209.467651,5945415
2021-10-13,223.5,226.5,214.5,216.0,205.659149,4614733
2021-10-14,223.0,230.0,222.0,226.5,215.656464,6295886
2021-10-15,232.0,238.0,227.5,235.0,223.749527,7537301
2021-10-18,234.5,238.5,231.5,235.0,223.749527,2761853
2021-10-19,237.0,251.5,235.0,247.5,235.651108,9980613
2021-10-20,250.0,255.0,244.0,251.5,239.45961,8193684
2021-10-21,247.0,253.0,244.0,246.0,234.222916,5977998
2021-10-22,246.0,252.0,237.0,249.0,237.079285,8389403
2021-10-25,248.0,254.0,245.0,250.5,238.507477,4158580
2021-10-26,254.5,271.5,254.0,259.0,246.600555,14923825
2021-10-27,257.5,263.0,255.5,260.0,247.552673,5872553
2021-10-28,255.0,258.0,252.5,252.5,240.411728,4152621
2021-10-29,255.5,266.0,253.5,264.0,251.361176,8501087
2021-11-01,266.0,279.0,261.5,276.0,262.786682,11460459
2021-11-02,284.0,287.0,268.0,270.0,257.073944,12117828
2021-11-03,271.5,274.5,262.5,267.0,254.21756,5385797
2021-11-04,274.0,283.0,271.5,271.5,258.502106,11800849
2021-11-05,276.0,278.0,267.0,270.0,257.073944,6050275
2021-11-08,272.5,277.5,266.0,266.0,253.265427,4371651
2021-11-09,269.5,279.0,269.0,277.0,263.7388,6892816
2021-11-10,272.5,288.0,269.5,288.0,274.212189,13023480
2021-11-11,286.0,296.5,282.0,286.0,272.307953,11826012
2021-11-12,289.5,293.0,275.0,275.0,261.834564,14858503
2021-11-15,282.5,302.5,282.5,302.5,288.018005,20118182
2021-11-16,302.0,302.5,294.0,300.5,286.11377,9263506
2021-11-17,300.5,306.0,295.5,304.5,289.922272,8312913
2021-11-18,305.0,311.0,296.5,298.5,284.209503,7068318
2021-11-19,302.0,309.0,299.0,306.5,291.826508,7710650
2021-11-22,309.0,323.5,305.0,323.0,307.536591,10690778
2021-11-23,315.0,322.0,312.0,313.5,298.491394,6596375
2021-11-24,315.0,320.0,308.0,315.0,299.919586,4391715
2021-11-25,317.0,318.0,306.5,308.0,293.2547,3592108
2021-11-26,309.5,312.0,299.0,306.5,291.826508,5362492
2021-11-29,300.0,305.5,294.5,302.0,287.541962,5190959
2021-11-30,311.5,317.0,305.5,306.5,291.826508,6330438
2021-12-01,294.0,297.0,282.0,297.0,282.781311,15507859
2021-12-02,296.0,300.0,290.5,291.5,277.544647,5216692
2021-12-03,296.0,298.5,292.0,295.5,281.353149,4346389
2021-12-06,297.0,297.0,287.0,291.5,277.544647,3288638
2021-12-07,293.0,295.5,287.5,289.0,275.164307,2331993
2021-12-08,296.0,297.0,291.0,293.0,278.972809,2924344
2021-12-09,293.5,297.0,288.5,288.5,274.688263,2128168
2021-12-10,292.5,295.0,288.0,291.5,277.544647,1849177
2021-12-13,293.0,295.0,288.0,295.0,280.877075,2095902
2021-12-14,293.0,293.5,283.0,283.0,269.451569,3014153
2021-12-15,283.5,287.0,278.0,281.5,268.023376,3020792
2021-12-16,286.5,289.0,283.5,285.5,271.831879,2024740
2021-12-17,284.5,286.0,280.0,285.0,271.355804,1767096
2021-12-20,282.5,289.5,280.0,280.5,267.071259,1586836
2021-12-21,282.0,286.0,277.5,283.5,269.927612,1602601
2021-12-22,286.5,290.0,283.5,285.0,271.355804,2021492
2021-12-23,287.0,296.0,287.0,294.0,279.924957,3630821
2021-12-24,294.0,298.0,292.5,293.5,279.448883,1840723
2021-12-27,295.5,296.5,290.5,296.5,282.305267,1704759
2021-12-28,299.5,303.0,296.0,297.0,282.781311,4460110
2021-12-29,297.5,301.5,297.0,300.0,285.637695,1931008
2021-12-30,303.0,308.0,297.0,297.5,283.257385,2997491
2022-01-03,300.0,302.5,293.0,294.0,279.924957,1961793
2022-01-04,300.0,302.0,295.0,298.5,284.209503,3916439
2022-01-05,299.0,300.5,295.0,296.5,282.305267,1621391
2022-01-06,292.0,294.0,282.0,285.0,271.355804,4078678
2022-01-07,286.0,286.0,277.0,281.0,267.547302,2384442
2022-01-10,276.0,278.0,267.0,276.5,263.262756,4530493
2022-01-11,274.5,277.5,269.0,269.5,256.59787,1912270
2022-01-12,273.5,276.0,269.0,274.0,260.882446,1442042
2022-01-13,274.0,274.0,265.0,265.5,252.789368,2301337
2022-01-14,265.5,265.5,256.0,264.0,251.361176,3321008
2022-01-17,265.0,273.0,264.0,273.0,259.930298,1491481
2022-01-18,272.0,275.0,268.0,269.0,256.121796,1528839
2022-01-19,265.5,270.5,265.0,265.0,252.313309,1228385
2022-01-20,265.0,266.0,263.5,264.5,251.837234,788279
2022-01-21,262.0,263.0,256.5,256.5,244.22023,1899605
2022-01-24,259.0,269.0,253.0,268.5,255.645737,4094815
2022-01-25,267.5,273.5,259.5,259.5,247.076614,5480300
2022-01-26,259.5,267.5,259.5,264.5,251.837234,2804125
2022-02-07,265.5,267.5,262.0,266.0,253.265427,1434597
2022-02-08,268.5,282.0,268.0,281.0,267.547302,3833254
2022-02-09,280.0,284.5,274.0,283.5,269.927612,3232316
2022-02-10,285.0,289.5,277.5,279.0,265.643066,3606145
2022-02-11,276.0,283.0,274.5,283.0,269.451569,1254402
2022-02-14,276.0,280.5,275.0,279.0,265.643066,1741151
2022-02-15,278.5,281.5,276.0,276.0,262.786682,1192037
2022-02-16,282.5,284.5,279.5,281.0,267.547302,1650231
2022-02-17,283.5,283.5,277.5,278.0,264.690948,764140
2022-02-18,276.0,281.0,275.5,279.5,266.11911,532680
2022-02-21,278.5,281.5,275.5,280.0,266.595184,751675
2022-02-22,276.5,279.0,274.0,275.0,261.834564,1655013
2022-02-23,277.0,284.0,274.5,278.0,264.690948,2084126
2022-02-24,275.5,278.5,266.5,268.0,255.169678,1923561
2022-02-25,273.0,293.0,273.0,288.0,274.212189,4980619
2022-03-01,292.0,297.0,288.5,291.5,277.544647,4563232
2022-03-02,288.0,293.0,287.0,290.5,276.592499,2045609
2022-03-03,294.5,297.5,288.0,289.5,275.640381,2113691
2022-03-04,286.0,294.0,284.5,284.5,270.879761,1799433
2022-03-07,281.0,281.0,264.0,266.0,253.265427,3572426
2022-03-08,264.5,270.0,260.0,260.0,247.552673,1895799
2022-03-09,263.5,265.0,259.5,262.0,249.456924,1540419
2022-03-10,270.0,277.0,267.0,272.0,258.97818,3087178
2022-03-11,272.5,274.5,268.5,269.0,256.121796,733289
2022-03-14,271.0,273.5,263.5,265.0,252.313309,1215215
2022-03-15,264.0,264.0,253.0,253.5,241.363861,2599530
2022-03-16,258.0,258.5,242.5,244.5,232.794724,3482737
2022-03-17,252.0,256.0,249.0,253.5,241.363861,3324328
2022-03-18,255.0,259.0,251.0,257.5,245.172363,2337091
2022-03-21,260.5,264.0,258.5,261.5,248.980865,1063038
2022-03-22,262.0,267.0,259.0,266.5,253.741486,1061058
2022-03-23,274.0,286.0,273.5,285.0,271.355804,6997585
2022-03-24,282.5,288.0,280.0,286.5,272.783997,2977359
2022-03-25,288.0,288.5,280.5,282.5,268.975494,1643975
2022-03-28,280.0,284.0,276.5,284.0,270.403687,1081968
2022-03-29,286.0,288.0,282.0,285.5,271.831879,1877642
2022-03-30,288.0,296.0,287.5,293.5,279.448883,4006978
2022-03-31,293.0,295.5,289.5,290.0,276.116455,1436384
2022-04-01,288.0,292.5,286.0,289.0,275.164307,1544077
2022-04-06,288.0,288.0,280.5,282.5,268.975494,1405792
2022-04-07,283.5,285.5,273.0,273.0,259.930298,1487670
2022-04-08,276.0,278.0,274.0,274.5,261.35849,714524
2022-04-11,276.0,276.0,262.0,263.0,250.409058,1422137
2022-04-12,261.5,267.5,258.5,266.5,253.741486,1454096
2022-04-13,270.0,270.0,263.0,265.5,252.789368,951411
2022-04-14,268.0,272.0,265.0,268.0,255.169678,1093190
2022-04-15,264.0,264.0,252.5,252.5,240.411728,1664882
2022-04-18,252.0,256.0,247.5,255.0,242.792038,898495
2022-04-19,257.0,264.0,256.5,259.5,247.076614,1011364
2022-04-20,263.0,264.0,255.5,256.5,244.22023,1540334
2022-04-21,259.0,259.5,255.0,258.5,246.124481,1085071
2022-04-22,256.0,257.0,248.5,248.5,236.603226,2403531
2022-04-25,241.0,243.0,231.5,237.5,226.129852,4122471
2022-04-26,238.0,241.5,236.0,237.0,225.653778,1740603
2022-04-27,231.0,238.0,226.5,237.5,226.129852,3054481
2022-04-28,241.0,242.5,226.5,229.5,218.512848,3909517
2022-04-29,232.0,236.0,231.0,234.0,222.797409,1626031
2022-05-03,232.5,235.0,230.0,231.0,219.941025,887010
2022-05-04,233.5,239.0,233.5,236.5,225.177719,812017
2022-05-05,242.0,246.0,240.0,241.5,229.938354,1395060
2022-05-06,233.5,242.5,233.0,239.0,227.558029,988536
2022-05-09,236.0,238.0,232.0,234.5,223.273468,794066
2022-05-10,231.5,243.5,230.5,242.0,230.414413,1363535
2022-05-11,241.0,242.5,236.5,239.0,227.558029,1124044
2022-05-12,238.0,242.5,235.5,236.0,224.70166,1210101
2022-05-13,239.5,248.5,239.0,248.0,236.127167,1946752
2022-05-16,251.0,257.5,250.0,250.0,238.031418,2812237
2022-05-17,252.5,253.5,247.0,253.0,240.887787,1275457
2022-05-18,256.0,257.5,249.5,250.0,238.031418,1376605
2022-05-19,244.0,255.0,244.0,255.0,242.792038,1381515
2022-05-20,253.0,255.5,250.5,251.5,239.45961,955110
2022-05-23,252.5,253.5,250.0,250.0,238.031418,667472
2022-05-24,251.0,251.5,241.0,241.5,229.938354,978112
2022-05-25,241.5,244.0,239.0,242.0,230.414413,519100
2022-05-26,244.0,245.5,239.0,240.0,228.510162,608245
2022-05-27,242.0,247.5,241.5,245.0,233.270782,530230
2022-05-30,249.0,255.5,248.5,253.5,241.363861,1180397
2022-05-31,252.0,257.5,250.5,256.5,244.22023,751248
2022-06-01,256.0,259.0,254.5,258.5,246.124481,814054
2022-06-02,256.5,259.0,253.5,255.0,242.792038,1085767
2022-06-06,256.5,258.5,250.5,253.0,240.887787,574873
2022-06-07,253.0,254.5,249.5,249.5,237.555359,600501
2022-06-08,250.5,257.5,250.5,254.5,242.315979,1083001
2022-06-09,252.5,257.0,252.5,254.5,242.315979,472155
2022-06-10,251.0,252.5,250.0,251.0,238.983536,366120
2022-06-13,245.0,250.5,242.5,250.0,238.031418,1048208
2022-06-14,249.5,251.0,241.5,244.5,232.794724,1210766
2022-06-15,245.0,247.0,237.0,237.5,226.129852,2069983
2022-06-16,243.0,246.5,230.0,230.0,218.988907,1853377
2022-06-17,226.5,230.5,220.5,220.5,209.94371,1675694
2022-06-20,223.0,223.5,206.0,208.0,198.042145,2695887
2022-06-21,213.5,213.5,205.0,212.0,201.850647,1630500
2022-06-22,211.0,211.5,197.5,197.5,188.044815,2997451
2022-06-23,197.5,204.0,195.5,200.5,190.901199,2249100
2022-06-24,203.5,211.0,201.5,211.0,200.898514,2410834
2022-06-27,216.0,221.5,213.5,218.0,207.5634,2001255
2022-06-28,220.0,220.0,211.0,213.0,202.802765,1033100
2022-06-29,208.0,213.5,207.0,210.0,199.946396,1706125
2022-06-30,207.5,207.5,199.5,201.0,191.377258,2297005
2022-07-01,202.5,205.0,188.0,188.0,178.999619,2573318
2022-07-04,176.0,184.0,175.0,177.5,177.5,2437229
2022-07-05,182.5,189.0,177.5,181.0,181.0,2372700
2022-07-06,182.0,183.5,177.0,179.0,179.0,1693255
2022-07-07,183.5,188.5,176.0,185.5,185.5,1188200
2022-07-08,188.0,194.0,187.0,191.0,191.0,1713802
2022-07-11,193.0,193.5,186.5,187.5,187.5,988117
2022-07-12,185.5,185.5,179.5,180.0,180.0,1432420
2022-07-13,188.0,189.0,185.5,186.5,186.5,857114
2022-07-14,184.0,193.5,182.5,191.0,191.0,1508100
2022-07-15,191.0,196.0,190.5,195.0,195.0,1006647
2022-07-18,197.5,203.5,196.0,202.5,202.5,1461351
2022-07-19,199.5,202.0,196.5,198.0,198.0,1057371
2022-07-20,201.5,206.0,198.5,199.0,199.0,2428126
2022-07-21,202.0,210.0,198.5,209.0,209.0,2380360
2022-07-22,210.0,215.0,207.5,209.0,209.0,2378278
2022-07-25,206.0,207.0,202.0,204.0,204.0,1323068
2022-07-26,204.0,204.0,192.0,194.5,194.5,2022695
2022-07-27,194.0,195.0,183.0,188.0,188.0,4559600
2022-07-28,192.0,196.0,185.5,194.0,194.0,3635352
2022-07-29,194.0,197.0,192.0,195.0,195.0,1678113
2022-08-01,195.0,198.0,191.5,194.5,194.5,1063204
2022-08-02,191.5,195.0,189.5,193.5,193.5,1425300
2022-08-03,192.0,193.5,189.0,190.0,190.0,1311008
2022-08-04,191.0,192.5,184.0,187.5,187.5,1648180
2022-08-05,191.0,195.0,190.5,195.0,195.0,979251
2022-08-08,193.0,198.0,193.0,196.5,196.5,961632
2022-08-09,195.0,197.0,193.0,196.5,196.5,660005
2022-08-10,191.0,193.0,187.0,188.0,188.0,2404500
2022-08-11,192.0,195.0,190.5,193.5,193.5,1799249
2022-08-12,196.5,203.0,196.0,202.5,202.5,5578718
2022-08-15,200.0,205.5,200.0,204.0,204.0,3328286
2022-08-16,203.0,204.5,200.5,201.0,201.0,1376100
2022-08-17,202.0,203.5,200.0,200.0,200.0,1098040
2022-08-18,198.5,201.0,196.5,199.5,199.5,1318162
2022-08-19,203.0,218.0,202.5,215.0,215.0,6434662
2022-08-22,212.5,212.5,208.0,209.0,209.0,2057000
2022-08-23,203.5,205.5,201.0,204.0,204.0,1565300
2022-08-24,206.5,208.5,204.5,205.5,205.5,2399398
2022-08-25,206.5,213.5,206.0,210.5,210.5,2343455
2022-08-26,213.0,218.0,211.5,212.0,212.0,3545100
2022-08-29,203.0,208.0,203.0,208.0,208.0,1722041
2022-08-30,208.5,216.5,208.5,215.5,215.5,2735969
2022-08-31,212.5,215.0,210.5,213.5,213.5,2118100
