Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,57.75,58.125,56.25,56.375,49.84042,1346242
2021-03-05,55.625,55.6875,54.9375,55.0625,48.68005,2093425
2021-03-08,56.125,56.125,54.5,54.625,48.293266,1957653
2021-03-09,54.6875,54.9375,52.8125,53.8125,47.574944,2473180
2021-03-10,54.375,55.875,54.0,55.375,48.956329,1934308
2021-03-11,55.625,57.375,55.0625,57.125,50.503483,2981508
2021-03-12,57.3125,59.25,57.3125,58.375,51.608589,4220574
2021-03-15,58.75,60.0,58.4375,59.8125,52.879467,3383832
2021-03-16,60.0625,60.5,58.875,59.5,52.603188,2699771
2021-03-17,59.625,61.0,59.3125,60.625,53.59779,3476883
2021-03-18,61.1875,61.875,60.625,61.8125,54.647644,3682966
2021-03-19,61.8125,62.75,60.125,61.4375,54.316109,4595643
2021-03-22,61.5,62.875,60.25,60.5,53.487278,4066373
2021-03-23,60.625,63.5,60.625,62.5,55.255447,7601246
2021-03-24,62.25,62.875,61.3125,61.8125,54.647644,3726892
2021-03-25,61.875,62.3125,61.5,61.75,54.592384,2068404
2021-03-26,61.625,61.625,57.5625,57.75,51.056038,11992202
2021-03-29,58.125,58.3125,57.125,57.5,50.835014,4091775
2021-03-30,57.5,58.75,57.3125,58.5,51.719101,3301398
2021-03-31,58.5,60.625,58.5,59.9375,52.989979,5604137
2021-04-01,60.3125,62.875,60.3125,62.625,55.365963,7795639
2021-04-07,65.375,66.125,63.5,64.625,57.134136,7686785
2021-04-08,63.875,65.375,63.75,64.75,57.244648,4204124
2021-04-09,64.75,65.25,62.625,63.125,55.808006,4552573
2021-04-12,63.625,64.375,62.5,63.75,56.360561,3407740
2021-04-13,65.125,68.125,62.0625,62.625,55.365963,9842856
2021-04-14,63.25,63.5,59.625,61.3125,54.205597,3973257
2021-04-15,61.1875,62.375,60.625,61.75,54.592384,2040877
2021-04-16,62.75,63.5,61.75,62.0,54.813408,2783330
2021-04-19,61.875,63.25,60.625,62.625,55.365963,3897405
2021-04-20,62.625,63.25,61.3125,61.5625,54.42662,3126528
2021-04-21,61.5625,61.625,60.625,60.75,53.708302,2436997
2021-04-22,61.25,61.625,57.5,58.3125,51.553337,4742291
2021-04-23,58.3125,59.375,57.875,59.0,52.161148,1639654
2021-04-26,59.0625,59.4375,58.5,58.625,51.829613,2166381
2021-04-27,59.375,60.875,58.875,60.25,53.266254,2609915
2021-04-28,61.6875,61.6875,59.9375,60.0,53.045231,2478624
2021-04-29,60.5625,61.1875,59.375,59.6875,52.768955,2078240
2021-05-03,61.0,61.0,58.125,58.25,51.498085,2362800
2021-05-04,58.75,58.875,52.5,55.125,48.735306,5269858
2021-05-05,54.875,56.4375,53.875,54.75,48.403778,1768279
2021-05-06,55.125,56.25,54.25,54.6875,48.348518,1475520
2021-05-07,53.125,55.1875,53.125,54.25,47.961727,3113151
2021-05-10,54.5,55.0625,53.25,53.5,47.298664,2067566
2021-05-11,52.5,52.5,49.5,50.0,44.204361,4597304
2021-05-12,49.8125,52.0625,46.375,47.9375,42.380932,6431601
2021-05-13,49.9375,52.6875,49.0,52.6875,46.580345,4732060
2021-05-14,57.5,57.5,53.0,55.0625,48.68005,12926235
2021-05-17,59.875,60.5625,57.6875,60.5625,53.54253,17905664
2021-05-18,60.625,64.5,58.875,60.0,53.045231,20800151
2021-05-19,62.5,63.5,58.375,58.375,51.608589,15779789
2021-05-20,58.8125,60.625,53.9375,54.9375,48.569542,11768168
2021-05-21,56.25,56.25,54.1875,54.9375,48.569542,4175360
2021-05-24,55.875,56.5,54.625,54.8125,48.45903,3081655
2021-05-25,55.25,55.3125,53.5625,53.8125,47.574944,3422280
2021-05-26,54.0,55.25,53.0,54.75,48.403778,2912850
2021-05-27,54.375,55.0,53.875,54.1875,47.906479,1358376
2021-05-28,54.5,54.6875,53.875,54.125,47.851223,1827440
2021-05-31,54.625,54.6875,53.875,54.5,48.182755,1310600
2021-06-01,54.625,56.375,54.625,55.875,49.398369,2833280
2021-06-02,56.25,56.375,54.8125,55.25,48.845818,2253761
2021-06-03,55.3125,56.0,55.0,55.5,49.066841,1214409
2021-06-04,55.75,56.5,55.0,55.0,48.624798,1893689
2021-06-07,55.0625,55.125,52.5625,53.125,46.967136,2377194
2021-06-08,53.6875,53.875,52.75,53.125,46.967136,777870
2021-06-09,53.25,53.375,52.0,52.1875,46.138302,1075413
2021-06-10,52.375,53.75,51.625,52.625,46.525089,2393867
2021-06-11,52.5,53.0,52.1875,52.25,46.193558,875427
2021-06-15,53.0,53.0,51.4375,51.6875,45.696259,1044114
2021-06-16,51.5,51.625,50.25,50.375,44.535896,1843245
2021-06-17,50.125,51.375,49.6875,51.375,45.419983,1034603
2021-06-18,51.8125,51.8125,50.8125,50.875,44.977936,778780
2021-06-21,50.625,50.875,49.8125,49.8125,44.038593,1347101
2021-06-22,50.25,50.375,49.625,49.75,43.983341,880883
2021-06-23,49.875,50.8125,49.8125,50.25,44.425381,1093891
2021-06-24,50.75,51.375,50.25,51.375,45.419983,1077122
2021-06-25,51.75,51.9375,51.3125,51.3125,45.364723,1094736
2021-06-28,51.375,51.625,50.5,51.0625,45.143703,703668
2021-06-29,51.25,51.5,50.25,50.3125,44.48064,730184
2021-06-30,50.3125,50.5625,50.0625,50.375,44.535896,794349
2021-07-01,50.3125,50.5625,49.8125,50.0,44.204361,1017102
2021-07-02,50.0625,51.125,49.875,50.5,44.646404,2297153
2021-07-05,50.75,51.0625,50.4375,51.0625,45.143703,964176
2021-07-06,51.125,51.125,50.375,50.375,44.535896,960828
2021-07-07,51.0,51.0,50.0,50.0,44.204361,827759
2021-07-08,50.0625,50.6875,49.875,49.9375,44.149105,1049772
2021-07-09,50.0,50.0,49.125,49.1875,43.486042,905996
2021-07-12,49.375,50.125,49.0625,49.9375,44.149105,1299490
2021-07-13,50.0,50.8125,49.75,50.375,44.535896,1810528
2021-07-14,50.75,51.1875,50.375,50.4375,44.591145,1060952
2021-07-15,50.625,51.875,50.5,51.8125,45.80677,2798596
2021-07-16,52.0,52.0625,50.5625,51.125,45.198959,2319216
2021-07-19,51.125,51.3125,50.5,50.5625,44.70166,743632
2021-07-20,50.25,50.25,48.9375,48.9375,43.265018,2145228
2021-07-21,49.5,49.75,48.125,48.5,42.878227,1161431
2021-07-22,48.5,49.3125,48.5,49.0,43.320278,1378902
2021-07-23,47.0,47.5625,46.5,47.125,43.902534,973040
2021-07-26,47.0,48.375,46.375,46.9375,43.727856,2789692
2021-07-27,47.25,47.3125,46.25,46.25,43.087368,693224
2021-07-28,46.0,46.0625,43.625,43.875,40.874775,1538366
2021-07-29,44.125,44.75,43.5625,43.75,40.758324,800968
2021-07-30,43.625,45.25,42.8125,44.0,40.991226,2144876
2021-08-02,44.3125,44.6875,43.75,44.0,40.991226,738816
2021-08-03,44.0,46.125,43.6875,45.8125,42.679783,7618600
2021-08-04,45.8125,45.8125,44.75,44.875,41.806393,1049658
2021-08-05,45.0,45.0,44.0625,44.0625,41.049454,666972
2021-08-06,43.8125,43.8125,42.625,42.625,39.710251,1680072
2021-08-09,42.0625,42.0625,39.1875,39.4375,36.740715,3227402
2021-08-10,38.8125,39.4375,38.0,38.5,35.867325,2461771
2021-08-11,38.625,39.25,37.75,37.75,35.168606,1365700
2021-08-12,37.75,38.6875,37.375,37.875,35.285061,913724
2021-08-13,38.0625,38.25,36.25,36.25,33.771179,1860880
2021-08-16,36.125,37.3125,35.5625,36.4375,33.945858,1601624
2021-08-17,36.4375,36.4375,36.4375,36.4375,33.945858,0
2021-08-18,33.9375,36.1875,33.25,36.0625,33.596504,2445640
2021-08-19,36.25,36.25,33.8125,33.8125,31.50036,2957211
2021-08-20,33.9375,35.25,33.75,34.625,32.257301,1285896
2021-08-23,35.0625,36.0,35.0,35.75,33.30537,753180
2021-08-24,35.75,36.0625,34.875,35.0,32.606655,524904
2021-08-25,35.5625,36.1875,35.25,35.875,33.421825,765616
2021-08-26,36.1875,36.3125,35.1875,35.375,32.956013,512840
2021-08-27,35.6875,35.875,35.375,35.875,33.421825,356061
2021-08-30,36.375,36.4375,35.8125,36.1875,33.712952,404003
2021-08-31,36.375,36.375,35.4375,35.875,33.421825,387531
2021-09-01,35.875,36.625,35.625,36.3125,33.829407,605648
2021-09-02,36.6875,36.875,35.5,35.5,33.072468,744800
2021-09-03,35.875,36.0,35.3125,35.3125,32.897789,405609
2021-09-06,35.125,36.125,34.0,34.3125,31.966171,11329390
2021-09-07,33.5625,34.0625,33.375,33.875,31.558584,1138728
2021-09-08,34.0,37.25,33.9375,37.25,34.702801,5505295
2021-09-09,38.125,39.125,36.9375,38.75,36.100227,15317015
2021-09-10,38.4375,38.5,37.5625,37.5625,34.993927,2493454
2021-09-13,37.875,38.0,37.25,37.3125,34.761028,1066766
2021-09-14,37.875,39.125,37.5,38.75,36.100227,2917032
2021-09-15,38.1875,39.125,38.125,38.5625,35.925549,1308880
2021-09-16,38.6875,38.75,38.125,38.125,35.517967,883512
2021-09-17,38.25,38.875,38.0625,38.125,35.517967,1200826
2021-09-22,37.25,37.875,37.0625,37.125,34.586349,751384
2021-09-23,37.75,37.75,36.4375,36.5,34.004086,524660
2021-09-24,36.75,36.8125,36.25,36.25,33.771179,557228
2021-09-27,36.25,36.25,35.125,35.125,32.723106,923011
2021-09-28,35.125,35.5625,34.8125,34.8125,32.43198,650018
2021-09-29,34.5625,34.5625,32.5625,32.5625,30.335835,2063091
2021-09-30,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-01,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-04,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-05,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-06,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-07,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-08,32.5625,32.5625,32.5625,32.5625,32.321003,0
2021-10-12,27.5,28.299999,27.1,27.1,26.899015,1507534
2021-10-13,26.049999,28.0,25.700001,26.5,26.303465,22625720
2021-10-14,26.25,26.549999,23.85,24.15,23.970892,5617623
2021-10-15,24.35,24.9,23.950001,24.700001,24.516815,2188650
2021-10-18,24.5,24.950001,24.299999,24.4,24.219038,1060499
2021-10-19,24.549999,25.799999,24.4,25.6,25.410139,1697454
2021-10-20,25.75,26.549999,25.299999,26.299999,26.104948,1490468
2021-10-21,26.5,27.549999,26.299999,27.35,27.147161,1757728
2021-10-22,27.299999,27.65,26.35,26.549999,26.353092,979389
2021-10-25,26.65,27.200001,26.1,26.950001,26.750128,659556
2021-10-26,27.0,27.450001,27.0,27.15,26.948643,526178
2021-10-27,27.1,27.299999,26.65,27.1,26.899015,591091
2021-10-28,27.1,28.15,27.0,27.700001,27.494566,1015370
2021-10-29,27.9,27.9,27.0,27.15,26.948643,814477
2021-11-01,27.4,28.049999,27.4,27.5,27.296049,1040657
2021-11-02,27.950001,28.299999,27.15,27.200001,26.998274,850299
2021-11-03,27.5,27.85,27.1,27.200001,26.998274,659200
2021-11-04,27.25,28.049999,27.25,27.799999,27.593822,730425
2021-11-05,27.9,28.0,27.299999,27.35,27.147161,548198
2021-11-08,27.700001,27.85,27.25,27.549999,27.345676,417931
2021-11-09,27.549999,27.85,27.4,27.4,27.196789,470211
2021-11-10,27.35,27.700001,27.35,27.4,27.196789,300446
2021-11-11,26.9,27.65,26.9,27.4,27.196789,502573
2021-11-12,27.700001,27.700001,27.15,27.200001,26.998274,433309
2021-11-15,27.65,27.65,27.0,27.35,27.147161,394357
2021-11-16,27.35,27.65,27.200001,27.35,27.147161,530989
2021-11-17,27.35,27.35,26.6,26.6,26.402723,915821
2021-11-18,26.65,26.700001,25.700001,25.85,25.658285,1315052
2021-11-19,26.0,26.049999,25.35,25.4,25.211622,626669
2021-11-22,25.799999,25.9,24.9,25.549999,25.36051,2731750
2021-11-23,25.5,25.549999,24.950001,25.0,24.814589,649485
2021-11-24,25.0,25.799999,25.0,25.799999,25.608656,800504
2021-11-25,25.799999,25.950001,25.299999,25.299999,25.112364,463313
2021-11-26,25.299999,26.299999,25.25,26.0,25.807173,2161146
2021-11-29,26.049999,27.1,25.1,25.1,24.913849,4214502
2021-11-30,25.200001,25.299999,25.1,25.1,24.913849,854201
2021-12-01,25.5,25.65,25.15,25.15,24.963476,604331
2021-12-02,25.25,25.4,24.700001,24.700001,24.516815,1008896
2021-12-03,24.799999,25.4,24.799999,25.299999,25.112364,691408
2021-12-06,25.450001,25.450001,24.799999,24.9,24.71533,556250
2021-12-07,24.9,24.9,24.75,24.85,24.665703,431223
2021-12-08,25.0,25.1,24.75,25.0,24.814589,452712
2021-12-09,25.0,25.549999,25.0,25.5,25.310881,770420
2021-12-10,25.9,25.9,25.1,25.200001,25.013107,609840
2021-12-13,25.65,25.65,25.0,25.200001,25.013107,773082
2021-12-14,25.200001,25.200001,24.299999,24.35,24.169411,814449
2021-12-15,24.4,24.549999,24.299999,24.35,24.169411,337400
2021-12-16,24.6,24.799999,24.4,24.75,24.566442,508995
2021-12-17,24.799999,25.0,24.5,24.5,24.318298,454800
2021-12-20,24.549999,24.65,24.200001,24.25,24.070152,322305
2021-12-21,24.299999,24.799999,24.1,24.799999,24.616072,459647
2021-12-22,24.9,25.200001,24.65,24.85,24.665703,687903
2021-12-23,25.15,27.299999,25.1,27.299999,27.09753,7913424
2021-12-24,29.200001,30.0,28.200001,30.0,29.777508,14457496
2021-12-27,29.65,30.9,28.799999,30.5,30.2738,20726955
2021-12-28,33.400002,33.549999,32.799999,33.549999,33.301178,25866506
2021-12-29,34.0,34.299999,32.150002,32.799999,32.55674,23344782
2021-12-30,32.5,32.650002,31.4,32.0,31.762674,6465465
2022-01-03,32.0,33.5,31.549999,31.549999,31.316011,7853089
2022-01-04,34.700001,34.700001,34.700001,34.700001,34.44265,6096696
2022-01-05,36.0,37.599998,34.650002,37.599998,37.32114,24276010
2022-01-06,34.599998,37.200001,34.599998,37.150002,36.874481,10790427
2022-01-07,37.200001,37.200001,35.150002,35.150002,34.889313,7370623
2022-01-10,36.049999,36.650002,34.0,34.0,33.747841,5898271
2022-01-11,34.599998,35.450001,33.049999,33.700001,33.450066,6157157
2022-01-12,33.700001,34.299999,32.349998,33.200001,32.953773,4507967
2022-01-13,33.799999,33.900002,32.599998,32.849998,32.606369,1816952
2022-01-14,32.799999,33.299999,31.549999,32.799999,32.55674,2079546
2022-01-17,33.599998,34.400002,32.799999,33.0,32.755257,2524589
2022-01-18,33.099998,33.450001,32.349998,32.450001,32.209339,1869091
2022-01-19,32.450001,33.950001,32.0,33.299999,33.053032,3649200
2022-01-20,33.0,33.25,32.450001,32.599998,32.358223,1579161
2022-01-21,32.400002,33.299999,32.0,32.0,31.762674,1619000
2022-01-24,31.65,32.0,30.5,32.0,31.762674,1659944
2022-01-25,32.0,32.0,30.65,30.65,30.422686,1122261
2022-01-26,30.5,31.1,30.049999,30.1,29.876766,1065943
2022-02-07,30.700001,30.700001,29.450001,30.4,30.17454,1179801
2022-02-08,30.4,31.25,30.4,30.799999,30.571573,639902
2022-02-09,31.1,31.75,31.0,31.65,31.41527,730424
2022-02-10,31.65,31.700001,30.4,30.75,30.521944,954862
2022-02-11,30.4,31.0,30.25,30.6,30.373058,549831
2022-02-14,29.5,30.049999,29.5,29.9,29.678249,640504
2022-02-15,29.799999,30.200001,29.700001,29.75,29.529362,539393
2022-02-16,29.85,30.549999,29.65,29.65,29.430103,760509
2022-02-17,29.65,30.25,29.35,29.5,29.281216,591400
2022-02-18,29.25,29.65,29.25,29.5,29.281216,471200
2022-02-21,29.5,29.700001,28.6,29.4,29.181957,1218717
2022-02-22,29.35,29.35,28.0,28.049999,27.841969,1227812
2022-02-23,27.9,28.700001,27.85,28.5,28.288631,487887
2022-02-24,28.0,28.1,26.75,27.0,26.799757,1214602
2022-02-25,26.5,27.4,26.5,27.25,27.047903,663800
2022-03-01,27.25,27.799999,27.25,27.75,27.544193,422800
2022-03-02,27.799999,27.799999,27.049999,27.25,27.047903,456025
2022-03-03,27.35,27.9,27.299999,27.4,27.196789,328048
2022-03-04,27.0,27.25,26.799999,26.950001,26.750128,536810
2022-03-07,26.549999,26.700001,25.6,25.700001,25.509399,1041880
2022-03-08,24.6,26.1,24.6,25.200001,25.013107,692040
2022-03-09,26.0,26.25,25.25,25.25,25.062735,543498
2022-03-10,26.200001,26.9,26.049999,26.4,26.204206,900869
2022-03-11,26.299999,26.299999,25.4,25.700001,25.509399,441600
2022-03-14,24.9,25.299999,24.9,25.0,24.814589,1298380
2022-03-15,25.1,25.15,24.4,24.6,24.417557,575921
2022-03-16,24.75,25.4,24.700001,25.0,24.814589,493329
2022-03-17,25.200001,25.549999,25.15,25.450001,25.261253,506800
2022-03-18,25.6,25.950001,25.4,25.950001,25.757544,630617
2022-03-21,26.25,26.450001,26.0,26.25,26.055319,622634
2022-03-22,26.450001,26.549999,26.200001,26.549999,26.353092,480600
2022-03-23,26.85,26.85,26.15,26.299999,26.104948,482659
2022-03-24,26.15,26.25,25.799999,26.049999,25.856802,347195
2022-03-25,26.299999,26.450001,25.700001,26.1,25.906431,560610
2022-03-28,27.299999,28.700001,27.200001,28.700001,28.48715,5530190
2022-03-29,29.1,29.299999,27.75,28.0,27.792339,6043448
2022-03-30,28.200001,28.200001,27.450001,27.6,27.395308,1244000
2022-03-31,27.65,27.950001,27.450001,27.799999,27.593822,655800
2022-04-01,28.200001,29.700001,28.15,28.299999,28.090115,5240846
2022-04-06,30.0,30.200001,28.75,29.0,28.784924,3334589
2022-04-07,29.1,29.25,28.1,28.200001,27.990858,1539480
2022-04-08,28.450001,28.75,28.049999,28.549999,28.338261,807471
2022-04-11,28.9,28.9,26.799999,26.799999,26.601238,1239282
2022-04-12,26.549999,26.6,25.6,25.6,25.410139,739550
2022-04-13,25.799999,26.299999,25.799999,26.0,25.807173,401677
2022-04-14,26.0,26.15,25.700001,25.75,25.559027,388803
2022-04-15,25.799999,25.799999,25.049999,25.1,24.913849,455200
2022-04-18,25.1,27.6,24.9,27.6,27.395308,4127012
2022-04-19,28.049999,30.35,28.0,30.35,30.124912,17676657
2022-04-20,30.0,30.049999,28.700001,29.9,29.678249,11240480
2022-04-21,29.799999,31.9,29.700001,30.75,30.521944,13816988
2022-04-22,30.299999,33.799999,29.700001,33.799999,33.549324,19537654
2022-04-25,34.400002,36.5,32.150002,32.150002,31.911564,47402169
2022-04-26,33.099998,33.650002,30.1,30.15,29.926394,22996985
2022-04-27,29.5,31.25,29.15,30.25,30.025654,12385298
2022-04-28,29.4,30.35,28.799999,30.0,29.777508,5432969
2022-04-29,29.950001,30.6,29.049999,29.1,28.884182,8804889
2022-05-03,29.1,29.35,28.0,28.0,27.792339,2426042
2022-05-04,28.6,28.6,27.549999,28.25,28.040485,2115650
2022-05-05,28.299999,29.200001,28.1,28.65,28.437519,2173804
2022-05-06,28.0,28.35,27.9,28.0,27.792339,1544737
2022-05-09,27.700001,28.700001,27.200001,27.85,27.643454,1749500
2022-05-10,27.4,28.200001,27.299999,27.6,27.395308,1393256
2022-05-11,27.6,28.5,26.4,26.75,26.551611,4288673
2022-05-12,26.450001,26.700001,24.200001,24.200001,24.020523,2182880
2022-05-13,24.5,25.450001,24.299999,25.35,25.161993,1640480
2022-05-16,25.1,25.700001,25.1,25.35,25.161993,875300
2022-05-17,25.15,25.65,25.15,25.25,25.062735,672344
2022-05-18,25.85,26.65,25.799999,26.15,25.95606,1617501
2022-05-19,26.0,27.5,25.799999,25.799999,25.608656,4713698
2022-05-20,26.299999,26.799999,25.799999,26.049999,25.856802,1789808
2022-05-23,26.9,26.9,25.9,26.049999,25.856802,820000
2022-05-24,26.049999,26.200001,24.950001,25.049999,24.864218,1124900
2022-05-25,25.049999,25.4,25.049999,25.200001,25.013107,529860
2022-05-26,25.35,25.5,25.0,25.0,24.814589,592739
2022-05-27,25.4,25.700001,25.25,25.4,25.211622,885600
2022-05-30,25.799999,25.9,25.450001,25.799999,25.608656,670218
2022-05-31,25.950001,26.049999,25.549999,25.9,25.707914,422545
2022-06-01,26.200001,26.5,26.0,26.049999,25.856802,727190
2022-06-02,26.049999,26.200001,25.799999,25.950001,25.757544,443350
2022-06-06,26.299999,26.700001,26.049999,26.15,25.95606,558400
2022-06-07,26.200001,26.25,25.799999,25.799999,25.608656,331600
2022-06-08,26.0,26.450001,25.450001,26.25,26.055319,4876225
2022-06-09,25.9,26.1,25.6,25.65,25.459768,882717
2022-06-10,25.5,25.549999,25.25,25.299999,25.112364,582880
2022-06-13,24.85,25.049999,24.85,24.85,24.665703,590800
2022-06-14,24.85,25.200001,24.549999,24.799999,24.616072,523668
2022-06-15,25.0,25.15,24.700001,24.799999,24.616072,253034
2022-06-16,25.15,25.15,24.200001,24.200001,24.020523,518200
2022-06-17,24.0,24.0,23.450001,23.700001,23.524231,606620
2022-06-20,23.35,23.65,21.4,21.6,21.439806,1379670
2022-06-21,21.5,22.950001,21.5,22.799999,22.630905,656800
2022-06-22,22.85,22.9,21.799999,21.85,21.687952,555800
2022-06-23,21.9,22.299999,21.299999,21.6,21.439806,580600
2022-06-24,21.700001,22.6,21.700001,22.299999,22.134613,486000
2022-06-27,22.549999,23.200001,22.549999,23.15,22.97831,432604
2022-06-28,23.1,23.4,22.9,23.25,23.077568,474991
2022-06-29,23.0,23.049999,22.5,22.549999,22.382759,239505
2022-06-30,22.9,22.9,21.4,21.450001,21.290918,569036
2022-07-01,21.35,21.5,19.6,19.700001,19.553898,829860
2022-07-04,19.35,20.25,19.35,19.6,19.6,508424
2022-07-05,20.200001,21.0,20.0,20.299999,20.299999,631235
2022-07-06,20.5,20.700001,19.799999,19.799999,19.799999,465839
2022-07-07,20.299999,20.6,19.75,20.5,20.5,378000
2022-07-08,20.6,21.200001,20.6,20.700001,20.700001,444613
2022-07-11,21.0,21.0,20.549999,20.700001,20.700001,131302
2022-07-12,20.6,20.6,19.5,19.549999,19.549999,472160
2022-07-13,20.799999,20.799999,20.25,20.4,20.4,383100
2022-07-14,20.299999,20.700001,20.200001,20.549999,20.549999,197005
2022-07-15,20.549999,20.6,20.200001,20.549999,20.549999,184015
2022-07-18,20.75,21.200001,20.75,21.049999,21.049999,403436
2022-07-19,21.049999,21.1,20.85,20.950001,20.950001,178645
2022-07-20,21.1,21.549999,21.1,21.299999,21.299999,414015
2022-07-21,21.549999,22.0,21.299999,22.0,22.0,442097
2022-07-22,22.950001,23.0,21.6,21.75,21.75,543600
2022-07-25,21.75,22.1,21.5,22.0,22.0,210462
2022-07-26,22.25,22.25,21.299999,21.35,21.35,250386
2022-07-27,21.75,21.950001,21.299999,21.700001,21.700001,246863
2022-07-28,22.9,23.0,21.4,21.549999,21.549999,443932
2022-07-29,22.0,22.299999,21.9,22.25,22.25,478382
2022-08-01,22.200001,22.25,21.85,22.1,22.1,181943
2022-08-02,22.0,22.0,21.0,21.15,21.15,381400
2022-08-03,21.4,21.549999,20.6,20.75,20.75,331225
2022-08-04,20.75,21.0,20.0,20.700001,20.700001,335539
2022-08-05,21.15,21.65,21.1,21.6,21.6,391957
2022-08-08,21.799999,21.9,21.200001,21.75,21.75,236191
2022-08-09,21.75,22.1,21.65,21.950001,21.950001,281536
2022-08-10,21.85,22.25,21.6,21.6,21.6,252001
2022-08-11,21.950001,21.950001,21.700001,21.75,21.75,109106
2022-08-12,21.799999,22.450001,21.65,22.15,22.15,438822
2022-08-15,22.6,22.6,22.15,22.5,22.5,235800
2022-08-16,22.799999,23.049999,22.5,22.6,22.6,397754
2022-08-17,22.6,23.450001,22.5,23.299999,23.299999,611664
2022-08-18,23.25,24.0,22.700001,23.9,23.9,933453
2022-08-19,24.5,24.5,23.25,23.25,23.25,1671666
2022-08-22,23.1,24.799999,23.1,23.6,23.6,1138000
2022-08-23,23.549999,23.950001,23.25,23.299999,23.299999,738400
2022-08-24,23.4,23.85,23.200001,23.299999,23.299999,715303
2022-08-25,23.549999,23.75,23.299999,23.6,23.6,305366
2022-08-26,23.85,24.15,23.6,23.700001,23.700001,406800
2022-08-29,23.1,23.200001,22.6,22.950001,22.950001,339709
2022-08-30,23.0,24.0,23.0,23.75,23.75,446200
2022-08-31,23.549999,24.950001,23.549999,24.299999,24.299999,935632
