Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,17.5,17.5,17.200001,17.200001,16.578709,473835
2021-05-28,17.35,17.4,17.15,17.299999,16.675095,472494
2021-05-31,17.5,17.5,17.200001,17.25,16.626902,475688
2021-06-01,17.299999,17.299999,17.200001,17.299999,16.675095,402489
2021-06-02,17.35,17.5,17.25,17.35,16.723289,354546
2021-06-03,17.4,18.049999,17.35,17.9,17.253422,1504757
2021-06-04,18.0,18.15,17.799999,17.85,17.205229,757742
2021-06-07,18.0,18.15,17.450001,17.85,17.205229,765290
2021-06-08,17.950001,18.1,17.700001,17.75,17.108841,711686
2021-06-09,17.799999,17.85,17.4,17.4,16.771484,726671
2021-06-10,17.450001,17.75,17.4,17.65,17.012451,291225
2021-06-11,17.700001,17.75,17.450001,17.450001,16.819677,336930
2021-06-15,17.5,17.6,17.200001,17.4,16.771484,706231
2021-06-16,17.450001,17.5,17.200001,17.25,16.626902,746689
2021-06-17,17.299999,17.35,17.15,17.35,16.723289,572461
2021-06-18,17.35,17.5,17.25,17.4,16.771484,593876
2021-06-21,17.299999,17.35,17.0,17.1,16.482321,923390
2021-06-22,17.1,17.299999,17.049999,17.25,16.626902,682720
2021-06-23,17.35,17.450001,17.15,17.200001,16.578709,443862
2021-06-24,17.4,17.4,17.15,17.35,16.723289,494319
2021-06-25,17.4,17.6,17.299999,17.4,16.771484,1019628
2021-06-28,17.549999,18.25,17.5,18.15,17.49439,1940866
2021-06-29,18.15,18.35,17.85,17.9,17.253422,1126880
2021-06-30,17.9,18.450001,17.9,18.4,17.735361,1787368
2021-07-01,18.549999,18.799999,18.15,18.299999,17.638973,1463826
2021-07-02,18.299999,18.799999,18.299999,18.4,17.735361,1713083
2021-07-05,18.700001,18.700001,18.15,18.25,17.59078,788575
2021-07-06,18.299999,18.299999,18.1,18.15,17.49439,696430
2021-07-07,18.299999,18.35,18.1,18.200001,17.542587,824399
2021-07-08,18.299999,18.450001,18.049999,18.200001,17.542587,705859
2021-07-09,18.15,18.35,18.0,18.15,17.49439,663470
2021-07-12,18.5,18.5,18.049999,18.299999,17.638973,1037078
2021-07-13,18.5,18.5,17.950001,18.0,17.34981,1095750
2021-07-14,17.85,18.0,17.6,17.65,17.012451,1003510
2021-07-15,17.700001,18.049999,17.700001,18.0,17.34981,428214
2021-07-16,17.9,18.0,17.85,17.950001,17.301617,302536
2021-07-19,17.950001,18.1,17.6,17.9,17.253422,683136
2021-07-20,17.85,17.85,17.5,17.549999,16.916065,724275
2021-07-21,17.65,17.700001,17.200001,17.25,16.626902,1125814
2021-07-22,17.35,17.450001,17.049999,17.15,16.530514,990566
2021-07-23,17.6,18.35,17.6,18.200001,17.542587,3080499
2021-07-26,18.299999,18.4,17.9,18.1,17.446198,844732
2021-07-27,18.1,18.299999,17.950001,18.200001,17.542587,788390
2021-07-28,18.049999,18.1,17.5,17.950001,17.301617,765336
2021-07-29,18.1,18.1,17.799999,18.0,17.34981,502217
2021-07-30,18.049999,18.049999,17.700001,17.75,17.108841,486587
2021-08-02,17.85,17.85,17.65,17.75,17.108841,319386
2021-08-03,17.75,18.1,17.65,18.1,17.446198,584710
2021-08-04,18.200001,18.200001,17.85,17.85,17.205229,615190
2021-08-05,17.9,17.9,17.700001,17.75,17.108841,399360
2021-08-06,17.75,17.799999,17.700001,17.700001,17.060648,284731
2021-08-09,17.75,17.75,17.549999,17.549999,16.916065,380642
2021-08-10,18.0,18.0,17.35,17.4,16.771484,684263
2021-08-11,17.299999,17.4,17.049999,17.200001,16.578709,985680
2021-08-12,17.200001,17.200001,17.049999,17.200001,16.578709,561744
2021-08-13,17.0,17.1,16.9,17.049999,16.725855,454769
2021-08-16,16.9,16.9,16.35,16.6,16.284412,1036632
2021-08-17,16.6,16.6,16.6,16.6,16.284412,0
2021-08-18,16.5,16.5,15.95,16.4,16.088213,895574
2021-08-19,16.4,16.4,16.0,16.200001,15.892016,643899
2021-08-20,16.200001,16.200001,15.9,15.95,15.646769,694129
2021-08-23,16.049999,16.200001,15.95,16.0,15.695818,652006
2021-08-24,16.049999,16.25,16.049999,16.15,15.842966,367761
2021-08-25,16.200001,16.450001,16.200001,16.4,16.088213,252295
2021-08-26,16.35,16.5,16.35,16.450001,16.137264,105598
2021-08-27,16.5,16.950001,16.450001,16.75,16.431559,297395
2021-08-30,16.75,16.75,16.5,16.65,16.33346,229805
2021-08-31,16.65,16.65,16.35,16.549999,16.235361,437364
2021-09-01,16.549999,16.6,16.4,16.6,16.284412,291242
2021-09-02,16.6,16.65,16.299999,16.4,16.088213,213928
2021-09-03,16.4,16.4,16.200001,16.25,15.941065,367402
2021-09-06,16.35,16.35,16.0,16.049999,15.744866,441920
2021-09-07,16.1,16.25,16.049999,16.15,15.842966,279477
2021-09-08,16.200001,16.200001,16.0,16.049999,15.744866,316330
2021-09-09,16.049999,16.1,15.9,16.0,15.695818,196001
2021-09-10,16.1,16.299999,16.1,16.15,15.842966,138519
2021-09-13,16.200001,16.299999,16.1,16.299999,15.990114,400310
2021-09-14,16.299999,16.35,16.1,16.1,15.793918,232216
2021-09-15,16.200001,16.200001,16.0,16.200001,15.892016,276350
2021-09-16,16.200001,16.25,16.049999,16.1,15.793918,250809
2021-09-17,16.15,16.200001,16.1,16.1,15.793918,136646
2021-09-22,16.0,16.1,15.8,16.0,15.695818,467434
2021-09-23,16.1,16.15,16.0,16.0,15.695818,125031
2021-09-24,16.049999,16.15,16.0,16.049999,15.744866,168151
2021-09-27,16.15,16.4,16.1,16.299999,15.990114,448368
2021-09-28,16.299999,16.450001,16.200001,16.4,16.088213,222243
2021-09-29,16.299999,16.5,16.200001,16.35,16.039164,206192
2021-09-30,16.35,16.65,16.15,16.4,16.088213,891417
2021-10-01,16.35,16.4,15.95,15.95,15.646769,699299
2021-10-04,16.049999,16.1,15.8,15.85,15.54867,457812
2021-10-05,15.9,15.9,15.6,15.8,15.49962,338855
2021-10-06,15.8,15.85,15.6,15.65,15.352471,374328
2021-10-07,15.65,15.95,15.6,15.7,15.401521,348600
2021-10-08,15.7,15.8,15.65,15.7,15.401521,181640
2021-10-12,15.65,15.7,15.2,15.3,15.009126,961699
2021-10-13,15.6,15.6,15.05,15.1,14.812928,721817
2021-10-14,15.15,15.2,15.0,15.2,14.911027,564350
2021-10-15,15.2,15.3,15.15,15.2,14.911027,248300
2021-10-18,15.15,15.4,15.1,15.4,15.107224,399730
2021-10-19,15.5,15.6,15.25,15.45,15.156274,407325
2021-10-20,15.45,15.45,15.2,15.35,15.058176,368735
2021-10-21,15.4,15.6,15.0,15.6,15.303423,2386736
2021-10-22,15.4,15.4,15.2,15.35,15.058176,318279
2021-10-25,15.35,15.35,15.15,15.25,14.960076,204820
2021-10-26,15.25,15.4,15.15,15.2,14.911027,382535
2021-10-27,15.15,15.45,15.15,15.35,15.058176,208714
2021-10-28,15.35,15.35,15.25,15.35,15.058176,172706
2021-10-29,15.3,15.4,15.25,15.35,15.058176,253584
2021-11-01,15.4,15.4,15.25,15.3,15.009126,260085
2021-11-02,15.3,15.5,15.3,15.35,15.058176,261375
2021-11-03,15.7,15.7,15.35,15.4,15.107224,438516
2021-11-04,15.5,15.55,15.45,15.45,15.156274,310458
2021-11-05,15.4,15.8,15.4,15.8,15.49962,435864
2021-11-08,15.8,15.85,15.7,15.8,15.49962,225299
2021-11-09,15.8,15.8,15.6,15.8,15.49962,216723
2021-11-10,15.8,16.049999,15.7,15.7,15.401521,331914
2021-11-11,15.7,15.9,15.7,15.8,15.49962,283924
2021-11-12,15.8,15.95,15.8,15.9,15.597718,158458
2021-11-15,16.0,16.0,15.75,15.85,15.54867,265450
2021-11-16,15.9,16.15,15.9,16.1,15.793918,448975
2021-11-17,16.15,16.35,16.049999,16.15,15.842966,495043
2021-11-18,16.15,16.15,15.95,16.049999,15.744866,280429
2021-11-19,16.0,16.049999,15.9,16.049999,15.744866,278553
2021-11-22,16.0,16.1,15.85,16.0,15.695818,307986
2021-11-23,16.049999,16.049999,15.7,15.8,15.49962,250644
2021-11-24,15.75,15.9,15.6,15.8,15.49962,342269
2021-11-25,15.9,15.9,15.65,15.75,15.450571,178678
2021-11-26,15.75,15.75,15.5,15.55,15.254374,358359
2021-11-29,15.45,15.45,15.05,15.25,14.960076,406721
2021-11-30,15.25,15.45,15.2,15.2,14.911027,338618
2021-12-01,15.2,15.5,15.05,15.5,15.205323,230827
2021-12-02,15.45,15.45,15.2,15.3,15.009126,190321
2021-12-03,15.3,15.35,15.15,15.3,15.009126,323424
2021-12-06,15.3,15.3,15.15,15.2,14.911027,278883
2021-12-07,15.3,15.35,15.25,15.3,15.009126,255346
2021-12-08,15.35,15.5,15.3,15.35,15.058176,183544
2021-12-09,15.35,15.5,15.35,15.35,15.058176,223904
2021-12-10,15.4,15.45,15.4,15.45,15.156274,106385
2021-12-13,15.5,15.5,15.35,15.45,15.156274,203980
2021-12-14,15.4,15.45,15.3,15.35,15.058176,207816
2021-12-15,15.35,15.4,15.25,15.25,14.960076,202823
2021-12-16,15.3,15.35,15.25,15.3,15.009126,199599
2021-12-17,15.3,15.4,15.3,15.4,15.107224,192858
2021-12-20,15.55,15.75,15.4,15.75,15.450571,865695
2021-12-21,15.85,15.85,15.4,15.5,15.205323,500972
2021-12-22,15.7,15.7,15.45,15.55,15.254374,308158
2021-12-23,15.6,15.75,15.5,15.75,15.450571,393648
2021-12-24,15.75,15.85,15.65,15.8,15.49962,251316
2021-12-27,15.8,15.85,15.7,15.75,15.450571,182381
2021-12-28,15.75,15.85,15.7,15.8,15.49962,265821
2021-12-29,15.8,15.9,15.7,15.85,15.54867,576193
2021-12-30,15.85,15.85,15.65,15.7,15.401521,379766
2022-01-03,15.75,15.75,15.5,15.55,15.254374,438881
2022-01-04,15.55,15.7,15.55,15.65,15.352471,200914
2022-01-05,15.55,15.75,15.55,15.65,15.352471,224130
2022-01-06,15.65,15.7,15.6,15.6,15.303423,323895
2022-01-07,15.7,15.9,15.65,15.7,15.401521,388623
2022-01-10,15.7,16.049999,15.7,15.95,15.646769,599666
2022-01-11,15.95,16.049999,15.85,15.85,15.54867,308184
2022-01-12,15.9,15.95,15.8,15.9,15.597718,225473
2022-01-13,15.9,15.95,15.8,15.9,15.597718,195657
2022-01-14,15.9,16.0,15.65,15.75,15.450571,353223
2022-01-17,15.9,16.299999,15.8,16.25,15.941065,1252400
2022-01-18,16.35,17.0,16.35,16.700001,16.382511,2451418
2022-01-19,16.6,16.799999,16.35,16.65,16.33346,851327
2022-01-20,16.6,16.6,16.35,16.549999,16.235361,404905
2022-01-21,16.35,16.450001,16.1,16.299999,15.990114,571700
2022-01-24,16.299999,16.450001,15.9,16.200001,15.892016,624662
2022-01-25,16.25,16.25,15.7,15.85,15.54867,794256
2022-01-26,15.8,15.95,15.75,15.85,15.54867,301002
2022-02-07,15.85,16.200001,15.85,16.200001,15.892016,292081
2022-02-08,16.25,16.75,16.25,16.65,16.33346,898250
2022-02-09,16.6,16.700001,16.25,16.35,16.039164,629014
2022-02-10,16.200001,16.4,16.1,16.4,16.088213,655775
2022-02-11,16.35,16.4,16.299999,16.35,16.039164,241474
2022-02-14,16.25,16.25,16.0,16.0,15.695818,483332
2022-02-15,15.95,16.1,15.9,16.0,15.695818,469005
2022-02-16,16.1,16.15,15.95,15.95,15.646769,550674
2022-02-17,16.1,16.15,16.0,16.0,15.695818,238312
2022-02-18,16.0,16.15,15.95,16.15,15.842966,375232
2022-02-21,16.15,16.35,16.049999,16.25,15.941065,526257
2022-02-22,16.15,16.25,15.95,16.1,15.793918,403304
2022-02-23,15.95,16.35,15.9,16.0,15.695818,344535
2022-02-24,16.0,16.0,15.6,15.65,15.352471,768008
2022-02-25,15.7,15.85,15.65,15.75,15.450571,484268
2022-03-01,15.8,15.9,15.6,15.85,15.54867,341270
2022-03-02,15.95,15.95,15.75,15.9,15.597718,256695
2022-03-03,15.95,15.95,15.85,15.9,15.597718,139166
2022-03-04,15.75,15.8,15.7,15.7,15.401521,288160
2022-03-07,15.65,15.65,15.2,15.35,15.058176,823908
2022-03-08,15.25,15.25,15.0,15.15,14.861978,1141980
2022-03-09,15.15,15.2,15.05,15.2,14.911027,665533
2022-03-10,15.2,15.5,15.2,15.35,15.058176,518518
2022-03-11,15.3,15.35,15.2,15.25,14.960076,166201
2022-03-14,15.3,15.8,15.15,15.3,15.009126,485194
2022-03-15,15.3,15.3,15.0,15.1,14.812928,681716
2022-03-16,15.4,15.4,15.0,15.05,14.763879,653073
2022-03-17,15.15,15.25,15.1,15.25,14.960076,531785
2022-03-18,15.15,15.35,15.15,15.35,15.058176,291624
2022-03-21,15.45,15.45,15.3,15.35,15.058176,186564
2022-03-22,15.3,15.45,15.3,15.4,15.107224,278588
2022-03-23,15.5,15.5,15.4,15.45,15.156274,294888
2022-03-24,15.4,15.45,15.3,15.3,15.009126,371462
2022-03-25,15.35,15.6,15.35,15.35,15.058176,362292
2022-03-28,15.35,15.35,15.1,15.35,15.058176,402563
2022-03-29,15.35,15.45,15.25,15.35,15.058176,155650
2022-03-30,15.45,15.45,15.35,15.35,15.058176,133551
2022-03-31,15.35,15.4,15.3,15.35,15.058176,377835
2022-04-01,15.3,15.35,15.2,15.25,14.960076,540748
2022-04-06,15.2,15.35,15.2,15.35,15.058176,433744
2022-04-07,15.25,15.4,15.05,15.2,14.911027,680268
2022-04-08,15.4,15.4,15.2,15.3,15.009126,524580
2022-04-11,15.5,16.049999,15.45,15.65,15.352471,1685728
2022-04-12,15.7,15.7,15.45,15.5,15.205323,496156
2022-04-13,15.55,15.65,15.45,15.5,15.205323,467794
2022-04-14,15.55,15.7,15.5,15.65,15.352471,373620
2022-04-15,15.65,15.65,15.4,15.55,15.254374,383224
2022-04-18,15.6,15.75,15.55,15.6,15.303423,280001
2022-04-19,15.7,15.75,15.6,15.7,15.401521,228303
2022-04-20,15.7,15.9,15.7,15.8,15.49962,515099
2022-04-21,15.8,16.0,15.8,15.8,15.49962,327495
2022-04-22,15.75,16.0,15.75,15.95,15.646769,364374
2022-04-25,15.85,15.85,15.45,15.55,15.254374,394904
2022-04-26,15.55,15.7,15.4,15.5,15.205323,206321
2022-04-27,15.4,15.4,15.05,15.15,14.861978,470060
2022-04-28,15.2,15.35,15.2,15.3,15.009126,143403
2022-04-29,15.3,15.35,15.2,15.25,14.960076,190001
2022-05-03,15.2,15.3,15.0,15.1,14.812928,545050
2022-05-04,15.15,15.2,15.05,15.1,14.812928,156549
2022-05-05,15.2,15.2,15.05,15.1,14.812928,314453
2022-05-06,15.0,15.2,15.0,15.1,14.812928,423697
2022-05-09,15.05,15.05,14.05,14.05,13.78289,1625399
2022-05-10,14.05,14.25,13.75,14.1,13.83194,583700
2022-05-11,14.15,14.5,14.0,14.3,14.028137,671236
2022-05-12,14.3,14.3,13.7,13.85,13.586693,757389
2022-05-13,14.0,14.2,13.85,13.9,13.635741,302576
2022-05-16,14.1,14.2,13.9,14.05,13.78289,209320
2022-05-17,14.0,14.15,14.0,14.05,13.78289,144590
2022-05-18,14.05,14.15,14.0,14.1,13.83194,306240
2022-05-19,13.7,13.95,13.65,13.95,13.684791,414150
2022-05-20,13.95,14.1,13.85,14.0,13.733841,190382
2022-05-23,14.1,14.1,13.9,13.95,13.684791,186012
2022-05-24,14.0,14.05,13.85,13.9,13.635741,149204
2022-05-25,13.9,14.0,13.85,14.0,13.733841,137325
2022-05-26,14.25,14.25,13.95,13.95,13.684791,169773
2022-05-27,14.05,14.05,13.8,13.95,13.684791,266331
2022-05-30,14.1,14.1,13.95,14.1,13.83194,207548
2022-05-31,14.2,14.2,14.0,14.2,13.930038,205465
2022-06-01,14.15,14.3,13.95,14.1,13.83194,298718
2022-06-02,14.0,14.1,13.85,14.05,13.78289,129730
2022-06-06,14.05,14.05,13.9,14.0,13.733841,203245
2022-06-07,14.0,14.1,13.9,14.05,13.78289,147949
2022-06-08,14.2,14.3,14.15,14.3,14.028137,274040
2022-06-09,14.2,14.3,14.15,14.3,14.028137,135807
2022-06-10,14.15,14.25,14.15,14.2,13.930038,100040
2022-06-13,14.05,14.05,13.8,13.9,13.635741,413218
2022-06-14,13.8,13.85,13.75,13.8,13.537643,242200
2022-06-15,13.8,14.1,13.8,14.0,13.733841,123456
2022-06-16,14.1,14.1,13.85,13.9,13.635741,260743
2022-06-17,13.8,13.85,13.7,13.75,13.488593,367198
2022-06-20,13.8,13.95,13.6,13.6,13.341446,472191
2022-06-21,14.0,14.0,13.8,13.85,13.586693,226001
2022-06-22,13.9,13.9,13.6,13.75,13.488593,205318
2022-06-23,13.9,13.9,13.6,13.7,13.439544,188192
2022-06-24,13.85,13.9,13.65,13.75,13.488593,304270
2022-06-27,13.85,13.9,13.75,13.9,13.635741,258344
2022-06-28,14.05,14.05,13.95,14.0,13.733841,92761
2022-06-29,13.8,13.95,13.8,13.95,13.684791,68063
2022-06-30,13.9,13.9,13.6,13.6,13.341446,314956
2022-07-01,13.6,13.75,13.0,13.05,12.801902,615100
2022-07-04,13.9,13.9,13.05,13.15,12.9,343000
2022-07-05,13.2,13.25,13.0,13.15,13.15,117500
2022-07-06,13.15,13.15,12.8,12.95,12.95,299036
2022-07-07,12.75,12.9,12.3,12.7,12.7,387243
2022-07-08,13.05,13.1,12.85,13.0,13.0,264490
2022-07-11,13.25,13.25,12.85,12.9,12.9,109920
2022-07-12,12.8,12.8,12.4,12.5,12.5,330969
2022-07-13,12.7,12.8,12.5,12.75,12.75,222364
2022-07-14,12.75,12.9,12.7,12.7,12.7,117050
2022-07-15,12.8,12.85,12.4,12.65,12.65,306001
2022-07-18,12.65,12.75,12.6,12.65,12.65,94560
2022-07-19,12.75,12.8,12.7,12.8,12.8,133644
2022-07-20,12.9,13.0,12.7,12.8,12.8,290500
2022-07-21,12.8,12.9,12.7,12.9,12.9,86484
2022-07-22,12.9,13.1,12.8,13.1,13.1,230523
2022-07-25,13.1,14.4,13.1,14.4,14.4,1986185
2022-07-26,14.4,14.65,14.2,14.35,14.35,1760033
2022-07-27,14.3,14.3,13.65,14.1,14.1,862637
2022-07-28,14.0,14.3,13.9,13.95,13.95,375485
2022-07-29,13.95,14.25,13.9,14.1,14.1,210701
2022-08-01,14.0,14.65,14.0,14.45,14.45,669478
2022-08-02,14.3,14.45,14.2,14.25,14.25,316122
2022-08-03,14.3,14.5,14.15,14.4,14.4,340358
2022-08-04,14.45,14.45,14.0,14.2,14.2,318553
2022-08-05,14.45,14.55,14.3,14.45,14.45,331400
2022-08-08,14.4,14.4,14.2,14.35,14.35,220120
2022-08-09,14.25,14.9,14.25,14.9,14.9,732460
2022-08-10,14.3,14.7,14.2,14.5,14.5,706350
2022-08-11,14.7,14.7,14.4,14.6,14.6,302306
2022-08-12,14.6,14.7,14.5,14.7,14.7,200350
2022-08-15,14.7,14.75,14.5,14.65,14.65,274595
2022-08-16,14.55,14.65,14.55,14.55,14.55,142496
2022-08-17,14.65,14.65,14.5,14.6,14.6,116137
2022-08-18,14.5,14.6,14.4,14.55,14.55,118412
2022-08-19,14.45,14.55,14.4,14.4,14.4,223065
2022-08-22,14.4,14.55,14.35,14.55,14.55,235000
2022-08-23,14.35,14.55,14.35,14.45,14.45,217103
2022-08-24,14.55,14.85,14.55,14.65,14.65,372439
2022-08-25,14.8,14.9,14.7,14.85,14.85,390645
2022-08-26,14.95,15.0,14.75,14.75,14.75,321702
2022-08-29,14.5,14.65,14.4,14.55,14.55,225107
2022-08-30,14.45,14.65,14.45,14.6,14.6,112259
2022-08-31,14.7,14.75,14.5,14.6,14.6,185122
