Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,30.5,31.200001,30.1,30.75,27.736637,2520100
2021-10-15,31.4,31.5,30.65,31.200001,28.14254,2328350
2021-10-18,31.799999,32.200001,30.75,31.25,28.187639,2497110
2021-10-19,31.299999,31.9,31.15,31.4,28.322941,1933072
2021-10-20,31.700001,32.0,30.9,30.9,27.871939,1933784
2021-10-21,31.35,33.0,31.299999,32.599998,29.405344,6594178
2021-10-22,32.0,32.25,30.799999,30.9,27.871939,4888846
2021-10-25,30.9,31.450001,30.700001,31.15,28.097439,1438050
2021-10-26,31.450001,31.85,31.25,31.4,28.322941,2105000
2021-10-27,31.6,31.75,31.0,31.049999,28.007238,1216484
2021-10-28,30.799999,31.35,30.700001,30.85,27.826839,1352000
2021-10-29,31.049999,31.200001,30.5,31.1,28.05234,1983464
2021-11-01,31.6,32.0,31.0,31.049999,28.007238,2816984
2021-11-02,31.700001,31.700001,30.450001,30.450001,27.466038,2281272
2021-11-03,30.6,31.549999,30.35,31.15,28.097439,2957857
2021-11-04,31.549999,31.6,30.6,30.700001,27.691538,2069695
2021-11-05,31.299999,31.4,30.799999,31.200001,28.14254,1993224
2021-11-08,32.700001,34.299999,32.349998,34.299999,30.938753,8782075
2021-11-09,36.950001,36.950001,33.950001,35.0,31.570156,19999728
2021-11-10,34.0,34.599998,33.799999,34.200001,30.848555,3642512
2021-11-11,34.299999,37.0,34.200001,35.0,31.570156,11185660
2021-11-12,35.400002,36.150002,34.700001,35.549999,32.066257,4812200
2021-11-15,35.599998,36.0,34.299999,35.849998,32.336861,6125339
2021-11-16,36.0,36.349998,35.5,35.900002,32.381962,5388750
2021-11-17,36.049999,37.5,36.0,37.0,33.374165,11788105
2021-11-18,37.049999,38.0,36.650002,37.25,33.599667,6844406
2021-11-19,37.200001,37.799999,37.0,37.0,33.374165,6872838
2021-11-22,37.400002,38.549999,37.400002,37.400002,33.73497,7469585
2021-11-23,37.75,39.049999,37.700001,37.799999,34.095768,10051195
2021-11-24,38.450001,40.0,38.25,38.900002,35.087975,16138372
2021-11-25,39.349998,40.049999,38.200001,38.849998,35.042873,11675073
2021-11-26,38.549999,38.799999,36.5,36.75,33.148666,7295108
2021-11-29,35.450001,36.400002,34.200001,35.75,32.246658,4552361
2021-11-30,35.900002,36.299999,35.5,35.549999,32.066257,2697839
2021-12-01,35.0,36.099998,35.0,35.700001,32.201561,1518649
2021-12-02,36.0,36.099998,35.049999,35.099998,31.660357,3311638
2021-12-03,35.450001,36.049999,35.299999,35.299999,31.840757,2785614
2021-12-06,35.400002,35.75,35.0,35.0,31.570156,1960270
2021-12-07,35.150002,35.849998,34.799999,35.5,32.02116,2831560
2021-12-08,36.5,37.25,36.0,36.0,32.47216,4979326
2021-12-09,36.299999,36.5,35.599998,35.700001,32.201561,2101868
2021-12-10,35.75,36.349998,35.549999,35.650002,32.15646,1814857
2021-12-13,35.900002,36.700001,35.650002,36.299999,32.742764,2769932
2021-12-14,36.549999,36.549999,35.200001,35.200001,31.750559,2239409
2021-12-15,35.299999,35.5,34.099998,35.25,31.795658,2291399
2021-12-16,35.700001,35.700001,35.0,35.25,31.795658,2884783
2021-12-17,35.450001,36.700001,35.450001,35.75,32.246658,3922455
2021-12-20,35.450001,36.799999,35.400002,36.450001,32.878063,2854730
2021-12-21,36.099998,36.299999,35.25,36.049999,32.517262,2781799
2021-12-22,36.049999,36.450001,35.599998,35.650002,32.15646,1480042
2021-12-23,36.0,36.0,35.349998,35.5,32.02116,1101968
2021-12-24,35.799999,35.799999,35.200001,35.349998,31.885857,991000
2021-12-27,35.599998,35.650002,35.25,35.549999,32.066257,876211
2021-12-28,35.650002,35.799999,35.099998,35.150002,31.70546,1141154
2021-12-29,35.25,35.349998,35.099998,35.099998,31.660357,903527
2021-12-30,35.150002,35.200001,34.650002,34.75,31.344656,1362308
2022-01-03,34.75,34.75,33.950001,34.150002,30.803453,1738240
2022-01-04,34.200001,34.25,33.599998,33.650002,30.352451,1626744
2022-01-05,33.849998,34.299999,33.650002,33.650002,30.352451,1303239
2022-01-06,33.75,33.75,33.0,33.099998,29.856346,1436287
2022-01-07,33.150002,33.349998,32.0,32.349998,29.179844,1736334
2022-01-10,32.0,32.849998,32.0,32.599998,29.405344,1260631
2022-01-11,32.650002,32.650002,31.85,32.0,28.864143,1541100
2022-01-12,32.450001,33.150002,31.65,32.799999,29.585747,2700725
2022-01-13,33.0,34.5,33.0,33.200001,29.94655,3426822
2022-01-14,33.0,33.450001,32.099998,32.299999,29.134745,1444610
2022-01-17,32.849998,32.849998,32.150002,32.650002,29.450447,600050
2022-01-18,32.650002,33.25,32.5,32.549999,29.360245,685000
2022-01-19,32.150002,32.549999,32.099998,32.200001,29.044544,467077
2022-01-20,32.5,33.549999,32.5,33.25,29.99165,2567606
2022-01-21,33.400002,33.900002,32.150002,32.150002,28.999445,4341028
2022-01-24,32.150002,32.150002,31.0,31.75,28.638641,1135716
2022-01-25,31.299999,32.349998,31.299999,31.4,28.322941,1039034
2022-01-26,31.35,31.700001,31.1,31.200001,28.14254,662250
2022-02-07,31.4,32.650002,31.4,32.599998,29.405344,1462040
2022-02-08,32.599998,33.200001,32.549999,33.150002,29.901449,1268539
2022-02-09,33.599998,33.900002,33.099998,33.25,29.99165,1375100
2022-02-10,33.650002,33.700001,33.150002,33.549999,30.262249,1120100
2022-02-11,33.200001,33.75,33.200001,33.5,30.21715,699575
2022-02-14,32.950001,32.950001,32.5,32.5,29.315145,715100
2022-02-15,32.5,32.700001,32.150002,32.200001,29.044544,625100
2022-02-16,32.549999,32.650002,32.25,32.25,29.089645,451311
2022-02-17,32.450001,32.700001,32.150002,32.299999,29.134745,519083
2022-02-18,32.299999,32.599998,32.150002,32.450001,29.270046,541000
2022-02-21,32.549999,35.650002,32.549999,35.650002,32.15646,12055979
2022-02-22,35.650002,36.0,34.0,34.349998,30.983852,9147403
2022-02-23,35.099998,35.549999,34.299999,34.799999,31.389755,3161454
2022-02-24,34.950001,35.700001,33.650002,33.950001,30.623053,6157027
2022-02-25,35.150002,35.549999,34.299999,35.200001,31.750559,5797020
2022-03-01,36.799999,37.900002,35.5,35.900002,32.381962,10366012
2022-03-02,35.599998,36.450001,35.400002,35.549999,32.066257,3142000
2022-03-03,36.150002,36.200001,35.200001,35.700001,32.201561,2059000
2022-03-04,35.349998,36.150002,35.349998,35.450001,31.976059,2773620
2022-03-07,35.650002,36.200001,35.049999,35.400002,31.93096,4393020
2022-03-08,37.400002,37.75,33.599998,33.900002,30.577953,8290090
2022-03-09,34.900002,35.5,33.950001,35.200001,31.750559,2361100
2022-03-10,35.0,35.349998,34.299999,34.849998,31.434855,2214000
2022-03-11,35.099998,35.900002,34.950001,35.200001,31.750559,4121230
2022-03-14,35.849998,36.25,35.549999,36.099998,32.562359,4409029
2022-03-15,35.799999,36.099998,34.700001,34.75,31.344656,2608351
2022-03-16,35.0,35.299999,34.150002,34.299999,30.938753,1388950
2022-03-17,35.299999,35.299999,34.549999,34.700001,31.299557,973100
2022-03-18,34.849998,34.900002,34.450001,34.450001,31.074055,949109
2022-03-21,34.799999,35.75,34.799999,35.049999,31.615257,2733000
2022-03-22,36.049999,36.799999,35.450001,35.599998,32.111359,3401000
2022-03-23,35.799999,35.799999,35.200001,35.450001,31.976059,1135172
2022-03-24,35.799999,36.150002,35.549999,35.599998,32.111359,2202157
2022-03-25,35.849998,35.950001,35.450001,35.650002,32.15646,1720392
2022-03-28,35.400002,35.400002,34.400002,34.950001,31.525057,1399000
2022-03-29,34.950001,35.200001,34.700001,34.799999,31.389755,875154
2022-03-30,35.200001,35.5,34.650002,35.349998,31.885857,1483025
2022-03-31,35.700001,35.700001,34.599998,34.650002,31.254457,1241834
2022-04-01,34.299999,34.849998,34.049999,34.75,31.344656,848001
2022-04-06,34.549999,35.0,34.450001,34.900002,31.479958,452000
2022-04-07,34.900002,35.549999,34.099998,34.099998,30.758352,1206000
2022-04-08,34.450001,35.599998,34.400002,35.450001,31.976059,2309908
2022-04-11,35.5,36.25,35.349998,35.650002,32.15646,3489305
2022-04-12,36.5,37.900002,36.0,36.75,33.148666,16944125
2022-04-13,37.099998,38.349998,36.799999,37.799999,34.095768,12018609
2022-04-14,38.25,38.5,37.049999,37.049999,33.419266,6503360
2022-04-15,37.650002,38.150002,37.049999,37.099998,33.464363,6986319
2022-04-18,37.450001,37.450001,35.599998,35.799999,32.291759,4045149
2022-04-19,35.950001,36.700001,35.549999,36.200001,32.652561,2744802
2022-04-20,36.599998,37.349998,35.400002,35.700001,32.201561,3918460
2022-04-21,35.700001,35.900002,34.75,34.849998,31.434855,2309077
2022-04-22,34.799999,35.400002,34.549999,34.75,31.344656,1938100
2022-04-25,33.799999,33.900002,32.400002,32.450001,29.270046,3086500
2022-04-26,32.599998,32.799999,31.700001,31.75,28.638641,2234900
2022-04-27,30.5,30.950001,30.25,30.700001,27.691538,2174093
2022-04-28,31.1,31.200001,30.75,30.799999,27.781736,1009100
2022-04-29,31.0,31.200001,30.799999,30.85,27.826839,757460
2022-05-03,30.9,31.0,30.1,30.65,27.646437,777150
2022-05-04,30.700001,30.950001,30.5,30.549999,27.556236,762310
2022-05-05,31.049999,31.4,30.9,31.200001,28.14254,670069
2022-05-06,29.5,29.5,28.1,28.5,25.707129,6439100
2022-05-09,28.1,28.1,26.6,26.799999,24.173719,3272938
2022-05-10,26.5,27.5,26.5,27.5,24.805122,1871150
2022-05-11,27.35,27.65,27.0,27.0,24.35412,1105300
2022-05-12,26.700001,27.25,25.85,25.85,23.316816,1314200
2022-05-13,25.85,26.6,25.85,26.5,23.903118,848351
2022-05-16,26.799999,27.0,26.5,26.799999,24.173719,708000
2022-05-17,26.799999,27.15,26.700001,26.950001,24.309021,402206
2022-05-18,27.0,27.35,26.9,27.200001,24.534523,738074
2022-05-19,26.549999,26.65,26.049999,26.65,24.03842,952110
2022-05-20,26.75,27.25,26.75,26.950001,24.309021,507206
2022-05-23,27.299999,27.35,26.9,27.1,24.444323,460949
2022-05-24,27.299999,27.35,26.65,26.799999,24.173719,592075
2022-05-25,26.5,27.0,26.5,26.9,24.26392,408000
2022-05-26,26.85,27.049999,26.65,26.65,24.03842,439000
2022-05-27,26.799999,27.1,26.75,27.0,24.35412,342567
2022-05-30,27.25,27.450001,27.15,27.299999,24.624722,495000
2022-05-31,27.15,27.200001,26.799999,26.9,24.26392,491499
2022-06-01,27.0,27.1,26.9,27.049999,24.399221,435000
2022-06-02,27.049999,27.1,26.799999,26.799999,24.173719,262300
2022-06-06,26.9,27.25,26.700001,27.200001,24.534523,370000
2022-06-07,27.299999,27.4,27.200001,27.25,24.579622,354053
2022-06-08,27.299999,27.35,27.15,27.200001,24.534523,286010
2022-06-09,27.049999,27.049999,26.700001,26.799999,24.173719,556000
2022-06-10,26.6,26.6,26.5,26.549999,23.948217,443130
2022-06-13,26.049999,26.049999,25.25,25.299999,22.820713,966566
2022-06-14,25.0,25.299999,24.6,24.85,22.414812,875185
2022-06-15,25.0,25.5,24.9,24.950001,22.505013,638501
2022-06-16,25.200001,25.4,24.200001,24.299999,21.918709,639050
2022-06-17,23.5,24.1,23.5,23.700001,21.377506,1031100
2022-06-20,23.549999,23.85,22.049999,22.049999,19.889198,1866000
2022-06-21,22.450001,23.35,22.35,23.200001,20.926504,1347444
2022-06-22,23.200001,23.200001,22.049999,22.1,19.934299,1196100
2022-06-23,22.15,22.5,21.6,21.9,19.753899,798000
2022-06-24,22.35,22.65,22.1,22.299999,20.114698,569203
2022-06-27,22.65,23.1,22.6,22.950001,20.701004,715051
2022-06-28,23.0,23.0,22.35,22.549999,20.3402,501407
2022-06-29,22.6,22.6,22.200001,22.299999,20.114698,237044
2022-06-30,22.549999,22.549999,21.299999,21.299999,19.212694,1062395
2022-07-01,21.299999,21.35,20.1,20.1,18.130291,1110800
2022-07-04,20.700001,21.25,20.549999,20.85,18.806793,884350
2022-07-05,21.25,21.65,21.0,21.549999,19.438196,444306
2022-07-06,21.799999,21.799999,20.6,20.6,18.581293,931102
2022-07-07,21.1,21.15,20.35,21.0,18.942095,1019707
2022-07-08,22.6,23.0,22.15,22.15,19.979399,1916091
2022-07-11,22.200001,22.549999,22.0,22.450001,20.250002,1753340
2022-07-12,20.200001,20.25,19.15,19.15,19.15,1559350
2022-07-13,19.450001,19.65,19.35,19.35,19.35,553500
2022-07-14,19.25,19.5,18.85,19.5,19.5,557032
2022-07-15,19.5,19.549999,19.299999,19.4,19.4,488100
2022-07-18,19.549999,20.0,19.450001,19.9,19.9,719000
2022-07-19,20.5,20.700001,20.200001,20.6,20.6,725200
2022-07-20,20.700001,20.950001,20.4,20.6,20.6,882050
2022-07-21,20.6,22.549999,20.450001,22.049999,22.049999,3536283
2022-07-22,22.1,22.15,20.950001,21.25,21.25,2062630
2022-07-25,21.25,21.450001,20.85,21.25,21.25,655060
2022-07-26,21.4,21.4,20.700001,20.75,20.75,396200
2022-07-27,21.0,21.0,20.35,20.549999,20.549999,496045
2022-07-28,20.700001,20.799999,20.4,20.450001,20.450001,449090
2022-07-29,20.5,20.799999,20.450001,20.75,20.75,327045
2022-08-01,21.15,22.200001,21.0,21.950001,21.950001,2598200
2022-08-02,21.75,22.200001,21.200001,21.450001,21.450001,1671040
2022-08-03,21.1,21.35,20.85,20.950001,20.950001,623030
2022-08-04,21.0,21.15,20.200001,20.6,20.6,616030
2022-08-05,20.700001,21.15,20.700001,20.950001,20.950001,465040
2022-08-08,21.15,21.799999,21.15,21.5,21.5,1196251
2022-08-09,21.35,21.549999,21.200001,21.4,21.4,435238
2022-08-10,21.6,22.15,21.450001,21.85,21.85,1163705
2022-08-11,22.15,22.299999,22.0,22.049999,22.049999,922000
2022-08-12,22.35,22.950001,22.35,22.450001,22.450001,2756668
2022-08-15,22.85,23.9,22.549999,23.5,23.5,3092005
2022-08-16,23.75,23.75,23.1,23.299999,23.299999,985253
2022-08-17,23.5,24.200001,23.450001,23.5,23.5,1665055
2022-08-18,23.200001,23.950001,23.200001,23.799999,23.799999,1021208
2022-08-19,24.0,24.0,23.5,23.700001,23.700001,764000
2022-08-22,23.799999,23.799999,23.35,23.6,23.6,405000
2022-08-23,23.450001,23.799999,23.35,23.75,23.75,409148
2022-08-24,23.950001,24.4,23.6,23.65,23.65,989030
2022-08-25,23.85,23.950001,23.6,23.65,23.65,307100
2022-08-26,23.950001,23.950001,23.65,23.700001,23.700001,455870
2022-08-29,23.1,23.25,22.9,23.1,23.1,585003
2022-08-30,23.1,23.299999,23.049999,23.200001,23.200001,268274
2022-08-31,23.049999,23.299999,23.0,23.299999,23.299999,278065
