Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,14.1,14.6,14.1,14.5,14.5,122500
2021-10-05,14.85,14.85,14.2,14.25,14.25,118395
2021-10-06,14.05,14.1,13.9,14.1,14.1,79228
2021-10-07,14.2,14.35,13.95,14.3,14.3,53000
2021-10-08,14.95,14.95,14.1,14.25,14.25,73050
2021-10-12,14.05,14.05,13.75,14.0,14.0,34030
2021-10-13,13.85,13.85,13.7,13.7,13.7,49213
2021-10-14,13.6,13.8,13.0,13.3,13.3,57000
2021-10-15,13.4,13.6,13.3,13.6,13.6,49000
2021-10-18,13.7,13.7,12.75,13.05,13.05,131247
2021-10-19,13.1,13.65,13.05,13.2,13.2,48100
2021-10-20,13.3,13.6,12.7,13.0,13.0,230180
2021-10-21,12.9,13.05,12.9,12.9,12.9,141400
2021-10-22,12.9,13.1,12.8,12.9,12.9,42325
2021-10-25,12.9,13.2,12.9,13.0,13.0,99220
2021-10-26,13.4,13.45,13.2,13.3,13.3,75050
2021-10-27,13.3,13.7,13.3,13.3,13.3,175250
2021-10-28,13.6,13.7,13.3,13.5,13.5,64000
2021-10-29,13.9,13.9,13.4,13.6,13.6,48000
2021-11-01,13.55,13.65,13.35,13.35,13.35,71132
2021-11-02,13.85,13.85,13.15,13.2,13.2,69237
2021-11-03,13.45,13.45,13.05,13.2,13.2,67157
2021-11-04,13.5,13.5,13.2,13.25,13.25,13130
2021-11-05,13.05,13.2,12.95,13.2,13.2,98165
2021-11-08,13.2,13.25,13.05,13.15,13.15,86150
2021-11-09,13.1,13.1,12.9,13.0,13.0,83210
2021-11-10,13.1,13.1,12.95,13.1,13.1,42005
2021-11-11,13.0,13.15,12.9,13.15,13.15,133252
2021-11-12,13.15,13.15,13.0,13.15,13.15,15045
2021-11-15,13.1,13.1,12.8,13.05,13.05,170001
2021-11-16,13.1,13.15,12.95,12.95,12.95,34145
2021-11-17,12.85,12.9,12.7,12.75,12.75,153882
2021-11-18,12.8,12.8,12.7,12.75,12.75,118265
2021-11-19,12.65,13.8,12.6,13.6,13.6,323089
2021-11-22,13.7,13.75,13.2,13.5,13.5,143252
2021-11-23,13.5,13.5,13.25,13.25,13.25,38204
2021-11-24,13.25,13.5,13.15,13.5,13.5,32259
2021-11-25,13.3,13.3,13.3,13.3,13.3,23159
2021-11-26,13.4,13.4,13.15,13.15,13.15,23023
2021-11-29,12.8,12.9,12.6,12.9,12.9,68110
2021-11-30,13.1,13.1,12.85,12.95,12.95,48515
2021-12-01,12.9,13.25,12.9,13.25,13.25,21154
2021-12-02,13.05,13.1,12.95,13.0,13.0,20002
2021-12-03,12.9,13.0,12.9,13.0,13.0,16000
2021-12-06,12.95,13.0,12.75,12.9,12.9,34326
2021-12-07,12.9,12.95,12.9,12.9,12.9,18100
2021-12-08,12.9,12.9,12.7,12.8,12.8,51499
2021-12-09,13.0,13.05,12.8,12.8,12.8,19020
2021-12-10,12.8,12.8,12.7,12.8,12.8,16000
2021-12-13,12.85,13.05,12.85,12.9,12.9,16050
2021-12-14,13.1,13.1,12.8,12.8,12.8,23010
2021-12-15,13.0,13.0,12.75,12.75,12.75,21000
2021-12-16,13.0,13.0,12.75,12.8,12.8,40080
2021-12-17,12.9,13.0,12.85,12.85,12.85,11038
2021-12-20,12.95,13.0,12.85,12.85,12.85,19125
2021-12-21,12.6,12.85,12.6,12.85,12.85,19100
2021-12-22,12.95,13.0,12.85,13.0,13.0,19080
2021-12-23,13.0,13.0,12.9,13.0,13.0,12000
2021-12-24,13.0,13.0,12.95,12.95,12.95,10000
2021-12-27,12.95,13.9,12.95,13.45,13.45,106260
2021-12-28,13.45,13.45,13.0,13.2,13.2,68000
2021-12-29,13.2,13.2,13.1,13.2,13.2,26446
2021-12-30,13.2,13.3,13.15,13.15,13.15,24000
2022-01-03,13.2,13.2,12.8,12.8,12.8,53000
2022-01-04,12.8,13.3,12.8,13.1,13.1,40100
2022-01-05,13.25,13.25,13.05,13.1,13.1,35000
2022-01-06,13.2,13.2,13.0,13.05,13.05,22000
2022-01-07,13.1,13.1,12.95,12.95,12.95,21000
2022-01-10,13.0,13.0,12.9,12.95,12.95,27975
2022-01-11,12.9,12.9,12.85,12.85,12.85,9100
2022-01-12,12.75,12.95,12.75,12.75,12.75,33108
2022-01-13,12.75,12.75,12.7,12.7,12.7,37250
2022-01-14,12.65,12.7,12.55,12.65,12.65,26000
2022-01-17,12.7,12.7,12.65,12.65,12.65,9000
2022-01-18,12.65,12.65,12.6,12.6,12.6,26000
2022-01-19,12.55,12.6,12.55,12.6,12.6,14100
2022-01-20,12.6,12.65,12.5,12.6,12.6,15100
2022-01-21,12.55,12.55,12.45,12.45,12.45,24100
2022-01-24,12.4,12.45,12.35,12.35,12.35,37900
2022-01-25,12.35,12.45,12.3,12.4,12.4,27933
2022-01-26,12.3,12.6,12.1,12.4,12.4,37348
2022-02-07,12.4,13.35,12.4,12.8,12.8,23000
2022-02-08,13.0,13.0,12.75,12.75,12.75,28120
2022-02-09,13.0,13.0,12.75,12.75,12.75,22640
2022-02-10,12.75,12.8,12.65,12.75,12.75,37233
2022-02-11,12.9,12.95,12.85,12.95,12.95,38200
2022-02-14,12.85,12.9,12.85,12.85,12.85,34500
2022-02-15,12.8,13.15,12.7,13.05,13.05,92020
2022-02-16,13.1,13.15,12.85,13.1,13.1,53100
2022-02-17,13.1,13.75,13.1,13.6,13.6,230030
2022-02-18,13.6,13.8,13.2,13.75,13.75,226150
2022-02-21,13.85,13.85,13.2,13.6,13.6,130000
2022-02-22,13.5,13.65,13.15,13.3,13.3,54010
2022-02-23,13.3,13.7,13.0,13.7,13.7,48125
2022-02-24,13.6,13.9,13.2,13.7,13.7,89180
2022-02-25,14.3,14.85,13.75,13.8,13.8,157000
2022-03-01,13.65,14.0,13.5,13.5,13.5,85090
2022-03-02,13.5,13.8,13.3,13.35,13.35,50025
2022-03-03,13.35,14.2,13.35,13.9,13.9,80220
2022-03-04,13.8,13.85,13.55,13.85,13.85,24000
2022-03-07,13.35,13.8,13.3,13.8,13.8,92250
2022-03-08,13.3,13.8,13.15,13.75,13.75,54290
2022-03-09,13.6,13.8,13.45,13.6,13.6,51174
2022-03-10,13.8,13.8,13.5,13.75,13.75,37000
2022-03-11,13.35,13.6,13.3,13.45,13.45,15100
2022-03-14,13.2,13.45,13.2,13.3,13.3,5259
2022-03-15,13.3,14.4,13.3,13.5,13.5,49000
2022-03-16,13.4,13.8,13.35,13.7,13.7,11100
2022-03-17,13.8,13.95,13.5,13.95,13.95,117000
2022-03-18,13.75,14.0,13.6,13.6,13.6,68137
2022-03-21,13.8,13.8,13.45,13.45,13.45,46000
2022-03-22,13.5,13.8,13.5,13.5,13.5,35002
2022-03-23,13.5,13.8,13.5,13.5,13.5,23205
2022-03-24,13.5,14.1,13.35,14.0,14.0,77334
2022-03-25,13.6,14.0,13.6,14.0,14.0,55055
2022-03-28,14.0,14.0,13.65,13.65,13.65,15008
2022-03-29,13.8,13.85,13.55,13.55,13.55,9000
2022-03-30,13.5,13.9,13.35,13.7,13.7,26200
2022-03-31,13.5,13.55,13.35,13.55,13.55,27194
2022-04-01,13.55,13.55,13.2,13.4,13.4,17100
2022-04-06,13.3,13.7,13.15,13.6,13.6,58000
2022-04-07,13.75,13.75,13.25,13.25,13.25,28300
2022-04-08,13.35,13.7,13.35,13.65,13.65,36030
2022-04-11,13.6,13.7,13.2,13.2,13.2,35043
2022-04-12,13.0,13.55,13.0,13.2,13.2,15110
2022-04-13,13.2,13.7,13.2,13.65,13.65,93000
2022-04-14,13.45,13.8,13.45,13.55,13.55,46001
2022-04-15,13.75,13.8,13.45,13.45,13.45,27000
2022-04-18,13.65,14.15,13.2,13.65,13.65,78000
2022-04-19,13.95,13.95,13.55,13.6,13.6,41205
2022-04-20,13.6,13.6,13.4,13.5,13.5,11002
2022-04-21,13.5,13.75,13.4,13.75,13.75,26100
2022-04-22,13.75,13.75,13.75,13.75,13.75,7000
2022-04-25,13.5,13.55,13.3,13.35,13.35,36131
2022-04-26,13.4,13.85,13.4,13.85,13.85,54990
2022-04-27,13.85,13.85,13.5,13.6,13.6,38000
2022-04-28,13.35,13.6,13.3,13.3,13.3,36261
2022-04-29,13.35,13.75,13.3,13.65,13.65,56000
2022-05-03,13.4,13.7,13.4,13.4,13.4,17000
2022-05-04,13.75,13.75,13.4,13.5,13.5,8145
2022-05-05,13.95,13.95,13.5,13.5,13.5,8043
2022-05-06,13.2,13.3,13.05,13.3,13.3,40164
2022-05-09,13.3,13.3,12.9,13.0,13.0,34100
2022-05-10,13.0,13.25,12.7,12.9,12.9,28365
2022-05-11,12.9,13.1,12.9,13.0,13.0,18250
2022-05-12,13.0,13.15,12.7,12.7,12.7,33293
2022-05-13,13.1,13.1,12.7,12.7,12.7,64300
2022-05-16,13.75,13.95,13.7,13.95,13.95,668020
2022-05-17,13.95,14.25,13.5,14.0,14.0,492460
2022-05-18,13.85,13.85,13.55,13.8,13.8,217000
2022-05-19,13.75,13.75,13.15,13.65,13.65,87137
2022-05-20,13.7,14.0,13.4,13.75,13.75,126151
2022-05-23,14.3,14.3,13.6,13.7,13.7,102148
2022-05-24,13.8,13.8,13.4,13.5,13.5,75075
2022-05-25,13.45,13.6,13.4,13.4,13.4,60151
2022-05-26,13.4,13.75,13.25,13.7,13.7,62002
2022-05-27,13.8,14.0,13.75,14.0,14.0,211103
2022-05-30,14.05,14.05,13.85,13.85,13.85,128166
2022-05-31,13.8,13.95,13.75,13.9,13.9,62103
2022-06-01,13.9,14.25,13.9,13.95,13.95,180000
2022-06-02,14.0,15.3,14.0,15.3,15.3,944860
2022-06-06,16.299999,16.799999,16.15,16.799999,16.799999,1175150
2022-06-07,17.5,18.450001,17.200001,17.799999,17.799999,3278247
2022-06-08,17.299999,19.1,16.549999,18.85,18.85,2440813
2022-06-09,18.799999,18.950001,18.0,18.1,18.1,2259570
2022-06-10,17.5,17.75,16.85,17.6,17.6,1149139
2022-06-13,16.799999,17.950001,16.700001,16.799999,16.799999,1009100
2022-06-14,16.450001,16.799999,15.5,16.450001,16.450001,683040
2022-06-15,16.1,16.799999,16.1,16.5,16.5,466637
2022-06-16,16.1,16.65,16.0,16.049999,16.049999,438000
2022-06-17,15.9,17.6,15.6,17.6,17.6,640297
2022-06-20,16.450001,17.200001,16.1,16.15,16.15,625030
2022-06-21,16.200001,16.799999,16.0,16.549999,16.549999,381000
2022-06-22,16.549999,16.799999,15.95,16.0,16.0,243035
2022-06-23,16.299999,16.65,16.0,16.200001,16.200001,246000
2022-06-24,16.4,16.799999,16.15,16.450001,16.450001,467101
2022-06-27,16.5,17.4,16.5,17.35,17.35,724350
2022-06-28,17.35,17.35,16.549999,16.549999,16.549999,412060
2022-06-29,16.35,16.549999,15.9,15.9,15.9,572154
2022-06-30,15.85,15.85,14.6,14.6,14.6,509141
2022-07-01,14.6,14.85,13.25,13.35,13.35,344039
2022-07-04,13.35,14.15,13.35,13.65,13.65,282010
2022-07-05,13.95,14.3,13.75,14.1,14.1,299030
2022-07-06,14.1,14.2,13.6,13.75,13.75,195100
2022-07-07,13.95,14.1,13.8,14.0,14.0,185198
2022-07-08,14.15,14.5,13.6,13.85,13.85,207000
2022-07-11,13.95,13.95,13.45,13.5,13.5,122278
2022-07-12,13.5,13.5,13.1,13.25,13.25,148004
2022-07-13,13.35,13.6,13.35,13.55,13.55,72000
2022-07-14,13.45,13.6,13.3,13.5,13.5,63119
2022-07-15,13.5,13.5,13.3,13.3,13.3,150054
2022-07-18,13.35,14.6,13.35,14.6,14.6,549575
2022-07-19,14.45,15.6,14.3,15.6,15.6,973568
2022-07-20,15.35,15.6,14.85,14.9,14.9,525243
2022-07-21,15.15,15.2,14.65,14.75,14.75,131000
2022-07-22,14.8,15.0,14.75,14.75,14.75,131000
2022-07-25,14.6,14.95,14.55,14.8,14.8,108214
2022-07-26,15.0,15.6,14.85,14.85,14.85,210080
2022-07-27,14.75,15.1,14.55,14.7,14.7,122300
2022-07-28,14.9,15.3,14.55,15.0,15.0,242030
2022-07-29,15.2,15.4,14.85,15.1,15.1,144019
2022-08-01,15.0,15.45,14.85,15.0,15.0,146050
2022-08-02,14.8,14.85,14.6,14.65,14.65,128049
2022-08-03,14.55,14.8,14.35,14.35,14.35,71000
2022-08-04,14.1,14.65,13.75,14.0,14.0,85000
2022-08-05,14.4,14.75,14.4,14.55,14.55,179739
2022-08-08,14.55,14.6,14.15,14.45,14.45,87000
2022-08-09,14.45,14.6,14.3,14.4,14.4,90494
2022-08-10,14.6,15.3,14.55,14.55,14.55,170000
2022-08-11,14.95,14.95,14.6,14.75,14.75,91030
2022-08-12,14.8,14.95,14.65,14.8,14.8,109010
2022-08-15,15.0,15.0,14.65,14.85,14.85,73010
2022-08-16,15.2,15.2,14.8,14.85,14.85,142000
2022-08-17,14.95,15.1,14.8,14.8,14.8,125000
2022-08-18,14.85,14.95,14.8,14.9,14.9,77101
2022-08-19,15.05,15.05,14.8,14.9,14.9,134035
2022-08-22,14.9,15.7,14.9,15.5,15.5,279000
2022-08-23,15.7,16.25,15.5,15.7,15.7,684006
2022-08-24,15.7,15.9,15.1,15.15,15.15,369264
2022-08-25,15.2,15.65,15.1,15.4,15.4,219041
2022-08-26,15.7,16.5,15.5,15.85,15.85,646368
2022-08-29,15.4,15.9,15.4,15.45,15.45,236060
2022-08-30,15.45,15.8,15.4,15.55,15.55,189000
2022-08-31,15.55,16.049999,15.4,15.85,15.85,216000
