Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,51.299999,51.5,50.299999,50.5,44.349266,2113207
2021-06-03,51.0,52.0,50.700001,52.0,45.666573,4691744
2021-06-04,52.0,52.900002,50.900002,52.5,46.105671,9105391
2021-06-07,54.400002,55.0,52.0,52.5,46.105671,18850969
2021-06-08,53.400002,53.5,52.200001,52.700001,46.281315,5554854
2021-06-09,52.799999,53.200001,52.5,52.799999,46.369133,3845992
2021-06-10,53.099998,53.5,52.700001,52.799999,46.369133,4219313
2021-06-11,53.5,53.700001,53.0,53.299999,46.808235,5682222
2021-06-15,53.900002,54.799999,53.599998,54.5,47.86208,12155017
2021-06-16,54.900002,54.900002,53.799999,54.200001,47.598621,5832436
2021-06-17,54.0,54.700001,53.700001,54.599998,47.949898,4338169
2021-06-18,54.799999,55.099998,54.5,54.599998,47.949898,5598121
2021-06-21,54.200001,54.599998,53.5,53.799999,47.247337,4548333
2021-06-22,54.400002,54.799999,53.900002,54.099998,47.510799,4186577
2021-06-23,54.400002,55.200001,54.200001,54.900002,48.213364,7223575
2021-06-24,55.299999,56.099998,54.900002,55.0,48.301182,7628855
2021-06-25,55.299999,55.599998,54.700001,55.0,48.301182,4257233
2021-06-28,55.900002,56.400002,55.400002,55.900002,49.091568,9509280
2021-06-29,56.400002,56.700001,55.400002,56.0,49.179386,5157110
2021-06-30,56.099998,56.400002,55.5,56.0,49.179386,4602145
2021-07-01,57.0,57.799999,56.299999,57.099998,50.145409,14881273
2021-07-02,57.5,57.5,56.299999,57.099998,50.145409,4728527
2021-07-05,57.900002,59.900002,57.5,59.900002,52.604382,16578196
2021-07-06,59.799999,59.799999,58.0,58.299999,51.199249,12499203
2021-07-07,57.799999,57.799999,56.5,56.900002,49.969769,10003565
2021-07-08,57.299999,57.700001,56.599998,57.0,50.05759,3992417
2021-07-09,56.400002,57.400002,56.099998,56.5,49.618484,4316043
2021-07-12,57.099998,57.400002,56.5,56.799999,49.881947,3824308
2021-07-13,57.200001,58.799999,57.099998,57.400002,50.408871,11044025
2021-07-14,57.400002,58.099998,56.200001,57.200001,50.233227,6070975
2021-07-15,57.599998,58.299999,57.200001,58.099998,51.023613,4371949
2021-07-16,58.299999,61.900002,57.799999,60.5,53.131298,27478933
2021-07-19,60.400002,60.5,58.799999,59.200001,51.989635,19186394
2021-07-20,58.400002,60.299999,58.099998,59.599998,52.340916,10932041
2021-07-21,61.5,62.5,59.099998,60.099998,52.780018,18565312
2021-07-22,60.5,61.5,60.200001,60.900002,53.482582,9981712
2021-07-23,62.0,62.299999,60.200001,60.5,53.131298,10862076
2021-07-26,61.0,63.900002,60.700001,63.099998,55.414627,16728279
2021-07-27,63.599998,63.900002,61.299999,62.200001,54.624245,15715967
2021-07-28,61.400002,61.900002,58.0,61.400002,53.921684,12171540
2021-07-29,62.299999,64.400002,61.799999,64.300003,56.468475,27710950
2021-07-30,64.199997,65.400002,63.400002,64.099998,56.292828,15841292
2021-08-02,65.199997,66.599998,64.199997,65.5,57.522316,14816426
2021-08-03,65.800003,66.5,64.900002,66.0,57.961418,6901763
2021-08-04,68.5,70.199997,67.599998,68.099998,59.805641,19753476
2021-08-05,68.300003,71.800003,67.199997,71.0,62.352432,23077946
2021-08-06,70.400002,71.800003,70.199997,71.599998,62.87936,11194895
2021-08-09,72.0,72.699997,68.900002,69.900002,61.386414,16088419
2021-08-10,70.199997,70.699997,67.199997,70.400002,61.825516,14588579
2021-08-11,70.800003,70.900002,67.300003,67.5,59.278725,12674378
2021-08-12,67.599998,69.099998,66.800003,68.599998,60.244747,7671301
2021-08-13,68.0,68.599998,65.5,65.5,57.522316,11308499
2021-08-16,62.0,62.599998,58.900002,60.700001,55.745823,22386206
2021-08-17,60.700001,60.700001,60.700001,60.700001,55.745823,0
2021-08-18,58.5,62.099998,58.400002,62.099998,57.031559,9349248
2021-08-19,61.5,61.5,59.099998,59.099998,54.276409,8475598
2021-08-20,59.5,60.799999,58.5,60.200001,55.286633,5529758
2021-08-23,61.099998,62.400002,60.599998,61.599998,56.572365,8010430
2021-08-24,61.900002,62.200001,60.799999,62.200001,57.123398,7167609
2021-08-25,62.0,63.200001,61.5,62.5,57.398911,8033515
2021-08-26,62.5,62.700001,61.799999,62.400002,57.307076,5853494
2021-08-27,62.400002,64.900002,62.099998,63.099998,57.94994,12511220
2021-08-30,63.5,64.300003,63.299999,64.199997,58.960159,6376559
2021-08-31,64.0,65.099998,63.599998,65.0,59.694866,6452146
2021-09-01,64.800003,65.699997,64.400002,65.599998,60.245895,8599149
2021-09-02,65.400002,66.300003,64.5,64.599998,59.327515,8307269
2021-09-03,65.400002,67.199997,64.900002,67.199997,61.715305,11842029
2021-09-06,67.199997,68.099998,65.699997,66.199997,60.796925,11944807
2021-09-07,66.0,66.800003,64.5,66.099998,60.705086,9899159
2021-09-08,65.599998,65.699997,62.799999,62.799999,57.674427,11767191
2021-09-09,62.400002,64.800003,62.200001,64.599998,59.327515,6418921
2021-09-10,64.5,65.400002,64.199997,65.300003,59.970387,4366465
2021-09-13,65.099998,65.5,64.0,64.099998,58.86832,3231788
2021-09-14,64.099998,64.699997,63.599998,64.099998,58.86832,3045970
2021-09-15,64.0,64.5,62.700001,62.799999,57.674427,4065622
2021-09-16,63.5,64.199997,63.299999,63.5,58.317295,3900544
2021-09-17,63.400002,63.599998,62.700001,63.099998,57.94994,2516790
2021-09-22,61.700001,62.200001,61.099998,61.200001,56.205013,3965135
2021-09-23,62.0,62.200001,61.400002,61.799999,56.756042,2966400
2021-09-24,62.200001,62.599998,61.900002,62.400002,57.307076,2967619
2021-09-27,62.5,62.5,61.400002,62.200001,57.123398,4023056
2021-09-28,61.900002,61.900002,61.200001,61.299999,56.296852,2571500
2021-09-29,59.799999,60.0,58.299999,58.400002,53.633545,7307514
2021-09-30,58.5,59.400002,58.400002,59.400002,54.551926,2775357
2021-10-01,59.0,59.0,57.200001,57.200001,52.531483,5176462
2021-10-04,57.599998,58.099998,55.099998,55.400002,50.878395,4967083
2021-10-05,54.799999,57.200001,54.099998,57.200001,52.531483,6263074
2021-10-06,57.5,57.700001,55.400002,55.5,50.970234,4002844
2021-10-07,56.400002,57.200001,56.299999,56.700001,52.072292,3370442
2021-10-08,57.0,57.099998,56.0,56.400002,51.79678,2614206
2021-10-12,56.0,56.099998,55.099998,55.599998,51.062069,3422282
2021-10-13,55.5,55.900002,54.200001,54.299999,49.868176,4409318
2021-10-14,54.799999,55.0,53.5,54.5,50.051849,2487014
2021-10-15,55.200001,56.700001,55.200001,56.400002,51.79678,3786084
2021-10-18,56.400002,56.599998,55.200001,55.5,50.970234,2890101
2021-10-19,56.0,57.400002,55.900002,57.200001,52.531483,4451403
2021-10-20,57.200001,57.400002,56.599998,57.299999,52.623322,3084852
2021-10-21,56.799999,57.599998,56.299999,56.599998,51.980453,4241406
2021-10-22,56.700001,57.400002,56.599998,57.099998,52.439644,2171073
2021-10-25,57.099998,57.599998,56.700001,57.299999,52.623322,1947619
2021-10-26,57.799999,58.599998,57.400002,58.099998,53.358028,4728610
2021-10-27,57.700001,58.599998,57.400002,58.599998,53.817219,3677355
2021-10-28,58.5,59.400002,58.200001,59.200001,54.368248,5398648
2021-10-29,59.400002,59.5,58.5,58.599998,53.817219,3965512
2021-11-01,58.599998,59.599998,58.5,59.599998,54.7356,4147520
2021-11-02,59.599998,59.599998,57.799999,58.099998,53.358028,5857150
2021-11-03,58.099998,59.099998,57.900002,58.900002,54.092735,4380536
2021-11-04,59.700001,60.900002,59.200001,60.400002,55.47031,9550288
2021-11-05,60.400002,60.700001,60.0,60.200001,55.286633,4785500
2021-11-08,60.200001,61.200001,60.099998,60.200001,55.286633,5272555
2021-11-09,60.099998,60.5,59.299999,60.200001,55.286633,6221981
2021-11-10,60.0,60.200001,59.5,59.799999,54.919277,3080080
2021-11-11,59.299999,60.200001,59.200001,59.700001,54.827442,2490872
2021-11-12,60.0,60.299999,59.5,59.700001,54.827442,2692309
2021-11-15,59.799999,61.5,59.799999,61.400002,56.388691,6181029
2021-11-16,61.5,61.700001,60.5,61.0,56.021339,5385933
2021-11-17,61.299999,63.099998,60.799999,62.700001,57.582588,10518854
2021-11-18,63.799999,64.5,62.5,62.799999,57.674427,12316272
2021-11-19,62.900002,63.299999,61.599998,61.900002,56.847885,5255695
2021-11-22,62.0,62.5,61.400002,62.200001,57.123398,3041653
2021-11-23,61.700001,61.799999,60.5,60.599998,55.653984,4488663
2021-11-24,60.599998,61.599998,60.5,61.099998,56.113174,2818252
2021-11-25,61.200001,61.599998,60.700001,60.700001,55.745823,1875100
2021-11-26,60.700001,60.799999,58.900002,59.0,54.184574,4798848
2021-11-29,57.700001,58.900002,57.200001,58.599998,53.817219,3162989
2021-11-30,59.200001,60.0,59.200001,59.299999,54.460087,2714223
2021-12-01,59.0,60.299999,58.900002,60.099998,55.194794,2049965
2021-12-02,60.400002,60.700001,59.799999,59.900002,55.01112,2333809
2021-12-03,60.299999,60.299999,59.400002,60.0,55.102955,1766458
2021-12-06,60.0,60.700001,60.0,60.200001,55.286633,1799520
2021-12-07,60.5,61.400002,60.200001,60.200001,55.286633,2269444
2021-12-08,60.5,60.700001,60.0,60.099998,55.194794,2129368
2021-12-09,59.599998,59.700001,58.200001,58.700001,53.909058,4198008
2021-12-10,58.299999,58.799999,58.099998,58.099998,53.358028,2718295
2021-12-13,58.200001,58.400002,57.5,57.5,52.806999,2714600
2021-12-14,57.5,58.200001,57.299999,57.299999,52.623322,2998301
2021-12-15,57.400002,58.0,56.799999,57.0,52.347809,2512210
2021-12-16,57.599998,58.099998,57.299999,57.599998,52.898834,1870532
2021-12-17,57.799999,58.5,57.599998,57.599998,52.898834,2209882
2021-12-20,57.700001,58.0,57.099998,57.200001,52.531483,1324930
2021-12-21,57.599998,58.0,57.099998,57.900002,53.174355,1054533
2021-12-22,58.0,58.200001,57.900002,58.200001,53.449867,1100568
2021-12-23,58.5,58.900002,58.299999,58.799999,54.000896,1578513
2021-12-24,58.799999,59.200001,58.599998,58.900002,54.092735,1742454
2021-12-27,59.299999,59.299999,58.799999,58.900002,54.092735,2027520
2021-12-28,59.299999,59.299999,58.700001,58.799999,54.000896,1955477
2021-12-29,58.900002,59.5,58.799999,59.0,54.184574,1519409
2021-12-30,59.299999,59.400002,58.799999,58.799999,54.000896,2112407
2022-01-03,59.0,59.5,58.599998,58.799999,54.000896,1601436
2022-01-04,59.0,59.0,58.299999,58.299999,53.541702,1901801
2022-01-05,59.400002,60.599998,59.200001,59.599998,54.7356,8184704
2022-01-06,59.799999,59.900002,59.099998,59.299999,54.460087,2900532
2022-01-07,59.299999,59.5,58.0,58.099998,53.358028,3934821
2022-01-10,57.799999,58.700001,57.5,58.5,53.72538,2033003
2022-01-11,58.200001,58.400002,57.5,57.5,52.806999,2838033
2022-01-12,57.700001,58.099998,57.299999,57.799999,53.082512,1572456
2022-01-13,58.099998,59.400002,58.099998,59.0,54.184574,5492646
2022-01-14,58.799999,59.0,57.799999,58.0,53.26619,3181089
2022-01-17,58.0,59.200001,57.799999,58.900002,54.092735,3616943
2022-01-18,59.400002,60.400002,59.400002,59.700001,54.827442,7692148
2022-01-19,59.200001,60.299999,59.099998,59.5,54.643764,2854426
2022-01-20,59.5,59.599998,59.0,59.5,54.643764,1460679
2022-01-21,59.0,59.200001,58.099998,58.299999,53.541702,2736715
2022-01-24,57.799999,57.799999,57.0,57.799999,53.082512,2889880
2022-01-25,57.5,57.700001,57.0,57.099998,52.439644,2097219
2022-01-26,56.900002,57.299999,56.400002,56.5,51.888615,2691753
2022-02-07,57.099998,57.700001,56.200001,57.200001,52.531483,3654190
2022-02-08,57.200001,57.799999,57.099998,57.5,52.806999,1727482
2022-02-09,58.0,59.0,57.799999,59.0,54.184574,2697806
2022-02-10,59.5,59.900002,58.799999,59.299999,54.460087,3050108
2022-02-11,59.0,59.400002,58.700001,58.900002,54.092735,1515802
2022-02-14,57.799999,58.099998,57.5,57.799999,53.082512,1760103
2022-02-15,57.799999,58.400002,57.799999,57.900002,53.174355,860131
2022-02-16,58.700001,59.200001,58.5,58.599998,53.817219,1451958
2022-02-17,59.0,59.299999,58.700001,58.799999,54.000896,1048856
2022-02-18,58.400002,58.799999,58.299999,58.700001,53.909058,657302
2022-02-21,58.5,59.0,58.099998,58.900002,54.092735,766227
2022-02-22,58.599998,58.799999,57.599998,57.900002,53.174355,1537040
2022-02-23,58.099998,58.400002,57.900002,57.900002,53.174355,781085
2022-02-24,57.5,57.5,56.099998,56.200001,51.613102,3124504
2022-02-25,56.700001,57.200001,56.299999,56.900002,52.25597,1845257
2022-03-01,57.299999,58.099998,57.200001,57.799999,53.082512,1386832
2022-03-02,57.700001,58.0,57.200001,57.799999,53.082512,976929
2022-03-03,58.200001,58.5,58.0,58.299999,53.541702,1315069
2022-03-04,57.900002,58.299999,57.700001,58.0,53.26619,1090831
2022-03-07,57.5,57.5,55.799999,56.099998,51.521263,2404105
2022-03-08,55.200001,56.099998,54.599998,54.900002,50.419205,3211971
2022-03-09,56.200001,57.700001,56.200001,57.200001,52.531483,3557290
2022-03-10,58.0,58.200001,57.599998,57.900002,53.174355,2455874
2022-03-11,57.5,58.0,57.5,57.700001,52.990677,1153159
2022-03-14,57.900002,58.400002,57.900002,58.200001,53.449867,1786611
2022-03-15,57.099998,57.900002,57.099998,57.200001,52.531483,1616327
2022-03-16,57.700001,58.400002,57.400002,58.299999,53.541702,2203317
2022-03-17,58.900002,59.099998,58.400002,58.799999,54.000896,3522366
2022-03-18,58.799999,59.0,58.599998,58.599998,53.817219,1824528
2022-03-21,59.0,59.299999,58.799999,59.099998,54.276409,1483287
2022-03-22,59.200001,59.200001,58.799999,59.200001,54.368248,1116661
2022-03-23,59.400002,59.5,59.099998,59.200001,54.368248,1789516
2022-03-24,58.900002,59.400002,58.799999,59.400002,54.551926,1125508
2022-03-25,59.5,59.700001,59.200001,59.400002,54.551926,2176529
2022-03-28,59.400002,60.900002,58.799999,60.700001,55.745823,5580946
2022-03-29,61.299999,61.400002,59.900002,60.099998,55.194794,4106330
2022-03-30,60.700001,60.799999,59.5,59.900002,55.01112,2840416
2022-03-31,59.700001,60.0,59.299999,59.599998,54.7356,1967755
2022-04-01,59.299999,59.700001,59.099998,59.599998,54.7356,1350384
2022-04-06,59.0,59.200001,58.599998,58.700001,53.909058,2322846
2022-04-07,59.5,60.700001,59.400002,59.400002,54.551926,6230749
2022-04-08,60.0,60.799999,59.799999,60.099998,55.194794,6617101
2022-04-11,60.099998,60.5,58.299999,58.5,53.72538,4406067
2022-04-12,58.099998,58.700001,57.5,57.5,52.806999,2585695
2022-04-13,58.0,58.299999,57.5,58.299999,53.541702,1692100
2022-04-14,58.700001,58.700001,58.0,58.200001,53.449867,958351
2022-04-15,58.0,58.099998,57.200001,57.200001,52.531483,1943350
2022-04-18,57.0,57.400002,56.5,57.099998,52.439644,997284
2022-04-19,57.400002,57.5,57.099998,57.200001,52.531483,1131479
2022-04-20,57.700001,57.799999,57.200001,57.200001,52.531483,1392450
2022-04-21,57.599998,58.0,57.299999,57.5,52.806999,1330150
2022-04-22,57.599998,57.799999,57.200001,57.400002,52.71516,968133
2022-04-25,56.700001,56.799999,56.0,56.0,51.429424,2337405
2022-04-26,56.200001,56.400002,55.5,55.700001,51.153912,1723201
2022-04-27,55.200001,56.299999,54.599998,56.099998,51.521263,2685825
2022-04-28,56.299999,56.900002,56.099998,56.299999,51.704937,2093500
2022-04-29,57.0,57.5,56.5,56.5,51.888615,1146501
2022-05-03,56.799999,59.200001,56.799999,59.200001,54.368248,6090820
2022-05-04,59.099998,59.700001,58.599998,59.200001,54.368248,2638277
2022-05-05,59.700001,60.099998,59.400002,59.700001,54.827442,3134508
2022-05-06,58.200001,60.0,58.0,59.799999,54.919277,2878591
2022-05-09,59.799999,59.799999,58.599998,58.599998,53.817219,1593805
2022-05-10,58.099998,58.900002,57.5,58.700001,53.909058,1677899
2022-05-11,59.099998,59.900002,58.599998,58.700001,53.909058,1923211
2022-05-12,58.5,59.0,57.700001,57.799999,53.082512,2855001
2022-05-13,58.599998,58.700001,58.099998,58.400002,53.633545,1465281
2022-05-16,59.099998,59.200001,58.400002,58.599998,53.817219,1227813
2022-05-17,59.0,59.5,58.599998,59.299999,54.460087,1726071
2022-05-18,59.799999,60.200001,59.299999,59.700001,54.827442,2584552
2022-05-19,58.799999,59.799999,58.5,59.599998,54.7356,1655789
2022-05-20,59.900002,60.0,59.599998,59.900002,55.01112,1583571
2022-05-23,60.0,60.599998,59.599998,59.799999,54.919277,1878128
2022-05-24,59.900002,59.900002,58.700001,58.700001,53.909058,1991435
2022-05-25,59.0,59.200001,58.5,59.0,54.184574,855837
2022-05-26,59.299999,59.299999,58.299999,58.400002,53.633545,1137244
2022-05-27,58.799999,58.900002,58.5,58.700001,53.909058,882367
2022-05-30,59.200001,59.400002,58.900002,59.400002,54.551926,1270414
2022-05-31,59.400002,59.900002,59.200001,59.5,54.643764,1750451
2022-06-01,59.5,60.400002,59.400002,60.299999,55.378468,3541360
2022-06-02,60.0,60.599998,59.900002,60.200001,55.286633,2141618
2022-06-06,60.599998,60.599998,59.599998,60.400002,55.47031,1167497
2022-06-07,61.5,61.599998,60.799999,60.799999,55.837662,6771592
2022-06-08,61.400002,63.200001,61.200001,62.299999,57.215233,13113995
2022-06-09,62.700001,62.799999,61.799999,62.299999,57.215233,4671743
2022-06-10,61.700001,62.599998,61.700001,62.200001,57.123398,3073334
2022-06-13,61.700001,61.799999,61.299999,61.700001,56.664207,2865146
2022-06-14,61.200001,62.299999,60.400002,62.200001,57.123398,4575813
2022-06-15,62.200001,62.5,61.5,61.799999,56.756042,2395394
2022-06-16,62.200001,62.400002,60.700001,60.799999,55.837662,3022704
2022-06-17,60.200001,60.200001,58.799999,59.0,54.184574,4366694
2022-06-20,59.400002,59.400002,57.200001,57.200001,52.531483,3587285
2022-06-21,58.0,58.200001,57.400002,57.900002,53.174355,1745652
2022-06-22,58.200001,58.200001,56.099998,56.200001,51.613102,3461513
2022-06-23,56.799999,56.799999,55.0,55.700001,51.153912,2925881
2022-06-24,55.799999,56.799999,54.700001,55.0,50.511044,5060401
2022-06-27,55.599998,56.599998,55.299999,56.099998,51.521263,2964443
2022-06-28,56.0,56.099998,54.700001,54.900002,50.419205,2834020
2022-06-29,54.299999,54.799999,53.599998,53.900002,49.500824,4424228
2022-06-30,53.299999,53.400002,51.200001,51.900002,47.664059,6236566
2022-07-01,51.900002,52.200001,50.700001,50.900002,46.745674,5418005
2022-07-04,50.900002,51.400002,49.700001,50.400002,46.286484,3961534
2022-07-05,51.5,52.5,50.299999,52.5,48.215084,3896644
2022-07-06,52.099998,52.099998,50.200001,50.5,46.378319,3749266
2022-07-07,50.799999,50.900002,49.549999,50.599998,46.470158,4091311
2022-07-08,51.099998,51.5,50.599998,51.099998,46.929348,3246915
2022-07-11,51.700001,52.099998,51.099998,51.5,47.296703,2590726
2022-07-12,50.799999,50.900002,50.200001,50.299999,46.194645,2646701
2022-07-13,50.799999,51.299999,50.400002,50.599998,46.470158,5421996
2022-07-14,46.650002,47.299999,46.599998,47.299999,47.299999,5252800
2022-07-15,47.599998,48.849998,47.25,48.650002,48.650002,2665643
2022-07-18,48.700001,49.400002,48.5,49.349998,49.349998,1992281
2022-07-19,49.049999,49.450001,48.599998,49.349998,49.349998,1972488
2022-07-20,50.200001,51.099998,49.900002,50.0,50.0,4531187
2022-07-21,50.200001,51.0,50.099998,50.900002,50.900002,2175405
2022-07-22,51.599998,51.599998,50.900002,51.0,51.0,2565380
2022-07-25,50.5,50.900002,50.299999,50.599998,50.599998,887135
2022-07-26,50.5,50.599998,49.900002,49.900002,49.900002,1430102
2022-07-27,49.799999,50.200001,48.700001,50.200001,50.200001,4028200
2022-07-28,50.5,50.5,49.349998,49.650002,49.650002,2011151
2022-07-29,49.900002,50.200001,49.849998,49.900002,49.900002,1898232
2022-08-01,50.0,50.200001,49.700001,49.799999,49.799999,1053400
2022-08-02,50.400002,50.700001,49.900002,50.0,50.0,5294300
2022-08-03,50.0,50.0,49.0,49.099998,49.099998,3864786
2022-08-04,49.099998,49.25,48.150002,48.799999,48.799999,2958300
2022-08-05,49.150002,49.599998,49.150002,49.349998,49.349998,2335578
2022-08-08,49.349998,50.400002,49.150002,50.0,50.0,2931513
2022-08-09,50.0,50.200001,49.400002,49.900002,49.900002,2188412
2022-08-10,49.700001,49.900002,49.5,49.599998,49.599998,1249400
2022-08-11,50.200001,50.799999,50.099998,50.299999,50.299999,3108133
2022-08-12,50.200001,51.299999,50.200001,51.200001,51.200001,3165006
2022-08-15,51.799999,51.799999,51.200001,51.5,51.5,2016939
2022-08-16,51.5,51.599998,51.0,51.200001,51.200001,1426891
2022-08-17,51.400002,51.700001,51.200001,51.5,51.5,1308995
2022-08-18,51.400002,51.599998,51.200001,51.5,51.5,1491394
2022-08-19,51.700001,52.0,51.400002,51.700001,51.700001,2135017
2022-08-22,51.299999,51.5,51.099998,51.400002,51.400002,649000
2022-08-23,50.799999,51.0,50.400002,50.5,50.5,1492125
