Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,13.3,14.1,13.3,13.85,13.576419,4332100
2021-05-25,14.1,14.8,14.05,14.55,14.262592,6666137
2021-05-26,14.7,15.3,14.6,14.7,14.409629,14717419
2021-05-27,14.55,14.75,14.25,14.55,14.262592,3540216
2021-05-28,14.8,15.25,14.75,15.05,14.752715,6635590
2021-05-31,15.25,15.6,15.0,15.3,14.997777,7227297
2021-06-01,15.5,16.15,15.5,16.0,15.683949,7269000
2021-06-02,16.1,16.25,15.35,15.6,15.291851,5722219
2021-06-03,15.8,16.299999,15.5,15.9,15.585924,6562352
2021-06-04,15.75,16.049999,15.7,15.8,15.4879,2870620
2021-06-07,16.0,16.549999,15.7,15.75,15.438889,8922034
2021-06-08,15.95,16.1,15.7,15.9,15.585924,2593407
2021-06-09,16.0,16.35,15.85,15.85,15.536913,5613715
2021-06-10,16.049999,17.15,16.049999,16.549999,16.223085,26471449
2021-06-11,16.5,16.65,16.1,16.200001,15.879999,6229176
2021-06-15,16.4,16.4,15.95,16.200001,15.879999,4374000
2021-06-16,16.25,16.35,15.75,15.85,15.536913,3598962
2021-06-17,15.75,16.549999,15.5,16.450001,16.125061,8683232
2021-06-18,16.75,17.4,16.549999,17.049999,16.713207,30411270
2021-06-21,16.950001,17.700001,16.700001,17.450001,17.105309,15790332
2021-06-22,17.950001,17.950001,16.950001,17.0,16.664196,12004048
2021-06-23,17.15,17.9,16.799999,17.6,17.252346,15785581
2021-06-24,18.25,18.950001,17.700001,18.700001,18.330616,33902350
2021-06-25,18.75,19.15,18.15,18.5,18.134565,20898030
2021-06-28,18.299999,18.799999,18.200001,18.65,18.281603,11425684
2021-06-29,18.799999,18.85,18.15,18.15,17.791481,9859190
2021-06-30,18.450001,18.700001,17.950001,18.700001,18.330616,11663760
2021-07-01,18.65,18.65,17.549999,18.0,17.644444,10009533
2021-07-02,18.0,18.25,17.6,17.950001,17.595432,6370386
2021-07-05,18.25,18.700001,18.0,18.6,18.232592,14637318
2021-07-06,19.049999,19.5,18.549999,19.5,19.114813,38653221
2021-07-07,19.549999,19.75,18.9,19.1,18.722715,33318473
2021-07-08,19.299999,21.0,19.299999,21.0,20.585184,49556643
2021-07-09,20.5,21.549999,19.799999,21.5,21.075308,118437168
2021-07-12,23.25,23.65,22.5,23.65,23.182838,50153133
2021-07-13,24.799999,26.0,24.1,26.0,25.486418,45918699
2021-07-14,26.799999,27.15,23.4,23.4,22.937775,91974024
2021-07-15,21.75,22.1,21.1,21.299999,20.879257,54058118
2021-07-16,21.5,22.9,21.5,21.75,21.320368,34350921
2021-07-19,21.85,22.299999,21.549999,22.299999,21.859505,13417674
2021-07-20,21.700001,23.0,21.299999,21.950001,21.516418,23377478
2021-07-21,22.25,23.0,21.4,21.75,21.320368,17443448
2021-07-22,22.85,23.200001,21.85,22.0,21.56543,23536438
2021-07-23,22.5,22.700001,21.700001,21.85,21.418394,11037800
2021-07-26,21.950001,22.6,21.75,22.1,21.663456,10199594
2021-07-27,22.450001,22.5,21.200001,21.200001,20.781235,11979670
2021-07-28,20.75,20.950001,19.200001,20.4,19.997036,15348917
2021-07-29,21.0,21.15,20.1,21.15,20.73222,11918000
2021-07-30,21.15,22.799999,21.0,22.200001,21.76148,29732751
2021-08-02,22.299999,23.700001,22.1,22.799999,22.349627,38765090
2021-08-03,22.5,23.15,22.4,22.9,22.447653,15388030
2021-08-04,23.15,23.700001,23.0,23.25,22.790741,24636519
2021-08-05,23.200001,25.5,23.049999,25.1,24.604197,62443110
2021-08-06,24.299999,24.950001,23.5,24.1,23.623951,35622375
2021-08-09,24.15,24.65,23.0,23.0,22.545677,20782275
2021-08-10,23.35,23.35,21.799999,21.950001,21.516418,16734456
2021-08-11,22.049999,22.200001,20.6,20.799999,20.389135,12850636
2021-08-12,20.700001,21.15,20.549999,20.65,20.438622,6242782
2021-08-13,20.85,20.9,19.85,19.85,19.646812,8048100
2021-08-16,19.75,20.1,19.200001,19.25,19.052954,10990034
2021-08-17,19.25,19.25,19.25,19.25,19.052954,0
2021-08-18,17.9,19.35,17.6,19.299999,19.10244,13540437
2021-08-19,19.0,19.1,18.0,18.0,17.815748,7775116
2021-08-20,18.049999,18.5,17.75,18.0,17.815748,5578440
2021-08-23,18.299999,19.299999,18.299999,18.9,18.706535,6041161
2021-08-24,19.200001,19.299999,18.6,18.6,18.409607,4609100
2021-08-25,18.65,19.6,18.65,19.200001,19.003466,6135020
2021-08-26,19.5,19.700001,19.049999,19.6,19.39937,5188953
2021-08-27,19.799999,20.4,19.5,19.549999,19.349882,11815373
2021-08-30,19.700001,20.1,19.5,19.950001,19.745789,4825170
2021-08-31,20.1,20.299999,19.799999,20.15,19.943741,4062650
2021-09-01,20.25,21.15,20.200001,21.049999,20.834528,6767263
2021-09-02,21.15,21.25,20.0,20.0,19.795277,12709098
2021-09-03,20.200001,20.950001,20.1,20.75,20.5376,12729593
2021-09-06,20.75,20.75,19.9,19.9,19.696299,8115512
2021-09-07,19.9,20.200001,19.299999,19.799999,19.597322,5407555
2021-09-08,19.799999,19.9,19.0,19.15,18.953976,4258328
2021-09-09,19.0,19.6,18.950001,19.4,19.201418,4726564
2021-09-10,19.5,19.75,19.299999,19.5,19.300394,3431300
2021-09-13,19.549999,19.700001,19.15,19.299999,19.10244,2505000
2021-09-14,19.35,19.4,18.700001,18.75,18.558071,3963125
2021-09-15,18.65,18.9,18.4,18.700001,18.508583,2491184
2021-09-16,18.75,18.950001,18.299999,18.35,18.162167,2784703
2021-09-17,18.450001,18.700001,18.200001,18.65,18.459095,1916826
2021-09-22,18.049999,18.35,17.6,17.6,17.419844,5130900
2021-09-23,17.9,18.25,17.65,17.799999,17.617794,2806300
2021-09-24,18.049999,18.200001,17.85,17.950001,17.76626,2207093
2021-09-27,18.0,18.6,18.0,18.25,18.063189,2943185
2021-09-28,18.25,18.25,17.75,17.9,17.716772,2114000
2021-09-29,17.299999,17.450001,16.75,16.85,16.677521,8303111
2021-09-30,16.9,17.25,16.75,17.15,16.974449,2609355
2021-10-01,16.9,17.0,16.25,16.5,16.331102,3627600
2021-10-04,16.6,16.85,15.85,15.85,15.687757,3821900
2021-10-05,15.55,16.65,15.35,16.549999,16.38059,3968901
2021-10-06,16.700001,16.700001,16.0,16.0,15.836221,2420501
2021-10-07,16.299999,17.0,16.200001,16.85,16.677521,3555621
2021-10-08,16.950001,17.1,16.5,16.549999,16.38059,1593680
2021-10-12,16.549999,16.799999,16.1,16.4,16.232126,2664200
2021-10-13,16.549999,16.65,15.7,15.75,15.588779,3157126
2021-10-14,15.95,16.700001,15.95,16.549999,16.38059,4158164
2021-10-15,16.700001,16.950001,16.6,16.85,16.677521,2491031
2021-10-18,16.950001,16.950001,16.65,16.950001,16.776497,1707242
2021-10-19,17.0,17.25,16.9,17.0,16.825985,2192300
2021-10-20,17.299999,17.299999,16.700001,16.700001,16.529057,2412644
2021-10-21,16.950001,17.450001,16.85,16.9,16.727007,3975150
2021-10-22,17.049999,17.35,16.85,17.15,16.974449,2074200
2021-10-25,17.200001,17.299999,16.9,17.299999,17.122913,1284500
2021-10-26,17.4,17.5,17.049999,17.200001,17.023937,1721458
2021-10-27,17.299999,17.4,17.1,17.35,17.172401,1754999
2021-10-28,17.450001,17.6,17.15,17.299999,17.122913,2403500
2021-10-29,17.450001,17.5,17.1,17.1,16.924961,1921946
2021-11-01,17.299999,17.799999,17.200001,17.549999,17.370354,3830700
2021-11-02,17.700001,17.799999,17.1,17.1,16.924961,4155389
2021-11-03,17.5,18.25,17.299999,17.700001,17.51882,8016768
2021-11-04,17.799999,18.0,17.450001,17.65,17.46933,6070000
2021-11-05,17.75,17.799999,17.35,17.5,17.320866,2842159
2021-11-08,17.549999,17.85,17.450001,17.450001,17.271379,2500935
2021-11-09,17.65,17.9,17.549999,17.799999,17.617794,2764531
2021-11-10,17.75,17.85,17.450001,17.65,17.46933,3101359
2021-11-11,17.700001,18.25,17.5,18.049999,17.865236,4386011
2021-11-12,18.049999,18.299999,17.75,17.75,17.568308,3899963
2021-11-15,17.9,18.700001,17.799999,18.450001,18.261143,7518821
2021-11-16,18.85,18.9,18.299999,18.5,18.310631,6411510
2021-11-17,18.85,18.85,18.35,18.450001,18.261143,3241427
2021-11-18,18.700001,20.25,18.6,19.5,19.300394,39955907
2021-11-19,19.75,20.0,19.0,19.1,18.90449,13852103
2021-11-22,18.799999,19.799999,18.799999,19.25,19.052954,8580000
2021-11-23,19.200001,19.200001,18.299999,18.5,18.310631,6794380
2021-11-24,18.65,18.75,18.35,18.65,18.459095,2645052
2021-11-25,18.65,18.700001,18.200001,18.25,18.063189,3433750
2021-11-26,18.200001,18.299999,17.549999,17.549999,17.370354,5229190
2021-11-29,17.1,18.049999,16.799999,17.75,17.568308,5735000
2021-11-30,18.1,18.85,18.1,18.299999,18.112677,10495000
2021-12-01,18.1,18.700001,17.9,18.65,18.459095,3734217
2021-12-02,18.35,18.799999,18.1,18.1,17.914724,4503362
2021-12-03,18.299999,18.549999,18.15,18.450001,18.261143,2108200
2021-12-06,18.5,18.5,18.1,18.200001,18.013702,2332173
2021-12-07,18.25,18.35,18.1,18.299999,18.112677,1740831
2021-12-08,18.450001,18.5,18.1,18.15,17.964212,2095379
2021-12-09,18.200001,18.65,18.15,18.25,18.063189,3662000
2021-12-10,18.25,18.450001,17.950001,18.299999,18.112677,2348373
2021-12-13,18.35,18.65,18.25,18.299999,18.112677,2551533
2021-12-14,18.25,18.4,17.700001,17.700001,17.51882,3771494
2021-12-15,17.85,18.15,17.65,18.049999,17.865236,1843081
2021-12-16,18.15,18.9,18.15,18.65,18.459095,8995500
2021-12-17,18.6,18.9,18.25,18.4,18.211653,3774460
2021-12-20,18.299999,18.5,18.200001,18.200001,18.013702,1285087
2021-12-21,18.799999,19.1,18.299999,18.35,18.162167,7857339
2021-12-22,18.4,18.799999,18.35,18.5,18.310631,2860999
2021-12-23,18.700001,18.799999,18.5,18.549999,18.360117,3621735
2021-12-24,18.75,19.5,18.6,19.5,19.300394,14505783
2021-12-27,19.9,20.799999,19.4,20.1,19.894253,38007023
2021-12-28,19.799999,20.25,19.049999,19.049999,18.855,16164069
2021-12-29,19.15,19.4,18.9,18.950001,18.756025,5037300
2021-12-30,19.0,19.049999,18.5,18.85,18.657047,6554260
2022-01-03,19.0,19.200001,18.5,18.549999,18.360117,3096000
2022-01-04,18.65,18.75,18.15,18.200001,18.013702,4947270
2022-01-05,18.25,18.4,18.049999,18.1,17.914724,3159500
2022-01-06,18.1,18.15,17.9,18.049999,17.865236,2723005
2022-01-07,18.1,18.200001,17.5,17.549999,17.370354,4954915
2022-01-10,17.5,17.75,17.4,17.6,17.419844,1669522
2022-01-11,17.700001,17.85,17.25,17.450001,17.271379,3117400
2022-01-12,17.549999,17.65,17.25,17.25,17.073425,2332500
2022-01-13,17.25,17.4,17.200001,17.25,17.073425,1441045
2022-01-14,17.200001,17.200001,16.799999,17.0,16.825985,2878088
2022-01-17,17.1,18.700001,17.049999,18.700001,18.508583,13400104
2022-01-18,18.200001,18.799999,18.200001,18.299999,18.112677,9142356
2022-01-19,18.1,19.1,18.049999,18.299999,18.112677,8078070
2022-01-20,18.35,18.6,18.200001,18.5,18.310631,3054723
2022-01-21,18.65,18.65,17.6,17.6,17.419844,5485265
2022-01-24,17.5,17.65,16.950001,17.4,17.221889,2467048
2022-01-25,17.200001,17.4,16.950001,16.950001,16.776497,2542594
2022-01-26,17.0,17.299999,16.9,16.950001,16.776497,1816160
2022-02-07,17.200001,17.75,17.200001,17.700001,17.51882,1489100
2022-02-08,17.75,18.1,17.75,17.950001,17.76626,1853119
2022-02-09,18.1,18.450001,18.0,18.35,18.162167,2943600
2022-02-10,18.35,18.5,18.049999,18.25,18.063189,2530898
2022-02-11,18.1,18.35,18.049999,18.200001,18.013702,1840032
2022-02-14,18.0,18.049999,17.549999,17.85,17.667284,1905565
2022-02-15,17.85,18.0,17.5,17.5,17.320866,2686200
2022-02-16,17.9,18.549999,17.85,18.200001,18.013702,4937489
2022-02-17,18.299999,18.799999,18.25,18.299999,18.112677,5005270
2022-02-18,18.25,18.75,18.1,18.65,18.459095,6615726
2022-02-21,18.4,18.549999,18.25,18.450001,18.261143,1972300
2022-02-22,18.299999,18.299999,17.6,17.85,17.667284,3753301
2022-02-23,18.200001,18.200001,17.85,17.950001,17.76626,1449028
2022-02-24,17.799999,17.799999,17.15,17.15,16.974449,3571345
2022-02-25,17.4,17.6,17.15,17.25,17.073425,2039172
2022-03-01,17.5,17.75,17.5,17.6,17.419844,1484169
2022-03-02,17.6,17.6,17.299999,17.549999,17.370354,1066381
2022-03-03,17.75,17.799999,17.450001,17.5,17.320866,1332000
2022-03-04,17.5,17.5,17.15,17.200001,17.023937,2721190
2022-03-07,17.15,17.15,15.95,16.299999,16.133148,5119190
2022-03-08,16.1,16.35,15.65,15.7,15.539291,3999000
2022-03-09,15.95,16.1,15.75,16.1,15.935198,1963874
2022-03-10,16.4,16.700001,16.35,16.6,16.430079,1698000
2022-03-11,16.6,16.700001,16.450001,16.6,16.430079,1981008
2022-03-14,16.6,16.9,16.6,16.700001,16.529057,1564184
2022-03-15,16.700001,16.700001,16.200001,16.200001,16.034174,1260130
2022-03-16,16.450001,16.5,16.0,16.200001,16.034174,1344642
2022-03-17,16.549999,16.799999,16.5,16.75,16.578543,1935415
2022-03-18,16.75,17.049999,16.75,16.9,16.727007,1582893
2022-03-21,17.1,17.200001,16.950001,16.950001,16.776497,1023120
2022-03-22,17.0,17.200001,16.9,17.1,16.924961,1060645
2022-03-23,17.200001,17.35,17.049999,17.15,16.974449,1115005
2022-03-24,17.0,17.049999,16.85,17.0,16.825985,958050
2022-03-25,17.0,17.049999,16.799999,16.85,16.677521,893700
2022-03-28,16.75,16.950001,16.450001,16.85,16.677521,994797
2022-03-29,17.0,17.049999,16.65,16.799999,16.628031,967001
2022-03-30,16.950001,17.15,16.9,16.9,16.727007,1458321
2022-03-31,17.0,17.0,16.700001,16.700001,16.529057,864191
2022-04-01,16.6,16.6,16.35,16.5,16.331102,1072500
2022-04-06,16.25,16.299999,16.15,16.25,16.083662,992520
2022-04-07,16.15,16.299999,15.75,15.75,15.588779,2391154
2022-04-08,15.8,16.049999,15.8,16.0,15.836221,1025500
2022-04-11,16.0,16.1,15.5,15.55,15.390827,2040010
2022-04-12,15.5,15.6,15.2,15.45,15.29185,1402101
2022-04-13,15.7,16.049999,15.5,15.95,15.786733,1146000
2022-04-14,16.1,16.1,15.55,15.7,15.539291,1322855
2022-04-15,15.65,15.65,15.5,15.5,15.341339,1248003
2022-04-18,15.5,15.5,15.1,15.35,15.192875,1341020
2022-04-19,15.45,15.85,15.45,15.75,15.588779,1100221
2022-04-20,15.9,16.15,15.75,15.85,15.687757,1565500
2022-04-21,15.95,16.1,15.9,15.9,15.737244,670487
2022-04-22,15.75,15.8,15.5,15.6,15.440315,826183
2022-04-25,15.1,15.25,14.85,14.95,14.796968,2526120
2022-04-26,15.05,15.1,14.75,14.85,14.697992,1329029
2022-04-27,14.2,14.4,13.75,14.3,14.153623,3185270
2022-04-28,14.5,14.85,14.35,14.75,14.599016,1086000
2022-04-29,15.0,15.15,14.75,14.8,14.648504,782061
2022-05-03,14.85,14.85,14.6,14.8,14.648504,620000
2022-05-04,14.9,15.1,14.8,14.8,14.648504,546080
2022-05-05,15.0,15.15,14.85,14.9,14.74748,713200
2022-05-06,14.65,14.65,14.4,14.5,14.351575,707021
2022-05-09,14.3,14.3,13.9,13.9,13.757716,1533500
2022-05-10,13.4,14.05,13.4,14.05,13.906181,1228514
2022-05-11,14.05,14.05,13.7,13.75,13.609252,698366
2022-05-12,13.75,13.9,13.45,13.5,13.361812,1030043
2022-05-13,13.75,13.9,13.6,13.7,13.559764,631797
2022-05-16,14.0,14.25,13.75,13.9,13.757716,1190140
2022-05-17,13.95,14.4,13.95,14.35,14.203111,1337000
2022-05-18,14.4,14.6,14.4,14.45,14.302087,1251040
2022-05-19,14.1,14.75,14.1,14.65,14.500039,1429203
2022-05-20,14.7,14.7,14.45,14.55,14.401063,634000
2022-05-23,14.75,14.75,14.45,14.55,14.401063,569049
2022-05-24,14.6,14.65,14.25,14.25,14.104135,679000
2022-05-25,14.45,14.6,14.25,14.6,14.450552,655000
2022-05-26,14.7,14.75,14.4,14.45,14.302087,655653
2022-05-27,14.6,14.75,14.55,14.55,14.401063,674136
2022-05-30,14.75,14.8,14.65,14.7,14.549527,737100
2022-05-31,14.75,14.85,14.65,14.8,14.648504,622600
2022-06-01,14.9,15.25,14.9,15.1,14.945434,1336207
2022-06-02,15.05,15.1,14.75,14.8,14.648504,782311
2022-06-06,14.85,14.85,14.55,14.6,14.450552,591035
2022-06-07,14.6,14.7,14.55,14.6,14.450552,339400
2022-06-08,14.65,14.75,14.6,14.6,14.450552,428069
2022-06-09,14.6,14.8,14.6,14.7,14.549527,571035
2022-06-10,14.55,14.75,14.5,14.75,14.599016,648040
2022-06-13,14.4,14.45,14.3,14.3,14.153623,874211
2022-06-14,14.2,14.25,13.95,14.15,14.005157,900011
2022-06-15,14.15,14.4,14.1,14.3,14.153623,603384
2022-06-16,14.4,14.5,13.8,13.8,13.658741,953500
2022-06-17,13.8,13.8,13.4,13.6,13.460788,1062910
2022-06-20,13.7,13.7,12.7,12.7,12.57,2003000
2022-06-21,12.8,13.35,12.8,13.35,13.213347,980000
2022-06-22,13.3,13.3,12.6,12.65,12.520512,1477080
2022-06-23,12.75,12.9,12.45,12.7,12.57,1377100
2022-06-24,12.9,13.15,12.75,12.85,12.718465,859154
2022-06-27,13.1,13.3,13.05,13.25,13.11437,917203
2022-06-28,13.2,13.25,12.95,12.95,12.817441,617200
2022-06-29,12.9,12.95,12.7,12.8,12.668977,601180
2022-06-30,12.75,12.75,12.15,12.2,12.075118,1670772
2022-07-01,12.2,12.3,11.55,11.6,11.48126,2136100
2022-07-04,11.65,11.9,11.4,11.55,11.431772,941000
2022-07-05,11.8,11.95,11.55,11.9,11.778189,1344000
2022-07-06,11.95,11.95,11.3,11.3,11.184331,869500
2022-07-07,11.4,11.75,11.3,11.7,11.580236,899000
2022-07-08,11.8,12.2,11.8,11.95,11.827677,900068
2022-07-11,12.15,12.2,11.85,11.9,11.778189,504151
2022-07-12,11.75,11.8,11.35,11.35,11.233819,1022000
2022-07-13,11.65,11.95,11.65,11.9,11.778189,756000
2022-07-14,11.7,12.1,11.65,12.05,11.926654,556000
2022-07-15,12.1,12.15,11.9,12.05,11.926654,534498
2022-07-18,12.15,12.45,12.15,12.3,12.174095,822000
2022-07-19,12.25,12.4,12.2,12.35,12.223583,491045
2022-07-20,12.5,12.65,12.35,12.4,12.27307,1088040
2022-07-21,12.55,12.8,12.45,12.7,12.57,913315
2022-07-22,12.8,12.9,12.7,12.8,12.668977,671001
2022-07-25,12.8,12.8,12.6,12.65,12.520512,519000
2022-07-26,12.65,12.65,12.35,12.45,12.322559,682500
2022-07-27,12.45,12.75,12.35,12.7,12.57,772220
2022-07-28,12.8,12.8,12.5,12.55,12.421535,658600
2022-07-29,12.7,12.75,12.6,12.6,12.471025,467101
2022-08-01,12.6,12.75,12.6,12.7,12.57,682002
2022-08-02,12.5,12.5,12.2,12.25,12.25,656500
2022-08-03,12.2,12.35,12.15,12.15,12.15,546360
2022-08-04,12.25,12.25,11.8,12.05,12.05,608010
2022-08-05,12.15,12.45,12.15,12.4,12.4,554000
2022-08-08,12.35,12.4,12.25,12.4,12.4,341030
2022-08-09,12.4,12.4,12.25,12.35,12.35,321085
2022-08-10,12.25,12.35,12.2,12.25,12.25,349000
2022-08-11,12.65,12.75,12.55,12.6,12.6,992245
2022-08-12,12.7,12.7,12.55,12.65,12.65,751552
2022-08-15,12.75,13.25,12.7,13.15,13.15,2089990
2022-08-16,13.2,13.4,13.1,13.3,13.3,1039250
2022-08-17,13.2,13.35,13.05,13.1,13.1,877100
2022-08-18,13.0,13.1,12.9,13.05,13.05,1048130
2022-08-19,13.1,13.4,13.1,13.35,13.35,881000
2022-08-22,13.35,13.35,13.1,13.25,13.25,477000
2022-08-23,13.1,13.1,12.95,13.0,13.0,398005
2022-08-24,13.1,13.25,13.1,13.15,13.15,462256
2022-08-25,13.2,13.45,13.2,13.35,13.35,599871
2022-08-26,13.45,13.75,13.45,13.65,13.65,1657519
2022-08-29,13.25,13.25,13.05,13.15,13.15,946344
2022-08-30,13.15,13.4,13.15,13.4,13.4,466000
2022-08-31,13.3,13.6,13.3,13.5,13.5,716353
