Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,9.07,9.12,9.0,9.02,9.02,133293
2021-09-14,9.02,9.65,9.01,9.51,9.51,1157755
2021-09-15,9.63,10.45,9.52,10.45,10.45,9028502
2021-09-16,10.75,11.45,10.7,11.45,11.45,24484709
2021-09-17,11.25,11.3,10.35,10.4,10.4,12143517
2021-09-22,10.0,10.9,9.95,10.4,10.4,6470513
2021-09-23,10.3,10.55,10.05,10.1,10.1,2934660
2021-09-24,10.25,10.3,9.75,9.77,9.77,2436173
2021-09-27,9.77,10.25,9.68,9.93,9.93,1900332
2021-09-28,9.87,10.1,9.87,9.93,9.93,823794
2021-09-29,9.93,10.3,9.65,9.82,9.82,1629851
2021-09-30,9.9,10.15,9.83,9.97,9.97,709659
2021-10-01,10.1,10.2,9.7,9.74,9.74,1240106
2021-10-04,10.0,10.0,9.34,9.38,9.38,1022207
2021-10-05,9.29,9.98,9.29,9.58,9.58,741004
2021-10-06,9.6,9.97,9.6,9.66,9.66,863095
2021-10-07,10.3,10.6,10.1,10.6,10.6,4790583
2021-10-08,11.65,11.65,11.65,11.65,11.65,4772259
2021-10-12,12.8,12.8,12.8,12.8,12.8,8141432
2021-10-13,13.95,14.05,13.8,14.05,14.05,16940955
2021-10-14,15.45,15.45,14.1,15.45,15.45,66981521
2021-10-15,14.85,16.9,14.6,16.549999,16.549999,76634768
2021-10-18,16.799999,18.200001,16.799999,18.200001,18.200001,21105597
2021-10-19,18.700001,18.700001,16.799999,17.5,17.5,19216079
2021-10-20,17.35,17.5,17.0,17.35,17.35,10784370
2021-10-21,16.6,17.25,16.299999,16.799999,16.799999,8187884
2021-10-22,17.15,17.15,16.35,16.75,16.75,4606654
2021-10-25,16.5,17.700001,16.5,17.6,17.6,4319519
2021-10-26,18.15,18.15,16.549999,16.549999,16.549999,6160654
2021-10-27,16.85,16.85,16.1,16.4,16.4,4731133
2021-10-28,16.5,16.700001,16.25,16.700001,16.700001,3011654
2021-10-29,17.0,17.299999,16.75,17.1,17.1,3540250
2021-11-01,17.0,17.4,16.75,17.15,17.15,4808700
2021-11-02,17.200001,17.200001,15.5,15.8,15.8,6221100
2021-11-03,16.15,16.4,15.2,16.200001,16.200001,5317001
2021-11-04,16.6,17.799999,16.049999,17.799999,17.799999,37439703
2021-11-05,18.799999,19.549999,18.5,19.549999,19.549999,28955830
2021-11-08,21.200001,21.5,19.75,21.15,21.15,86622329
2021-11-09,21.4,23.25,20.5,23.25,23.25,47067214
2021-11-10,23.25,25.549999,23.25,25.549999,25.549999,97780598
2021-11-11,25.700001,28.0,25.0,26.4,26.4,91029093
2021-11-12,25.15,25.15,23.799999,23.799999,23.799999,7421173
2021-11-15,23.799999,23.799999,22.799999,23.799999,23.799999,12905157
2021-11-16,23.700001,23.700001,22.4,22.9,22.9,5295796
2021-11-17,23.0,23.5,22.9,22.950001,22.950001,3241867
2021-11-18,22.4,23.200001,22.4,23.200001,23.200001,3093815
2021-11-19,23.65,23.950001,23.299999,23.950001,23.950001,2869354
2021-11-22,23.700001,23.75,23.200001,23.65,23.65,2481660
2021-11-23,23.1,24.85,23.1,24.200001,24.200001,3881820
2021-11-24,24.200001,24.200001,23.700001,24.200001,24.200001,2440484
2021-11-25,24.700001,25.0,24.549999,24.9,24.9,3310653
2021-11-26,24.799999,24.799999,23.200001,23.9,23.9,3484593
2021-11-29,23.75,25.549999,23.75,25.200001,25.200001,5031592
2021-11-30,26.6,27.700001,26.299999,27.700001,27.700001,42525462
2021-12-01,28.5,30.450001,28.1,30.450001,30.450001,54745279
2021-12-02,32.650002,33.450001,28.5,29.1,29.1,128431665
2021-12-03,29.950001,30.799999,28.6,28.6,28.6,46493984
2021-12-06,28.4,30.450001,27.5,28.9,28.9,38805121
2021-12-07,28.299999,29.9,27.799999,27.950001,27.950001,25894596
2021-12-08,28.549999,30.15,28.1,28.700001,28.700001,42651746
2021-12-09,29.200001,29.75,28.450001,29.200001,29.200001,18315271
2021-12-10,29.4,29.5,28.6,28.6,28.6,12470883
2021-12-13,29.0,29.0,26.700001,27.549999,27.549999,20927078
2021-12-14,27.75,28.700001,26.5,26.5,26.5,16903114
2021-12-15,26.75,26.950001,25.299999,25.799999,25.799999,17099938
2021-12-16,26.5,26.799999,25.549999,25.65,25.65,10666615
2021-12-17,25.799999,26.15,24.200001,24.700001,24.700001,14004176
2021-12-20,25.049999,25.9,24.700001,24.9,24.9,14414746
2021-12-21,24.6,27.35,24.6,27.35,27.35,12883005
2021-12-22,29.450001,30.049999,28.200001,29.0,29.0,112015668
2021-12-23,29.049999,30.0,28.35,28.65,28.65,34191582
2021-12-24,28.75,29.950001,28.6,28.9,28.9,30918613
2021-12-27,28.4,28.75,27.950001,28.200001,28.200001,12406305
2021-12-28,28.25,30.549999,28.1,28.1,28.1,47053917
2021-12-29,28.6,29.1,28.0,28.299999,28.299999,21226988
2021-12-30,28.450001,28.799999,28.049999,28.15,28.15,11743665
2022-01-03,28.5,28.549999,27.5,27.799999,27.799999,10038205
2022-01-04,28.25,28.299999,27.5,27.5,27.5,5813167
2022-01-05,27.5,27.75,26.700001,27.200001,27.200001,8245791
2022-01-06,27.200001,27.950001,26.6,26.6,26.6,10549377
2022-01-07,27.25,29.0,27.25,27.25,27.25,56190954
2022-01-10,27.049999,27.4,26.700001,27.049999,27.049999,8000411
2022-01-11,26.799999,27.049999,25.450001,25.5,25.5,9490163
2022-01-12,26.0,26.299999,25.5,25.75,25.75,5218407
2022-01-13,25.75,26.0,25.1,25.25,25.25,4074241
2022-01-14,25.4,25.4,23.15,23.299999,23.299999,9813303
2022-01-17,23.450001,24.65,22.950001,24.049999,24.049999,10747273
2022-01-18,23.700001,24.299999,23.549999,24.25,24.25,4953100
2022-01-19,23.799999,24.0,23.299999,23.6,23.6,4684325
2022-01-20,23.700001,23.950001,23.200001,23.35,23.35,3630001
2022-01-21,22.950001,23.200001,22.049999,22.299999,22.299999,7793109
2022-01-24,21.9,22.9,21.5,22.549999,22.549999,6489881
2022-01-25,22.65,23.299999,21.6,21.6,21.6,8249035
2022-01-26,21.799999,22.15,21.200001,21.75,21.75,5431853
2022-02-07,22.549999,22.549999,21.65,22.5,22.5,3801470
2022-02-08,22.450001,23.0,22.200001,22.9,22.9,3356690
2022-02-09,23.200001,24.6,22.950001,23.450001,23.450001,10537132
2022-02-10,23.9,24.25,23.35,23.4,23.4,6488353
2022-02-11,23.200001,23.6,23.1,23.25,23.25,2405319
2022-02-14,22.5,22.799999,22.200001,22.25,22.25,3070311
2022-02-15,22.799999,23.35,22.35,22.9,22.9,6205410
2022-02-16,23.6,24.0,23.0,23.25,23.25,5753550
2022-02-17,23.1,23.5,23.1,23.35,23.35,2653700
2022-02-18,23.25,23.6,22.85,23.549999,23.549999,2877573
2022-02-21,23.549999,23.549999,22.75,22.85,22.85,3513851
2022-02-22,22.5,22.700001,21.700001,22.049999,22.049999,2787642
2022-02-23,22.1,22.700001,22.1,22.700001,22.700001,1918700
2022-02-24,22.15,22.299999,21.200001,21.35,21.35,3720372
2022-02-25,21.75,21.799999,21.200001,21.35,21.35,1918722
2022-03-01,21.700001,22.1,21.549999,22.1,22.1,1802500
2022-03-02,21.700001,21.950001,21.549999,21.75,21.75,1207250
2022-03-03,22.0,22.5,21.65,21.700001,21.700001,3044004
2022-03-04,21.5,21.6,21.049999,21.15,21.15,2515939
2022-03-07,20.700001,21.15,19.75,20.25,20.25,3668708
2022-03-08,19.85,20.4,19.5,19.65,19.65,2918312
2022-03-09,19.85,20.65,19.75,19.85,19.85,6310994
2022-03-10,20.049999,20.6,20.049999,20.4,20.4,2605004
2022-03-11,20.25,20.35,19.85,20.049999,20.049999,1776750
2022-03-14,20.4,20.549999,20.049999,20.299999,20.299999,1420150
2022-03-15,20.1,20.15,19.4,19.5,19.5,2047641
2022-03-16,19.9,19.9,19.200001,19.450001,19.450001,1892523
2022-03-17,19.9,21.299999,19.85,20.75,20.75,42968471
2022-03-18,20.549999,22.700001,20.200001,22.15,22.15,22103556
2022-03-21,22.65,23.299999,22.1,22.4,22.4,22790961
2022-03-22,21.450001,24.450001,21.450001,24.450001,24.450001,50365732
2022-03-23,24.85,25.15,23.6,24.200001,24.200001,39217021
2022-03-24,23.799999,25.35,23.799999,24.299999,24.299999,32155600
2022-03-25,24.299999,24.700001,23.35,23.4,23.4,15328708
2022-03-28,23.15,24.450001,22.85,23.65,23.65,15267250
2022-03-29,23.299999,24.950001,23.299999,24.15,24.15,28226987
2022-03-30,23.950001,24.1,23.200001,23.6,23.6,9561801
2022-03-31,23.700001,24.25,23.299999,23.299999,23.299999,8504994
2022-04-01,23.25,23.75,23.0,23.200001,23.200001,4163970
2022-04-06,23.1,23.6,22.950001,23.049999,23.049999,3322575
2022-04-07,23.1,23.299999,22.200001,22.25,22.25,3694250
2022-04-08,22.85,24.450001,22.65,24.450001,24.450001,17227640
2022-04-11,25.950001,25.950001,23.299999,23.6,23.6,32314525
2022-04-12,23.700001,23.9,22.6,22.75,22.75,7480296
2022-04-13,23.049999,23.200001,22.549999,22.549999,22.549999,3637312
2022-04-14,22.85,22.950001,22.299999,22.4,22.4,4382302
2022-04-15,22.5,22.799999,21.9,21.950001,21.950001,3568353
2022-04-18,21.85,22.450001,21.200001,22.0,22.0,11999009
2022-04-19,21.950001,23.1,21.950001,22.049999,22.049999,11073846
2022-04-20,22.1,22.5,21.85,21.9,21.9,2474653
2022-04-21,22.299999,22.299999,21.75,21.75,21.75,1660250
2022-04-22,21.450001,22.299999,21.450001,21.6,21.6,3231000
2022-04-25,21.200001,22.25,20.5,20.9,20.9,14481231
2022-04-26,21.0,21.299999,20.15,20.15,20.15,3342950
2022-04-27,18.950001,19.700001,18.799999,19.700001,19.700001,3858000
2022-04-28,19.700001,20.799999,19.6,19.6,19.6,4290499
2022-04-29,20.0,20.049999,19.549999,19.700001,19.700001,1622433
2022-05-03,19.6,19.9,19.200001,19.4,19.4,1655332
2022-05-04,19.75,19.799999,19.299999,19.35,19.35,1531898
2022-05-05,19.6,19.85,19.5,19.5,19.5,1626050
2022-05-06,19.15,19.700001,19.0,19.35,19.35,3026603
2022-05-09,19.35,19.6,18.65,18.65,18.65,3543869
2022-05-10,18.200001,18.799999,17.950001,18.75,18.75,2635741
2022-05-11,18.6,18.9,18.35,18.4,18.4,4479302
2022-05-12,18.299999,18.9,18.1,18.4,18.4,6937311
2022-05-13,18.450001,18.700001,18.35,18.65,18.65,1568001
2022-05-16,18.75,19.700001,18.75,19.450001,19.450001,14806001
2022-05-17,19.25,19.549999,19.25,19.5,19.5,2523001
2022-05-18,19.799999,19.799999,19.4,19.65,19.65,2073500
2022-05-19,19.35,19.5,19.1,19.5,19.5,1938150
2022-05-20,19.9,19.9,19.35,19.450001,19.450001,1138080
2022-05-23,19.5,19.9,19.35,19.65,19.65,1729001
2022-05-24,19.950001,20.15,19.35,19.35,19.35,2473007
2022-05-25,19.65,19.65,19.35,19.6,19.6,844498
2022-05-26,19.65,19.75,19.450001,19.6,19.6,1029000
2022-05-27,19.75,19.9,19.65,19.75,19.75,1205201
2022-05-30,19.85,20.85,19.85,20.15,20.15,5051752
2022-05-31,20.200001,20.299999,19.9,20.15,20.15,1694259
2022-06-01,20.450001,20.85,20.25,20.5,20.5,4498200
2022-06-02,20.549999,21.450001,20.5,20.75,20.75,10089610
2022-06-06,20.75,21.0,20.049999,20.450001,20.450001,6453546
2022-06-07,20.450001,20.450001,20.1,20.25,20.25,1139079
2022-06-08,20.35,20.450001,20.049999,20.049999,20.049999,1102140
2022-06-09,20.1,20.6,20.1,20.6,20.6,1488126
2022-06-10,20.299999,20.85,20.299999,20.799999,20.799999,1279501
2022-06-13,20.4,20.549999,19.9,19.9,19.9,1592995
2022-06-14,19.9,19.9,19.0,19.299999,19.299999,1864052
2022-06-15,19.450001,19.65,19.1,19.1,19.1,1125224
2022-06-16,19.200001,19.450001,18.450001,18.450001,18.450001,1612758
2022-06-17,17.65,18.4,17.65,18.1,18.1,1659896
2022-06-20,18.450001,18.450001,16.9,16.9,16.9,2356323
2022-06-21,17.200001,17.9,17.15,17.85,17.85,1400001
2022-06-22,17.85,17.950001,16.85,16.85,16.85,1578010
2022-06-23,16.950001,17.4,16.6,17.0,17.0,1607001
2022-06-24,17.1,17.65,17.1,17.200001,17.200001,1370051
2022-06-27,17.6,18.25,17.450001,18.200001,18.200001,1818340
2022-06-28,18.25,18.25,17.6,17.9,17.9,1069002
2022-06-29,17.65,17.799999,17.4,17.6,17.6,715000
2022-06-30,17.549999,17.65,16.6,16.6,16.6,1608450
2022-07-01,16.4,16.799999,15.5,15.5,15.5,2782141
2022-07-04,15.7,16.25,15.65,15.95,15.95,1636000
2022-07-05,16.299999,16.700001,16.049999,16.6,16.6,1213000
2022-07-06,16.450001,16.6,15.75,15.75,15.75,1345500
2022-07-07,15.6,16.049999,15.25,16.0,16.0,1785209
2022-07-08,16.15,16.299999,15.75,15.85,15.85,1201001
2022-07-11,15.9,16.75,15.55,15.55,15.55,3346999
2022-07-12,15.45,15.45,14.55,14.65,14.65,1867204
2022-07-13,15.1,15.75,15.1,15.35,15.35,1961100
2022-07-14,15.2,15.7,14.95,15.55,15.55,822001
2022-07-15,15.55,15.55,15.1,15.2,15.2,893087
2022-07-18,15.3,15.65,15.25,15.55,15.55,952004
2022-07-19,15.55,15.95,15.55,15.85,15.85,1134067
2022-07-20,16.200001,16.200001,15.7,15.8,15.8,925030
2022-07-21,15.9,16.299999,15.8,16.25,16.25,1062100
2022-07-22,16.35,17.85,16.1,17.85,17.85,5995000
2022-07-25,18.9,18.9,16.5,16.5,16.5,19948451
2022-07-26,16.25,16.6,15.55,15.7,15.7,5463101
2022-07-27,16.1,16.25,15.65,15.8,15.8,3513850
2022-07-28,16.1,16.200001,15.65,15.9,15.9,2472497
2022-07-29,16.200001,16.25,15.95,16.200001,16.200001,1860111
2022-08-01,16.25,16.5,16.15,16.4,16.4,1725108
2022-08-02,16.4,16.4,15.55,15.6,15.6,2079413
2022-08-03,15.8,15.8,15.1,15.3,15.3,1225099
2022-08-04,15.1,15.3,14.8,15.05,15.05,1147339
2022-08-05,15.3,15.5,15.3,15.3,15.3,756807
2022-08-08,15.2,15.45,14.9,15.45,15.45,752032
2022-08-09,15.45,15.5,14.95,15.45,15.45,756850
2022-08-10,15.5,15.85,15.35,15.7,15.7,991100
2022-08-11,15.9,16.200001,15.85,16.1,16.1,1665001
2022-08-12,16.25,16.5,16.15,16.4,16.4,1578119
2022-08-15,16.549999,16.799999,16.299999,16.799999,16.799999,1937180
2022-08-16,16.85,17.0,16.65,16.799999,16.799999,1646136
2022-08-17,16.950001,17.299999,16.85,16.9,16.9,2218274
2022-08-18,16.85,17.25,16.75,17.25,17.25,1911080
2022-08-19,17.25,18.1,17.0,17.0,17.0,5890064
2022-08-22,16.799999,17.450001,16.75,17.4,17.4,1803000
2022-08-23,17.25,17.4,17.0,17.200001,17.200001,1562245
2022-08-24,17.450001,17.799999,17.25,17.549999,17.549999,3377066
2022-08-25,17.75,17.799999,17.5,17.75,17.75,1954349
2022-08-26,17.9,18.1,17.6,17.6,17.6,1655000
2022-08-29,17.200001,17.5,17.0,17.299999,17.299999,1738103
2022-08-30,17.299999,17.75,17.299999,17.700001,17.700001,1087380
2022-08-31,17.549999,17.9,17.5,17.799999,17.799999,1116317
