Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,44.049999,44.599998,44.049999,44.099998,39.92057,244049
2021-03-19,44.099998,44.799999,44.0,44.200001,40.011093,259451
2021-03-22,44.400002,44.900002,44.200001,44.849998,40.599491,434070
2021-03-23,45.799999,45.799999,44.549999,44.549999,40.327923,364449
2021-03-24,44.5,45.299999,44.5,44.950001,40.690014,355026
2021-03-25,45.400002,47.5,45.299999,45.400002,41.09737,1555548
2021-03-26,46.5,46.799999,45.5,45.75,41.4142,548185
2021-03-29,46.25,46.799999,46.0,46.400002,42.002602,467337
2021-03-30,47.049999,49.799999,46.700001,48.900002,44.265671,3104710
2021-03-31,48.5,49.150002,47.5,48.200001,43.632011,1329117
2021-04-01,48.849998,49.799999,48.299999,48.599998,43.994099,1379343
2021-04-07,51.700001,52.5,51.200001,52.400002,47.433971,3130582
2021-04-08,54.200001,57.599998,53.900002,57.599998,52.141155,6039779
2021-04-09,60.799999,63.299999,58.099998,60.200001,54.494747,17168152
2021-04-12,60.799999,62.799999,58.0,58.099998,52.593765,5659110
2021-04-13,58.900002,61.0,57.0,57.799999,52.322201,3512115
2021-04-14,58.200001,58.599998,52.799999,56.5,51.145405,3146143
2021-04-15,56.099998,57.799999,56.099998,56.900002,51.507496,1085469
2021-04-16,56.900002,57.099998,55.599998,56.0,50.692791,1029243
2021-04-19,56.099998,58.900002,54.5,58.200001,52.684296,2722311
2021-04-20,59.0,59.200001,57.200001,57.5,52.050632,1471403
2021-04-21,57.900002,58.799999,57.299999,57.5,52.050632,1109899
2021-04-22,59.5,59.5,53.5,53.5,48.429718,1716643
2021-04-23,54.299999,55.5,54.0,54.400002,49.244427,923505
2021-04-26,55.200001,55.200001,54.099998,54.700001,49.515995,537864
2021-04-27,55.0,55.400002,52.599998,52.599998,47.615013,1120637
2021-04-28,52.700001,53.400002,51.400002,52.5,47.52449,1233032
2021-04-29,53.0,53.200001,52.099998,52.700001,47.70554,666925
2021-05-03,52.700001,52.700001,50.200001,50.299999,45.53299,1174307
2021-05-04,50.200001,50.799999,45.299999,48.099998,43.541485,1494382
2021-05-05,47.5,50.0,46.099998,48.200001,43.632011,692001
2021-05-06,49.25,49.700001,47.950001,48.25,43.677269,550086
2021-05-07,49.0,50.5,48.5,49.599998,44.899326,625242
2021-05-10,52.0,53.799999,51.0,51.0,46.166649,1527203
2021-05-11,50.599998,51.0,46.650002,48.0,43.450962,1099252
2021-05-12,45.099998,48.200001,43.200001,43.849998,39.694263,1499186
2021-05-13,43.200001,45.5,41.900002,44.400002,40.192142,1195701
2021-05-14,45.799999,47.599998,43.5,43.5,39.377434,840741
2021-05-17,39.299999,42.400002,39.150002,39.200001,35.484955,1185001
2021-05-18,40.099998,43.099998,40.099998,43.099998,39.015343,935003
2021-05-19,41.700001,45.0,41.700001,44.650002,40.418449,692504
2021-05-20,44.700001,45.400002,44.200001,44.25,40.056355,450301
2021-05-21,44.75,46.400002,44.75,45.950001,41.595245,571200
2021-05-24,47.0,47.950001,46.099998,47.450001,42.953091,438003
2021-05-25,48.700001,51.799999,47.700001,51.5,46.619263,2043414
2021-05-26,51.5,52.0,49.450001,49.700001,44.989853,1306413
2021-05-27,49.700001,50.5,49.200001,49.200001,44.537239,532178
2021-05-28,50.799999,50.799999,49.549999,49.549999,44.854069,491019
2021-05-31,50.400002,50.400002,49.099998,49.099998,44.446712,593335
2021-06-01,49.700001,50.400002,48.599998,49.799999,45.080372,455200
2021-06-02,50.5,51.200001,49.549999,49.700001,44.989853,765643
2021-06-03,49.799999,50.900002,49.799999,50.099998,45.35194,311059
2021-06-04,50.900002,51.700001,49.5,49.799999,45.080372,1496300
2021-06-07,50.299999,50.299999,47.5,49.349998,44.673019,588003
2021-06-08,50.0,50.700001,49.299999,50.5,45.714031,418935
2021-06-09,50.400002,51.200001,49.099998,49.400002,44.718285,555080
2021-06-10,49.5,52.299999,49.299999,51.400002,46.52874,1310553
2021-06-11,52.099998,52.400002,49.950001,49.950001,45.21616,1254153
2021-06-15,51.099998,51.099998,49.700001,50.200001,45.442467,424280
2021-06-16,49.900002,50.299999,48.549999,49.299999,44.627758,574139
2021-06-17,49.0,50.400002,49.0,50.099998,45.35194,386027
2021-06-18,51.0,51.0,49.599998,49.700001,44.989853,309127
2021-06-21,49.349998,49.700001,48.450001,48.5,43.90358,425104
2021-06-22,48.799999,49.900002,48.799999,49.150002,44.491978,219111
2021-06-23,49.700001,49.900002,49.200001,49.5,44.808807,277070
2021-06-24,50.0,54.400002,49.599998,54.400002,49.244427,3829764
2021-06-25,55.900002,55.900002,52.099998,53.0,47.977108,5583478
2021-06-28,54.0,55.299999,52.400002,54.599998,49.425468,3920426
2021-06-29,55.400002,55.400002,52.099998,52.700001,47.70554,2376581
2021-06-30,52.799999,56.799999,52.799999,55.0,49.78756,5197663
2021-07-01,56.0,56.799999,54.200001,54.700001,49.515995,3876593
2021-07-02,55.099998,56.400002,54.5,55.099998,49.878086,2809315
2021-07-05,56.400002,58.5,55.799999,58.0,52.503246,5378768
2021-07-06,59.5,61.0,57.599998,58.799999,53.227428,5901806
2021-07-07,58.599998,60.200001,57.099998,59.0,53.408474,3549633
2021-07-08,59.700001,62.5,59.200001,61.5,55.671547,7139421
2021-07-09,60.799999,62.0,60.200001,60.5,54.766315,2760322
2021-07-12,61.299999,61.700001,57.5,58.099998,52.593765,4746360
2021-07-13,58.599998,58.900002,55.5,55.5,50.240177,3178283
2021-07-14,55.700001,57.200001,54.400002,56.299999,50.964359,2021225
2021-07-15,55.900002,57.200001,55.900002,56.599998,51.235928,956011
2021-07-16,56.799999,58.0,56.599998,56.700001,51.32645,962222
2021-07-19,57.099998,57.299999,56.200001,56.400002,51.054882,687352
2021-07-20,56.0,56.0,54.0,54.400002,49.244427,1356159
2021-07-21,55.5,55.5,52.5,52.900002,47.886581,1262003
2021-07-22,53.900002,55.799999,53.299999,53.900002,48.791813,946150
2021-07-23,54.599998,55.900002,54.299999,55.099998,49.878086,827232
2021-07-26,56.0,58.400002,55.599998,57.799999,52.322201,1845345
2021-07-27,57.700001,57.700001,55.900002,56.200001,50.873837,1100015
2021-07-28,56.0,57.400002,53.299999,56.700001,51.32645,1501000
2021-07-29,57.200001,59.400002,56.299999,58.799999,53.227428,2535431
2021-07-30,58.799999,63.0,58.400002,58.5,52.95586,10251679
2021-08-02,59.099998,60.400002,57.0,57.299999,51.869587,2553867
2021-08-03,57.099998,58.200001,56.5,56.700001,51.32645,926020
2021-08-04,57.0,59.5,57.0,57.599998,52.141155,2366357
2021-08-05,57.799999,57.799999,56.400002,56.5,51.145405,1013408
2021-08-06,56.5,56.900002,54.5,55.0,49.78756,1840534
2021-08-09,55.900002,56.5,54.200001,54.299999,49.1539,1489219
2021-08-10,53.700001,54.0,51.0,51.599998,46.709785,2677422
2021-08-11,51.400002,52.400002,50.0,50.700001,45.895081,1440230
2021-08-12,50.799999,51.599998,50.299999,50.799999,45.9856,614440
2021-08-13,51.0,51.0,49.0,49.0,44.35619,1152400
2021-08-16,49.0,49.400002,46.799999,49.099998,44.446712,1056100
2021-08-17,49.299999,49.599998,47.5,47.5,42.998348,861804
2021-08-18,47.0,49.200001,46.650002,48.799999,44.175148,657083
2021-08-19,47.799999,48.400002,47.0,47.049999,42.590996,499100
2021-08-20,47.599998,48.349998,46.5,48.0,43.450962,507409
2021-08-23,49.099998,49.599998,48.849998,48.900002,44.265671,530002
2021-08-24,49.200001,49.400002,48.25,48.349998,43.767792,377002
2021-08-25,48.599998,49.450001,48.049999,48.900002,44.265671,418400
2021-08-26,49.200001,49.400002,48.25,48.349998,43.767792,228200
2021-08-27,48.299999,48.700001,47.849998,48.0,43.450962,359089
2021-08-30,48.099998,48.349998,47.299999,47.549999,43.04361,359858
2021-08-31,47.700001,48.200001,47.599998,47.900002,43.360443,256131
2021-09-01,48.200001,48.599998,47.849998,48.25,43.677269,444000
2021-09-02,48.400002,48.599998,47.549999,47.650002,43.134132,543001
2021-09-03,47.849998,48.849998,47.849998,48.049999,43.496223,811163
2021-09-06,48.150002,48.549999,47.5,47.599998,43.088871,535001
2021-09-07,47.650002,47.849998,46.950001,47.099998,42.636257,360100
2021-09-08,47.099998,48.049999,47.0,47.349998,42.86256,451172
2021-09-09,47.299999,51.5,47.299999,50.900002,46.07613,1711604
2021-09-10,52.0,52.700001,50.900002,51.099998,46.257168,1537834
2021-09-13,51.5,52.599998,51.200001,51.200001,46.347694,545490
2021-09-14,51.299999,52.700001,51.0,51.900002,46.981354,831345
2021-09-15,52.5,52.599998,51.599998,51.700001,46.800308,528280
2021-09-16,51.700001,52.299999,51.400002,51.599998,46.709785,327202
2021-09-17,51.799999,52.400002,51.599998,52.0,47.071877,429103
2021-09-22,51.299999,51.599998,50.5,51.0,46.166649,692450
2021-09-23,52.5,53.400002,51.900002,52.599998,47.615013,1076839
2021-09-24,53.0,54.400002,52.200001,52.599998,47.615013,1710163
2021-09-27,52.599998,52.900002,51.299999,51.599998,46.709785,754004
2021-09-28,51.200001,51.900002,51.200001,51.599998,46.709785,652001
2021-09-29,48.799999,50.599998,48.700001,50.400002,47.272556,622002
2021-09-30,50.400002,51.0,50.299999,50.5,47.366348,441750
2021-10-01,50.400002,50.5,47.900002,47.900002,44.927689,920567
2021-10-04,47.900002,48.200001,44.700001,45.0,42.207638,1128655
2021-10-05,44.799999,45.400002,43.400002,45.349998,42.535919,648000
2021-10-06,45.200001,45.5,44.299999,44.900002,42.113846,488114
2021-10-07,45.049999,46.799999,45.049999,46.700001,43.802151,533080
2021-10-08,46.849998,47.849998,46.049999,46.049999,43.192482,209143
2021-10-12,44.049999,45.900002,44.049999,44.549999,41.785561,514000
2021-10-13,44.549999,44.849998,44.0,44.150002,41.410385,258000
2021-10-14,44.5,45.5,44.099998,44.25,41.504177,205000
2021-10-15,44.799999,45.0,44.299999,44.349998,41.597969,174000
2021-10-18,44.799999,44.799999,44.099998,44.200001,41.457279,113794
2021-10-19,44.400002,44.700001,44.299999,44.549999,41.785561,149000
2021-10-20,44.599998,45.25,44.400002,44.549999,41.785561,173000
2021-10-21,44.599998,45.349998,44.599998,44.950001,42.16074,172200
2021-10-22,45.0,45.200001,44.700001,45.0,42.207638,123100
2021-10-25,45.0,45.849998,44.900002,45.799999,42.957996,104000
2021-10-26,45.900002,47.0,45.900002,46.599998,43.708351,362790
2021-10-27,46.799999,46.799999,46.150002,46.450001,43.567661,114267
2021-10-28,46.599998,46.799999,46.0,46.200001,43.333176,147000
2021-10-29,46.450001,46.5,45.799999,46.200001,43.333176,126402
2021-11-01,46.200001,47.150002,46.200001,46.5,43.614559,189480
2021-11-02,46.599998,47.099998,45.099998,45.400002,42.582817,285150
2021-11-03,45.299999,46.150002,45.200001,45.700001,42.864201,234062
2021-11-04,45.799999,48.099998,45.700001,47.25,44.31802,637631
2021-11-05,47.5,47.5,45.849998,46.5,43.614559,400300
2021-11-08,46.5,46.5,45.900002,46.200001,43.333176,258001
2021-11-09,46.450001,47.200001,46.099998,46.799999,43.895943,274554
2021-11-10,47.400002,49.799999,47.299999,49.349998,46.287708,1554433
2021-11-11,49.400002,50.700001,49.349998,49.799999,46.709785,982040
2021-11-12,50.400002,51.0,49.099998,49.549999,46.4753,700064
2021-11-15,49.849998,49.849998,48.849998,49.400002,46.33461,407000
2021-11-16,49.400002,50.299999,48.700001,50.200001,47.084965,501170
2021-11-17,51.0,52.0,50.599998,50.799999,47.647732,1323220
2021-11-18,50.799999,51.700001,50.0,51.0,47.835323,744174
2021-11-19,51.599998,51.599998,50.0,50.700001,47.55394,371979
2021-11-22,51.0,51.700001,50.799999,50.900002,47.741531,452041
2021-11-23,51.0,51.099998,50.200001,50.299999,47.178761,360040
2021-11-24,50.400002,51.200001,49.950001,51.099998,47.929115,328001
2021-11-25,51.099998,51.200001,50.400002,50.5,47.366348,135380
2021-11-26,50.099998,50.099998,49.049999,49.150002,46.100121,429000
2021-11-29,48.599998,49.5,47.599998,48.900002,45.865635,249000
2021-11-30,49.200001,49.650002,49.099998,49.299999,46.24081,101030
2021-12-01,49.0,49.200001,48.599998,49.200001,46.147018,135002
2021-12-02,49.200001,49.200001,48.299999,48.349998,45.349762,220002
2021-12-03,48.650002,49.0,48.349998,48.599998,45.584248,122001
2021-12-06,48.700001,49.299999,48.700001,48.799999,45.771839,99065
2021-12-07,49.049999,49.049999,48.5,48.599998,45.584248,106501
2021-12-08,49.0,49.0,48.5,48.599998,45.584248,153001
2021-12-09,49.0,49.700001,48.75,49.0,45.959427,238077
2021-12-10,49.200001,49.5,48.799999,49.049999,46.006325,158229
2021-12-13,50.5,51.299999,50.0,50.400002,47.272556,686433
2021-12-14,49.799999,50.0,48.849998,48.900002,45.865635,388082
2021-12-15,48.75,49.5,48.150002,48.950001,45.912533,134000
2021-12-16,49.450001,49.5,48.400002,48.700001,45.678043,216324
2021-12-17,48.700001,48.700001,48.150002,48.150002,45.162174,190011
2021-12-20,48.150002,48.450001,47.5,47.799999,44.833889,224000
2021-12-21,47.75,48.650002,47.400002,48.650002,45.631149,183253
2021-12-22,48.650002,48.799999,48.349998,48.400002,45.39666,124000
2021-12-23,48.5,48.849998,48.299999,48.599998,45.584248,164018
2021-12-24,48.700001,48.799999,48.150002,48.150002,45.162174,113002
2021-12-27,48.049999,48.400002,47.799999,48.099998,45.115273,126003
2021-12-28,48.299999,48.400002,47.849998,48.049999,45.068378,194119
2021-12-29,48.0,48.349998,47.900002,48.200001,45.209072,95001
2021-12-30,48.549999,49.400002,48.349998,48.900002,45.865635,286200
2022-01-03,48.950001,50.200001,48.950001,49.950001,46.850479,670066
2022-01-04,50.400002,50.5,49.799999,50.400002,47.272556,284117
2022-01-05,50.400002,51.200001,49.799999,49.799999,46.709785,485300
2022-01-06,49.599998,50.0,49.200001,49.799999,46.709785,150000
2022-01-07,50.400002,50.599998,49.0,49.799999,46.709785,363006
2022-01-10,50.700001,54.700001,50.200001,54.700001,51.305729,4545118
2022-01-11,54.900002,55.299999,51.400002,53.799999,50.461575,4344445
2022-01-12,53.099998,54.5,52.299999,53.900002,50.555374,1300500
2022-01-13,54.0,55.799999,52.5,52.5,49.242245,2173394
2022-01-14,52.0,52.299999,50.200001,50.400002,47.272556,907995
2022-01-17,50.5,51.599998,50.200001,51.200001,48.022915,381264
2022-01-18,51.200001,52.400002,50.5,50.5,47.366348,504104
2022-01-19,50.5,50.5,49.200001,49.5,46.428402,889130
2022-01-20,49.650002,49.900002,48.849998,49.25,46.193916,541101
2022-01-21,48.700001,48.900002,47.650002,47.75,44.786995,721180
2022-01-24,47.099998,47.549999,46.299999,47.150002,44.224228,509100
2022-01-25,47.0,47.150002,46.450001,46.450001,43.567661,474016
2022-01-26,46.450001,47.25,46.349998,47.0,44.083534,191002
2022-02-07,47.25,48.299999,47.25,48.299999,45.302864,326002
2022-02-08,48.25,49.5,48.25,49.450001,46.381504,321284
2022-02-09,49.549999,50.700001,49.549999,50.5,47.366348,536151
2022-02-10,50.599998,51.700001,50.0,50.400002,47.272556,581155
2022-02-11,49.599998,50.200001,49.25,49.799999,46.709785,293202
2022-02-14,49.0,49.5,48.599998,49.049999,46.006325,241567
2022-02-15,48.599998,49.349998,48.400002,49.0,45.959427,148032
2022-02-16,50.400002,50.400002,49.549999,49.549999,46.4753,178252
2022-02-17,49.299999,50.0,49.150002,49.150002,46.100121,155095
2022-02-18,49.150002,49.400002,48.200001,48.900002,45.865635,168147
2022-02-21,48.5,49.25,48.5,48.900002,45.865635,160046
2022-02-22,48.75,48.950001,47.799999,48.349998,45.349762,379049
2022-02-23,48.25,48.75,48.150002,48.700001,45.678043,139622
2022-02-24,48.299999,48.299999,46.849998,47.25,44.31802,386009
2022-02-25,46.799999,47.950001,46.799999,47.400002,44.458714,216107
2022-03-01,47.549999,48.450001,47.549999,48.299999,45.302864,138120
2022-03-02,48.299999,48.299999,47.400002,47.950001,44.974583,153000
2022-03-03,48.450001,48.700001,47.799999,48.099998,45.115273,119500
2022-03-04,47.950001,47.950001,47.549999,47.599998,44.646301,165435
2022-03-07,47.650002,47.650002,45.299999,45.650002,42.817307,513033
2022-03-08,44.0,45.400002,44.0,44.349998,41.597969,423958
2022-03-09,44.650002,45.400002,44.549999,45.099998,42.30143,187005
2022-03-10,46.5,46.599998,45.400002,46.400002,43.520767,232005
2022-03-11,46.450001,47.900002,46.450001,47.25,44.31802,236001
2022-03-14,47.25,48.150002,47.25,48.150002,45.162174,187047
2022-03-15,48.150002,48.150002,47.099998,47.099998,44.177326,134250
2022-03-16,47.75,47.75,46.900002,47.0,44.083534,134032
2022-03-17,47.75,48.299999,47.25,48.200001,45.209072,313803
2022-03-18,48.200001,48.75,48.150002,48.200001,45.209072,169045
2022-03-21,48.25,49.650002,48.25,49.349998,46.287708,355500
2022-03-22,49.200001,49.5,49.0,49.25,46.193916,189017
2022-03-23,49.450001,49.450001,48.700001,49.0,45.959427,146596
2022-03-24,49.0,49.0,48.549999,48.650002,45.631149,107007
2022-03-25,49.0,49.5,48.0,48.450001,45.443558,157008
2022-03-28,48.299999,48.299999,47.75,48.150002,45.162174,169012
2022-03-29,48.150002,48.400002,47.599998,47.650002,44.693199,191042
2022-03-30,48.0,48.799999,47.950001,48.200001,45.209072,302519
2022-03-31,48.25,48.5,48.200001,48.200001,45.209072,135078
2022-04-01,48.200001,48.25,47.799999,48.099998,45.115273,158043
2022-04-06,48.099998,48.150002,47.0,47.049999,44.130428,258307
2022-04-07,47.400002,47.400002,45.900002,45.950001,43.09869,331114
2022-04-08,46.349998,46.650002,46.099998,46.5,43.614559,140003
2022-04-11,47.5,49.0,47.099998,47.200001,44.271122,281010
2022-04-12,47.200001,47.25,46.799999,47.0,44.083534,144041
2022-04-13,47.0,47.599998,47.0,47.599998,44.646301,146103
2022-04-14,47.650002,47.799999,47.200001,47.599998,44.646301,83067
2022-04-15,47.549999,47.549999,47.0,47.049999,44.130428,85281
2022-04-18,46.599998,47.450001,46.400002,46.450001,43.567661,134057
2022-04-19,46.849998,46.849998,46.299999,46.450001,43.567661,71000
2022-04-20,46.799999,46.950001,46.599998,46.75,43.849045,56000
2022-04-21,47.200001,47.75,46.900002,47.150002,44.224228,93039
2022-04-22,47.200001,47.200001,46.650002,46.700001,43.802151,81111
2022-04-25,46.700001,47.150002,45.400002,45.650002,42.817307,163054
2022-04-26,46.75,46.75,45.650002,45.650002,42.817307,79000
2022-04-27,44.799999,45.950001,44.25,45.299999,42.489021,173050
2022-04-28,45.700001,45.799999,45.200001,45.200001,42.395229,78001
2022-04-29,45.200001,45.599998,45.200001,45.400002,42.582817,92000
2022-05-03,45.400002,45.400002,44.700001,45.25,42.442123,87002
2022-05-04,45.400002,45.950001,45.349998,45.849998,43.00489,74000
2022-05-05,45.849998,46.450001,45.849998,46.0,43.145584,86001
2022-05-06,46.5,47.799999,45.700001,47.400002,44.458714,454032
2022-05-09,47.400002,47.400002,45.900002,46.049999,43.192482,207000
2022-05-10,45.900002,47.25,45.25,47.0,44.083534,123004
2022-05-11,47.049999,47.049999,46.450001,46.450001,43.567661,57351
2022-05-12,45.650002,46.849998,45.599998,45.650002,42.817307,117004
2022-05-13,45.900002,46.849998,45.75,46.099998,43.23938,126001
2022-05-16,46.75,47.849998,46.5,47.349998,44.411812,337100
2022-05-17,47.950001,49.0,47.299999,48.700001,45.678043,399050
2022-05-18,48.849998,49.0,48.599998,48.700001,45.678043,204220
2022-05-19,47.700001,48.049999,47.349998,47.799999,44.833889,176100
2022-05-20,48.400002,48.799999,48.099998,48.299999,45.302864,119001
2022-05-23,48.950001,48.950001,48.25,48.599998,45.584248,99002
2022-05-24,49.200001,49.200001,48.150002,48.349998,45.349762,133001
2022-05-25,48.150002,48.400002,48.0,48.0,45.021481,162001
2022-05-26,48.299999,48.400002,47.650002,47.75,44.786995,107001
2022-05-27,48.0,48.299999,47.700001,48.0,45.021481,73000
2022-05-30,48.349998,48.599998,48.049999,48.400002,45.39666,205002
2022-05-31,48.400002,48.599998,48.349998,48.5,45.490456,71060
2022-06-01,48.799999,50.200001,48.799999,49.299999,46.24081,757997
2022-06-02,49.75,50.0,49.299999,49.900002,46.803581,257041
2022-06-06,49.900002,49.900002,48.5,48.549999,45.53735,475060
2022-06-07,48.25,49.75,48.0,49.450001,46.381504,380582
2022-06-08,49.549999,51.400002,49.299999,49.650002,46.569096,1133639
2022-06-09,50.200001,50.5,49.75,49.849998,46.756683,324159
2022-06-10,50.400002,50.5,49.75,50.200001,47.084965,423842
2022-06-13,49.900002,50.0,49.200001,49.200001,46.147018,315059
2022-06-14,49.099998,49.200001,47.5,48.200001,45.209072,416030
2022-06-15,48.450001,48.700001,47.5,47.900002,44.927689,315344
2022-06-16,48.099998,48.349998,47.200001,47.25,44.31802,281001
2022-06-17,46.5,46.950001,46.299999,46.599998,43.708351,271009
2022-06-20,46.75,47.0,45.049999,45.150002,42.348331,521100
2022-06-21,45.200001,46.599998,45.200001,46.349998,43.473866,488000
2022-06-22,46.599998,46.599998,45.150002,45.150002,42.348331,259014
2022-06-23,45.799999,45.900002,44.549999,45.099998,42.30143,262008
2022-06-24,45.299999,46.900002,45.299999,46.25,43.380074,267001
2022-06-27,46.75,47.75,46.75,47.549999,44.599403,521000
2022-06-28,47.799999,47.799999,46.75,46.849998,43.942841,161033
2022-06-29,46.549999,46.950001,46.400002,46.950001,44.036636,118000
2022-06-30,46.5,46.5,45.5,45.75,42.911098,284212
2022-07-01,45.5,45.700001,43.799999,43.950001,41.222794,615073
2022-07-04,43.950001,44.049999,42.400002,42.700001,40.050358,445170
2022-07-05,43.349998,43.700001,42.5,42.799999,40.144154,292000
2022-07-06,42.799999,42.799999,41.150002,41.150002,38.596542,308000
2022-07-07,41.25,42.0,40.099998,41.450001,38.877926,324001
2022-07-08,42.0,42.900002,41.799999,42.049999,39.440693,246795
2022-07-11,42.700001,43.650002,42.549999,42.900002,40.237949,476254
2022-07-12,42.5,42.5,40.900002,41.900002,39.300003,676289
2022-07-13,40.299999,41.599998,40.299999,40.400002,40.400002,443150
2022-07-14,40.400002,41.299999,40.400002,40.75,40.75,220000
2022-07-15,40.900002,41.549999,40.450001,40.950001,40.950001,273001
2022-07-18,41.099998,41.299999,40.950001,41.0,41.0,201003
2022-07-19,41.0,42.349998,41.0,42.200001,42.200001,236006
2022-07-20,42.450001,43.099998,42.299999,42.400002,42.400002,312448
2022-07-21,42.450001,42.75,42.0,42.549999,42.549999,117040
2022-07-22,43.25,43.5,42.5,43.099998,43.099998,222007
2022-07-25,42.900002,43.299999,42.900002,43.200001,43.200001,86006
2022-07-26,43.25,43.450001,42.799999,42.950001,42.950001,105414
2022-07-27,42.950001,43.0,42.599998,42.849998,42.849998,196221
2022-07-28,42.849998,42.950001,41.650002,41.75,41.75,403185
2022-07-29,41.799999,42.5,41.799999,42.5,42.5,138673
2022-08-01,42.5,43.200001,42.0,43.049999,43.049999,211066
2022-08-02,42.650002,42.700001,42.200001,42.450001,42.450001,184001
2022-08-03,42.450001,42.799999,42.099998,42.200001,42.200001,181202
2022-08-04,42.200001,42.200001,41.25,42.0,42.0,189000
2022-08-05,42.599998,43.75,42.299999,43.700001,43.700001,368537
2022-08-08,48.0,48.049999,47.049999,48.049999,48.049999,4209019
2022-08-09,49.400002,51.700001,47.549999,50.299999,50.299999,5790311
2022-08-10,50.299999,51.5,49.5,51.0,51.0,2700827
2022-08-11,50.299999,51.400002,48.75,50.599998,50.599998,3081241
2022-08-12,49.799999,52.0,49.799999,51.599998,51.599998,1839901
2022-08-15,52.5,53.0,51.099998,52.5,52.5,2476308
2022-08-16,52.5,53.599998,52.099998,52.200001,52.200001,2098505
2022-08-17,52.200001,53.400002,52.200001,52.799999,52.799999,1314101
2022-08-18,52.799999,54.299999,52.299999,53.5,53.5,1857104
2022-08-19,53.799999,53.900002,52.0,52.599998,52.599998,1361001
2022-08-22,52.099998,54.700001,52.099998,54.200001,54.200001,1762000
2022-08-23,53.400002,55.299999,53.299999,54.799999,54.799999,2185149
2022-08-24,55.400002,55.700001,54.5,55.700001,55.700001,1537500
2022-08-25,56.200001,57.700001,54.599998,55.299999,55.299999,3405486
2022-08-26,55.599998,59.700001,55.200001,57.799999,57.799999,4982150
2022-08-29,57.5,58.599998,56.599998,57.599998,57.599998,1650250
2022-08-30,57.700001,60.0,57.599998,58.799999,58.799999,1708145
2022-08-31,58.900002,59.799999,58.299999,59.099998,59.099998,1020170
