Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,17.4,17.65,16.0,16.6,15.323077,3524324
2021-05-06,16.75,17.15,15.85,16.1,14.861539,2126530
2021-05-07,16.450001,17.25,16.15,16.950001,15.646154,1544258
2021-05-10,17.25,18.25,17.200001,18.1,16.707693,2227288
2021-05-11,18.299999,19.450001,17.299999,17.950001,16.569231,6150601
2021-05-12,18.4,19.200001,16.200001,16.6,15.323077,9062564
2021-05-13,16.950001,16.950001,14.95,15.05,13.892308,4676132
2021-05-14,15.65,15.65,13.8,14.05,12.969231,2997461
2021-05-17,13.7,15.45,13.55,15.45,14.261539,3948011
2021-05-18,16.049999,16.450001,15.0,15.75,14.538462,3520467
2021-05-19,15.85,16.15,15.2,15.5,14.307693,1955044
2021-05-20,15.8,16.35,15.4,15.4,14.215384,2504729
2021-05-21,16.0,16.9,15.35,16.299999,15.046153,3707103
2021-05-24,16.5,17.9,16.0,17.9,16.523077,6315184
2021-05-25,18.4,19.65,17.0,17.450001,16.107693,16541592
2021-05-26,17.15,19.15,17.0,19.15,17.676924,9865907
2021-05-27,19.799999,21.049999,19.75,21.049999,19.430769,27966436
2021-05-28,21.6,22.35,20.6,21.4,19.753845,25539741
2021-05-31,21.5,21.700001,20.15,20.25,18.692308,12597185
2021-06-01,20.299999,21.1,20.299999,20.85,19.246155,4399771
2021-06-02,20.85,21.0,19.799999,20.0,18.461538,4926561
2021-06-03,20.450001,21.6,20.200001,20.700001,19.107693,8225812
2021-06-04,20.700001,21.25,20.049999,20.85,19.246155,7613193
2021-06-07,21.200001,21.5,20.4,20.799999,19.199999,6324355
2021-06-08,20.65,21.049999,20.25,20.35,18.784616,3036630
2021-06-09,20.35,20.700001,19.0,19.1,17.63077,4411362
2021-06-10,19.1,19.200001,18.0,18.65,17.215384,3522504
2021-06-11,18.85,19.1,18.5,18.549999,17.123075,1482285
2021-06-15,18.549999,19.1,18.450001,18.9,17.446154,1596900
2021-06-16,18.9,19.0,18.0,18.049999,16.661537,1219000
2021-06-17,18.049999,18.450001,18.0,18.4,16.984615,740125
2021-06-18,18.4,19.1,17.75,18.85,17.4,10950010
2021-06-21,18.549999,19.0,18.15,18.299999,16.892307,1569005
2021-06-22,18.35,18.75,18.299999,18.450001,17.030769,1102091
2021-06-23,18.450001,18.549999,18.049999,18.15,16.753845,1092433
2021-06-24,18.299999,18.450001,18.049999,18.299999,16.892307,569317
2021-06-25,18.450001,18.5,18.15,18.200001,16.800001,879487
2021-06-28,18.200001,18.200001,17.799999,17.950001,16.569231,1351870
2021-06-29,17.950001,18.1,17.0,17.1,15.784616,2183125
2021-06-30,17.1,18.450001,17.1,18.35,16.938461,2749737
2021-07-01,18.75,19.25,17.65,17.9,16.523077,3876121
2021-07-02,18.5,19.65,18.299999,19.15,17.676924,13757435
2021-07-05,19.35,19.65,18.85,19.25,17.769232,4774310
2021-07-06,19.5,19.549999,18.9,19.1,17.63077,2127485
2021-07-07,19.15,19.200001,18.450001,18.6,17.169231,1700261
2021-07-08,18.700001,19.4,18.4,19.200001,17.723078,1848101
2021-07-09,19.35,19.35,18.6,18.75,17.307692,1332411
2021-07-12,19.25,19.25,18.65,18.9,17.446154,1056004
2021-07-13,19.200001,19.200001,17.700001,17.799999,16.430769,1753995
2021-07-14,17.799999,18.25,17.1,17.6,16.246155,1442079
2021-07-15,17.700001,19.299999,17.5,19.0,17.538462,2654027
2021-07-16,19.1,19.5,18.5,18.799999,17.353846,1757380
2021-07-19,19.15,19.4,18.5,19.1,17.63077,1991034
2021-07-20,19.1,19.6,18.4,18.549999,17.123075,2994158
2021-07-21,18.799999,18.9,17.6,17.85,16.476923,1450140
2021-07-22,18.1,19.15,18.1,18.299999,16.892307,2260659
2021-07-23,18.5,20.1,18.5,20.1,18.553846,7083507
2021-07-26,21.0,21.049999,19.1,19.5,18.0,8207589
2021-07-27,19.450001,19.799999,18.6,18.75,17.307692,2021820
2021-07-28,18.65,18.75,17.950001,18.25,16.846153,1782002
2021-07-29,18.450001,19.200001,18.299999,19.049999,17.584616,998541
2021-07-30,19.35,19.700001,18.75,18.75,17.307692,1347000
2021-08-02,18.75,19.25,18.5,19.1,17.63077,1029203
2021-08-03,19.1,19.4,18.950001,19.1,17.63077,980002
2021-08-04,19.35,19.4,18.299999,18.549999,17.123075,2569101
2021-08-05,18.700001,18.75,18.35,18.5,17.076923,831003
2021-08-06,18.950001,19.1,18.549999,18.549999,17.123075,1153552
2021-08-09,18.700001,18.700001,18.1,18.299999,16.892307,949210
2021-08-10,18.200001,19.200001,17.549999,17.549999,16.199999,22973142
2021-08-11,17.6,17.85,16.950001,17.6,16.246155,2128005
2021-08-12,17.700001,17.700001,17.200001,17.6,16.246155,737278
2021-08-13,17.65,17.9,17.4,17.700001,16.338463,751002
2021-08-16,17.700001,17.700001,16.799999,17.0,15.692307,1158002
2021-08-17,17.0,17.0,17.0,17.0,15.692307,0
2021-08-18,16.299999,17.15,16.1,17.0,15.692307,765484
2021-08-19,17.0,17.0,16.4,16.450001,15.184616,438016
2021-08-20,16.75,16.75,16.0,16.299999,15.046153,950238
2021-08-23,16.4,17.0,16.4,16.799999,15.507691,466967
2021-08-24,17.0,17.450001,16.6,17.0,15.692307,541002
2021-08-25,16.85,17.200001,16.75,17.1,15.784616,274000
2021-08-26,17.1,17.35,17.0,17.1,15.784616,224279
2021-08-27,17.15,17.299999,17.049999,17.200001,15.876924,177100
2021-08-30,17.65,18.1,17.6,17.75,16.384615,1507300
2021-08-31,17.75,17.85,17.200001,17.450001,16.107693,552211
2021-09-01,17.549999,17.75,17.35,17.4,16.061539,397000
2021-09-02,17.6,17.6,17.049999,17.1,15.784616,321135
2021-09-03,17.1,17.6,17.1,17.200001,15.876924,391045
2021-09-06,17.200001,17.299999,16.5,16.5,15.230769,479200
2021-09-07,16.85,16.9,16.6,16.85,15.553846,321000
2021-09-08,16.85,16.950001,16.200001,16.200001,14.953847,436139
2021-09-09,16.15,16.75,16.15,16.549999,15.276922,300137
2021-09-10,16.549999,16.85,16.549999,16.799999,15.507691,261001
2021-09-13,16.65,17.200001,16.65,17.049999,15.738461,375206
2021-09-14,17.1,17.15,16.85,16.85,15.553846,196124
2021-09-15,16.85,16.9,16.65,16.65,15.36923,277002
2021-09-16,16.75,16.75,16.299999,16.4,15.138461,336000
2021-09-17,16.35,16.65,16.35,16.6,15.323077,167001
2021-09-22,16.299999,16.4,16.0,16.049999,14.815384,339146
2021-09-23,16.35,16.35,15.95,16.0,14.769231,271222
2021-09-24,16.15,16.299999,16.049999,16.1,14.861539,278000
2021-09-27,16.1,17.0,16.1,16.799999,15.507691,551124
2021-09-28,16.9,17.15,16.549999,16.700001,15.415385,546000
2021-09-29,16.5,16.9,16.25,16.85,15.553846,365041
2021-09-30,17.0,17.9,16.9,17.200001,15.876924,2035000
2021-10-01,17.1,17.299999,16.35,16.450001,15.184616,974032
2021-10-04,16.6,16.65,16.0,16.0,14.769231,451000
2021-10-05,16.0,16.25,15.55,16.0,14.769231,249047
2021-10-06,16.15,16.450001,15.75,15.8,14.584616,230040
2021-10-07,16.0,16.299999,16.0,16.15,14.907692,255000
2021-10-08,16.25,16.299999,16.0,16.0,14.769231,162046
2021-10-12,15.65,15.65,15.3,15.3,14.123077,622002
2021-10-13,15.2,15.55,14.8,14.85,13.707693,489037
2021-10-14,14.95,15.15,14.75,14.85,13.707693,292065
2021-10-15,15.0,15.3,14.95,15.25,14.076923,239001
2021-10-18,15.3,15.75,15.25,15.7,14.492308,288001
2021-10-19,15.65,15.85,15.3,15.8,14.584616,314000
2021-10-20,15.8,15.8,15.55,15.7,14.492308,116080
2021-10-21,15.7,15.85,15.55,15.55,14.353847,170057
2021-10-22,15.6,15.65,15.4,15.4,14.215384,89000
2021-10-25,15.55,15.6,15.25,15.4,14.215384,134000
2021-10-26,15.45,15.5,15.3,15.3,14.123077,279000
2021-10-27,15.35,15.6,15.35,15.55,14.353847,261437
2021-10-28,15.45,15.65,15.25,15.45,14.261539,371007
2021-10-29,15.45,15.45,15.25,15.25,14.076923,168002
2021-11-01,15.3,15.55,15.15,15.15,13.984615,279335
2021-11-02,15.25,15.55,15.2,15.3,14.123077,434001
2021-11-03,15.55,16.0,15.3,15.6,14.400001,551013
2021-11-04,15.7,15.95,15.65,15.7,14.492308,461141
2021-11-05,16.0,16.049999,15.6,15.7,14.492308,490445
2021-11-08,15.7,16.5,15.65,16.1,14.861539,774014
2021-11-09,16.15,16.200001,15.8,16.0,14.769231,269047
2021-11-10,16.049999,16.450001,15.9,16.049999,14.815384,225001
2021-11-11,16.0,16.15,15.9,15.9,14.676923,229000
2021-11-12,15.95,15.95,15.7,15.75,14.538462,193108
2021-11-15,15.9,15.9,15.5,15.65,14.446154,264001
2021-11-16,15.7,15.85,15.65,15.75,14.538462,324081
2021-11-17,15.75,15.75,15.5,15.5,14.307693,266053
2021-11-18,15.55,15.6,15.5,15.6,14.400001,138008
2021-11-19,15.8,15.8,15.5,15.6,14.400001,213030
2021-11-22,15.6,15.7,15.5,15.6,14.400001,165562
2021-11-23,15.65,16.049999,15.4,15.4,14.215384,318020
2021-11-24,15.4,15.6,15.4,15.5,14.307693,136358
2021-11-25,15.55,15.6,15.45,15.6,14.400001,142000
2021-11-26,15.6,15.6,15.2,15.2,14.030769,284000
2021-11-29,14.95,15.1,14.45,14.9,13.753846,446202
2021-11-30,15.3,15.5,15.15,15.3,14.123077,264066
2021-12-01,15.15,15.5,15.15,15.35,14.169231,114002
2021-12-02,15.35,15.4,15.1,15.1,13.938462,111562
2021-12-03,15.3,15.35,15.1,15.2,14.030769,90393
2021-12-06,15.15,15.25,15.1,15.25,14.076923,65072
2021-12-07,15.3,15.45,15.1,15.3,14.123077,306002
2021-12-08,15.35,15.7,15.2,15.25,14.076923,477484
2021-12-09,15.3,15.5,15.3,15.5,14.307693,244468
2021-12-10,15.5,15.6,15.3,15.3,14.123077,144001
2021-12-13,15.3,15.3,15.0,15.05,13.892308,619587
2021-12-14,15.1,15.1,14.95,15.0,13.846154,436000
2021-12-15,15.05,15.1,15.0,15.1,13.938462,123400
2021-12-16,15.15,15.25,15.0,15.15,13.984615,244765
2021-12-17,15.15,15.35,15.1,15.15,13.984615,354120
2021-12-20,15.25,15.25,15.0,15.2,14.030769,146200
2021-12-21,15.05,15.2,15.05,15.2,14.030769,92044
2021-12-22,15.3,15.3,15.2,15.3,14.123077,133000
2021-12-23,15.4,15.4,15.2,15.3,14.123077,180121
2021-12-24,15.35,15.35,15.1,15.15,13.984615,228315
2021-12-27,15.2,15.25,15.15,15.2,14.030769,148161
2021-12-28,15.2,15.25,15.1,15.25,14.076923,173094
2021-12-29,15.3,15.3,15.15,15.3,14.123077,266126
2021-12-30,15.3,15.35,15.2,15.25,14.076923,207040
2022-01-03,15.2,15.35,15.2,15.3,14.123077,151008
2022-01-04,15.3,15.35,15.25,15.3,14.123077,112026
2022-01-05,15.3,15.45,15.25,15.4,14.215384,350002
2022-01-06,15.4,15.45,15.35,15.35,14.169231,185000
2022-01-07,15.45,15.55,15.25,15.35,14.169231,301000
2022-01-10,15.35,15.6,15.35,15.6,14.400001,239101
2022-01-11,15.6,15.6,15.2,15.2,14.030769,303001
2022-01-12,15.25,15.35,15.1,15.15,13.984615,235098
2022-01-13,15.25,15.6,15.25,15.35,14.169231,279011
2022-01-14,15.45,15.45,15.05,15.25,14.076923,297012
2022-01-17,15.3,15.35,15.15,15.35,14.169231,105155
2022-01-18,15.35,15.35,15.15,15.25,14.076923,130001
2022-01-19,15.2,15.25,15.1,15.2,14.030769,156080
2022-01-20,15.2,15.25,15.1,15.2,14.030769,156605
2022-01-21,15.15,15.25,15.05,15.05,13.892308,290012
2022-01-24,15.05,15.05,14.7,14.8,13.661539,447002
2022-01-25,14.7,14.7,14.45,14.5,13.384616,324001
2022-01-26,14.5,14.6,14.45,14.5,13.384616,149251
2022-02-07,14.8,15.0,14.7,14.95,13.8,115296
2022-02-08,14.95,15.1,14.9,15.1,13.938462,105005
2022-02-09,15.05,15.2,15.0,15.2,14.030769,88005
2022-02-10,15.2,15.2,15.05,15.1,13.938462,106002
2022-02-11,15.05,15.1,15.0,15.0,13.846154,83001
2022-02-14,15.0,15.05,14.9,15.0,13.846154,106001
2022-02-15,15.0,15.0,14.9,14.95,13.8,66025
2022-02-16,15.0,15.05,14.95,14.95,13.8,65040
2022-02-17,14.95,15.05,14.95,15.05,13.892308,87000
2022-02-18,15.05,15.1,15.0,15.1,13.938462,73004
2022-02-21,15.1,15.25,15.05,15.25,14.076923,236021
2022-02-22,15.25,15.25,15.0,15.0,13.846154,168007
2022-02-23,15.1,15.2,15.05,15.2,14.030769,43000
2022-02-24,15.1,15.15,14.85,14.9,13.753846,168200
2022-02-25,15.0,15.0,14.95,15.0,13.846154,102000
2022-03-01,14.95,15.0,14.9,15.0,13.846154,117010
2022-03-02,15.0,15.05,14.85,15.0,13.846154,82002
2022-03-03,15.0,15.0,14.95,14.95,13.8,84008
2022-03-04,14.95,15.0,14.9,15.0,13.846154,85074
2022-03-07,14.95,14.95,14.3,14.65,13.523077,335661
2022-03-08,14.4,14.6,14.4,14.4,13.292308,172003
2022-03-09,14.45,14.55,14.45,14.55,13.43077,150004
2022-03-10,14.65,14.85,14.65,14.8,13.661539,127000
2022-03-11,14.95,15.1,14.85,14.85,13.707693,166000
2022-03-14,15.0,15.05,14.85,14.9,13.753846,110217
2022-03-15,14.9,14.9,14.8,14.8,13.661539,147004
2022-03-16,14.8,15.0,14.45,14.6,13.476924,423281
2022-03-17,14.7,14.9,14.7,14.9,13.753846,88367
2022-03-18,14.9,14.9,14.8,14.8,13.661539,126325
2022-03-21,14.95,14.95,14.85,14.9,13.753846,209000
2022-03-22,14.95,15.05,14.95,14.95,13.8,186002
2022-03-23,15.0,15.05,14.95,14.95,13.8,95357
2022-03-24,15.0,15.05,14.95,14.95,13.8,136004
2022-03-25,15.05,15.05,14.95,14.95,13.8,115062
2022-03-28,14.95,15.0,14.9,14.95,13.8,142079
2022-03-29,15.05,15.05,14.9,14.9,13.753846,91002
2022-03-30,15.0,15.05,14.95,14.95,13.8,110590
2022-03-31,15.0,15.05,14.95,15.0,13.846154,141004
2022-04-01,14.95,15.05,14.95,14.95,13.8,67001
2022-04-06,14.95,15.05,14.95,15.0,13.846154,47000
2022-04-07,15.0,15.0,14.75,14.9,13.753846,186102
2022-04-08,14.85,14.95,14.85,14.95,13.8,84000
2022-04-11,14.95,15.0,14.8,14.8,13.661539,66008
2022-04-12,14.75,14.85,14.75,14.75,13.615385,44041
2022-04-13,14.85,14.85,14.75,14.85,13.707693,26041
2022-04-14,14.9,14.9,14.8,14.85,13.707693,62005
2022-04-15,14.75,14.8,14.7,14.75,13.615385,92015
2022-04-18,14.75,14.9,14.75,14.75,13.615385,124040
2022-04-19,14.85,14.9,14.85,14.9,13.753846,25040
2022-04-20,14.95,14.95,14.75,14.8,13.661539,134010
2022-04-21,14.8,14.9,14.75,14.8,13.661539,69000
2022-04-22,14.8,14.9,14.8,14.85,13.707693,150007
2022-04-25,14.8,14.8,14.5,14.5,13.384616,154028
2022-04-26,14.55,14.6,14.35,14.45,13.338462,151001
2022-04-27,14.2,14.2,13.95,14.0,12.923077,269000
2022-04-28,13.95,14.6,13.9,14.55,13.43077,627001
2022-04-29,14.35,14.6,14.35,14.6,13.476924,108120
2022-05-03,14.4,14.5,14.25,14.3,13.2,80480
2022-05-04,14.3,14.3,14.15,14.15,13.061538,76000
2022-05-05,14.3,14.3,14.15,14.15,13.061538,84001
2022-05-06,14.1,14.15,14.0,14.1,13.015385,109001
2022-05-09,14.0,14.05,13.85,13.9,12.830769,491001
2022-05-10,13.9,14.15,13.85,13.95,12.876923,99003
2022-05-11,14.15,14.15,13.9,13.95,12.876923,67000
2022-05-12,13.85,13.9,13.4,13.5,12.461538,339003
2022-05-13,13.7,13.7,13.4,13.6,12.553846,177003
2022-05-16,13.65,13.65,13.55,13.65,12.599999,101000
2022-05-17,13.9,13.9,13.7,13.8,12.738461,55001
2022-05-18,13.85,13.95,13.85,13.95,12.876923,81000
2022-05-19,13.8,13.85,13.6,13.85,12.784616,26000
2022-05-20,13.85,14.05,13.65,13.95,12.876923,287001
2022-05-23,14.05,14.05,13.7,13.8,12.738461,105043
2022-05-24,13.9,13.95,13.55,13.7,12.646153,218053
2022-05-25,13.7,13.8,13.65,13.8,12.738461,55025
2022-05-26,13.8,13.9,13.8,13.85,12.784616,54015
2022-05-27,13.9,13.9,13.7,13.85,12.784616,176000
2022-05-30,13.95,13.95,13.7,13.75,12.692307,203002
2022-05-31,13.8,13.95,13.7,13.7,12.646153,225036
2022-06-01,13.7,13.85,13.6,13.7,12.646153,484000
2022-06-02,13.7,13.9,13.7,13.85,12.784616,137001
2022-06-06,13.85,13.9,13.75,13.9,12.830769,66000
2022-06-07,13.9,13.95,13.8,13.9,12.830769,58009
2022-06-08,13.95,13.95,13.7,13.8,12.738461,139169
2022-06-09,13.85,13.85,13.7,13.7,12.646153,224000
2022-06-10,13.75,13.9,13.75,13.8,12.738461,109020
2022-06-13,13.5,13.6,13.45,13.5,12.461538,147001
2022-06-14,13.45,13.45,12.85,13.1,12.092308,376278
2022-06-15,13.25,13.4,13.25,13.4,12.36923,118343
2022-06-16,13.55,13.7,13.25,13.35,12.323077,207117
2022-06-17,13.35,13.35,13.0,13.1,12.092308,147000
2022-06-20,13.1,13.1,12.6,12.65,11.676923,273003
2022-06-21,12.7,12.9,12.7,12.75,11.769231,87484
2022-06-22,12.7,12.7,12.5,12.6,11.63077,94001
2022-06-23,12.65,12.65,12.35,12.45,11.492308,337000
2022-06-24,12.45,12.75,12.45,12.75,11.769231,102003
2022-06-27,12.8,13.05,12.75,12.9,11.907692,126103
2022-06-28,12.8,12.85,12.75,12.85,11.861539,79160
2022-06-29,12.9,12.9,12.7,12.7,11.723077,25003
2022-06-30,12.7,12.7,12.2,12.25,11.307693,208000
2022-07-01,12.15,12.3,11.5,11.6,10.707693,352413
2022-07-04,11.65,11.75,11.4,11.45,10.569231,94751
2022-07-05,11.6,11.7,11.35,11.65,10.753846,144000
2022-07-06,11.6,11.6,11.05,11.5,10.615385,111278
2022-07-07,11.4,11.5,11.25,11.45,10.569231,60001
2022-07-08,11.5,11.55,11.4,11.5,10.615385,63001
2022-07-11,11.5,11.5,11.4,11.4,10.523077,79000
2022-07-12,11.3,11.35,11.15,11.35,10.476924,126020
2022-07-13,11.4,11.55,11.4,11.55,10.661539,76139
2022-07-14,11.55,12.0,11.55,11.95,11.030769,112013
2022-07-15,11.95,12.1,11.95,12.05,11.123077,67044
2022-07-18,12.2,12.2,12.05,12.1,11.169231,107003
2022-07-19,12.1,12.25,12.1,12.25,11.307693,57001
2022-07-20,12.3,12.5,12.2,12.4,11.446154,54080
2022-07-21,12.5,12.7,12.3,12.65,11.676923,102230
2022-07-22,12.5,12.7,12.5,12.65,11.676923,42010
2022-07-25,12.65,12.9,12.65,12.8,11.815385,66187
2022-07-26,12.9,12.9,12.7,12.85,11.861539,23004
2022-07-27,12.85,12.85,12.75,12.8,11.815385,22000
2022-07-28,12.8,12.8,12.6,12.6,11.63077,27000
2022-07-29,12.5,12.65,12.35,12.65,11.676923,52001
2022-08-01,12.65,12.65,12.3,12.45,11.492308,139000
2022-08-02,12.35,12.45,12.2,12.4,11.446154,41000
2022-08-03,12.4,12.4,12.25,12.25,11.307693,35000
2022-08-04,12.45,12.65,12.3,12.4,11.446154,156001
2022-08-05,12.4,12.8,12.4,12.8,11.815385,140205
2022-08-08,12.9,13.2,12.2,12.25,11.307693,1461019
2022-08-09,12.3,12.35,11.75,12.3,11.353847,250002
2022-08-10,12.05,12.35,12.0,12.15,11.215384,211000
2022-08-11,12.25,12.25,12.05,12.2,11.261539,239300
2022-08-12,12.2,12.35,12.2,12.35,11.400001,99100
2022-08-15,12.4,12.6,12.4,12.55,11.584616,162106
2022-08-16,12.55,12.7,12.55,12.65,11.676923,103300
2022-08-17,12.65,12.7,12.5,12.65,11.676923,178349
2022-08-18,12.6,12.7,12.55,12.7,11.723077,85371
2022-08-19,12.7,12.8,12.7,12.8,11.815385,147533
2022-08-22,12.8,12.85,12.75,12.8,11.815385,100000
2022-08-23,12.95,13.05,12.85,13.0,12.0,430884
2022-08-24,12.1,12.15,12.0,12.05,12.05,234554
2022-08-25,12.1,12.1,11.85,11.95,11.95,253278
2022-08-26,11.95,11.95,11.85,11.85,11.85,95043
2022-08-29,11.5,11.7,11.4,11.5,11.5,175350
2022-08-30,11.55,11.85,11.5,11.65,11.65,140484
2022-08-31,11.65,11.75,11.55,11.65,11.65,79000
