Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,20.950001,21.4,20.9,21.1,20.702824,301000
2022-02-18,20.9,21.299999,20.9,21.25,20.85,205051
2022-02-21,21.25,21.450001,21.200001,21.35,20.948118,148003
2022-02-22,20.9,21.200001,20.4,20.6,20.212236,248055
2022-02-23,20.75,20.85,20.6,20.700001,20.310354,127027
2022-02-24,20.5,20.5,19.4,19.75,19.378235,526000
2022-02-25,19.799999,20.35,19.799999,19.85,19.476355,313008
2022-03-01,20.049999,20.75,20.049999,20.6,20.212236,262001
2022-03-02,20.75,20.85,20.450001,20.75,20.359413,136001
2022-03-03,20.799999,20.950001,20.5,20.700001,20.310354,161000
2022-03-04,20.6,20.6,20.1,20.15,19.770706,154213
2022-03-07,19.450001,20.1,18.35,18.549999,18.200823,867094
2022-03-08,18.25,18.85,18.0,18.15,17.808353,428006
2022-03-09,18.700001,18.85,18.35,18.75,18.397058,213004
2022-03-10,18.9,19.25,18.9,19.1,18.740471,92005
2022-03-11,18.85,19.0,18.5,18.85,18.495178,132001
2022-03-14,19.049999,19.200001,18.450001,18.85,18.495178,114015
2022-03-15,18.799999,18.799999,18.35,18.35,18.004589,71160
2022-03-16,18.700001,18.950001,18.4,18.6,18.249884,136285
2022-03-17,18.799999,19.049999,18.75,19.0,18.642353,142034
2022-03-18,19.049999,19.299999,18.65,19.0,18.642353,252188
2022-03-21,19.200001,19.700001,19.200001,19.299999,18.936707,168000
2022-03-22,19.299999,19.5,19.25,19.450001,19.083883,80005
2022-03-23,19.5,19.6,19.15,19.200001,18.838589,151002
2022-03-24,19.200001,19.549999,19.049999,19.4,19.034824,188033
2022-03-25,19.549999,21.299999,19.450001,21.299999,20.899059,1606000
2022-03-28,21.299999,22.65,20.6,22.0,21.585882,3879019
2022-03-29,21.85,22.25,21.299999,21.6,21.193413,1102000
2022-03-30,21.6,21.700001,21.0,21.200001,20.800943,638082
2022-03-31,21.549999,22.299999,21.25,21.6,21.193413,882067
2022-04-01,21.6,21.6,20.9,21.25,20.85,450001
2022-04-06,21.25,21.299999,20.9,21.15,20.751883,167004
2022-04-07,21.200001,22.9,21.1,21.200001,20.800943,1650000
2022-04-08,21.5,22.35,21.049999,21.799999,21.389647,601000
2022-04-11,21.85,21.950001,21.049999,21.25,20.85,819002
2022-04-12,21.700001,21.700001,20.4,20.450001,20.06506,658000
2022-04-13,20.700001,20.950001,20.450001,20.65,20.261293,273005
2022-04-14,20.799999,21.85,20.549999,21.549999,21.144352,443031
2022-04-15,21.25,21.549999,20.6,20.65,20.261293,259013
2022-04-18,20.6,20.700001,19.9,20.0,19.623529,239011
2022-04-19,20.15,20.75,20.15,20.200001,19.819765,126000
2022-04-20,20.549999,20.700001,19.6,20.65,20.261293,352001
2022-04-21,20.9,21.9,20.9,21.65,21.242472,607011
2022-04-22,21.450001,21.450001,21.1,21.35,20.948118,182001
2022-04-25,21.15,21.15,20.1,20.1,19.721647,255013
2022-04-26,20.4,20.6,19.9,20.15,19.770706,158016
2022-04-27,19.6,19.700001,18.85,19.549999,19.181999,452027
2022-04-28,19.700001,19.85,19.1,19.6,19.23106,163003
2022-04-29,19.65,20.299999,19.65,19.700001,19.329178,196000
2022-05-03,19.35,19.700001,19.35,19.6,19.23106,142004
2022-05-04,19.6,19.85,19.4,19.5,19.132942,99036
2022-05-05,19.9,20.4,19.799999,19.799999,19.427294,139001
2022-05-06,19.4,19.5,19.1,19.299999,18.936707,207001
2022-05-09,19.5,19.5,18.9,18.950001,18.593296,199000
2022-05-10,19.0,19.549999,18.65,19.5,19.132942,220000
2022-05-11,19.549999,19.799999,19.1,19.1,18.740471,161000
2022-05-12,19.200001,19.450001,18.700001,18.799999,18.446117,235002
2022-05-13,18.85,19.5,18.85,19.299999,18.936707,146026
2022-05-16,19.549999,20.549999,19.549999,20.0,19.623529,278000
2022-05-17,19.75,20.1,19.5,20.049999,19.672588,260001
2022-05-18,20.299999,20.75,20.1,20.1,19.721647,160027
2022-05-19,19.5,20.35,19.35,20.35,19.966942,111001
2022-05-20,20.4,20.6,20.0,20.0,19.623529,75001
2022-05-23,20.0,20.35,20.0,20.1,19.721647,59004
2022-05-24,20.25,20.799999,20.1,20.299999,19.917883,184005
2022-05-25,20.35,20.35,20.15,20.299999,19.917883,45005
2022-05-26,20.700001,20.700001,19.950001,20.049999,19.672588,113005
2022-05-27,20.299999,20.5,20.15,20.35,19.966942,175001
2022-05-30,20.6,20.799999,20.35,20.35,19.966942,108121
2022-05-31,20.299999,20.5,20.25,20.4,20.016001,267553
2022-06-01,20.85,21.0,20.5,20.85,20.457531,324059
2022-06-02,20.85,20.950001,20.6,20.6,20.212236,130001
2022-06-06,20.6,20.6,20.200001,20.5,20.114119,90000
2022-06-07,20.4,20.4,19.950001,20.0,19.623529,174002
2022-06-08,20.1,20.1,19.799999,19.799999,19.427294,165005
2022-06-09,19.799999,19.9,19.700001,19.799999,19.427294,90001
2022-06-10,19.549999,19.700001,19.549999,19.65,19.280117,106001
2022-06-13,19.200001,19.299999,18.950001,19.0,18.642353,240001
2022-06-14,19.299999,19.299999,18.85,19.200001,18.838589,172001
2022-06-15,19.35,19.450001,18.9,19.049999,18.691412,206771
2022-06-16,19.299999,19.65,18.75,18.799999,18.446117,364001
2022-06-17,18.6,18.950001,18.4,18.6,18.249884,249000
2022-06-20,18.6,18.6,18.049999,18.049999,17.710236,194000
2022-06-21,18.1,18.65,18.1,18.6,18.249884,131000
2022-06-22,18.6,18.6,18.1,18.1,17.759295,119120
2022-06-23,18.1,18.35,17.85,18.200001,17.857412,144000
2022-06-24,18.200001,18.450001,18.049999,18.1,17.759295,93013
2022-06-27,18.200001,18.450001,18.200001,18.299999,17.955528,154060
2022-06-28,18.25,18.25,18.0,18.25,17.906471,113756
2022-06-29,18.0,18.1,17.799999,18.1,17.759295,89585
2022-06-30,18.15,18.15,17.5,17.5,17.170589,192051
2022-07-01,17.700001,17.700001,15.9,16.049999,15.747882,341111
2022-07-04,16.049999,16.65,16.049999,16.25,15.944118,149000
2022-07-05,16.549999,17.15,16.25,16.450001,16.140354,410000
2022-07-06,16.35,16.6,15.9,15.95,15.649765,141000
2022-07-07,16.1,16.75,15.7,16.700001,16.385649,182001
2022-07-08,17.0,18.35,16.950001,17.6,17.268707,1452031
2022-07-11,18.0,18.0,16.799999,17.15,16.827177,468012
2022-07-12,16.799999,17.049999,16.1,16.35,16.042236,303000
2022-07-13,17.299999,17.950001,16.700001,17.299999,16.974352,1281000
2022-07-14,17.299999,17.9,17.049999,17.75,17.415882,282001
2022-07-15,17.549999,17.950001,17.35,17.950001,17.61212,184001
2022-07-18,18.1,18.700001,18.049999,18.15,17.808353,230002
2022-07-19,18.15,18.200001,17.9,18.15,17.808353,137001
2022-07-20,18.5,18.700001,18.1,18.1,17.759295,228001
2022-07-21,18.15,18.35,18.15,18.200001,17.857412,71000
2022-07-22,18.35,18.35,17.700001,17.75,17.415882,241000
2022-07-25,18.0,18.25,17.4,18.049999,17.710236,197006
2022-07-26,17.799999,17.799999,17.549999,17.6,17.268707,128196
2022-07-27,17.6,18.15,17.549999,18.0,17.661177,130000
2022-07-28,18.35,18.35,17.65,17.950001,17.61212,160047
2022-07-29,18.1,18.65,17.950001,18.15,17.808353,280001
2022-08-01,18.5,19.950001,18.200001,19.5,19.132942,2089140
2022-08-02,19.1,19.950001,18.700001,19.6,19.23106,1086821
2022-08-03,19.4,20.25,18.799999,19.0,18.642353,894240
2022-08-04,18.950001,19.85,18.700001,19.15,18.78953,686000
2022-08-05,19.299999,20.0,19.15,19.15,18.78953,725000
2022-08-08,18.950001,20.9,18.950001,19.950001,19.574472,2083100
2022-08-09,19.85,20.4,19.65,19.75,19.378235,730000
2022-08-10,19.4,20.549999,19.4,20.450001,20.06506,835010
2022-08-11,20.700001,20.700001,20.049999,20.049999,19.672588,410001
2022-08-12,20.5,20.799999,20.15,20.35,19.966942,599026
2022-08-15,20.6,20.6,20.1,20.15,19.770706,278000
2022-08-16,20.299999,20.75,20.15,20.450001,20.06506,371002
2022-08-17,20.4,20.549999,20.25,20.35,19.966942,216002
2022-08-18,20.450001,22.35,20.450001,21.450001,21.046236,2592010
2022-08-19,21.85,22.0,21.15,21.5,21.095295,957000
2022-08-22,21.200001,21.6,21.1,21.450001,21.046236,427000
2022-08-23,21.35,21.5,21.1,21.299999,20.899059,235000
2022-08-24,21.5,21.75,21.15,21.15,20.751883,257000
2022-08-25,21.200001,21.6,21.15,21.5,21.095295,357000
2022-08-26,21.799999,21.799999,21.299999,21.450001,21.046236,314000
2022-08-29,20.9,21.15,20.450001,20.85,20.457531,487125
2022-08-30,20.85,21.5,20.85,21.4,20.997177,206000
2022-08-31,21.4,21.75,21.299999,21.299999,20.899059,174101
