Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,216.080002,219.789993,213.289993,216.100006,216.100006,3094700
2022-07-27,235.279999,257.549988,229.0,254.770004,254.770004,11773500
2022-07-28,271.399994,285.0,263.5,274.179993,274.179993,9418600
2022-07-29,268.0,287.380005,267.5,284.179993,284.179993,5299700
2022-08-01,282.910004,290.470001,277.320007,280.890015,280.890015,4427400
2022-08-02,278.269989,298.970001,273.299988,292.26001,292.26001,4410100
2022-08-03,290.519989,292.690002,275.230011,290.25,290.25,4582100
2022-08-04,289.390015,298.23999,284.779999,295.820007,295.820007,2959100
2022-08-05,296.200012,305.880005,289.100006,300.910004,300.910004,3669800
2022-08-08,305.119995,308.880005,283.609985,287.73999,287.73999,4285700
2022-08-09,282.899994,295.649994,280.350006,290.820007,290.820007,3428300
2022-08-10,298.75,304.320007,287.48999,303.25,303.25,3148200
2022-08-11,305.480011,305.609985,291.5,292.899994,292.899994,2903300
2022-08-12,295.450012,300.23999,291.390015,299.26001,299.26001,2421900
2022-08-15,295.75,306.5,292.600006,301.130005,301.130005,2489500
2022-08-16,298.880005,299.579987,289.559998,292.940002,292.940002,3551300
2022-08-17,289.410004,296.790009,284.549988,293.130005,293.130005,2181600
2022-08-18,297.5,304.480011,293.679993,294.0,294.0,2134900
2022-08-19,287.579987,289.23999,280.779999,283.700012,283.700012,2668200
2022-08-22,276.049988,285.200012,272.709991,280.76001,280.76001,2327600
2022-08-23,282.23999,287.0,278.190002,285.410004,285.410004,2282200
2022-08-24,285.450012,297.649994,283.5,293.089996,293.089996,1988200
2022-08-25,296.0,299.920013,289.589996,299.809998,299.809998,1732000
2022-08-26,300.0,305.660004,288.160004,288.589996,288.589996,2459100
2022-08-29,284.25,295.799988,283.01001,284.820007,284.820007,2939100
2022-08-30,288.450012,296.820007,276.700012,285.769989,285.769989,3438400
2022-08-31,291.140015,293.799988,280.529999,286.440002,286.440002,2715900
