Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,50.759998,50.990002,48.209999,48.82,48.82,3346800
2022-08-12,49.790001,50.43,48.93,49.919998,49.919998,1667900
2022-08-15,49.869999,51.555,49.43,51.110001,51.110001,3458500
2022-08-16,50.959999,51.860001,50.279999,51.59,51.59,2395900
2022-08-17,50.82,51.645,50.41,50.619999,50.619999,2820800
2022-08-18,50.619999,51.575001,49.77,51.150002,51.150002,1779800
2022-08-19,50.43,50.5,48.715,49.349998,49.349998,3326400
2022-08-22,48.0,48.939999,47.259998,47.59,47.59,2905800
2022-08-23,47.959999,50.07,47.849998,49.419998,49.419998,3612300
2022-08-24,48.75,48.82,46.259998,47.130001,47.130001,8492400
2022-08-25,47.5,48.189999,47.200001,47.830002,47.830002,4670700
2022-08-26,47.830002,47.84,45.639999,46.099998,46.099998,2902600
2022-08-29,45.400002,46.805,45.25,45.759998,45.759998,2268400
2022-08-30,46.68,46.894001,44.959999,46.16,46.16,2180300
2022-08-31,46.360001,46.669998,44.57,45.419998,45.419998,6426500
