Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,88.059998,88.870003,87.669998,88.169998,88.169998,732600
2022-08-11,88.150002,88.610001,87.489998,87.589996,87.589996,309900
2022-08-12,88.169998,89.25,87.989998,88.949997,88.949997,465400
2022-08-15,88.620003,89.339996,88.519997,89.339996,89.339996,330600
2022-08-16,89.220001,89.82,88.860001,89.529999,89.529999,334600
2022-08-17,89.349998,89.629997,88.849998,89.050003,89.050003,336900
2022-08-18,89.199997,90.519997,89.0,90.339996,90.339996,448500
2022-08-19,90.18,90.769997,89.940002,90.389999,90.389999,611400
2022-08-22,89.730003,89.980003,87.989998,88.410004,88.410004,581400
2022-08-23,88.279999,88.620003,87.800003,87.82,87.82,305400
2022-08-24,87.459999,88.449997,86.910004,87.739998,87.739998,392200
2022-08-25,87.970001,88.080002,87.239998,87.949997,87.949997,329700
2022-08-26,88.209999,88.879997,86.239998,86.330002,86.330002,287100
2022-08-29,85.870003,86.57,85.510002,85.910004,85.910004,359800
2022-08-30,86.0,86.510002,85.0,85.639999,85.639999,915100
2022-08-31,86.519997,87.269997,85.379997,85.470001,85.470001,549400
