Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,90.610001,92.25,89.269997,92.169998,92.169998,496100
2022-08-11,93.220001,94.610001,91.970001,92.5,92.5,540400
2022-08-12,93.400002,94.499001,92.730003,94.269997,94.269997,602700
2022-08-15,94.0,96.459999,93.230003,96.190002,96.190002,1281700
2022-08-16,91.0,93.0,88.75,89.599998,89.599998,2834200
2022-08-17,89.0,91.029999,87.769997,89.309998,89.309998,1335300
2022-08-18,89.220001,93.440002,89.199997,92.709999,92.709999,1519200
2022-08-19,91.860001,92.709999,91.434998,92.419998,92.419998,678100
2022-08-22,91.470001,92.480003,90.730003,91.57,91.57,794600
2022-08-23,92.0,94.220001,90.919998,91.75,91.75,658300
2022-08-24,91.5,92.065002,89.860001,91.099998,91.099998,632500
2022-08-25,92.0,92.519997,89.279999,89.400002,89.400002,956000
2022-08-26,88.650002,89.360001,86.339996,86.730003,86.730003,744300
2022-08-29,86.410004,86.949997,85.410004,85.730003,85.730003,578600
2022-08-30,86.489998,86.489998,84.120003,84.82,84.82,701800
2022-08-31,84.82,84.900002,83.400002,83.550003,83.550003,697800
