Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,63.529999,64.389999,62.869999,64.029999,64.029999,705500
2022-08-16,63.869999,63.869999,62.580002,62.990002,62.990002,770600
2022-08-17,61.400002,62.0,60.369999,61.52,61.52,1175300
2022-08-18,61.48,63.060001,61.349998,62.209999,62.209999,1049600
2022-08-19,61.139999,61.619999,60.330002,61.049999,61.049999,1327600
2022-08-22,59.82,60.029999,58.439999,58.91,58.91,1043200
2022-08-23,59.040001,60.400002,58.990002,59.610001,59.610001,709800
2022-08-24,59.580002,60.040001,59.07,59.360001,59.360001,685500
2022-08-25,59.419998,61.049999,59.400002,60.98,60.98,1122600
2022-08-26,60.93,61.25,57.25,57.27,57.27,1425200
2022-08-29,56.73,58.009998,55.869999,56.02,56.02,1329600
2022-08-30,57.060001,57.060001,54.200001,54.900002,54.900002,1406000
2022-08-31,54.709999,55.330002,53.529999,53.900002,53.900002,1441100
