Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,101.470001,104.050003,99.769997,103.879997,103.879997,1211700
2022-07-29,103.940002,104.239998,100.620003,103.910004,103.910004,1273400
2022-08-01,102.849998,105.480003,100.57,104.5,104.5,920700
2022-08-02,102.610001,107.639999,102.57,106.730003,106.730003,943900
2022-08-03,107.879997,111.980003,107.879997,111.5,111.5,1483700
2022-08-04,111.300003,112.190002,108.349998,112.18,112.18,992100
2022-08-05,109.230003,113.400002,109.18,112.57,112.57,817400
2022-08-08,113.5,115.980003,112.300003,113.080002,113.080002,773000
2022-08-09,111.809998,112.160004,110.120003,111.900002,111.900002,715800
2022-08-10,115.800003,116.839996,114.660004,115.0,115.0,1095600
2022-08-11,116.059998,116.129997,110.529999,111.379997,111.379997,1583900
2022-08-12,114.32,114.949997,112.309998,114.809998,114.809998,1414600
2022-08-15,113.839996,116.330002,113.120003,114.839996,114.839996,759300
2022-08-16,113.779999,114.489998,111.809998,113.330002,113.330002,980700
2022-08-17,110.580002,111.650002,108.849998,109.580002,109.580002,1715800
2022-08-18,109.790001,112.650002,108.639999,111.910004,111.910004,1926500
2022-08-19,111.059998,111.669998,107.379997,109.220001,109.220001,1764700
2022-08-22,106.709999,107.32,104.900002,106.199997,106.199997,1596200
2022-08-23,108.239998,109.739998,107.089996,108.239998,108.239998,1510200
2022-08-24,108.949997,111.879997,108.660004,110.360001,110.360001,3663300
2022-08-25,98.0,103.660004,95.059998,97.120003,97.120003,10035100
2022-08-26,97.900002,98.739998,93.300003,94.419998,94.419998,4444600
2022-08-29,92.720001,95.580002,92.610001,93.589996,93.589996,2902400
2022-08-30,94.559998,95.0,91.620003,92.650002,92.650002,3803900
2022-08-31,93.290001,94.769997,89.959999,90.029999,90.029999,3109100
