Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,132.720001,141.169998,132.169998,139.839996,139.839996,662100
2022-08-11,142.539993,144.800003,139.570007,140.039993,140.039993,478900
2022-08-12,141.779999,146.789993,141.490005,146.75,146.75,320600
2022-08-15,145.589996,147.720001,143.550003,146.830002,146.830002,304900
2022-08-16,146.259995,146.630005,142.179993,144.220001,144.220001,269400
2022-08-17,141.0,141.5,135.889999,138.119995,138.119995,308000
2022-08-18,137.089996,144.570007,136.509995,142.759995,142.759995,402500
2022-08-19,139.899994,140.889999,134.690002,135.429993,135.429993,287700
2022-08-22,131.699997,132.089996,128.009995,128.410004,128.410004,394800
2022-08-23,129.100006,130.600006,127.410004,128.5,128.5,281100
2022-08-24,127.760002,129.289993,126.650002,128.529999,128.529999,220000
2022-08-25,128.589996,133.979996,128.589996,133.929993,133.929993,240200
2022-08-26,133.740005,133.740005,123.699997,123.709999,123.709999,658900
2022-08-29,123.75,125.529999,121.080002,121.440002,121.440002,442700
2022-08-30,123.919998,124.0,116.68,118.650002,118.650002,451300
2022-08-31,119.199997,120.0,113.279999,115.610001,115.610001,714600
