Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,206.910004,211.309998,206.910004,211.070007,210.544418,323900
2022-08-08,212.080002,212.399994,208.740005,210.929993,210.404755,370800
2022-08-09,211.360001,212.410004,208.320007,209.25,208.728943,485900
2022-08-10,211.710007,212.619995,208.610001,209.160004,208.639175,438400
2022-08-11,209.990005,209.990005,206.020004,206.889999,206.374817,727200
2022-08-12,208.539993,209.580002,206.729996,208.880005,208.359879,384900
2022-08-15,208.190002,211.330002,207.369995,210.470001,209.945908,371200
2022-08-16,209.089996,212.059998,208.949997,210.839996,210.314987,519000
2022-08-17,200.0,200.490005,191.869995,197.300003,196.808701,1418300
2022-08-18,196.270004,204.020004,196.130005,203.470001,202.963333,661300
2022-08-19,202.779999,205.210007,201.679993,204.270004,203.761353,1358900
2022-08-22,203.220001,204.179993,201.720001,202.770004,202.265091,468800
2022-08-23,202.75,202.75,200.509995,200.929993,200.429657,319500
2022-08-24,200.699997,201.339996,199.979996,200.589996,200.0905,386100
2022-08-25,201.919998,202.229996,198.119995,200.179993,199.681519,551000
2022-08-26,200.330002,200.910004,197.240005,197.470001,196.978287,326900
2022-08-29,196.5,198.080002,195.179993,195.860001,195.372284,332000
2022-08-30,195.889999,196.940002,193.610001,194.270004,193.786255,293200
2022-08-31,195.0,195.279999,190.979996,192.199997,191.721405,700100
