Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,47.5,47.57,46.240002,46.970001,46.772404,486300
2022-08-18,47.459999,48.880001,47.18,48.110001,47.907608,398100
2022-08-19,47.07,47.77,46.77,47.48,47.280254,543900
2022-08-22,46.200001,46.650002,44.5,44.75,44.561741,840900
2022-08-23,45.0,46.259998,44.950001,45.450001,45.258797,518200
2022-08-24,45.5,45.849998,44.830002,45.34,45.149258,436200
2022-08-25,45.52,46.91,45.310001,46.580002,46.384045,420500
2022-08-26,46.849998,46.849998,43.950001,44.02,43.834812,401700
2022-08-29,43.75,44.919998,43.290001,43.32,43.137756,379100
2022-08-30,43.549999,43.720001,42.02,43.099998,42.918682,678100
2022-08-31,43.459999,43.459999,41.939999,42.040001,41.863144,593800
