Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,57.099998,57.34,55.98,56.18,56.18,363300
2022-08-18,56.169998,57.43,55.619999,57.419998,57.419998,145800
2022-08-19,57.169998,57.369999,55.790001,56.389999,56.389999,292200
2022-08-22,55.599998,56.630001,55.32,55.830002,55.830002,372700
2022-08-23,56.099998,56.57,54.650002,55.049999,55.049999,313000
2022-08-24,55.029999,55.66,54.82,55.290001,55.290001,154100
2022-08-25,55.27,56.59,54.619999,56.380001,56.380001,311600
2022-08-26,56.84,56.880001,54.34,54.48,54.48,384100
2022-08-29,53.900002,54.919998,53.18,53.919998,53.919998,298800
2022-08-30,54.119999,54.119999,52.75,52.990002,52.990002,246100
2022-08-31,53.439999,53.66,52.139999,52.299999,52.299999,419400
