Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,64.940002,66.589996,63.720001,66.199997,66.199997,8889100
2022-08-11,66.879997,68.739998,65.900002,66.360001,66.360001,7466100
2022-08-12,67.0,71.980003,66.449997,71.160004,71.160004,13408600
2022-08-15,70.019997,72.150002,69.940002,71.239998,71.239998,5713000
2022-08-16,71.0,71.5,69.760002,70.709999,70.709999,4728400
2022-08-17,69.18,69.290001,66.760002,68.290001,68.290001,8593600
2022-08-18,69.169998,75.260002,68.510002,73.25,73.25,18696600
2022-08-19,71.839996,73.489998,71.349998,72.529999,72.529999,9334900
2022-08-22,70.330002,70.650002,68.529999,68.800003,68.800003,7528100
2022-08-23,69.129997,71.519997,69.129997,71.25,71.25,5542300
2022-08-24,70.910004,72.260002,70.43,72.029999,72.029999,4300000
2022-08-25,72.239998,76.779999,72.120003,76.709999,76.709999,8534100
2022-08-26,76.43,76.459999,71.550003,71.580002,71.580002,9243300
2022-08-29,70.730003,72.010002,69.260002,69.519997,69.519997,6966300
2022-08-30,70.610001,70.769997,67.389999,68.970001,68.970001,8233700
2022-08-31,69.089996,69.620003,67.43,68.769997,68.769997,7077000
