Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,477.910004,506.0,476.51001,500.51001,498.579803,2477200
2022-08-01,488.929993,506.0,486.809998,502.799988,500.860962,2000200
2022-08-02,496.420013,509.230011,489.570007,502.649994,500.711548,1458800
2022-08-03,506.339996,528.820007,504.799988,524.690002,522.666565,2211800
2022-08-04,522.869995,532.349976,521.809998,531.849976,529.798889,1614400
2022-08-05,521.070007,528.150024,508.859985,519.969971,517.964722,1045200
2022-08-08,513.799988,522.549988,498.609985,509.540009,507.574982,1017300
2022-08-09,488.049988,488.630005,457.040009,469.399994,467.589752,2879200
2022-08-10,481.269989,495.630005,470.519989,494.950012,493.04126,1979900
2022-08-11,496.040009,517.73999,492.0,497.459991,495.541534,1804100
2022-08-12,501.970001,519.52002,499.470001,518.590027,516.590088,1258800
2022-08-15,516.280029,522.599976,509.179993,517.289978,515.295044,965900
2022-08-16,516.299988,519.869995,507.399994,510.359985,508.391785,1230100
2022-08-17,502.230011,504.170013,485.829987,497.559998,495.641174,1402100
2022-08-18,497.76001,509.0,492.149994,503.149994,501.209595,1276300
2022-08-19,492.670013,494.0,476.160004,476.790009,474.951263,2010400
2022-08-22,465.51001,468.769989,455.820007,457.570007,455.805389,1465200
2022-08-23,458.459991,469.589996,458.26001,463.970001,462.180725,810300
2022-08-24,463.920013,465.119995,457.040009,463.01001,461.224426,684900
2022-08-25,463.630005,478.459991,463.630005,478.190002,476.345886,949000
2022-08-26,478.190002,478.51001,451.700012,453.309998,451.561829,1586300
2022-08-29,448.26001,455.380005,443.73999,444.540009,442.825653,1008200
2022-08-30,449.01001,451.209991,434.829987,442.679993,440.972809,1418700
2022-08-31,442.339996,443.230011,432.799988,437.910004,436.221222,1232400
