Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,16.5,16.799999,16.35,16.450001,15.803199,3342721
2021-04-12,16.4,16.85,16.299999,16.549999,15.899267,1687509
2021-04-13,16.950001,16.950001,16.549999,16.6,15.947301,1680261
2021-04-14,16.799999,16.950001,16.200001,16.85,16.187471,2822969
2021-04-15,17.1,18.200001,17.1,18.0,17.292255,9179231
2021-04-16,17.65,18.0,17.299999,17.65,16.956017,2757250
2021-04-19,17.65,17.799999,17.299999,17.4,16.715847,2099313
2021-04-20,17.6,17.6,17.0,17.0,16.331573,1545779
2021-04-21,17.200001,17.200001,16.799999,17.1,16.427641,1355729
2021-04-22,17.25,17.950001,17.0,17.1,16.427641,2600021
2021-04-23,17.35,17.450001,17.0,17.049999,16.379608,1216263
2021-04-26,17.15,17.200001,16.799999,16.799999,16.139437,1194587
2021-04-27,17.0,17.0,16.6,16.75,16.091402,903525
2021-04-28,16.799999,17.1,16.6,16.65,15.995335,1071303
2021-04-29,16.65,16.85,16.35,16.75,16.091402,1548707
2021-05-03,16.799999,16.799999,16.049999,16.35,15.707131,2487822
2021-05-04,16.549999,16.65,15.0,15.6,14.986621,2689554
2021-05-05,15.3,15.75,15.3,15.6,14.986621,637573
2021-05-06,15.65,15.75,15.2,15.5,14.890553,1055084
2021-05-07,15.7,15.8,15.6,15.75,15.130722,358150
2021-05-10,15.75,16.0,15.75,15.95,15.322859,663679
2021-05-11,16.049999,16.049999,15.25,15.35,14.74645,2137453
2021-05-12,15.35,15.6,13.85,15.0,14.410212,3029904
2021-05-13,13.65,15.0,13.5,14.1,13.5456,3096103
2021-05-14,14.15,14.7,13.9,14.1,13.5456,1491180
2021-05-17,12.7,13.8,12.7,12.8,12.296715,2268148
2021-05-18,13.3,14.05,13.1,14.05,13.497565,1063068
2021-05-19,14.05,15.0,14.05,15.0,14.410212,1046337
2021-05-20,15.0,15.0,14.5,14.7,14.122007,800003
2021-05-21,14.9,15.65,14.7,15.6,14.986621,1246176
2021-05-24,15.5,15.75,15.3,15.4,14.794483,488176
2021-05-25,15.5,15.7,15.3,15.6,14.986621,740036
2021-05-26,15.6,15.7,15.5,15.5,14.890553,298090
2021-05-27,15.6,15.9,15.3,15.7,15.082688,851000
2021-05-28,15.75,15.9,15.6,15.65,15.034654,218392
2021-05-31,15.6,15.85,15.5,15.65,15.034654,531255
2021-06-01,15.65,15.8,15.5,15.5,14.890553,204641
2021-06-02,15.55,15.7,15.5,15.55,14.938586,336999
2021-06-03,15.55,15.75,15.5,15.55,14.938586,618871
2021-06-04,15.65,15.75,15.55,15.65,15.034654,248882
2021-06-07,15.75,15.75,15.3,15.5,14.890553,516313
2021-06-08,15.5,16.5,15.35,15.55,14.938586,1590000
2021-06-09,15.5,15.65,15.4,15.4,14.794483,1825972
2021-06-10,15.35,15.8,15.35,15.6,14.986621,555026
2021-06-11,15.6,15.7,15.35,15.4,14.794483,315091
2021-06-15,15.4,15.7,15.35,15.4,14.794483,775071
2021-06-16,15.55,15.7,15.2,15.4,14.794483,723000
2021-06-17,15.35,15.8,15.35,15.55,14.938586,804500
2021-06-18,15.65,15.65,15.4,15.45,14.842519,150349
2021-06-21,15.45,15.55,15.05,15.25,14.650382,738000
2021-06-22,15.4,15.6,15.35,15.4,14.794483,203268
2021-06-23,15.6,15.75,15.35,15.65,15.034654,928192
2021-06-24,15.75,16.200001,15.55,15.85,15.226791,1522199
2021-06-25,16.1,16.200001,15.85,15.9,15.274824,411178
2021-06-28,16.1,16.15,15.75,15.8,15.178757,221000
2021-06-29,15.95,15.95,15.25,15.3,14.698416,330758
2021-06-30,15.4,15.5,15.2,15.45,14.842519,226887
2021-07-01,15.5,15.5,15.2,15.25,14.650382,243517
2021-07-02,15.4,15.5,15.2,15.25,14.650382,189222
2021-07-05,15.45,15.45,15.2,15.35,14.74645,234186
2021-07-06,15.5,15.55,15.3,15.3,14.698416,136176
2021-07-07,15.3,15.45,15.25,15.25,14.650382,179070
2021-07-08,15.3,15.4,15.15,15.2,14.602348,224442
2021-07-09,15.25,15.5,15.25,15.3,14.698416,267001
2021-07-12,15.4,15.7,15.4,15.65,15.034654,503955
2021-07-13,15.7,16.0,15.35,15.65,15.034654,857566
2021-07-14,15.75,15.75,15.25,15.65,15.034654,372186
2021-07-15,15.75,15.75,15.4,15.65,15.034654,524533
2021-07-16,15.7,15.7,15.45,15.55,14.938586,297003
2021-07-19,15.6,15.8,15.4,15.7,15.082688,391351
2021-07-20,15.7,16.0,15.65,15.95,15.322859,608125
2021-07-21,16.0,16.35,15.7,15.8,15.178757,888872
2021-07-22,15.55,15.7,15.4,15.4,15.080829,516120
2021-07-23,15.6,15.6,15.35,15.45,15.129793,139431
2021-07-26,15.4,15.55,15.15,15.15,14.83601,206445
2021-07-27,15.25,15.25,14.6,14.6,14.29741,422100
2021-07-28,14.6,15.0,14.25,14.4,14.101554,333006
2021-07-29,14.5,14.8,14.5,14.65,14.346373,120100
2021-07-30,14.75,14.8,14.6,14.6,14.29741,70370
2021-08-02,14.6,14.75,14.55,14.7,14.395337,39410
2021-08-03,14.65,14.8,14.55,14.8,14.493265,140867
2021-08-04,14.85,15.0,14.7,14.9,14.591191,216299
2021-08-05,14.75,14.9,14.7,14.9,14.591191,244653
2021-08-06,15.0,15.1,14.75,14.9,14.591191,205759
2021-08-09,14.85,15.15,14.85,15.05,14.738084,242896
2021-08-10,15.05,15.15,14.8,14.8,14.493265,127003
2021-08-11,14.9,14.9,14.5,14.55,14.248446,245002
2021-08-12,14.65,14.85,14.5,14.6,14.29741,504502
2021-08-13,14.8,14.8,14.45,14.65,14.346373,365032
2021-08-16,14.65,14.85,14.45,14.8,14.493265,324072
2021-08-17,14.8,14.8,14.8,14.8,14.493265,0
2021-08-18,14.35,14.8,14.35,14.7,14.395337,475530
2021-08-19,14.65,14.7,14.45,14.45,14.150518,158796
2021-08-20,14.6,14.65,14.45,14.55,14.248446,110174
2021-08-23,14.65,15.2,14.65,15.15,14.83601,541068
2021-08-24,15.25,15.25,14.95,15.2,14.884974,210281
2021-08-25,15.3,15.45,15.15,15.4,15.080829,296548
2021-08-26,15.35,15.45,15.2,15.4,15.080829,82110
2021-08-27,15.25,15.45,15.25,15.4,15.080829,63135
2021-08-30,15.3,15.5,15.3,15.45,15.129793,84890
2021-08-31,15.45,15.45,15.25,15.3,14.982902,55000
2021-09-01,15.3,15.45,15.2,15.3,14.982902,85655
2021-09-02,15.4,15.4,15.15,15.2,14.884974,80949
2021-09-03,15.3,15.5,15.3,15.4,15.080829,143934
2021-09-06,15.4,15.5,15.2,15.2,14.884974,126662
2021-09-07,15.2,15.3,15.15,15.15,14.83601,63000
2021-09-08,15.15,15.35,15.1,15.1,14.787047,162793
2021-09-09,15.25,15.3,15.0,15.25,14.933938,377500
2021-09-10,15.35,15.5,15.3,15.4,15.080829,105000
2021-09-13,15.4,15.45,15.3,15.3,14.982902,53375
2021-09-14,15.4,15.4,15.3,15.35,15.031866,58054
2021-09-15,15.35,15.35,15.15,15.15,14.83601,75002
2021-09-16,15.2,15.6,15.2,15.6,15.276685,794000
2021-09-17,15.7,15.7,15.35,15.35,15.031866,112002
2021-09-22,15.15,15.4,15.1,15.15,14.83601,403001
2021-09-23,15.35,15.55,15.3,15.4,15.080829,196055
2021-09-24,15.5,15.55,15.4,15.5,15.178757,92654
2021-09-27,15.5,15.55,15.45,15.45,15.129793,68944
2021-09-28,15.45,15.55,15.45,15.5,15.178757,92307
2021-09-29,15.55,15.55,15.25,15.3,14.982902,85531
2021-09-30,15.3,15.5,15.25,15.35,15.031866,32372
2021-10-01,15.25,15.5,15.1,15.5,15.178757,427000
2021-10-04,15.5,15.55,15.2,15.45,15.129793,302150
2021-10-05,15.5,15.6,15.35,15.6,15.276685,575500
2021-10-06,15.6,15.6,15.35,15.4,15.080829,299694
2021-10-07,15.4,15.6,15.25,15.5,15.178757,210387
2021-10-08,15.4,15.6,15.2,15.4,15.080829,467096
2021-10-12,15.3,15.4,15.2,15.25,14.933938,183001
2021-10-13,15.45,15.45,15.15,15.2,14.884974,89522
2021-10-14,15.4,15.4,15.15,15.25,14.933938,150166
2021-10-15,15.35,15.6,15.3,15.4,15.080829,376484
2021-10-18,15.4,15.5,15.4,15.5,15.178757,109192
2021-10-19,15.4,15.5,15.4,15.5,15.178757,51043
2021-10-20,15.5,15.55,15.45,15.5,15.178757,77000
2021-10-21,15.55,15.55,15.45,15.5,15.178757,55723
2021-10-22,15.4,15.5,15.35,15.35,15.031866,82961
2021-10-25,15.35,15.4,15.25,15.3,14.982902,51622
2021-10-26,15.4,15.45,15.35,15.4,15.080829,60173
2021-10-27,15.4,15.4,15.25,15.3,14.982902,81056
2021-10-28,15.3,15.4,15.25,15.35,15.031866,41267
2021-10-29,15.45,15.45,15.3,15.3,14.982902,25000
2021-11-01,15.4,15.5,15.3,15.35,15.031866,39500
2021-11-02,15.3,15.55,15.2,15.3,14.982902,336388
2021-11-03,15.3,15.3,15.2,15.25,14.933938,186079
2021-11-04,15.25,15.45,15.15,15.35,15.031866,453000
2021-11-05,15.35,15.4,15.25,15.35,15.031866,46394
2021-11-08,15.35,15.45,15.35,15.4,15.080829,106000
2021-11-09,15.4,15.45,15.35,15.45,15.129793,122400
2021-11-10,15.45,15.55,15.4,15.45,15.129793,213007
2021-11-11,15.55,15.55,15.35,15.4,15.080829,126014
2021-11-12,15.45,15.5,15.35,15.35,15.031866,55090
2021-11-15,15.4,15.6,15.35,15.4,15.080829,214048
2021-11-16,15.45,15.55,15.35,15.45,15.129793,574562
2021-11-17,15.5,15.55,15.4,15.45,15.129793,164315
2021-11-18,15.5,15.5,15.4,15.45,15.129793,70000
2021-11-19,15.4,15.6,15.4,15.5,15.178757,274156
2021-11-22,15.5,15.55,15.4,15.5,15.178757,161198
2021-11-23,15.6,15.6,15.5,15.5,15.178757,145000
2021-11-24,15.6,15.6,15.4,15.5,15.178757,543961
2021-11-25,15.6,16.200001,15.5,15.65,15.325647,2483541
2021-11-26,15.7,15.75,15.3,15.5,15.178757,828540
2021-11-29,15.35,15.55,15.2,15.45,15.129793,900393
2021-11-30,15.5,15.5,15.3,15.4,15.080829,558000
2021-12-01,15.45,15.6,15.25,15.45,15.129793,446051
2021-12-02,15.5,15.55,15.3,15.4,15.080829,273482
2021-12-03,15.5,15.55,15.35,15.45,15.129793,205000
2021-12-06,15.45,15.6,15.45,15.45,15.129793,235709
2021-12-07,15.45,15.5,15.3,15.35,15.031866,207743
2021-12-08,15.5,15.5,15.35,15.4,15.080829,89206
2021-12-09,15.4,15.45,15.3,15.3,14.982902,200202
2021-12-10,15.3,15.35,15.25,15.25,14.933938,171932
2021-12-13,15.25,15.6,15.25,15.5,15.178757,306783
2021-12-14,15.45,15.55,15.3,15.5,15.178757,538446
2021-12-15,15.5,15.8,15.4,15.7,15.374612,672029
2021-12-16,15.75,15.75,15.3,15.4,15.080829,564000
2021-12-17,15.5,15.55,15.35,15.5,15.178757,163080
2021-12-20,15.5,15.55,15.35,15.4,15.080829,70000
2021-12-21,15.5,15.65,15.4,15.4,15.080829,1546185
2021-12-22,15.5,15.5,15.35,15.35,15.031866,387000
2021-12-23,15.4,15.45,15.35,15.45,15.129793,264876
2021-12-24,15.5,15.6,15.4,15.4,15.080829,289034
2021-12-27,15.4,15.45,15.35,15.35,15.031866,253249
2021-12-28,15.35,15.4,15.3,15.35,15.031866,142468
2021-12-29,15.35,15.45,15.35,15.35,15.031866,117176
2021-12-30,15.4,15.4,15.3,15.3,14.982902,270359
2022-01-03,15.3,15.6,15.25,15.45,15.129793,649907
2022-01-04,15.45,15.55,15.35,15.5,15.178757,374441
2022-01-05,15.45,15.5,15.35,15.45,15.129793,103852
2022-01-06,15.45,15.45,15.3,15.45,15.129793,221000
2022-01-07,15.45,15.55,15.3,15.5,15.178757,438749
2022-01-10,15.45,15.45,15.35,15.35,15.031866,54354
2022-01-11,15.45,15.45,15.3,15.3,14.982902,116000
2022-01-12,15.3,15.35,15.25,15.3,14.982902,161236
2022-01-13,15.3,15.3,15.25,15.3,14.982902,78531
2022-01-14,15.3,15.45,15.2,15.4,15.080829,356000
2022-01-17,15.35,15.45,15.25,15.45,15.129793,267677
2022-01-18,15.3,15.35,15.3,15.3,14.982902,82048
2022-01-19,15.35,15.35,15.2,15.25,14.933938,104269
2022-01-20,15.2,15.4,15.2,15.3,14.982902,193586
2022-01-21,15.25,15.3,15.2,15.2,14.884974,173000
2022-01-24,15.15,15.3,15.1,15.15,14.83601,302439
2022-01-25,15.15,15.3,15.1,15.2,14.884974,256209
2022-01-26,15.2,15.25,15.1,15.15,14.83601,545100
2022-02-07,15.15,15.2,15.05,15.05,14.738084,235000
2022-02-08,15.1,15.3,15.05,15.25,14.933938,293152
2022-02-09,15.25,15.3,15.15,15.3,14.982902,108338
2022-02-10,15.4,16.1,15.35,15.45,15.129793,2437325
2022-02-11,15.35,15.55,15.3,15.45,15.129793,398792
2022-02-14,15.4,15.5,15.2,15.5,15.178757,316731
2022-02-15,15.5,15.8,15.45,15.65,15.325647,786101
2022-02-16,15.8,17.200001,15.75,17.200001,16.843525,15148399
2022-02-17,17.200001,18.9,17.049999,18.9,18.508289,22114145
2022-02-18,19.1,20.75,19.049999,20.75,20.319948,22361654
2022-02-21,21.0,22.25,20.1,21.15,20.711658,31144147
2022-02-22,21.049999,21.450001,20.1,21.15,20.711658,11918600
2022-02-23,21.0,22.700001,20.799999,21.1,20.662695,21100543
2022-02-24,21.4,22.6,21.15,21.85,21.397152,25848857
2022-02-25,22.049999,23.35,21.700001,23.35,22.866062,25049386
2022-03-01,23.6,24.4,22.65,24.0,23.50259,21064933
2022-03-02,23.65,25.049999,23.5,25.0,24.481865,16942558
2022-03-03,25.0,27.5,24.65,26.200001,25.656996,20667996
2022-03-04,26.4,28.75,26.4,28.6,28.007256,36500596
2022-03-07,29.299999,29.65,25.75,25.75,25.216322,33103985
2022-03-08,23.200001,23.200001,23.200001,23.200001,22.719172,1740503
2022-03-09,21.6,24.5,20.9,21.0,20.564768,52109961
2022-03-10,21.700001,23.1,21.549999,23.1,22.621244,21569552
2022-03-11,23.1,25.0,23.049999,25.0,24.481865,46861336
2022-03-14,25.4,27.5,25.4,27.5,26.930052,50691191
2022-03-15,28.299999,29.85,26.35,27.549999,26.979015,120281309
2022-03-16,28.700001,29.0,27.700001,28.450001,27.860365,70114255
2022-03-17,29.5,29.5,27.75,28.5,27.909327,47425117
2022-03-18,28.299999,28.799999,27.200001,27.450001,26.88109,23885128
2022-03-21,27.200001,28.35,25.0,28.35,27.762436,43363603
2022-03-22,27.700001,29.200001,27.65,27.75,27.174871,33016700
2022-03-23,27.85,28.35,27.0,27.049999,26.489378,16821626
2022-03-24,26.15,27.299999,26.1,27.049999,26.489378,11338097
2022-03-25,27.25,27.549999,26.450001,26.450001,25.901815,9435977
2022-03-28,26.0,26.1,24.5,24.85,24.334974,17105730
2022-03-29,25.200001,25.4,24.65,24.9,24.383938,9409787
2022-03-30,25.0,25.549999,25.0,25.15,24.628757,4984060
2022-03-31,25.450001,25.549999,25.0,25.25,24.726685,3360817
2022-04-01,25.450001,25.450001,24.5,24.6,24.090157,3663994
2022-04-06,24.450001,24.450001,22.85,23.1,22.621244,9755062
2022-04-07,23.65,23.700001,22.549999,22.549999,22.082642,5847614
2022-04-08,22.950001,22.950001,21.950001,22.299999,21.837824,7038035
2022-04-11,23.0,23.0,21.35,21.4,20.956476,4287997
2022-04-12,21.75,21.75,21.0,21.25,20.809586,3618029
2022-04-13,21.700001,23.35,21.35,23.35,22.866062,9824170
2022-04-14,23.799999,25.1,23.25,23.25,22.768135,25731500
2022-04-15,23.049999,23.200001,21.65,21.9,21.446114,10623972
2022-04-18,19.75,19.75,19.75,19.75,19.340673,2916161
2022-04-19,18.700001,19.549999,18.25,18.5,18.116581,16188507
2022-04-20,18.799999,19.35,18.6,18.75,18.361399,10901559
2022-04-21,18.950001,19.15,18.4,18.6,18.214508,5149246
2022-04-22,18.6,18.9,18.0,18.15,17.773834,4768225
2022-04-25,17.65,18.35,17.25,17.799999,17.431087,7544202
2022-04-26,18.549999,19.0,17.5,17.5,17.137306,8699600
2022-04-27,17.0,17.799999,16.9,17.0,16.647669,5766200
2022-04-28,17.299999,17.75,16.85,17.1,16.745596,4969900
2022-04-29,17.35,17.799999,17.200001,17.200001,16.843525,4217736
2022-05-03,17.200001,17.5,16.950001,17.200001,16.843525,1878387
2022-05-04,17.35,17.65,17.0,17.299999,16.94145,2734204
2022-05-05,17.5,18.35,17.35,18.1,17.724871,7091240
2022-05-06,17.450001,17.75,17.1,17.549999,17.18627,4238309
2022-05-09,17.299999,17.5,16.549999,16.549999,16.206995,3748562
2022-05-10,15.9,17.700001,15.9,17.1,16.745596,7410600
2022-05-11,17.0,17.200001,16.299999,17.15,16.794559,4563110
2022-05-12,16.700001,17.299999,16.299999,16.5,16.158031,3186481
2022-05-13,16.6,17.25,16.549999,16.9,16.549742,3250280
2022-05-16,17.4,17.549999,17.0,17.35,16.990416,2675050
2022-05-17,17.25,18.25,17.25,18.049999,17.675907,3427119
2022-05-18,18.35,19.0,17.9,18.4,18.018652,6578757
2022-05-19,17.950001,18.25,17.5,18.049999,17.675907,4107102
2022-05-20,18.1,18.35,17.9,17.9,17.529015,1682680
2022-05-23,17.85,18.75,17.85,18.450001,18.067617,2759350
2022-05-24,18.5,18.700001,17.9,18.200001,17.8228,2951280
2022-05-25,18.25,18.700001,18.049999,18.35,17.96969,1910002
2022-05-26,18.65,19.200001,18.0,18.0,17.626944,4919570
2022-05-27,18.25,18.85,18.15,18.450001,18.067617,2589580
2022-05-30,19.0,19.0,18.6,18.6,18.214508,1720594
2022-05-31,18.65,18.85,18.299999,18.6,18.214508,1552500
2022-06-01,18.5,18.85,18.35,18.450001,18.067617,1003142
2022-06-02,18.5,18.799999,18.4,18.549999,18.165545,1282000
2022-06-06,18.85,19.200001,18.6,18.799999,18.410362,2944050
2022-06-07,18.799999,18.950001,18.65,18.9,18.508289,1078417
2022-06-08,19.15,19.299999,18.799999,18.950001,18.557255,1502090
2022-06-09,19.0,19.4,18.85,19.35,18.948965,1806059
2022-06-10,19.0,20.200001,19.0,20.049999,19.634455,4043804
2022-06-13,21.799999,21.799999,18.799999,18.799999,18.410362,17753160
2022-06-14,18.549999,18.549999,17.65,18.1,17.724871,5684199
2022-06-15,18.0,18.4,17.6,17.65,17.284197,2918466
2022-06-16,17.9,18.35,17.4,17.4,17.039379,2779100
2022-06-17,17.4,18.5,17.200001,18.200001,17.8228,4130211
2022-06-20,18.25,18.25,17.200001,17.299999,16.94145,2986687
2022-06-21,17.6,18.4,17.549999,18.25,17.871761,2049084
2022-06-22,18.25,18.700001,17.6,17.700001,17.333162,2073002
2022-06-23,18.049999,18.450001,17.75,18.049999,17.675907,1998250
2022-06-24,18.299999,18.6,18.1,18.299999,17.920725,1245500
2022-06-27,18.6,19.1,18.5,18.85,18.459328,2097885
2022-06-28,18.65,19.25,18.65,19.0,18.606218,2321025
2022-06-29,18.950001,19.450001,18.700001,19.25,18.851036,2185067
2022-06-30,19.15,19.25,18.700001,18.75,18.361399,2211539
2022-07-01,19.1,19.450001,17.700001,17.85,17.480053,3129060
2022-07-04,18.15,18.25,17.6,17.9,17.529015,1519000
2022-07-05,18.25,18.9,18.049999,18.9,18.508289,2688200
2022-07-06,18.9,19.15,18.549999,18.700001,18.312437,2228301
2022-07-07,18.799999,19.35,18.450001,19.25,18.851036,2677617
2022-07-08,19.450001,19.950001,19.15,19.700001,19.291712,3905675
2022-07-11,20.0,20.15,18.700001,19.1,18.704145,3920100
2022-07-12,19.1,19.1,17.75,17.799999,17.431087,3667217
2022-07-13,18.299999,18.549999,17.85,18.299999,17.920725,2057000
2022-07-14,18.299999,18.450001,17.799999,18.299999,17.920725,1694701
2022-07-15,18.299999,18.299999,17.700001,17.75,17.382124,1578267
2022-07-18,18.0,19.5,17.950001,18.799999,18.410362,6002218
2022-07-19,18.75,20.1,18.75,19.299999,18.9,6347746
2022-07-20,19.6,20.75,19.6,20.75,20.75,12652083
2022-07-21,21.5,21.5,20.15,20.799999,20.799999,13047289
2022-07-22,20.6,20.75,19.65,19.700001,19.700001,5730680
2022-07-25,19.35,19.549999,19.0,19.15,19.15,2723264
2022-07-26,19.25,19.6,18.6,18.65,18.65,3061209
2022-07-27,18.85,19.85,18.799999,19.5,19.5,5946000
2022-07-28,19.5,20.0,19.200001,19.700001,19.700001,3491202
2022-07-29,19.85,20.049999,19.6,19.950001,19.950001,1831402
2022-08-01,20.200001,20.200001,19.450001,19.5,19.5,1581403
2022-08-02,19.200001,19.4,19.0,19.1,19.1,1705500
2022-08-03,19.1,19.299999,18.799999,19.15,19.15,1598001
2022-08-04,19.1,19.200001,18.549999,19.049999,19.049999,1814100
2022-08-05,19.15,19.75,19.1,19.549999,19.549999,1492990
2022-08-08,19.5,20.0,19.35,19.700001,19.700001,1196003
2022-08-09,19.549999,19.700001,19.35,19.4,19.4,879368
2022-08-10,19.549999,19.549999,19.1,19.15,19.15,847982
2022-08-11,19.5,19.549999,19.0,19.1,19.1,1154805
2022-08-12,19.1,19.15,18.9,18.9,18.9,1065000
2022-08-15,18.9,19.200001,18.700001,19.1,19.1,1125200
2022-08-16,18.950001,19.299999,18.950001,19.1,19.1,768100
2022-08-17,19.200001,19.35,19.0,19.0,19.0,710024
2022-08-18,19.0,19.049999,18.799999,18.9,18.9,669239
2022-08-19,18.9,19.049999,18.799999,19.0,19.0,916173
2022-08-22,18.950001,19.85,18.9,19.700001,19.700001,1508000
2022-08-23,19.4,19.6,18.9,18.950001,18.950001,1853000
2022-08-24,19.049999,19.049999,18.700001,18.75,18.75,1237050
2022-08-25,18.950001,19.049999,18.700001,18.75,18.75,890000
2022-08-26,18.9,19.9,18.65,19.35,19.35,4666020
2022-08-29,18.799999,18.950001,18.5,18.549999,18.549999,2913300
2022-08-30,18.65,18.65,18.200001,18.35,18.35,2105000
2022-08-31,18.15,18.75,18.15,18.299999,18.299999,2751241
