Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,378.0,386.0,373.5,380.5,305.928558,5016399
2021-05-06,380.0,394.0,379.0,380.5,305.928558,7335876
2021-05-07,382.5,392.0,382.0,391.0,314.370697,5512040
2021-05-10,392.0,393.5,385.5,387.0,311.154633,4820183
2021-05-11,380.0,380.5,361.0,367.5,295.476318,7715186
2021-05-12,366.0,374.0,335.0,361.5,290.652222,10110249
2021-05-13,376.0,386.0,367.0,379.5,305.124542,12948410
2021-05-14,382.0,393.0,374.0,380.0,305.52652,6519809
2021-05-17,362.5,378.5,362.5,368.0,295.878326,6989929
2021-05-18,370.0,384.5,369.5,384.0,308.742584,6684738
2021-05-19,390.0,413.0,384.5,409.5,329.245026,15635923
2021-05-20,413.0,428.0,394.0,397.0,319.194824,16532476
2021-05-21,402.0,408.0,388.0,392.5,315.576752,8733152
2021-05-24,390.5,393.0,386.0,390.0,313.566711,3342901
2021-05-25,392.0,395.0,388.5,390.5,313.968719,4620312
2021-05-26,390.5,399.0,389.0,397.5,319.596832,3359441
2021-05-27,398.5,398.5,388.0,388.0,311.958679,5194837
2021-05-28,393.0,393.0,387.0,391.5,314.772736,3624485
2021-05-31,392.5,396.0,390.5,395.0,317.586792,2497663
2021-06-01,399.0,403.0,395.0,403.0,324.018921,3157757
2021-06-02,404.0,404.5,391.5,393.5,316.380768,4194177
2021-06-03,393.0,395.0,389.5,392.0,315.174744,3395863
2021-06-04,390.0,390.0,388.5,390.0,313.566711,1614915
2021-06-07,389.0,390.0,380.5,388.0,311.958679,3000463
2021-06-08,390.0,390.0,386.0,390.0,313.566711,2362684
2021-06-09,390.0,390.5,385.0,386.0,310.350647,3673849
2021-06-10,389.5,390.0,385.5,385.5,309.948608,3754226
2021-06-11,385.5,388.0,382.0,383.0,307.938599,3725568
2021-06-15,384.0,385.0,381.0,383.5,308.340607,2698301
2021-06-16,384.5,390.5,384.5,388.0,311.958679,3884062
2021-06-17,385.0,388.0,384.0,388.0,311.958679,1918768
2021-06-18,388.5,389.0,385.0,385.0,309.546631,4289186
2021-06-21,385.0,387.5,383.0,383.0,307.938599,3666987
2021-06-22,383.0,388.0,375.0,375.0,301.50647,6994544
2021-06-23,375.0,376.5,370.5,374.0,300.702423,5798938
2021-06-24,375.0,377.0,372.0,373.5,300.300415,2744945
2021-06-25,375.0,375.0,367.0,367.0,295.07431,6370441
2021-06-28,368.5,374.0,365.0,372.5,299.496399,3777733
2021-06-29,373.0,374.0,370.0,370.0,297.486359,2028525
2021-06-30,371.5,375.0,370.0,371.5,298.692383,2792667
2021-07-01,370.5,373.5,367.0,367.0,295.07431,2992659
2021-07-02,368.5,372.0,367.0,371.0,298.290375,1789983
2021-07-05,373.0,377.0,372.0,376.0,302.310455,2250178
2021-07-06,378.0,378.0,375.5,376.0,302.310455,1698955
2021-07-07,376.0,379.5,375.5,379.0,304.722534,1743026
2021-07-08,382.0,382.0,379.0,381.0,306.330536,2226513
2021-07-09,380.0,381.5,372.5,373.0,299.898407,4282736
2021-07-12,379.0,382.0,377.0,381.0,306.330536,2405729
2021-07-13,378.5,382.5,374.5,376.5,302.712494,3676347
2021-07-14,378.5,379.0,376.0,379.0,304.722534,2489766
2021-07-15,379.0,380.5,378.0,378.5,304.320496,1652271
2021-07-16,377.0,378.5,374.0,376.0,302.310455,2775893
2021-07-19,374.0,374.0,371.0,372.0,299.094391,2317415
2021-07-20,370.5,373.5,370.0,371.0,298.290375,1974304
2021-07-21,373.0,373.5,369.5,370.5,297.888367,2578108
2021-07-22,368.0,372.0,365.0,365.5,293.868286,5965710
2021-07-23,360.0,362.0,353.5,354.5,285.024078,9714061
2021-07-26,354.5,357.5,351.0,354.5,285.024078,3641332
2021-07-27,352.0,359.5,351.5,359.0,288.642181,4363346
2021-07-28,358.5,358.5,353.0,353.5,284.220093,4984482
2021-07-29,354.0,356.5,351.5,352.5,283.416077,5998967
2021-07-30,354.0,357.0,351.0,351.0,282.210052,7177530
2021-08-02,315.0,323.0,312.0,319.5,277.434174,10034373
2021-08-03,322.0,329.0,319.0,324.5,281.775879,5928515
2021-08-04,323.0,325.0,319.0,324.0,281.341705,4163570
2021-08-05,324.0,326.0,320.0,321.0,278.736694,4531817
2021-08-06,320.5,325.0,318.0,323.5,280.907532,3155950
2021-08-09,324.0,324.0,320.5,322.0,279.605011,1903350
2021-08-10,319.0,320.5,317.0,319.5,277.434174,3739506
2021-08-11,320.0,323.0,318.5,323.0,280.473358,5028024
2021-08-12,329.0,329.5,319.0,319.0,277.0,6362831
2021-08-13,320.0,320.5,316.5,316.5,274.829163,3064176
2021-08-16,318.0,319.0,313.0,315.0,273.526642,3556542
2021-08-17,315.0,315.0,315.0,315.0,273.526642,0
2021-08-18,317.5,318.5,312.0,317.5,275.69751,4039675
2021-08-19,316.0,316.5,311.0,311.0,270.053314,3573658
2021-08-20,312.0,313.5,307.0,312.0,270.921631,3294229
2021-08-23,316.0,319.0,314.5,317.5,275.69751,2116456
2021-08-24,319.5,319.5,315.0,315.0,273.526642,1478237
2021-08-25,316.0,318.5,316.0,318.5,276.565826,918527
2021-08-26,319.5,319.5,316.0,319.0,277.0,1332154
2021-08-27,317.0,317.5,316.0,317.5,275.69751,1171220
2021-08-30,318.0,319.5,315.5,319.0,277.0,2367671
2021-08-31,317.5,324.0,317.0,324.0,281.341705,2816456
2021-09-01,322.0,323.0,320.0,321.0,278.736694,1565534
2021-09-02,321.0,322.5,316.0,316.0,274.394989,1815115
2021-09-03,318.0,321.0,317.0,319.5,277.434174,1559295
2021-09-06,319.0,324.5,319.0,323.0,280.473358,1748763
2021-09-07,322.5,324.5,319.0,319.0,277.0,1910828
2021-09-08,319.0,321.0,315.0,317.0,275.263336,2440059
2021-09-09,315.5,318.5,313.5,316.0,274.394989,1309233
2021-09-10,319.0,319.5,316.0,316.0,274.394989,1846692
2021-09-13,318.0,322.0,317.5,320.0,277.868347,1340908
2021-09-14,322.5,324.0,320.5,322.5,280.039185,2277754
2021-09-15,323.5,325.0,322.0,322.5,280.039185,2276976
2021-09-16,324.5,326.0,323.0,326.0,283.078369,2089621
2021-09-17,327.0,329.0,326.0,326.0,283.078369,3505385
2021-09-22,321.0,328.5,320.5,328.5,285.249237,2745619
2021-09-23,331.0,333.0,329.0,331.5,287.854248,1896822
2021-09-24,334.0,338.0,333.0,337.0,292.630096,2961085
2021-09-27,338.0,341.0,337.0,340.5,295.669281,2588637
2021-09-28,339.0,340.5,335.0,338.5,293.932617,2064997
2021-09-29,333.0,334.5,327.5,328.5,285.249237,2814067
2021-09-30,329.0,329.5,325.0,325.5,282.644196,2092363
2021-10-01,325.0,325.5,319.0,320.5,278.302521,2273292
2021-10-04,323.0,325.0,322.0,324.0,281.341705,1710854
2021-10-05,321.0,327.0,320.5,324.0,281.341705,1657450
2021-10-06,326.0,326.0,321.0,323.0,280.473358,1927528
2021-10-07,327.0,337.0,327.0,337.0,292.630096,3979143
2021-10-08,334.0,339.0,333.0,338.0,293.498444,2348275
2021-10-12,338.5,342.0,333.5,338.0,293.498444,2560267
2021-10-13,340.0,345.0,338.5,343.5,298.274292,3511827
2021-10-14,344.0,344.5,332.0,333.5,289.590912,3585208
2021-10-15,336.0,337.5,333.5,334.0,290.025085,1897613
2021-10-18,336.0,339.0,335.5,335.5,291.327606,1544919
2021-10-19,338.0,339.5,336.5,339.0,294.366791,1819780
2021-10-20,341.0,348.0,339.5,344.5,299.142639,3771367
2021-10-21,347.0,351.0,346.5,349.0,303.050171,3769356
2021-10-22,353.0,356.0,350.5,356.0,309.12854,3908743
2021-10-25,354.5,359.5,352.0,353.0,306.523529,2936238
2021-10-26,354.5,358.5,352.0,356.5,309.562714,2544258
2021-10-27,355.5,358.5,354.5,357.5,310.43103,1410707
2021-10-28,357.0,359.0,354.0,354.0,307.391846,1773441
2021-10-29,354.0,356.5,350.5,353.0,306.523529,2431407
2021-11-01,354.0,356.0,352.0,355.0,308.260193,1139132
2021-11-02,356.0,358.0,356.0,356.0,309.12854,1783017
2021-11-03,360.0,360.0,354.0,356.0,309.12854,2914323
2021-11-04,358.5,360.0,356.0,359.0,311.733551,1959362
2021-11-05,359.0,364.5,358.0,364.5,316.509399,2781034
2021-11-08,369.0,374.5,367.0,371.5,322.587799,4080166
2021-11-09,373.0,376.0,371.5,375.5,326.061127,3501240
2021-11-10,372.0,378.0,371.0,377.5,327.797821,3299820
2021-11-11,362.5,368.5,362.0,365.0,316.943573,7128568
2021-11-12,365.0,365.0,357.0,360.0,312.601898,4006259
2021-11-15,360.5,361.5,356.0,359.0,311.733551,2874562
2021-11-16,358.0,358.0,353.0,354.5,307.826019,3693722
2021-11-17,353.5,358.0,353.0,357.5,310.43103,2264509
2021-11-18,355.5,361.0,355.5,359.5,312.167725,2386979
2021-11-19,362.5,363.0,359.0,360.5,313.036072,1719908
2021-11-22,359.5,359.5,354.5,356.0,309.12854,2192780
2021-11-23,355.0,356.5,352.5,352.5,306.089355,2214579
2021-11-24,354.0,358.5,353.5,355.0,308.260193,1336244
2021-11-25,358.0,361.0,356.0,361.0,313.470215,1476171
2021-11-26,361.0,361.0,355.5,356.0,309.12854,1748960
2021-11-29,354.5,357.5,351.5,355.5,308.694366,2215771
2021-11-30,354.5,360.5,352.5,352.5,306.089355,4973722
2021-12-01,356.0,361.0,355.0,360.0,312.601898,2028442
2021-12-02,360.0,364.0,359.0,363.5,315.641083,2072050
2021-12-03,363.5,367.0,362.5,365.5,317.377747,2345512
2021-12-06,363.5,365.0,361.0,365.0,316.943573,1603940
2021-12-07,361.0,367.0,361.0,366.5,318.246094,1537334
2021-12-08,367.0,368.0,360.0,360.0,312.601898,3967304
2021-12-09,363.5,367.0,361.0,367.0,318.680267,2199159
2021-12-10,370.0,371.5,367.5,368.0,319.548584,2238085
2021-12-13,369.0,370.5,365.5,366.5,318.246094,2362610
2021-12-14,365.5,367.0,363.0,366.5,318.246094,1668540
2021-12-15,367.0,367.5,363.0,364.5,316.509399,1769801
2021-12-16,368.0,369.5,367.0,367.0,318.680267,3566825
2021-12-17,367.0,370.0,366.0,366.5,318.246094,3241616
2021-12-20,365.5,369.5,364.5,367.0,318.680267,1900334
2021-12-21,368.0,371.0,367.0,370.5,321.719452,2128739
2021-12-22,372.0,372.5,368.5,370.0,321.285278,1948032
2021-12-23,370.0,371.5,369.5,371.0,322.153625,1836790
2021-12-24,372.0,373.5,369.0,370.0,321.285278,1358494
2021-12-27,370.5,373.0,369.0,372.5,323.456116,1437152
2021-12-28,373.5,374.0,372.0,373.5,324.324463,1361802
2021-12-29,374.5,374.5,372.5,373.5,324.324463,1048858
2021-12-30,374.5,377.0,373.5,376.0,326.4953,2738867
2022-01-03,377.0,377.5,371.5,373.5,324.324463,1730011
2022-01-04,375.0,378.5,373.5,377.0,327.363647,3341096
2022-01-05,377.5,385.0,377.0,380.5,330.402832,4310927
2022-01-06,378.0,381.5,377.0,380.0,329.968658,2135303
2022-01-07,382.0,382.5,373.0,377.5,327.797821,2388009
2022-01-10,376.5,378.5,374.5,378.5,328.666168,1428230
2022-01-11,379.5,383.0,377.0,378.0,328.231995,3127581
2022-01-12,379.5,380.0,375.0,378.0,328.231995,1692809
2022-01-13,378.5,379.0,375.5,378.0,328.231995,1901722
2022-01-14,377.0,377.5,372.0,377.5,327.797821,2098892
2022-01-17,377.0,378.5,375.5,378.0,328.231995,1001951
2022-01-18,377.5,381.0,376.5,380.0,329.968658,1943690
2022-01-19,378.0,381.0,377.5,378.0,328.231995,1302279
2022-01-20,378.0,379.5,377.0,378.5,328.666168,1070417
2022-01-21,377.5,377.5,374.0,377.0,327.363647,2538612
2022-01-24,373.5,373.5,364.0,364.5,316.509399,6133048
2022-01-25,361.0,362.5,355.0,360.0,312.601898,5385570
2022-01-26,358.0,362.0,358.0,359.5,312.167725,2038915
2022-02-07,361.0,364.5,359.5,364.0,316.075256,2300553
2022-02-08,362.5,364.5,362.0,363.5,315.641083,1213178
2022-02-09,363.0,366.0,362.0,366.0,317.81192,2474792
2022-02-10,366.0,370.0,366.0,370.0,321.285278,1285916
2022-02-11,366.5,368.5,366.0,367.5,319.114441,1289891
2022-02-14,365.0,365.5,361.5,363.0,315.206909,1363962
2022-02-15,363.0,365.5,362.0,362.5,314.772736,1094538
2022-02-16,366.0,369.0,365.0,369.0,320.416931,1198943
2022-02-17,370.5,373.5,369.0,371.5,322.587799,1980232
2022-02-18,369.0,372.5,367.5,372.0,323.021942,857097
2022-02-21,370.0,378.5,370.0,378.5,328.666168,1977180
2022-02-22,377.0,378.0,373.0,377.5,327.797821,2418693
2022-02-23,377.0,381.5,376.5,377.5,327.797821,1868083
2022-02-24,373.5,376.5,369.5,371.0,322.153625,2861913
2022-02-25,371.0,373.5,368.5,371.5,322.587799,2569256
2022-03-01,369.5,376.5,369.5,373.5,324.324463,3054299
2022-03-02,370.5,375.0,370.5,373.0,323.890289,2250327
2022-03-03,374.0,380.5,374.0,380.0,329.968658,2666725
2022-03-04,377.0,381.5,376.0,376.0,326.4953,3523345
2022-03-07,372.0,372.5,359.0,364.0,316.075256,5173168
2022-03-08,360.0,364.5,355.0,358.5,311.299377,4614491
2022-03-09,361.0,361.5,357.0,360.0,312.601898,2433008
2022-03-10,367.0,369.0,365.0,366.5,318.246094,3040540
2022-03-11,369.0,374.0,368.0,371.5,322.587799,3511628
2022-03-14,368.5,369.5,360.0,369.5,320.851105,4999862
2022-03-15,368.0,368.5,362.0,368.0,319.548584,3353990
2022-03-16,369.0,379.0,368.0,379.0,329.100311,6401122
2022-03-17,384.0,384.5,369.5,377.0,327.363647,13562715
2022-03-18,377.0,381.0,371.0,372.5,323.456116,6675624
2022-03-21,372.5,376.0,371.5,374.5,325.19281,4101126
2022-03-22,371.5,373.5,368.0,372.0,323.021942,4220389
2022-03-23,371.5,374.0,371.0,372.5,323.456116,2290338
2022-03-24,372.5,376.0,372.5,373.0,323.890289,2131626
2022-03-25,375.5,377.0,372.5,374.0,324.758636,4277211
2022-03-28,373.0,378.0,372.0,378.0,328.231995,2708976
2022-03-29,379.0,379.5,375.5,376.0,326.4953,1441316
2022-03-30,376.0,377.0,374.0,375.5,326.061127,2407598
2022-03-31,375.0,376.5,373.5,373.5,324.324463,1772161
2022-04-01,371.0,373.5,369.0,373.5,324.324463,1767992
2022-04-06,368.5,371.0,366.0,367.5,319.114441,3415784
2022-04-07,365.0,366.0,360.5,360.5,313.036072,3853260
2022-04-08,361.5,364.5,361.0,364.5,316.509399,1966484
2022-04-11,364.5,365.5,356.5,356.5,309.562714,4548077
2022-04-12,352.5,353.0,348.5,349.0,303.050171,5186162
2022-04-13,350.0,356.5,349.5,354.5,307.826019,3155116
2022-04-14,359.5,360.0,355.0,357.0,309.996887,1642596
2022-04-15,356.0,357.0,354.0,356.5,309.562714,1226793
2022-04-18,354.5,358.0,352.0,355.0,308.260193,1570944
2022-04-19,355.0,360.0,355.0,357.0,309.996887,1824443
2022-04-20,359.0,361.5,358.0,359.5,312.167725,1950890
2022-04-21,362.0,362.5,358.5,358.5,311.299377,1849928
2022-04-22,358.5,364.0,357.0,363.0,315.206909,1886948
2022-04-25,357.5,358.5,355.5,356.0,309.12854,2281617
2022-04-26,357.0,362.0,357.0,358.0,310.865204,1509330
2022-04-27,353.5,356.0,353.0,355.0,308.260193,1792892
2022-04-28,355.5,357.0,353.5,356.5,309.562714,2021840
2022-04-29,357.0,359.0,357.0,357.0,309.996887,1804614
2022-05-03,355.5,362.5,354.0,362.0,314.338562,1423913
2022-05-04,363.0,364.0,360.5,361.5,313.904388,1234452
2022-05-05,364.0,366.5,363.5,366.0,317.81192,1594509
2022-05-06,359.5,361.5,357.5,358.0,310.865204,2507204
2022-05-09,355.0,359.0,352.5,356.5,309.562714,2183325
2022-05-10,350.0,351.5,343.0,350.0,303.918518,4501209
2022-05-11,348.0,351.0,346.0,349.5,303.484344,2054231
2022-05-12,344.0,344.0,336.5,338.0,293.498444,5157864
2022-05-13,338.0,338.5,328.5,332.5,288.722565,4306471
2022-05-16,336.0,337.0,330.0,332.0,288.288422,2657683
2022-05-17,336.5,338.0,332.0,332.5,288.722565,2784071
2022-05-18,333.5,335.5,332.0,332.0,288.288422,3108776
2022-05-19,326.5,326.5,321.5,325.0,282.210052,3816483
2022-05-20,326.0,326.5,322.0,324.0,281.341705,2681914
2022-05-23,327.0,328.0,323.0,323.5,280.907532,2386232
2022-05-24,324.0,326.0,322.0,322.0,279.605011,1841179
2022-05-25,324.0,328.0,323.5,327.0,283.946716,2089052
2022-05-26,329.5,329.5,323.0,323.5,280.907532,1993941
2022-05-27,325.0,329.5,323.5,329.0,285.68338,1829130
2022-05-30,333.0,338.5,331.0,338.5,293.932617,3081146
2022-05-31,338.5,343.0,334.0,341.5,296.537628,5203400
2022-06-01,342.5,346.0,340.0,343.0,297.840149,2079533
2022-06-02,340.5,345.0,340.0,342.5,297.405975,1174805
2022-06-06,343.0,344.5,340.0,340.0,295.235107,2742755
2022-06-07,340.0,342.0,337.0,339.0,294.366791,2058328
2022-06-08,343.5,343.5,336.5,338.5,293.932617,4380900
2022-06-09,338.0,338.0,333.0,333.0,289.156738,3197633
2022-06-10,332.5,332.5,328.0,329.0,285.68338,1761963
2022-06-13,324.0,328.5,322.5,327.0,283.946716,2517714
2022-06-14,324.0,328.5,322.5,325.0,282.210052,3878147
2022-06-15,326.5,332.0,324.5,325.0,282.210052,1970806
2022-06-16,329.5,329.5,324.0,324.5,281.775879,1697364
2022-06-17,321.5,324.0,319.0,323.0,280.473358,3577782
2022-06-20,324.0,324.0,316.5,320.0,277.868347,3240460
2022-06-21,324.0,332.0,321.0,332.0,288.288422,3125234
2022-06-22,333.0,334.0,321.5,321.5,279.170868,2774955
2022-06-23,324.0,326.5,321.5,325.0,282.210052,2327832
2022-06-24,328.0,329.0,322.5,326.0,283.078369,2628833
2022-06-27,328.5,330.5,326.5,328.5,285.249237,1836716
2022-06-28,328.5,330.0,324.0,326.0,283.078369,2062820
2022-06-29,322.5,326.5,322.0,324.0,281.341705,2622408
2022-06-30,320.0,320.5,308.5,310.5,269.619141,6047781
2022-07-01,311.0,315.0,308.0,309.5,268.750793,3932231
2022-07-04,310.0,312.5,300.0,301.5,261.804077,3850317
2022-07-05,307.0,309.0,301.5,304.5,264.409088,2407180
2022-07-06,307.0,307.5,298.0,298.0,258.764893,2823430
2022-07-07,300.0,305.5,296.0,302.5,262.672424,3103330
2022-07-08,303.5,308.0,303.5,305.0,264.843262,2121170
2022-07-11,310.0,311.0,308.0,309.5,268.750793,1908870
2022-07-12,307.5,308.0,302.0,306.5,266.145782,2826185
2022-07-13,313.5,317.5,311.0,313.0,271.789978,3031893
2022-07-14,312.0,313.5,309.5,312.5,271.355804,1854228
2022-07-15,314.0,314.5,310.0,310.0,269.184967,1473613
2022-07-18,310.5,311.5,303.5,308.5,267.882446,4138145
2022-07-19,309.0,314.0,308.0,312.0,270.921631,3183896
2022-07-20,315.0,318.5,314.5,316.0,274.394989,2598454
2022-07-21,316.0,323.0,316.0,322.0,279.605011,3565072
2022-07-22,323.5,327.0,318.0,326.0,283.078369,3646961
2022-07-25,323.0,326.5,320.5,326.0,283.078369,3035281
2022-07-26,325.5,325.5,321.0,323.0,280.473358,3406195
2022-07-27,323.5,324.5,319.5,322.5,280.039185,4785974
2022-07-28,324.0,325.0,319.0,319.0,277.0,6363615
2022-07-29,277.0,284.0,277.0,281.5,281.5,7292201
2022-08-01,281.0,283.0,278.0,282.5,282.5,3117094
2022-08-02,280.0,280.5,275.5,277.5,277.5,5008910
2022-08-03,278.0,281.0,277.0,281.0,281.0,2159257
2022-08-04,281.0,282.5,279.0,281.0,281.0,1644920
2022-08-05,283.0,283.0,279.5,282.0,282.0,2076569
2022-08-08,282.0,284.0,280.5,283.5,283.5,1869111
2022-08-09,283.5,283.5,280.0,281.0,281.0,2382884
2022-08-10,278.5,279.0,277.0,277.0,277.0,2692261
2022-08-11,281.5,282.5,279.5,282.0,282.0,2393896
2022-08-12,261.0,264.5,257.5,262.0,262.0,10657136
2022-08-15,260.5,261.0,252.0,252.5,252.5,8122821
2022-08-16,250.5,255.5,248.0,254.5,254.5,6444743
2022-08-17,256.5,258.0,254.0,258.0,258.0,5315491
2022-08-18,255.5,263.0,255.0,262.5,262.5,4460411
2022-08-19,262.5,265.5,261.0,264.5,264.5,3548301
2022-08-22,262.5,265.5,262.5,265.0,265.0,1834000
2022-08-23,265.0,266.0,260.5,260.5,260.5,3796266
2022-08-24,261.0,261.0,253.5,254.0,254.0,4350922
2022-08-25,256.0,257.0,252.0,255.5,255.5,3299268
2022-08-26,257.0,258.5,256.0,258.5,258.5,2456312
2022-08-29,251.5,255.0,251.0,253.0,253.0,2586426
2022-08-30,256.0,258.0,253.0,257.0,257.0,2717543
2022-08-31,254.0,256.0,254.0,255.0,255.0,2204303
