Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,18.0,18.200001,17.75,18.0,18.0,562501
2022-08-19,18.200001,18.200001,17.799999,17.85,17.85,542434
2022-08-22,17.799999,17.799999,17.25,17.5,17.5,494000
2022-08-23,17.1,17.65,17.1,17.299999,17.299999,524001
2022-08-24,17.5,17.5,17.1,17.15,17.15,546665
2022-08-25,17.299999,17.700001,17.299999,17.5,17.5,488642
2022-08-26,17.6,17.700001,17.299999,17.5,17.5,554629
2022-08-29,16.950001,17.0,16.6,16.75,16.75,766550
2022-08-30,16.85,17.0,16.700001,16.700001,16.700001,533652
2022-08-31,16.700001,16.85,16.5,16.85,16.85,409835
