Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,15.1,15.1,14.8,14.8,14.623283,141737
2021-06-28,14.9,14.9,14.7,14.9,14.722089,160923
2021-06-29,14.95,14.95,14.8,14.9,14.722089,420033
2021-06-30,14.95,16.299999,14.95,15.95,15.759552,1604007
2021-07-01,16.1,16.6,15.55,15.7,15.512537,673361
2021-07-02,16.049999,16.049999,15.45,15.5,15.314925,346262
2021-07-05,15.55,15.6,15.35,15.45,15.265522,229000
2021-07-06,15.5,15.65,15.35,15.5,15.314925,233200
2021-07-07,15.5,15.75,15.45,15.55,15.364328,175825
2021-07-08,15.75,15.9,15.6,15.7,15.512537,128100
2021-07-09,15.6,15.95,15.55,15.85,15.660747,134848
2021-07-12,15.85,16.200001,15.85,15.85,15.660747,411626
2021-07-13,15.85,16.0,15.4,15.45,15.265522,197118
2021-07-14,15.45,15.45,14.8,14.85,14.672687,440304
2021-07-15,14.7,15.0,14.6,14.9,14.722089,133010
2021-07-16,14.9,15.15,14.9,15.15,14.969104,62299
2021-07-19,14.9,15.4,14.9,15.2,15.018507,105950
2021-07-20,15.55,15.55,14.9,14.9,14.722089,141161
2021-07-21,14.95,15.1,14.8,14.8,14.623283,61141
2021-07-22,14.8,15.0,14.8,14.85,14.672687,97010
2021-07-23,14.9,15.2,14.9,14.95,14.771492,101151
2021-07-26,15.1,15.5,15.05,15.05,14.870298,119002
2021-07-27,15.05,15.15,14.85,15.1,14.919702,186774
2021-07-28,14.95,14.95,14.4,14.8,14.623283,245132
2021-07-29,14.7,14.9,14.5,14.9,14.722089,96925
2021-07-30,15.1,15.1,14.7,14.75,14.57388,42605
2021-08-02,14.75,15.1,14.75,15.0,14.820895,157153
2021-08-03,15.1,15.2,14.9,15.05,14.870298,116055
2021-08-04,15.05,15.15,15.0,15.1,14.919702,54150
2021-08-05,15.15,15.35,15.15,15.25,15.06791,100000
2021-08-06,15.25,15.25,14.6,14.7,14.524477,305187
2021-08-09,14.7,14.75,14.3,14.3,14.129254,258178
2021-08-10,14.3,14.35,13.85,13.85,13.684628,201137
2021-08-11,15.2,15.2,14.6,14.6,14.425672,3310254
2021-08-12,14.3,14.7,14.2,14.5,14.326865,872612
2021-08-13,14.75,15.95,14.75,15.95,15.759552,3307560
2021-08-16,15.55,17.5,15.25,17.450001,17.241642,10696893
2021-08-17,17.450001,17.450001,17.450001,17.450001,17.241642,0
2021-08-18,16.049999,17.700001,15.9,17.700001,17.488657,6972023
2021-08-19,17.799999,19.450001,17.799999,19.450001,19.217762,15885673
2021-08-20,19.0,19.85,18.0,18.6,18.377911,20360150
2021-08-23,18.200001,18.9,17.85,18.4,18.180298,7436312
2021-08-24,18.6,18.75,17.200001,17.35,17.142836,5816130
2021-08-25,17.35,18.5,16.6,18.0,17.785074,8119200
2021-08-26,17.799999,18.9,17.549999,18.0,17.785074,5359391
2021-08-27,18.0,18.4,17.200001,17.25,17.044029,2715899
2021-08-30,17.35,17.799999,17.200001,17.6,17.389851,1508303
2021-08-31,18.1,19.35,18.0,19.35,19.118956,13509288
2021-09-01,19.200001,19.85,18.700001,19.0,18.773134,12272783
2021-09-02,19.1,20.9,18.9,20.9,20.650448,19732881
2021-09-03,20.35,22.950001,20.299999,22.950001,22.67597,47404286
2021-09-06,24.299999,25.200001,24.0,25.200001,24.899105,22483601
2021-09-07,25.75,26.4,24.0,25.5,25.195522,34473174
2021-09-08,25.35,27.700001,23.9,23.9,23.614626,40572773
2021-09-09,23.85,26.25,23.049999,26.25,25.936567,31215833
2021-09-10,26.950001,28.299999,26.0,26.299999,25.98597,54824681
2021-09-13,25.9,28.9,25.85,28.9,28.554924,52203280
2021-09-14,30.0,31.75,29.299999,31.75,31.370895,47376538
2021-09-15,34.900002,34.900002,32.599998,34.900002,34.483284,82555834
2021-09-16,35.25,38.349998,34.200001,34.450001,34.038658,149978561
2021-09-17,33.0,34.0,31.1,31.75,31.370895,13114840
2021-09-22,30.5,32.799999,30.5,32.400002,32.013134,7371514
2021-09-23,32.200001,32.5,31.1,31.6,31.222687,4267111
2021-09-24,32.0,32.200001,30.4,30.4,30.037014,4008830
2021-09-27,30.4,32.950001,30.4,32.299999,31.914328,4970046
2021-09-28,31.0,31.9,30.700001,31.0,30.62985,2656810
2021-09-29,30.299999,31.15,30.299999,30.549999,30.185223,2081230
2021-09-30,30.799999,32.349998,30.5,31.4,31.025074,4572502
2021-10-01,31.299999,31.299999,28.299999,29.0,28.65373,4765862
2021-10-04,29.1,29.200001,26.1,26.1,25.788359,4740348
2021-10-05,25.4,28.700001,24.85,28.700001,28.357315,23156787
2021-10-06,29.299999,31.549999,29.299999,31.549999,31.173283,26632538
2021-10-07,33.099998,34.700001,31.65,32.799999,32.408356,93941939
2021-10-08,32.349998,34.700001,31.950001,33.0,32.605968,46940144
2021-10-12,32.75,36.299999,32.599998,36.299999,35.866566,59766875
2021-10-13,37.5,39.900002,37.5,39.900002,39.423584,56138319
2021-10-14,43.0,43.849998,36.0,36.0,35.570148,102121416
2021-10-15,36.900002,39.599998,36.650002,39.599998,39.127163,53660047
2021-10-18,42.799999,43.549999,41.099998,43.549999,43.029999,42874577
2021-10-19,46.799999,47.900002,43.299999,44.150002,43.622837,143757272
2021-10-20,45.0,47.5,44.599998,47.5,46.932835,70881678
2021-10-21,49.25,51.0,46.5,48.799999,48.217312,82430610
2021-10-22,49.0,50.5,46.0,46.0,45.450745,49196446
2021-10-25,46.5,48.900002,44.150002,46.950001,46.389404,49561369
2021-10-26,46.799999,48.400002,43.900002,45.049999,44.512089,30384253
2021-10-27,45.049999,47.450001,44.549999,46.349998,45.796566,28029401
2021-10-28,45.5,46.099998,44.400002,44.900002,44.36388,14449722
2021-10-29,44.900002,47.0,44.0,44.099998,43.573433,21930437
2021-11-01,43.650002,46.0,43.150002,46.0,45.450745,22340916
2021-11-02,45.400002,46.450001,41.799999,42.599998,42.091343,18681559
2021-11-03,43.099998,44.150002,42.099998,42.700001,42.190151,9444455
2021-11-04,43.900002,46.950001,43.450001,46.950001,46.389404,17029496
2021-11-05,49.400002,51.599998,49.0,51.599998,50.983879,37091117
2021-11-08,53.700001,55.799999,47.900002,48.849998,48.266716,89351827
2021-11-09,49.900002,53.700001,48.549999,53.700001,53.058807,41049807
2021-11-10,54.900002,59.0,54.200001,57.299999,56.615822,110310790
2021-11-11,58.200001,61.599998,54.400002,55.0,54.343285,75804408
2021-11-12,56.299999,58.0,53.5,56.0,55.331345,33425882
2021-11-15,56.799999,58.200001,54.299999,54.5,53.849255,32692749
2021-11-16,55.799999,56.099998,51.5,52.200001,51.576717,17505943
2021-11-17,53.200001,55.0,51.5,52.900002,52.26836,15733755
2021-11-18,52.200001,53.5,51.099998,51.599998,50.983879,10185054
2021-11-19,52.5,52.700001,50.5,52.299999,51.675522,7696698
2021-11-22,52.900002,53.099998,51.0,51.599998,50.983879,6121903
2021-11-23,52.5,56.700001,52.099998,56.700001,56.022987,15342551
2021-11-24,59.0,61.0,54.0,54.099998,53.454029,53540684
2021-11-25,55.099998,56.400002,52.200001,52.5,51.873135,16526301
2021-11-26,52.299999,52.599998,50.200001,50.700001,50.094627,8881210
2021-11-29,49.400002,50.5,47.5,49.299999,48.711342,10607635
2021-11-30,50.299999,54.200001,50.299999,51.0,50.391045,26155235
2021-12-01,49.700001,53.799999,49.700001,53.400002,52.76239,26441592
2021-12-02,53.0,56.0,51.0,52.0,51.379105,25699825
2021-12-03,52.0,53.200001,51.599998,52.200001,51.576717,8393100
2021-12-06,52.099998,53.200001,51.299999,52.099998,51.477909,7278438
2021-12-07,52.299999,53.0,51.0,51.099998,50.489849,5415040
2021-12-08,52.0,52.799999,51.0,51.0,50.391045,7976100
2021-12-09,51.400002,51.900002,50.099998,50.099998,49.501789,3887134
2021-12-10,50.5,50.700001,48.950001,49.049999,48.464329,4539619
2021-12-13,49.799999,49.799999,48.049999,48.299999,47.723282,4307613
2021-12-14,48.75,50.299999,47.599998,47.650002,47.081047,6752114
2021-12-15,47.150002,48.700001,47.150002,48.400002,47.82209,3330150
2021-12-16,48.599998,48.799999,47.299999,47.450001,46.883434,3426870
2021-12-17,47.450001,47.849998,45.900002,46.200001,45.648357,3840380
2021-12-20,46.200001,48.299999,46.049999,46.549999,45.994179,4408480
2021-12-21,47.5,51.200001,47.450001,51.200001,50.588657,11408171
2021-12-22,53.799999,54.099998,50.0,50.299999,49.699402,53609876
2021-12-23,50.099998,51.200001,49.099998,49.650002,49.057167,7912000
2021-12-24,49.299999,50.700001,49.049999,49.400002,48.81015,5533200
2021-12-27,48.25,49.299999,48.25,48.849998,48.266716,2627235
2021-12-28,49.0,52.400002,48.950001,49.200001,48.612537,15105244
2021-12-29,49.950001,51.599998,49.099998,50.700001,50.094627,9296262
2021-12-30,52.0,52.900002,50.700001,50.799999,50.193432,11650053
2022-01-03,50.200001,51.900002,49.299999,50.599998,49.995819,5050632
2022-01-04,50.900002,51.099998,49.549999,49.700001,49.106567,2807319
2022-01-05,49.799999,50.200001,48.900002,49.0,48.414925,2404868
2022-01-06,49.450001,50.400002,48.200001,48.200001,47.624477,5125300
2022-01-07,52.900002,53.0,50.200001,50.799999,50.193432,41854852
2022-01-10,49.5,49.799999,48.5,49.200001,48.612537,10402456
2022-01-11,48.599998,49.599998,47.200001,47.400002,46.83403,7111430
2022-01-12,47.799999,48.200001,46.200001,46.599998,46.043579,4258000
2022-01-13,46.849998,47.099998,44.75,44.849998,44.314476,5665400
2022-01-14,45.0,45.099998,42.650002,42.849998,42.338356,5472539
2022-01-17,42.900002,43.799999,41.75,43.099998,42.585373,6463734
2022-01-18,43.099998,43.75,42.799999,43.099998,42.585373,2446443
2022-01-19,43.0,43.25,42.0,43.25,42.733582,2928823
2022-01-20,43.450001,43.75,42.099998,42.400002,41.893734,2724610
2022-01-21,41.900002,42.599998,40.450001,40.900002,40.411644,3409239
2022-01-24,40.5,41.5,39.400002,41.049999,40.559849,2886301
2022-01-25,41.599998,42.950001,39.400002,39.450001,38.978954,6817853
2022-01-26,39.700001,40.25,39.0,39.700001,39.225971,2659946
2022-02-07,40.799999,41.700001,39.599998,41.599998,41.103283,1994407
2022-02-08,41.5,42.5,41.0,42.049999,41.547909,1562825
2022-02-09,42.099998,44.900002,42.099998,42.700001,42.190151,5368340
2022-02-10,43.450001,44.450001,42.799999,42.799999,42.288956,4552340
2022-02-11,42.0,42.400002,41.799999,42.049999,41.547909,1769952
2022-02-14,41.900002,41.900002,40.650002,40.650002,40.164627,1296270
2022-02-15,42.5,42.5,41.099998,41.799999,41.300896,3833126
2022-02-16,42.5,43.0,41.849998,42.200001,41.696121,2467093
2022-02-17,42.599998,42.599998,41.700001,42.0,41.498508,1448200
2022-02-18,42.0,42.599998,41.599998,42.299999,41.794926,1325107
2022-02-21,42.700001,42.700001,41.200001,41.400002,40.905674,1384237
2022-02-22,41.0,41.0,39.5,39.849998,39.374176,1856056
2022-02-23,39.299999,40.75,39.299999,40.700001,40.214031,1320856
2022-02-24,39.549999,40.5,38.799999,39.049999,38.583729,1698222
2022-02-25,39.950001,39.950001,38.799999,39.099998,38.633133,1087200
2022-03-01,39.299999,40.450001,39.299999,40.450001,39.967014,1226156
2022-03-02,39.900002,41.0,39.799999,40.400002,39.917614,774000
2022-03-03,41.0,41.700001,40.25,40.299999,39.818806,1485090
2022-03-04,40.25,40.25,39.549999,39.900002,39.423584,809233
2022-03-07,40.0,40.150002,37.849998,38.099998,37.645073,1016406
2022-03-08,37.200001,37.900002,36.400002,36.849998,36.41,1385201
2022-03-09,37.849998,38.0,36.950001,38.0,37.546268,754070
2022-03-10,39.0,39.299999,38.650002,38.900002,38.435524,947017
2022-03-11,39.5,39.5,38.049999,38.549999,38.089699,587002
2022-03-14,38.549999,38.950001,38.0,38.799999,38.336716,486150
2022-03-15,38.549999,38.700001,37.200001,37.299999,36.854626,863535
2022-03-16,37.75,37.900002,37.0,37.849998,37.39806,759050
2022-03-17,38.799999,40.400002,38.200001,39.299999,38.830746,3112281
2022-03-18,39.0,43.200001,39.0,43.200001,42.684181,7691447
2022-03-21,46.950001,46.950001,44.549999,46.5,45.944775,30921754
2022-03-22,45.900002,51.099998,45.299999,51.099998,50.489849,30880480
2022-03-23,53.200001,53.700001,48.700001,48.700001,48.118507,27141321
2022-03-24,49.200001,52.299999,49.0,49.200001,48.612537,17100815
2022-03-25,49.700001,50.5,47.700001,47.700001,47.130447,7895043
2022-03-28,48.150002,51.799999,47.099998,49.75,49.155972,17870475
2022-03-29,49.349998,51.700001,49.200001,50.599998,49.995819,18535213
2022-03-30,50.599998,50.900002,48.849998,50.5,49.897015,13071859
2022-03-31,50.700001,52.799999,50.099998,50.799999,50.193432,26505437
2022-04-01,50.400002,52.400002,50.200001,50.299999,49.699402,12263422
2022-04-06,49.599998,50.700001,49.099998,49.25,48.661942,5913063
2022-04-07,49.25,50.200001,47.0,47.0,46.438805,6990899
2022-04-08,47.799999,50.799999,47.349998,49.299999,48.711342,18793460
2022-04-11,49.5,52.200001,49.5,51.0,50.391045,30056480
2022-04-12,49.849998,51.0,48.75,49.299999,48.711342,9128030
2022-04-13,49.349998,49.799999,47.700001,47.950001,47.377464,5710010
2022-04-14,48.0,49.450001,47.799999,48.5,47.920895,4952073
2022-04-15,48.349998,48.799999,46.700001,47.0,46.438805,4218412
2022-04-18,47.200001,47.75,45.799999,47.299999,46.735222,5077072
2022-04-19,47.5,50.0,47.299999,47.299999,46.735222,13225438
2022-04-20,47.5,47.900002,47.150002,47.650002,47.081047,2935348
2022-04-21,48.099998,48.150002,47.0,47.0,46.438805,1897355
2022-04-22,47.599998,49.5,47.599998,48.349998,47.772686,10111482
2022-04-25,47.900002,48.25,47.0,47.299999,46.735222,2763749
2022-04-26,48.150002,48.299999,46.0,46.0,45.450745,2335484
2022-04-27,43.0,44.549999,41.650002,42.0,41.498508,4213104
2022-04-28,42.799999,43.950001,42.0,42.0,41.498508,3589086
2022-04-29,43.0,43.0,41.599998,41.599998,41.103283,1966176
2022-05-03,42.150002,42.150002,40.5,41.599998,41.103283,2031003
2022-05-04,42.049999,42.299999,41.299999,41.299999,40.806866,1456050
2022-05-05,41.950001,42.549999,41.799999,42.200001,41.696121,1621264
2022-05-06,41.0,41.599998,40.299999,40.599998,40.115223,1764270
2022-05-09,40.599998,40.599998,38.799999,38.799999,38.336716,1815721
2022-05-10,37.849998,39.5,37.75,39.450001,38.978954,1563714
2022-05-11,39.200001,39.200001,37.5,38.049999,37.595673,2082712
2022-05-12,38.0,38.299999,36.400002,36.400002,35.965374,2144847
2022-05-13,36.599998,37.650002,36.5,37.349998,36.90403,1277152
2022-05-16,37.799999,38.950001,37.549999,38.0,37.546268,3779159
2022-05-17,38.0,38.700001,37.599998,38.700001,38.237911,1497092
2022-05-18,38.799999,39.349998,38.400002,39.150002,38.682537,1504051
2022-05-19,38.450001,39.150002,37.400002,39.150002,38.682537,1653125
2022-05-20,39.150002,39.400002,38.900002,39.049999,38.583729,849051
2022-05-23,39.349998,40.0,39.0,39.5,39.028358,1193109
2022-05-24,39.599998,40.349998,38.25,38.400002,37.941494,1632051
2022-05-25,38.849998,39.25,38.549999,38.900002,38.435524,585000
2022-05-26,38.900002,39.200001,38.049999,38.049999,37.595673,588200
2022-05-27,38.650002,38.900002,38.150002,38.200001,37.743881,419010
2022-05-30,38.200001,40.849998,38.200001,39.700001,39.225971,4796018
2022-05-31,39.700001,40.0,39.0,39.799999,39.324776,1301500
2022-06-01,39.799999,42.900002,39.5,42.700001,42.190151,10049250
2022-06-02,43.400002,46.5,43.299999,46.150002,45.598957,22682627
2022-06-06,45.450001,46.150002,43.799999,45.900002,45.35194,8214550
2022-06-07,45.5,45.549999,44.599998,45.299999,44.759102,2576702
2022-06-08,45.700001,46.150002,44.650002,44.799999,44.265076,2768632
2022-06-09,45.5,45.5,44.700001,44.75,44.215672,1103150
2022-06-10,44.200001,44.799999,43.650002,43.650002,43.128807,935250
2022-06-13,42.900002,44.049999,42.849998,43.549999,43.029999,1062118
2022-06-14,42.299999,42.599998,41.0,41.349998,41.349998,1509389
2022-06-15,41.599998,42.200001,40.599998,40.599998,40.599998,1050254
2022-06-16,41.200001,41.5,38.5,38.5,38.5,1819743
2022-06-17,38.200001,38.900002,37.5,37.950001,37.950001,1419246
2022-06-20,38.0,38.0,34.900002,34.900002,34.900002,2150500
2022-06-21,35.549999,36.650002,35.400002,36.650002,36.650002,1225050
2022-06-22,37.299999,37.299999,33.099998,33.599998,33.599998,2724786
2022-06-23,34.25,34.450001,33.0,33.75,33.75,1333021
2022-06-24,34.099998,35.0,34.0,34.25,34.25,972160
2022-06-27,35.0,35.799999,34.75,35.400002,35.400002,775488
2022-06-28,35.099998,35.200001,33.900002,34.5,34.5,747136
2022-06-29,34.0,34.5,33.200001,33.700001,33.700001,853700
2022-06-30,33.349998,33.549999,31.75,31.75,31.75,1345364
2022-07-01,31.75,33.349998,30.0,30.0,30.0,2293128
2022-07-04,30.5,31.299999,30.200001,30.9,30.9,1472000
2022-07-05,31.700001,32.0,31.0,31.9,31.9,1107018
2022-07-06,31.799999,31.799999,29.799999,29.799999,29.799999,1459250
2022-07-07,30.549999,31.299999,29.1,31.0,31.0,1173100
2022-07-08,31.450001,31.85,31.0,31.35,31.35,693150
2022-07-11,31.35,33.450001,31.0,31.0,31.0,4359025
2022-07-12,30.9,30.9,28.6,29.049999,29.049999,1824380
2022-07-13,31.85,31.9,30.4,30.549999,30.549999,2601000
2022-07-14,30.0,31.5,29.799999,31.299999,31.299999,1236000
2022-07-15,31.1,31.5,30.65,30.799999,30.799999,682050
2022-07-18,30.799999,31.6,30.799999,31.299999,31.299999,670000
2022-07-19,31.299999,32.0,31.25,31.75,31.75,983912
2022-07-20,32.150002,32.5,31.85,31.85,31.85,1034200
2022-07-21,31.85,32.599998,31.6,32.5,32.5,1188627
2022-07-22,32.599998,35.75,32.400002,35.75,35.75,5092130
2022-07-25,36.0,36.150002,33.099998,33.25,33.25,9134477
2022-07-26,33.200001,33.200001,31.5,31.549999,31.549999,2719305
2022-07-27,31.450001,32.150002,31.15,31.700001,31.700001,1362440
2022-07-28,32.200001,32.5,31.549999,31.75,31.75,1392020
2022-07-29,31.9,32.400002,31.85,32.25,32.25,870000
2022-08-01,32.799999,33.099998,32.200001,32.450001,32.450001,1003062
2022-08-02,31.9,32.0,30.85,31.049999,31.049999,1208260
2022-08-03,31.0,31.200001,29.950001,30.0,30.0,865453
2022-08-04,29.9,30.15,29.1,29.799999,29.799999,890999
2022-08-05,30.0,31.0,30.0,30.450001,30.450001,570010
2022-08-08,30.0,30.700001,29.450001,30.700001,30.700001,659000
2022-08-09,30.049999,31.15,30.049999,30.700001,30.700001,429001
2022-08-10,30.0,31.200001,30.0,31.0,31.0,622163
2022-08-11,31.5,32.200001,30.950001,31.0,31.0,665100
2022-08-12,31.0,31.85,31.0,31.85,31.85,944107
2022-08-15,32.099998,32.650002,31.65,32.599998,32.599998,1392452
2022-08-16,32.5,32.900002,32.099998,32.200001,32.200001,771195
2022-08-17,32.099998,33.150002,32.099998,32.299999,32.299999,1409010
2022-08-18,32.0,33.150002,31.950001,32.849998,32.849998,803163
2022-08-19,33.200001,34.75,32.650002,33.049999,33.049999,5425012
2022-08-22,32.5,34.150002,32.400002,33.25,33.25,1144000
2022-08-23,32.400002,33.799999,32.299999,32.299999,32.299999,1373002
2022-08-24,32.900002,33.700001,32.349998,32.599998,32.599998,2539000
2022-08-25,33.049999,33.450001,32.650002,33.049999,33.049999,1002277
2022-08-26,33.5,33.700001,33.0,33.099998,33.099998,821361
2022-08-29,32.299999,32.299999,31.1,31.35,31.35,1025645
2022-08-30,31.700001,32.25,31.549999,32.049999,32.049999,574300
2022-08-31,31.799999,33.150002,31.799999,32.900002,32.900002,987010
