Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,82.400002,83.300003,81.300003,82.0,70.873413,1382145
2021-03-23,82.5,83.599998,81.5,81.5,70.441261,1062060
2021-03-24,81.5,82.5,81.099998,81.5,70.441261,690225
2021-03-25,82.0,82.0,80.0,80.300003,69.404091,1020000
2021-03-26,82.400002,82.400002,79.800003,81.0,70.009109,1132100
2021-03-29,81.599998,82.900002,81.199997,82.5,71.305565,957635
2021-03-30,83.400002,85.0,83.199997,85.0,73.466347,3383306
2021-03-31,86.300003,86.800003,84.5,85.699997,74.071358,2680175
2021-04-01,85.699997,87.400002,84.699997,85.800003,74.157799,2294300
2021-04-07,97.800003,97.800003,92.800003,93.0,80.380829,6579846
2021-04-08,93.0,93.599998,91.0,91.099998,78.738632,2772526
2021-04-09,92.5,92.5,89.5,91.400002,78.997932,2148965
2021-04-12,92.0,92.0,88.099998,88.400002,76.404999,2692000
2021-04-13,88.800003,92.5,85.5,85.900002,74.244225,3246300
2021-04-14,86.900002,87.800003,81.5,83.699997,72.342735,2372177
2021-04-15,84.5,86.800003,83.699997,86.699997,74.935669,1193348
2021-04-16,86.699997,87.300003,85.599998,86.400002,74.676376,1249130
2021-04-19,86.599998,86.699997,84.900002,85.099998,73.55278,1002182
2021-04-20,84.0,85.400002,83.800003,84.300003,72.861328,879519
2021-04-21,84.400002,85.0,83.5,84.199997,72.774895,666014
2021-04-22,84.599998,85.400002,81.900002,81.900002,70.786987,1406102
2021-04-23,81.800003,82.699997,80.900002,82.0,70.873413,843135
2021-04-26,82.099998,83.300003,81.5,83.0,71.737724,830000
2021-04-27,83.099998,84.900002,82.699997,84.599998,73.120621,972010
2021-04-28,86.5,88.0,86.099998,87.900002,75.972847,3059280
2021-04-29,88.800003,89.0,86.199997,89.0,76.923584,1695399
2021-05-03,89.199997,89.599998,84.300003,85.5,73.898499,1751031
2021-05-04,85.5,85.5,80.900002,83.0,71.737724,1510050
2021-05-05,83.0,87.199997,82.5,84.800003,73.293488,1684180
2021-05-06,85.5,85.599998,82.599998,82.699997,71.478432,1190280
2021-05-07,83.599998,86.0,83.099998,85.400002,73.812065,1020100
2021-05-10,85.5,86.5,83.800003,84.5,73.034187,813550
2021-05-11,83.400002,83.400002,80.0,80.099998,69.231224,1732304
2021-05-12,79.0,85.199997,72.5,77.300003,66.811165,4292080
2021-05-13,82.0,85.0,80.699997,85.0,73.466347,3230189
2021-05-14,88.800003,91.5,83.699997,85.599998,73.984932,10676728
2021-05-17,91.900002,94.099998,88.099998,94.099998,81.331558,14257350
2021-05-18,94.099998,97.800003,90.0,91.599998,79.170792,14676103
2021-05-19,95.800003,97.099998,90.0,90.099998,77.874329,8913353
2021-05-20,90.099998,92.599998,83.099998,83.5,72.169876,6612196
2021-05-21,85.599998,85.800003,82.599998,83.599998,72.25631,2335441
2021-05-24,84.599998,86.5,84.300003,84.800003,73.293488,1875100
2021-05-25,85.5,85.699997,83.0,83.800003,72.429176,2177150
2021-05-26,84.099998,85.199997,83.0,83.599998,72.25631,1336150
2021-05-27,83.599998,84.699997,82.300003,82.900002,71.651299,1052150
2021-05-28,83.300003,84.0,83.199997,83.400002,72.08345,901155
2021-05-31,83.900002,84.699997,82.900002,84.300003,72.861328,1068619
2021-06-01,85.0,88.5,84.5,87.900002,75.972847,3767210
2021-06-02,88.5,88.5,85.699997,86.599998,74.849236,2260084
2021-06-03,87.0,87.900002,85.800003,87.400002,75.540688,1258500
2021-06-04,86.699997,88.300003,86.099998,87.300003,75.454254,1688270
2021-06-07,87.199997,87.900002,82.900002,84.199997,72.774895,2069001
2021-06-08,85.099998,85.199997,83.0,83.599998,72.25631,1085150
2021-06-09,83.5,84.099998,83.099998,83.400002,72.08345,572830
2021-06-10,84.0,85.699997,83.300003,83.800003,72.429176,782050
2021-06-11,84.099998,84.300003,83.199997,83.300003,71.997017,470104
2021-06-15,84.699997,84.699997,82.900002,83.199997,71.910591,583041
2021-06-16,83.199997,83.199997,81.199997,81.699997,70.61412,1147120
2021-06-17,81.5,82.5,81.0,82.099998,70.959846,508300
2021-06-18,82.699997,82.699997,81.5,81.5,70.441261,538370
2021-06-21,81.0,81.800003,80.099998,80.099998,69.231224,946700
2021-06-22,80.699997,81.0,80.099998,80.099998,69.231224,571388
2021-06-23,80.5,81.400002,80.099998,80.800003,69.836243,509040
2021-06-24,81.199997,82.699997,80.699997,82.099998,70.959846,901035
2021-06-25,83.099998,83.099998,81.800003,81.800003,70.700554,470130
2021-06-28,82.300003,82.300003,80.900002,81.099998,70.095535,508005
2021-06-29,81.400002,81.5,80.0,80.099998,69.231224,636010
2021-06-30,80.5,80.900002,79.699997,79.900002,69.058365,736000
2021-07-01,80.199997,80.400002,79.199997,79.199997,68.453346,608000
2021-07-02,79.800003,80.800003,79.5,80.199997,69.317657,568330
2021-07-05,80.900002,82.400002,80.900002,82.0,70.873413,728005
2021-07-06,83.800003,83.800003,82.5,83.0,71.737724,1086125
2021-07-07,83.199997,84.5,82.599998,83.300003,71.997017,1061035
2021-07-08,83.5,85.0,83.5,84.199997,72.774895,1261115
2021-07-09,84.0,84.599998,83.199997,83.199997,71.910591,695268
2021-07-12,84.099998,84.199997,83.400002,84.0,72.602036,567020
2021-07-13,84.300003,84.5,82.300003,82.699997,71.478432,904105
2021-07-14,83.0,83.900002,82.300003,82.900002,71.651299,640034
2021-07-15,83.0,84.099998,83.0,83.900002,72.51561,740225
2021-07-16,84.5,85.0,83.599998,83.599998,72.25631,789357
2021-07-19,83.800003,83.800003,82.300003,82.599998,71.391998,1310405
2021-07-20,78.0,78.400002,76.0,76.099998,70.012001,1049107
2021-07-21,77.400002,77.400002,72.900002,73.099998,67.251999,1056301
2021-07-22,73.5,74.599998,72.900002,72.900002,67.068001,623020
2021-07-23,73.300003,74.099998,73.300003,73.400002,67.528,275110
2021-07-26,73.599998,73.599998,71.099998,72.400002,66.608002,540238
2021-07-27,72.5,74.199997,71.5,71.900002,66.148003,623036
2021-07-28,72.0,72.800003,69.0,69.800003,64.216003,754500
2021-07-29,70.0,70.800003,69.5,70.099998,64.491997,452000
2021-07-30,70.099998,70.800003,69.400002,69.800003,64.216003,419407
2021-08-02,70.0,70.699997,69.099998,70.099998,64.491997,473010
2021-08-03,70.099998,71.800003,70.0,71.300003,65.596001,341000
2021-08-04,71.300003,71.5,70.800003,71.0,65.32,186126
2021-08-05,71.300003,72.300003,71.199997,71.800003,66.056007,301090
2021-08-06,71.5,71.5,69.0,69.900002,64.308006,580174
2021-08-09,70.300003,70.300003,67.699997,67.699997,62.283997,803502
2021-08-10,66.599998,67.800003,65.699997,66.599998,61.271999,692018
2021-08-11,66.5,67.400002,65.599998,66.099998,60.812,490050
2021-08-12,66.199997,66.800003,65.800003,65.800003,60.536003,242100
2021-08-13,66.0,66.400002,64.0,64.0,58.880001,402000
2021-08-16,62.599998,63.200001,58.5,59.5,54.740002,1466000
2021-08-17,60.200001,60.200001,58.0,58.0,53.360001,699002
2021-08-18,58.0,60.700001,56.200001,60.5,55.66,903000
2021-08-19,60.099998,60.099998,58.0,58.0,53.360001,443100
2021-08-20,57.799999,58.700001,56.799999,58.200001,53.544003,401255
2021-08-23,59.0,60.5,58.400002,60.0,55.200001,334190
2021-08-24,61.400002,61.400002,58.200001,58.400002,53.728001,427010
2021-08-25,58.400002,60.0,58.400002,59.5,54.740002,266025
2021-08-26,59.700001,59.700001,58.099998,58.400002,53.728001,291000
2021-08-27,58.5,59.599998,57.900002,59.0,54.280003,293000
2021-08-30,58.799999,59.400002,58.5,58.5,53.82,249107
2021-08-31,58.599998,59.200001,58.099998,58.200001,53.544003,223000
2021-09-01,58.0,59.099998,57.400002,58.900002,54.188004,401000
2021-09-02,58.700001,60.200001,58.700001,59.0,54.280003,623000
2021-09-03,59.799999,59.799999,59.099998,59.599998,54.832001,272243
2021-09-06,58.900002,58.900002,55.299999,55.299999,50.875999,1472201
2021-09-07,55.0,56.900002,54.299999,55.900002,51.428001,905051
2021-09-08,56.400002,61.400002,55.400002,61.400002,56.488003,3419003
2021-09-09,62.099998,63.0,59.099998,59.799999,55.015999,4596231
2021-09-10,59.799999,60.5,58.599998,58.799999,54.096001,648014
2021-09-13,59.0,59.0,57.0,57.200001,52.624001,487450
2021-09-14,56.700001,58.299999,56.700001,57.299999,52.716,269001
2021-09-15,57.0,57.400002,56.900002,56.900002,52.348003,133000
2021-09-16,57.5,57.799999,56.599998,56.599998,52.071999,145080
2021-09-17,56.299999,56.799999,56.200001,56.5,51.98,163000
2021-09-22,56.099998,56.099998,55.099998,55.299999,50.875999,290020
2021-09-23,55.700001,56.900002,55.400002,55.5,51.060001,142140
2021-09-24,55.599998,56.5,55.599998,55.700001,51.244003,200029
2021-09-27,55.799999,56.700001,55.099998,55.900002,51.428001,314000
2021-09-28,56.0,56.0,55.200001,55.200001,50.784,139000
2021-09-29,54.400002,54.599998,53.799999,53.900002,49.588001,325693
2021-09-30,53.5,54.299999,52.700001,53.200001,48.944,326000
2021-10-01,52.799999,52.799999,49.0,50.0,46.0,667066
2021-10-04,50.5,51.5,49.0,49.049999,45.125999,506000
2021-10-05,48.799999,50.900002,47.25,50.299999,46.276001,417000
2021-10-06,50.0,50.0,47.299999,47.5,43.700001,704001
2021-10-07,47.5,51.299999,47.5,50.5,46.459999,833002
2021-10-08,50.5,50.900002,49.650002,49.700001,45.724003,209004
2021-10-12,49.549999,49.549999,47.5,47.650002,43.838001,386100
2021-10-13,47.25,49.200001,47.25,47.650002,43.838001,468050
2021-10-14,48.0,48.200001,45.599998,47.650002,43.838001,646150
2021-10-15,47.849998,48.799999,47.849998,48.450001,44.574001,363100
2021-10-18,49.0,49.0,47.099998,47.299999,43.515999,240200
2021-10-19,47.349998,48.599998,47.349998,48.349998,44.481998,312042
2021-10-20,49.799999,50.0,49.049999,49.049999,45.125999,279000
2021-10-21,49.900002,52.400002,49.650002,50.099998,46.091999,798052
2021-10-22,49.5,50.200001,48.5,48.650002,44.758003,281005
2021-10-25,48.599998,49.099998,48.200001,49.049999,45.125999,150000
2021-10-26,49.5,50.700001,49.200001,49.200001,45.264,392050
2021-10-27,49.950001,51.400002,49.5,50.900002,46.828003,414000
2021-10-28,50.900002,51.799999,50.400002,51.099998,47.012001,211200
2021-10-29,52.0,52.0,50.400002,50.400002,46.368004,242170
2021-11-01,51.099998,52.599998,50.099998,51.799999,47.656002,435546
2021-11-02,52.599998,52.799999,51.099998,51.099998,47.012001,334055
2021-11-03,52.0,52.5,51.0,51.700001,47.564003,248002
2021-11-04,52.299999,52.5,51.799999,52.5,48.299999,208067
2021-11-05,53.200001,53.5,51.299999,51.5,47.380001,290339
2021-11-08,51.599998,52.599998,51.299999,52.299999,48.116001,277152
2021-11-09,52.299999,53.099998,52.099998,52.200001,48.024002,233000
2021-11-10,52.799999,52.799999,51.200001,51.400002,47.288002,239000
2021-11-11,51.700001,52.900002,51.5,52.0,47.84,299000
2021-11-12,52.0,52.700001,51.799999,52.0,47.84,193000
2021-11-15,52.299999,52.5,51.700001,52.099998,47.931999,141001
2021-11-16,52.200001,52.599998,51.700001,51.900002,47.748001,161000
2021-11-17,52.200001,52.700001,50.700001,50.799999,46.736,421000
2021-11-18,51.200001,51.299999,50.5,50.799999,46.736,285329
2021-11-19,50.799999,51.099998,50.099998,50.400002,46.368004,214000
2021-11-22,50.5,52.299999,50.0,51.900002,47.748001,437039
2021-11-23,51.900002,51.900002,50.799999,50.900002,46.828003,230017
2021-11-24,50.900002,51.5,50.700001,51.299999,47.195999,100000
2021-11-25,51.0,51.099998,50.400002,50.599998,46.551998,192221
2021-11-26,50.700001,53.900002,50.5,53.200001,48.944,1307220
2021-11-29,57.0,57.0,52.5,52.5,48.299999,2105000
2021-11-30,52.5,53.400002,52.099998,52.799999,48.576,498200
2021-12-01,52.5,54.900002,52.5,53.5,49.220001,459216
2021-12-02,53.299999,53.900002,52.099998,52.200001,48.024002,338040
2021-12-03,52.400002,54.700001,52.400002,54.099998,49.771999,830400
2021-12-06,54.0,54.0,52.200001,52.5,48.299999,681000
2021-12-07,52.5,52.599998,51.200001,51.400002,47.288002,416499
2021-12-08,51.5,51.900002,50.900002,51.200001,47.104,293006
2021-12-09,51.0,51.5,50.299999,50.400002,46.368004,637411
2021-12-10,50.900002,51.0,50.299999,50.799999,46.736,253002
2021-12-13,50.799999,50.799999,50.200001,50.299999,46.276001,210100
2021-12-14,50.299999,50.400002,49.049999,49.099998,45.172001,422000
2021-12-15,49.099998,50.400002,49.099998,49.75,45.77,182000
2021-12-16,49.75,50.799999,49.75,50.299999,46.276001,221000
2021-12-17,50.099998,50.700001,50.0,50.200001,46.184002,151005
2021-12-20,51.299999,51.299999,50.400002,50.400002,46.368004,181000
2021-12-21,50.599998,51.299999,50.400002,50.900002,46.828003,219000
2021-12-22,50.5,54.099998,50.5,53.900002,49.588001,1334000
2021-12-23,54.5,59.200001,54.0,59.200001,54.464001,6480000
2021-12-24,60.599998,65.0,58.5,61.200001,56.304001,14872390
2021-12-27,60.799999,60.799999,58.700001,60.799999,55.936001,3844600
2021-12-28,61.900002,66.699997,61.900002,65.599998,60.352001,11364631
2021-12-29,66.5,66.5,64.0,65.599998,60.352001,5413800
2021-12-30,64.300003,66.199997,63.5,66.199997,60.903999,2298534
2022-01-03,67.099998,70.900002,66.900002,67.5,62.100002,4558600
2022-01-04,69.099998,72.400002,69.099998,70.5,64.860001,6381137
2022-01-05,70.5,71.300003,67.599998,71.099998,65.412003,4051448
2022-01-06,68.5,70.800003,68.5,70.0,64.400002,2238038
2022-01-07,70.599998,70.699997,66.699997,66.699997,61.363998,2201800
2022-01-10,66.400002,67.900002,65.099998,65.099998,59.891998,1512808
2022-01-11,66.599998,68.199997,64.099998,64.400002,59.248001,2474000
2022-01-12,65.699997,65.699997,63.099998,65.5,60.260002,1073200
2022-01-13,64.599998,65.400002,63.900002,64.300003,59.156002,678120
2022-01-14,64.300003,65.5,62.599998,63.599998,58.512001,897200
2022-01-17,65.400002,65.800003,63.299999,63.299999,58.236,965035
2022-01-18,63.799999,64.5,62.400002,62.900002,57.868004,638000
2022-01-19,62.400002,63.799999,61.700001,62.700001,57.684002,992090
2022-01-20,62.099998,63.099998,61.799999,62.099998,57.132,382040
2022-01-21,61.200001,62.5,60.099998,60.400002,55.568001,604252
2022-01-24,60.400002,60.400002,59.0,60.099998,55.292,485271
2022-01-25,61.099998,61.099998,58.0,58.0,53.360001,574186
2022-01-26,57.299999,58.799999,57.299999,57.5,52.900002,429200
2022-02-07,59.099998,60.0,57.200001,59.5,54.740002,339000
2022-02-08,58.599998,60.099998,58.599998,59.900002,55.108002,210167
2022-02-09,60.5,61.5,60.0,60.5,55.66,277050
2022-02-10,60.799999,61.400002,59.299999,60.0,55.200001,319000
2022-02-11,58.599998,58.900002,58.0,58.700001,54.004002,354000
2022-02-14,58.299999,58.299999,56.299999,56.299999,51.796001,489005
2022-02-15,56.299999,57.200001,56.0,56.200001,51.704002,309000
2022-02-16,58.400002,58.400002,56.799999,56.799999,52.256001,214557
2022-02-17,57.200001,57.5,56.299999,56.5,51.98,262100
2022-02-18,56.5,56.799999,55.900002,56.299999,51.796001,155045
2022-02-21,55.299999,56.0,55.099998,55.900002,51.428001,278010
2022-02-22,55.599998,55.599998,53.799999,54.299999,49.956001,417001
2022-02-23,54.200001,55.400002,54.200001,54.799999,50.416,182211
2022-02-24,54.299999,54.299999,51.599998,51.900002,47.748001,571000
2022-02-25,52.400002,53.099998,52.099998,53.0,48.760002,323000
2022-03-01,53.299999,54.099998,53.299999,53.5,49.220001,216154
2022-03-02,53.5,53.700001,52.700001,53.5,49.220001,144001
2022-03-03,53.799999,54.400002,53.599998,53.900002,49.588001,156100
2022-03-04,53.900002,54.200001,53.0,53.099998,48.852001,186000
2022-03-07,52.599998,52.599998,50.200001,50.299999,46.276001,336083
2022-03-08,49.400002,50.900002,49.349998,49.549999,45.585999,255151
2022-03-09,50.099998,50.599998,49.700001,50.0,46.0,133044
2022-03-10,50.599998,51.799999,50.599998,51.400002,47.288002,223000
2022-03-11,51.299999,51.299999,50.299999,50.700001,46.644001,238001
2022-03-14,51.0,51.599998,50.799999,51.599998,47.472,214000
2022-03-15,51.599998,51.599998,50.400002,50.400002,46.368004,265050
2022-03-16,50.599998,51.200001,50.200001,50.700001,46.644001,120050
2022-03-17,51.400002,52.0,51.200001,51.700001,47.564003,237000
2022-03-18,52.400002,53.5,51.5,53.400002,49.128002,332000
2022-03-21,54.200001,54.799999,53.200001,53.5,49.220001,510075
2022-03-22,53.700001,54.0,53.0,53.900002,49.588001,230032
2022-03-23,54.299999,54.599998,53.700001,54.200001,49.864002,216055
2022-03-24,54.200001,54.799999,53.799999,54.700001,50.324001,249000
2022-03-25,55.299999,55.299999,53.599998,54.400002,50.048004,224045
2022-03-28,56.5,59.5,56.099998,59.099998,54.371998,3059050
2022-03-29,59.200001,59.299999,57.299999,58.0,53.360001,1167135
2022-03-30,58.599998,58.700001,57.099998,58.099998,53.452,558100
2022-03-31,58.200001,58.200001,57.0,57.0,52.440002,293250
2022-04-01,57.0,59.099998,57.0,57.400002,52.808002,766000
2022-04-06,60.0,61.0,58.400002,58.400002,53.728001,861000
2022-04-07,58.799999,58.799999,55.5,55.5,51.060001,739110
2022-04-08,56.0,56.0,54.799999,55.0,50.600002,279000
2022-04-11,55.200001,55.400002,52.400002,53.0,48.760002,337050
2022-04-12,52.099998,53.700001,51.799999,52.5,48.299999,252000
2022-04-13,53.200001,53.599998,52.700001,53.599998,49.312,190002
2022-04-14,53.599998,53.700001,52.599998,52.700001,48.484001,150000
2022-04-15,51.799999,52.400002,51.200001,51.900002,47.748001,314001
2022-04-18,52.200001,56.799999,52.0,56.0,51.52,1984190
2022-04-19,56.0,61.0,55.200001,59.5,54.740002,4240552
2022-04-20,58.5,59.200001,57.0,57.099998,52.531998,1566200
2022-04-21,56.599998,60.099998,56.599998,57.0,52.440002,2107500
2022-04-22,57.299999,62.700001,57.099998,62.700001,57.684002,5110832
2022-04-25,64.699997,68.900002,59.799999,59.799999,55.015999,19010414
2022-04-26,61.5,62.400002,57.200001,57.400002,52.808002,6322060
2022-04-27,55.799999,59.0,55.799999,56.5,51.98,3086000
2022-04-28,56.5,57.5,54.799999,55.400002,50.968002,1504151
2022-04-29,56.400002,56.700001,54.700001,54.700001,50.324001,1371450
2022-05-03,54.5,55.700001,53.900002,53.900002,49.588001,577010
2022-05-04,53.700001,54.599998,52.700001,53.5,49.220001,856200
2022-05-05,54.5,55.0,53.5,53.799999,49.495998,592300
2022-05-06,52.799999,53.400002,52.299999,53.200001,48.944,380185
2022-05-09,52.5,53.5,51.299999,51.299999,47.195999,797119
2022-05-10,50.700001,51.0,50.0,50.599998,46.551998,577069
2022-05-11,51.0,51.5,50.0,50.099998,46.091999,391000
2022-05-12,49.599998,50.900002,49.5,49.700001,45.724003,476000
2022-05-13,49.799999,50.799999,49.799999,50.299999,46.276001,312000
2022-05-16,50.900002,51.299999,50.0,50.0,46.0,220000
2022-05-17,49.700001,50.299999,49.700001,50.0,46.0,168000
2022-05-18,50.5,52.0,50.5,51.200001,47.104,551040
2022-05-19,50.400002,53.5,50.200001,50.700001,46.644001,1264003
2022-05-20,52.0,52.299999,51.299999,51.5,47.380001,419000
2022-05-23,51.900002,52.299999,50.900002,51.0,46.920002,296000
2022-05-24,51.200001,51.799999,50.099998,50.099998,46.091999,258043
2022-05-25,50.200001,50.400002,49.75,50.299999,46.276001,205000
2022-05-26,50.5,50.900002,50.0,50.200001,46.184002,253000
2022-05-27,51.0,51.0,50.200001,50.299999,46.276001,184000
2022-05-30,50.400002,51.599998,50.400002,51.200001,47.104,301000
2022-05-31,51.5,51.5,50.599998,50.599998,46.551998,162000
2022-06-01,50.700001,51.5,50.599998,51.5,47.380001,259050
2022-06-02,51.5,51.599998,51.0,51.299999,47.195999,151000
2022-06-06,52.299999,53.0,51.799999,52.599998,48.391998,360169
2022-06-07,52.700001,53.0,52.099998,52.099998,47.931999,331001
2022-06-08,52.0,53.299999,52.0,52.700001,48.484001,312074
2022-06-09,52.5,52.5,51.5,51.900002,47.748001,324000
2022-06-10,51.200001,51.599998,51.200001,51.400002,47.288002,152000
2022-06-13,51.0,51.400002,50.299999,51.400002,47.288002,209348
2022-06-14,51.0,51.5,50.5,51.5,47.380001,150000
2022-06-15,51.799999,52.299999,51.599998,51.799999,47.656002,200040
2022-06-16,52.400002,52.400002,50.400002,50.400002,46.368004,257000
2022-06-17,49.849998,50.400002,49.799999,50.0,46.0,166000
2022-06-20,50.700001,50.700001,47.549999,47.849998,44.021999,261110
2022-06-21,48.599998,49.450001,48.049999,49.450001,45.494003,243000
2022-06-22,50.0,50.0,47.5,47.5,43.700001,269070
2022-06-23,42.0,43.450001,41.099998,42.099998,42.099998,609000
2022-06-24,42.400002,42.650002,42.150002,42.299999,42.299999,153000
2022-06-27,42.400002,43.450001,42.400002,43.450001,43.450001,92000
2022-06-28,43.450001,43.450001,42.299999,42.349998,42.349998,129000
2022-06-29,42.5,42.650002,41.5,41.900002,41.900002,113391
2022-06-30,41.5,41.5,38.950001,38.950001,38.950001,514000
2022-07-01,38.599998,38.599998,36.200001,36.200001,36.200001,411178
2022-07-04,35.299999,37.700001,35.299999,37.049999,37.049999,267148
2022-07-05,38.0,39.599998,37.549999,39.599998,39.599998,228000
2022-07-06,40.200001,40.200001,38.25,38.650002,38.650002,187000
2022-07-07,39.400002,39.799999,38.200001,39.400002,39.400002,175000
2022-07-08,39.450001,40.799999,39.450001,39.599998,39.599998,162000
2022-07-11,39.700001,40.0,39.099998,39.299999,39.299999,102000
2022-07-12,39.299999,39.299999,37.299999,37.75,37.75,158018
2022-07-13,39.0,39.700001,38.900002,39.700001,39.700001,165000
2022-07-14,39.349998,40.5,39.299999,40.25,40.25,139000
2022-07-15,40.25,40.400002,39.849998,40.099998,40.099998,89000
2022-07-18,40.099998,40.599998,40.099998,40.599998,40.599998,81000
2022-07-19,41.0,41.75,40.599998,41.25,41.25,219000
2022-07-20,41.549999,42.599998,41.549999,42.549999,42.549999,162000
2022-07-21,42.950001,43.650002,42.400002,43.299999,43.299999,186000
2022-07-22,43.299999,44.0,42.549999,43.349998,43.349998,203000
2022-07-25,43.349998,43.349998,42.650002,42.799999,42.799999,66470
2022-07-26,42.599998,42.599998,41.599998,41.900002,41.900002,86000
2022-07-27,41.900002,42.25,41.5,42.049999,42.049999,64000
2022-07-28,43.0,43.0,41.799999,41.900002,41.900002,76000
2022-07-29,42.900002,43.0,41.5,43.0,43.0,129000
2022-08-01,42.650002,43.599998,42.650002,43.349998,43.349998,78000
2022-08-02,42.650002,42.650002,41.549999,41.650002,41.650002,104000
2022-08-03,42.0,42.099998,41.099998,41.200001,41.200001,102000
2022-08-04,42.200001,42.200001,40.5,41.150002,41.150002,83000
2022-08-05,41.950001,41.950001,41.5,41.950001,41.950001,59500
2022-08-08,41.5,42.849998,41.349998,42.700001,42.700001,116000
2022-08-09,43.0,43.900002,42.849998,43.400002,43.400002,202035
2022-08-10,43.400002,46.299999,43.400002,45.299999,45.299999,317301
2022-08-11,46.450001,46.5,44.650002,44.900002,44.900002,151000
2022-08-12,44.849998,48.450001,44.799999,47.150002,47.150002,491000
2022-08-15,47.099998,47.950001,47.0,47.950001,47.950001,134125
2022-08-16,47.849998,47.900002,47.200001,47.200001,47.200001,78050
2022-08-17,47.200001,47.5,47.0,47.0,47.0,70000
2022-08-18,46.799999,47.799999,46.450001,47.5,47.5,70250
2022-08-19,46.75,47.5,46.75,47.0,47.0,73750
2022-08-22,47.0,48.0,46.650002,47.099998,47.099998,85000
2022-08-23,47.400002,47.400002,45.599998,46.0,46.0,597000
2022-08-24,46.349998,46.5,45.650002,45.900002,45.900002,104000
2022-08-25,46.049999,47.049999,46.049999,46.650002,46.650002,68000
2022-08-26,46.700001,47.0,46.599998,46.599998,46.599998,33003
2022-08-29,45.450001,45.450001,44.549999,45.049999,45.049999,57100
2022-08-30,44.849998,46.200001,44.849998,46.150002,46.150002,45000
2022-08-31,46.150002,48.349998,46.0,47.75,47.75,270120
