Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,28.558994,28.948214,28.364386,28.899563,27.011694,8170468
2021-03-23,28.948214,29.191477,28.899563,29.094172,27.19359,9919257
2021-03-24,28.899563,28.948214,28.461691,28.607647,26.738848,8361774
2021-03-25,28.704952,29.045519,28.558994,28.850908,26.966219,5419242
2021-03-26,29.191477,29.288782,28.802258,28.996866,27.102642,7026624
2021-03-29,29.288782,30.115873,29.240129,29.678001,27.739281,21484392
2021-03-30,29.87261,30.359137,29.629349,30.261831,28.284973,21577365
2021-03-31,30.602398,30.942965,29.969915,30.505093,28.512342,25016384
2021-04-01,30.651051,30.748356,29.969915,30.505093,28.512342,26997253
2021-04-07,35.467644,36.829914,34.932468,36.829914,34.423992,149567495
2021-04-08,37.073177,39.797714,36.829914,38.289486,35.788219,144283145
2021-04-09,39.019276,39.408493,36.975872,37.462395,35.015156,77653431
2021-04-12,39.213882,40.381542,38.630054,39.700409,37.106972,85994924
2021-04-13,39.943672,39.992325,38.094875,38.484097,35.970116,55329787
2021-04-14,38.72736,40.770763,37.121826,38.873318,36.333912,126057845
2021-04-15,39.067928,39.992325,38.92197,39.067928,36.515808,50123268
2021-04-16,39.603104,41.743813,39.116577,40.770763,38.107407,104828771
2021-04-19,42.86282,44.808918,42.619556,44.808918,41.881767,98760527
2021-04-20,45.684662,45.976578,42.814167,45.246788,42.291035,100792970
2021-04-21,44.322392,47.387497,43.592606,46.706364,43.655266,113536474
2021-04-22,49.722816,51.376999,44.954872,46.99828,43.928108,214236730
2021-04-23,46.99828,48.019981,43.835869,44.468349,41.563446,89310409
2021-04-26,45.684662,47.484802,45.149483,47.387497,44.291904,73317153
2021-04-27,47.776718,48.652462,46.511753,46.560406,43.518841,65338086
2021-04-28,46.706364,46.852322,44.954872,45.198135,42.24556,47091651
2021-04-29,45.879272,48.165936,45.149483,46.706364,43.655266,104715469
2021-05-03,47.971329,49.917427,46.900974,47.144234,44.064529,122666357
2021-05-04,48.555157,49.430901,42.473598,42.522251,39.74448,126819691
2021-05-05,43.30069,46.219837,41.987076,44.711613,41.790821,101639648
2021-05-06,46.560406,48.457851,45.198135,48.117283,44.974014,124053646
2021-05-07,49.722816,49.820122,45.733315,48.06863,44.928539,95911061
2021-05-10,48.944378,52.155437,47.728065,51.571609,48.202686,185227312
2021-05-11,49.917427,53.517708,46.414448,47.241539,44.155479,222007388
2021-05-12,47.241539,47.825371,42.522251,42.522251,39.74448,102136656
2021-05-13,38.630054,41.014027,38.289486,38.289486,35.788219,131629301
2021-05-14,39.408493,39.700409,34.883816,36.39204,34.014725,111749447
2021-05-17,32.937717,35.75956,32.791759,33.42424,31.240795,92920855
2021-05-18,35.75956,36.732609,35.029774,36.732609,34.333046,42419537
2021-05-19,38.240833,40.381542,37.997574,40.381542,37.743614,116043117
2021-05-20,38.046227,40.770763,37.5597,38.435444,35.924641,91803751
2021-05-21,39.116577,39.846367,37.413742,39.213882,36.652229,88453660
2021-05-24,38.046227,40.089626,37.802963,39.116577,36.561279,53331654
2021-05-25,39.651756,40.040977,38.094875,38.678707,36.152016,41940968
2021-05-26,38.873318,39.749062,38.094875,39.603104,37.016026,51122540
2021-05-27,40.381542,41.257286,39.651756,39.797714,37.197922,77865956
2021-05-28,42.619556,43.738564,42.327641,43.738564,40.881332,104911975
2021-05-31,46.219837,47.922676,44.371044,44.760265,41.836292,194512549
2021-06-01,45.538704,46.803669,43.4953,46.609058,43.564316,101735458
2021-06-02,47.679413,49.333595,46.706364,47.728065,44.610222,177113795
2021-06-03,48.457851,49.041679,47.484802,47.484802,44.382851,80497682
2021-06-04,47.43615,49.041679,46.852322,47.290192,44.200954,81063269
2021-06-07,47.874023,48.019981,43.592606,46.317142,43.29147,72828371
2021-06-08,46.560406,47.874023,46.365795,46.511753,43.473366,40591736
2021-06-09,45.733315,46.414448,43.981827,44.517002,41.608921,62894781
2021-06-10,44.760265,45.636009,43.008778,45.295441,42.33651,58743916
2021-06-11,44.760265,46.02523,44.371044,44.711613,41.790821,44521784
2021-06-15,44.371044,45.927925,44.176434,45.781967,42.791256,34835435
2021-06-16,45.441399,46.4631,44.517002,44.517002,41.608921,39781842
2021-06-17,44.079128,46.122536,43.884521,44.711613,41.790821,42143450
2021-06-18,44.468349,45.149483,43.884521,44.273739,41.38155,35352917
2021-06-21,43.641258,44.079128,42.424946,42.619556,39.83543,34291428
2021-06-22,43.787216,46.706364,43.592606,46.706364,43.655266,119898115
2021-06-23,47.679413,48.506504,44.517002,44.565655,41.654396,112001341
2021-06-24,45.490051,46.803669,45.003529,45.246788,42.291035,54216846
2021-06-25,47.874023,48.263241,46.219837,46.657711,43.609791,155725877
2021-06-28,48.117283,51.279694,47.825371,51.279694,47.92984,266883946
2021-06-29,52.93388,56.33955,52.350048,56.33955,52.659161,461882881
2021-06-30,57.896427,61.399406,57.117989,57.896427,54.114334,472001385
2021-07-01,60.03714,60.815578,56.534161,58.67487,54.841923,304217010
2021-07-02,59.842529,61.983234,57.896427,58.285648,54.47813,255608595
2021-07-05,59.453308,61.496712,58.577564,58.86948,55.023823,160101413
2021-07-06,59.842529,60.231747,57.409904,57.896427,54.114334,112974727
2021-07-07,58.091038,59.258698,54.782673,55.561111,51.931572,143771769
2021-07-08,56.631466,57.799126,54.00423,56.436855,52.750107,113888341
2021-07-09,55.463806,57.215294,54.782673,55.366501,51.749672,69589491
2021-07-12,59.258698,59.939835,55.853027,57.993732,54.205284,162541746
2021-07-13,59.161392,59.453308,54.588062,54.782673,51.203987,127220493
2021-07-14,54.198841,55.366501,52.058132,52.93388,49.475967,84739379
2021-07-15,53.712318,56.923382,53.420403,56.923382,53.204853,94535904
2021-07-16,56.436855,57.896427,55.950333,56.728771,53.022957,83117944
2021-07-19,56.826077,60.134441,56.728771,58.382954,54.56908,178364500
2021-07-20,57.896427,59.161392,55.463806,56.826077,53.113907,111211632
2021-07-21,58.480259,59.258698,54.977283,54.977283,51.385883,110823776
2021-07-22,56.33955,56.33955,52.058132,52.155437,48.748379,98535840
2021-07-23,53.031181,54.685368,52.058132,53.712318,50.203556,61477372
2021-07-26,52.544659,52.93388,51.085087,51.376999,48.02079,61142241
2021-07-27,51.863525,52.739269,49.722816,50.209339,46.929405,60691509
2021-07-28,50.987782,52.252743,49.138985,49.917427,46.656563,62147904
2021-07-29,50.890476,52.252743,49.917427,52.155437,48.748379,46933124
2021-07-30,52.641964,52.93388,50.501255,50.59856,47.293201,47745922
2021-08-02,51.085087,52.836575,50.695866,52.641964,49.203121,35204405
2021-08-03,52.252743,52.447353,51.376999,52.058132,48.657429,25739634
2021-08-04,52.252743,52.350048,50.59856,50.793171,47.475098,27462125
2021-08-05,50.793171,50.793171,49.528206,49.528206,46.292767,24174273
2021-08-06,49.528206,50.695866,48.944378,49.625511,46.383717,21616867
2021-08-09,49.722816,51.279694,49.528206,50.112034,47.584888,41331523
2021-08-10,50.501255,50.695866,49.430901,49.528206,47.030502,17580666
2021-08-11,51.376999,52.350048,49.333595,49.528206,47.030502,79489128
2021-08-12,50.209339,52.058132,49.820122,52.058132,49.432842,53035421
2021-08-13,51.571609,51.76622,50.501255,50.890476,48.324074,43380449
2021-08-16,51.085087,51.668915,48.749767,49.041679,46.568512,42223261
2021-08-17,49.041679,49.041679,49.041679,49.041679,46.568512,0
2021-08-18,44.371044,47.582108,43.592606,47.241539,44.85915,69264547
2021-08-19,46.414448,47.144234,45.295441,45.295441,43.011196,34316331
2021-08-20,45.538704,46.073879,44.419697,44.760265,42.503006,34297751
2021-08-23,45.636009,47.095585,45.392746,46.414448,44.073769,26421715
2021-08-24,46.900974,47.046928,45.052177,47.046928,44.674355,36880696
2021-08-25,47.046928,47.192886,46.219837,46.803669,44.443363,23410564
2021-08-26,47.192886,50.793171,46.755016,47.679413,45.274944,94091327
2021-08-27,47.387497,49.138985,46.900974,48.847073,46.383717,34651049
2021-08-30,49.23629,49.917427,48.360546,48.603809,46.152721,34330191
2021-08-31,48.847073,49.430901,48.360546,49.23629,46.753307,26094648
2021-09-01,49.430901,49.917427,48.847073,48.847073,46.383717,35195486
2021-09-02,49.23629,49.23629,47.290192,47.290192,44.90535,21103608
2021-09-03,47.825371,48.847073,47.43615,47.533455,45.136345,20559261
2021-09-06,47.728065,48.749767,47.43615,47.874023,45.45974,22221776
2021-09-07,48.861385,49.702969,47.62376,47.871288,45.457142,31003929
2021-09-08,47.920792,48.613861,46.534653,46.58416,44.234924,22156601
2021-09-09,46.831684,47.673267,46.534653,47.425743,45.034065,14546997
2021-09-10,47.772278,49.257423,47.673267,48.267326,45.833206,32147138
2021-09-13,48.514851,50.09901,48.465347,50.0,47.478504,45488927
2021-09-14,49.603958,49.90099,48.366337,48.811882,46.3503,37111665
2021-09-15,48.31683,48.564358,47.673267,48.267326,45.833206,20433569
2021-09-16,48.366337,48.910892,47.722771,47.920792,45.50415,21700532
2021-09-17,47.62376,48.168316,47.178219,47.277225,44.89304,20919835
2021-09-22,45.049503,45.643562,44.653465,45.297028,43.012703,22689793
2021-09-23,45.89109,46.287128,45.049503,45.346535,43.059711,15398389
2021-09-24,45.693069,45.940594,45.247524,45.247524,42.965694,13353253
2021-09-27,45.495049,45.89109,44.702969,44.851486,42.58963,14881927
2021-09-28,45.049503,45.297028,44.405941,44.554455,42.307575,14269833
2021-09-29,44.405941,45.198017,44.059406,44.554455,42.307575,25972975
2021-09-30,44.950497,45.693069,44.405941,45.396038,43.10672,20837101
2021-10-01,44.851486,45.0,44.356434,44.653465,42.401592,22735232
2021-10-04,44.653465,44.851486,43.564358,43.762375,41.555443,29551826
2021-10-05,43.663364,44.504951,43.31683,44.455444,42.213558,15653980
2021-10-06,44.554455,44.554455,43.564358,44.009899,41.790482,12803425
2021-10-07,43.811882,44.257423,43.712872,44.20792,41.978516,17973386
2021-10-08,44.257423,44.455444,43.910892,44.10891,41.884499,20852649
2021-10-12,44.10891,44.603958,44.009899,44.158417,41.931511,23091910
2021-10-13,44.356434,44.405941,43.465347,44.158417,41.931511,27585389
2021-10-14,44.257423,44.455444,44.009899,44.306931,42.072536,23851615
2021-10-15,44.653465,44.702969,44.20792,44.455444,42.213558,19239665
2021-10-18,44.950497,46.138615,44.554455,44.554455,42.307575,36188423
2021-10-19,44.603958,44.851486,43.910892,44.059406,41.837494,16970170
2021-10-20,44.059406,44.356434,43.910892,44.10891,41.884499,14495130
2021-10-21,44.10891,46.336632,44.059406,45.841583,43.529797,36954753
2021-10-22,46.138615,46.138615,44.554455,44.603958,42.354584,25694692
2021-10-25,44.554455,45.247524,44.257423,44.702969,42.448601,9005900
2021-10-26,45.198017,45.594059,44.653465,44.702969,42.448601,13345576
2021-10-27,44.653465,44.851486,44.158417,44.653465,42.401592,35759669
2021-10-28,44.653465,44.702969,44.356434,44.504951,42.260571,23297325
2021-10-29,44.603958,44.851486,43.465347,43.712872,41.508434,27486563
2021-11-01,43.564358,43.564358,40.594059,40.693069,38.640919,67149157
2021-11-02,40.693069,41.089108,39.702969,39.90099,37.888786,33485726
2021-11-03,40.049503,41.336632,40.0,41.336632,39.252029,20049376
2021-11-04,41.534653,42.227722,41.188118,42.128712,40.004162,21316796
2021-11-05,42.128712,42.227722,41.237621,41.732674,39.628098,13174719
2021-11-08,43.910892,45.89109,43.811882,45.89109,43.576805,118284318
2021-11-09,47.277225,47.524754,45.89109,46.435642,44.093895,98969580
2021-11-10,46.089108,46.831684,45.940594,46.287128,43.952873,21752736
2021-11-11,46.188118,50.79208,45.841583,48.910892,46.444321,106230928
2021-11-12,49.009899,50.09901,47.376236,47.821781,45.410133,56310519
2021-11-15,48.019802,48.019802,46.237621,46.287128,43.952873,29746657
2021-11-16,46.58416,47.425743,44.90099,45.0,42.730652,37474091
2021-11-17,45.0,45.841583,44.504951,44.603958,42.354584,23022234
2021-11-18,44.752476,44.90099,43.960396,44.10891,41.884499,21368076
2021-11-19,44.158417,44.504951,43.217819,43.267326,41.085358,20255947
2021-11-22,43.41584,44.257423,42.871288,44.20792,41.978516,14148190
2021-11-23,44.603958,45.990101,44.554455,45.198017,42.918682,43330697
2021-11-24,45.445545,47.475246,45.148514,46.58416,44.234924,63883840
2021-11-25,47.524754,48.019802,46.831684,47.178219,44.799023,42171221
2021-11-26,47.425743,47.772278,46.58416,47.277225,44.89304,45240672
2021-11-29,46.485149,46.683167,45.049503,45.742573,43.435776,33548446
2021-11-30,45.89109,46.336632,45.297028,45.594059,43.294754,23954705
2021-12-01,45.148514,46.138615,45.09901,45.742573,43.435776,13932537
2021-12-02,45.742573,46.089108,45.297028,45.841583,43.529797,15841797
2021-12-03,46.237621,46.683167,45.742573,45.742573,43.435776,15514694
2021-12-06,45.990101,46.485149,45.742573,45.742573,43.435776,17366530
2021-12-07,46.089108,47.722771,45.841583,47.475246,45.081074,42747652
2021-12-08,48.069305,49.009899,47.128712,47.128712,44.752014,51566285
2021-12-09,47.425743,47.673267,46.782177,46.831684,44.469967,16184241
2021-12-10,46.831684,47.772278,46.534653,46.534653,44.187912,17802256
2021-12-13,46.881187,47.920792,46.732674,47.425743,45.034065,27374233
2021-12-14,47.029701,47.425743,46.188118,46.237621,43.905861,22335382
2021-12-15,46.534653,46.881187,46.237621,46.534653,44.187912,10518700
2021-12-16,46.782177,46.881187,46.287128,46.633663,44.281929,9676865
2021-12-17,47.079208,48.019802,47.029701,47.178219,44.799023,39321996
2021-12-20,47.425743,48.514851,47.326733,48.267326,45.833206,35864442
2021-12-21,48.069305,48.118813,46.831684,47.425743,45.034065,29367042
2021-12-22,47.425743,47.772278,46.930695,46.980198,44.610989,14908865
2021-12-23,47.376236,47.376236,46.782177,46.881187,44.516972,9716573
2021-12-24,47.128712,47.376236,46.237621,46.336632,43.999878,13231408
2021-12-27,46.683167,46.683167,45.643562,45.693069,43.388771,13277696
2021-12-28,45.841583,45.940594,45.643562,45.89109,43.576805,7737546
2021-12-29,45.940594,46.138615,45.79208,45.89109,43.576805,5813804
2021-12-30,45.990101,46.138615,45.693069,45.79208,43.482788,6872776
2022-01-03,45.79208,45.79208,45.247524,45.346535,43.059711,9270884
2022-01-04,45.495049,45.495049,44.752476,44.851486,42.58963,12528292
2022-01-05,44.90099,45.495049,44.603958,44.603958,42.354584,11935013
2022-01-06,44.653465,44.950497,44.554455,44.752476,42.495609,6329560
2022-01-07,44.801979,45.297028,44.158417,44.158417,41.931511,12272447
2022-01-10,43.762375,44.306931,43.465347,43.613861,41.414417,11624777
2022-01-11,43.613861,44.009899,43.366337,43.663364,41.461422,9117700
2022-01-12,44.356434,44.653465,43.910892,44.10891,41.884499,13449974
2022-01-13,44.455444,45.148514,44.257423,44.702969,42.448601,16601342
2022-01-14,44.702969,44.702969,43.663364,43.811882,41.602451,13374772
2022-01-17,43.811882,43.960396,43.366337,43.762375,41.555443,6070259
2022-01-18,43.762375,44.257423,43.762375,43.910892,41.696468,5264717
2022-01-19,43.564358,43.861385,43.168316,43.267326,41.085358,9247722
2022-01-20,43.366337,45.0,43.118813,45.0,42.730652,17168474
2022-01-21,45.247524,45.89109,44.752476,45.09901,42.824669,48160719
2022-01-24,44.950497,44.950497,43.613861,44.257423,42.025524,15186316
2022-01-25,44.158417,45.0,43.762375,43.762375,41.555443,13235146
2022-01-26,43.564358,44.20792,43.465347,43.663364,41.461422,8753110
2022-02-07,44.554455,47.029701,44.455444,47.029701,44.657997,37013207
2022-02-08,46.831684,47.722771,46.633663,47.574257,45.175091,34385856
2022-02-09,48.41584,48.811882,47.821781,48.019802,45.598167,38420136
2022-02-10,48.712872,49.20792,48.31683,48.564358,46.115261,33653690
2022-02-11,48.861385,49.10891,48.217819,48.514851,46.068249,31664734
2022-02-14,48.267326,48.712872,47.772278,48.514851,46.068249,21803434
2022-02-15,48.861385,49.20792,48.366337,48.366337,45.927227,24278712
2022-02-16,49.009899,49.10891,48.019802,48.118813,45.692184,21667413
2022-02-17,48.514851,48.762375,47.772278,48.217819,45.786198,22797614
2022-02-18,47.920792,48.861385,47.821781,48.861385,46.397308,17478763
2022-02-21,49.306931,53.465347,49.158417,52.475246,49.828922,122013593
2022-02-22,53.069305,53.267326,50.990101,50.990101,48.418674,89235586
2022-02-23,51.881187,52.772278,50.990101,51.683167,49.076786,46558204
2022-02-24,50.990101,51.58416,49.306931,49.504951,47.008419,45629550
2022-02-25,51.188118,52.277225,50.396038,51.881187,49.264824,53897766
2022-03-01,53.861385,55.742573,52.475246,52.574257,49.922939,102410864
2022-03-02,52.970299,54.158417,52.574257,52.772278,50.110973,63805995
2022-03-03,53.663364,53.663364,52.673267,53.168316,50.487041,30554877
2022-03-04,52.970299,53.663364,52.673267,52.772278,50.110973,36822283
2022-03-07,53.366337,53.762375,50.693069,52.178219,49.546875,62471711
2022-03-08,53.663364,54.455444,48.762375,49.603958,47.102432,92615671
2022-03-09,49.801979,50.495049,48.514851,48.960396,46.491325,54446684
2022-03-10,49.306931,49.90099,48.613861,49.257423,46.773373,32079118
2022-03-11,49.405941,50.495049,49.356434,49.405941,46.914402,20205480
2022-03-14,49.603958,49.90099,49.009899,49.801979,47.29047,17567268
2022-03-15,49.504951,49.603958,47.920792,47.920792,45.50415,23459972
2022-03-16,48.613861,49.10891,47.62376,48.168316,45.739189,22260985
2022-03-17,48.960396,49.009899,48.267326,48.564358,46.115261,12654353
2022-03-18,48.762375,49.20792,48.663364,48.910892,46.444321,10177864
2022-03-21,49.90099,50.89109,49.504951,49.702969,47.196449,27401610
2022-03-22,50.89109,51.188118,50.198017,50.396038,47.854568,26998097
2022-03-23,50.693069,50.693069,49.801979,50.693069,48.13662,15862678
2022-03-24,51.089108,51.485149,50.79208,51.188118,48.606705,21347850
2022-03-25,51.485149,51.683167,50.79208,51.683167,49.076786,19845140
2022-03-28,50.297028,50.297028,48.712872,49.455444,46.961411,34142919
2022-03-29,49.504951,49.603958,48.41584,48.514851,46.068249,19561798
2022-03-30,48.514851,48.960396,47.871288,48.861385,46.397308,14461631
2022-03-31,48.960396,49.10891,48.514851,48.514851,46.068249,9244111
2022-04-01,48.168316,49.059406,47.970299,49.009899,46.538334,8470880
2022-04-06,48.663364,49.306931,48.514851,49.306931,46.820385,9515384
2022-04-07,49.306931,49.90099,48.217819,48.267326,45.833206,14738906
2022-04-08,48.811882,50.594059,48.366337,50.495049,47.948586,25233553
2022-04-11,51.386139,51.485149,50.495049,51.188118,48.606705,36948067
2022-04-12,51.287128,51.980198,50.297028,51.188118,48.606705,25743644
2022-04-13,51.782177,52.475246,51.089108,52.475246,49.828922,37348938
2022-04-14,53.069305,54.455444,52.673267,53.465347,50.769093,71855108
2022-04-15,54.455444,55.643562,54.059406,54.455444,51.709259,89558076
2022-04-18,55.346535,55.346535,52.475246,52.475246,49.828922,44984612
2022-04-19,52.970299,53.861385,51.980198,53.366337,50.675076,33136569
2022-04-20,53.564358,53.564358,51.485149,51.683167,49.076786,32278205
2022-04-21,51.980198,51.980198,50.09901,50.09901,47.572521,29815728
2022-04-22,49.405941,50.79208,49.356434,49.702969,47.196449,27742610
2022-04-25,48.910892,48.960396,47.871288,48.019802,45.598167,25926870
2022-04-26,48.366337,48.564358,45.643562,45.742573,43.435776,45070855
2022-04-27,43.910892,45.049503,43.663364,43.960396,41.743477,28974511
2022-04-28,44.554455,44.653465,43.960396,43.960396,41.743477,17478373
2022-04-29,44.455444,44.504951,43.861385,43.960396,41.743477,18534839
2022-05-03,43.861385,44.405941,43.217819,44.356434,42.119541,12890555
2022-05-04,44.603958,44.603958,43.762375,43.811882,41.602451,16178250
2022-05-05,44.554455,45.495049,44.257423,45.445545,43.153728,18243471
2022-05-06,44.257423,44.554455,43.960396,44.554455,42.307575,16186086
2022-05-09,44.504951,44.504951,43.168316,43.267326,41.085358,14919681
2022-05-10,41.782177,42.821781,41.237621,42.821781,40.662281,19080191
2022-05-11,43.613861,44.455444,43.564358,43.762375,41.555443,26996645
2022-05-12,43.663364,44.257423,42.722771,42.772278,40.615273,14977085
2022-05-13,43.514851,43.861385,43.168316,43.613861,41.414417,10095680
2022-05-16,44.158417,44.158417,42.970299,42.970299,40.80331,10420420
2022-05-17,43.267326,43.762375,42.920792,42.970299,40.80331,8940320
2022-05-18,43.168316,44.306931,43.118813,43.910892,41.696468,13880407
2022-05-19,43.069305,43.069305,41.58416,42.376236,40.239204,24397758
2022-05-20,42.772278,43.861385,42.673267,43.564358,41.367409,16561309
2022-05-23,43.910892,44.455444,43.366337,44.306931,42.072536,11227802
2022-05-24,44.851486,44.851486,43.564358,43.663364,41.461422,12120425
2022-05-25,43.762375,43.811882,43.019802,43.564358,41.367409,8876812
2022-05-26,43.712872,43.811882,42.62376,42.673267,40.521255,13128086
2022-05-27,43.168316,43.168316,42.376236,42.871288,40.709293,13830414
2022-05-30,43.217819,43.712872,43.069305,43.514851,41.3204,8057058
2022-05-31,43.564358,43.564358,42.920792,42.970299,40.80331,8263510
2022-06-01,42.970299,43.217819,42.673267,43.069305,40.897324,6644351
2022-06-02,42.871288,42.871288,42.574257,42.62376,40.474247,7294764
2022-06-06,42.673267,43.267326,42.079208,43.069305,40.897324,11432048
2022-06-07,43.069305,43.217819,42.821781,43.168316,40.991341,5391833
2022-06-08,43.41584,43.712872,43.217819,43.217819,41.038345,8979266
2022-06-09,43.217819,43.267326,42.920792,43.069305,40.897324,5313551
2022-06-10,42.475246,42.722771,42.376236,42.62376,40.474247,6621376
2022-06-13,41.633663,41.683167,41.138615,41.138615,39.063995,15519063
2022-06-14,40.198017,40.693069,39.405941,39.702969,37.700748,22068416
2022-06-15,39.653465,40.346535,39.504951,39.653465,37.653744,12110192
2022-06-16,40.09901,40.247524,38.069305,38.168316,36.243488,17755381
2022-06-17,37.62376,38.366337,37.425743,37.673267,35.773407,13942822
2022-06-20,37.871288,37.871288,35.0,35.049503,33.28196,25981639
2022-06-21,35.346535,36.782177,35.346535,36.732674,34.880245,15192961
2022-06-22,36.930695,36.930695,34.950497,34.950497,33.187946,14486770
2022-06-23,34.653465,35.445545,34.158417,34.554455,32.811874,12987794
2022-06-24,34.851486,35.049503,34.306931,34.653465,32.905891,10357471
2022-06-27,34.90099,35.990101,34.90099,35.89109,34.081104,8237620
2022-06-28,35.643562,35.643562,34.801979,35.198017,33.422985,6979870
2022-06-29,34.752476,35.445545,34.554455,34.90099,33.140934,4462489
2022-06-30,34.851486,34.851486,33.267326,33.514851,31.824699,11094171
2022-07-01,33.663364,34.009899,32.722771,32.772278,31.119574,15226301
2022-07-04,32.970299,33.465347,32.62376,33.069305,31.401623,7593585
2022-07-05,33.465347,34.10891,33.069305,33.960396,32.247776,5723035
2022-07-06,33.663364,33.861385,32.772278,32.871288,31.213591,7831110
2022-07-07,33.168316,33.811882,32.574257,33.811882,32.10675,7427847
2022-07-08,34.306931,35.09901,34.10891,34.851486,33.093929,10542351
2022-07-11,34.752476,35.0,34.059406,34.405941,32.670853,6063644
2022-07-12,34.059406,34.10891,33.366337,33.465347,31.777691,7010429
2022-07-13,34.009899,34.306931,33.465347,33.465347,31.777691,7403171
2022-07-14,33.514851,34.158417,33.069305,34.009899,32.294781,7078485
2022-07-15,33.663364,33.762375,33.31683,33.613861,31.918716,5656642
2022-07-18,33.960396,34.752476,33.663364,34.752476,32.999912,11038242
2022-07-19,34.801979,36.138615,34.801979,35.693069,33.89307,25032185
2022-07-20,35.099998,35.099998,34.299999,34.849998,34.849998,17472051
2022-07-21,34.900002,35.099998,34.400002,35.049999,35.049999,9279144
2022-07-22,35.200001,35.200001,34.700001,34.900002,34.900002,9288391
2022-07-25,35.099998,36.349998,35.099998,36.0,36.0,16211945
2022-07-26,35.700001,35.75,34.900002,35.099998,35.099998,9436788
2022-07-27,34.950001,35.400002,34.700001,35.400002,35.400002,3754104
2022-07-28,35.549999,35.650002,34.900002,34.900002,34.900002,4529753
2022-07-29,35.099998,35.200001,34.549999,34.900002,34.900002,6607871
2022-08-01,35.099998,36.700001,35.099998,36.200001,36.200001,20078764
2022-08-02,35.400002,35.799999,34.849998,35.099998,35.099998,14294755
2022-08-03,34.900002,35.099998,34.200001,34.5,34.5,8085625
2022-08-04,34.299999,34.400002,33.700001,34.349998,34.349998,6227313
2022-08-05,34.5,35.0,34.5,34.900002,34.900002,4454096
2022-08-08,34.700001,35.450001,34.400002,35.400002,35.400002,4725100
2022-08-09,34.799999,35.25,34.700001,35.150002,35.150002,5527483
