Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,25.049999,25.25,25.049999,25.1,23.532539,186134
2021-06-10,25.1,25.35,25.0,25.049999,23.485662,297500
2021-06-11,25.049999,25.15,25.049999,25.15,23.579418,44200
2021-06-15,25.15,25.200001,25.049999,25.1,23.532539,221132
2021-06-16,25.15,25.200001,25.1,25.15,23.579418,110027
2021-06-17,25.15,25.15,25.1,25.15,23.579418,120268
2021-06-18,25.15,25.299999,25.1,25.299999,23.720049,116002
2021-06-21,25.200001,25.35,25.0,25.1,23.532539,280350
2021-06-22,25.15,25.200001,25.049999,25.200001,23.626295,421192
2021-06-23,25.299999,25.299999,25.1,25.200001,23.626295,224100
2021-06-24,25.200001,25.35,25.15,25.35,23.76693,138741
2021-06-25,25.35,25.4,25.25,25.299999,23.720049,148000
2021-06-28,25.35,25.799999,25.299999,25.65,24.048191,588503
2021-06-29,24.9,25.049999,24.75,24.85,23.951809,340150
2021-06-30,24.9,25.049999,24.9,24.950001,24.048195,204665
2021-07-01,25.0,25.049999,24.9,24.950001,24.048195,165114
2021-07-02,25.1,25.200001,24.950001,25.0,24.096386,282250
2021-07-05,25.0,25.049999,24.950001,25.049999,24.144579,177127
2021-07-06,25.049999,25.15,25.0,25.1,24.192772,133048
2021-07-07,25.1,25.1,25.0,25.1,24.192772,271999
2021-07-08,25.1,25.15,25.0,25.049999,24.144579,167546
2021-07-09,25.1,25.1,25.0,25.049999,24.144579,132100
2021-07-12,25.049999,25.15,25.0,25.049999,24.144579,137242
2021-07-13,25.0,25.1,25.0,25.049999,24.144579,300880
2021-07-14,25.049999,25.1,25.049999,25.049999,24.144579,203304
2021-07-15,25.1,25.200001,25.1,25.1,24.192772,78213
2021-07-16,25.0,25.5,25.0,25.4,24.481928,110732
2021-07-19,25.35,25.4,25.299999,25.35,24.433737,156060
2021-07-20,25.299999,25.299999,25.049999,25.1,24.192772,295050
2021-07-21,25.15,25.15,24.799999,25.0,24.096386,243060
2021-07-22,25.049999,25.1,24.950001,25.1,24.192772,58400
2021-07-23,25.1,25.200001,25.049999,25.200001,24.289158,76397
2021-07-26,25.25,25.25,25.1,25.200001,24.289158,55150
2021-07-27,25.200001,25.200001,25.049999,25.049999,24.144579,105006
2021-07-28,25.0,25.0,24.799999,24.9,24.0,125022
2021-07-29,25.0,25.049999,24.950001,25.049999,24.144579,57647
2021-07-30,25.049999,25.049999,24.799999,25.049999,24.144579,99250
2021-08-02,25.049999,25.1,24.950001,25.0,24.096386,171543
2021-08-03,24.9,25.0,24.799999,24.85,23.951809,280049
2021-08-04,24.799999,24.9,24.799999,24.85,23.951809,69500
2021-08-05,24.85,24.9,24.799999,24.85,23.951809,85077
2021-08-06,25.299999,25.4,25.15,25.200001,24.289158,261001
2021-08-09,25.200001,25.5,25.15,25.25,24.337351,150000
2021-08-10,25.35,25.35,25.0,25.15,24.240965,116000
2021-08-11,25.25,25.25,25.049999,25.049999,24.144579,181100
2021-08-12,25.049999,25.15,25.0,25.15,24.240965,28522
2021-08-13,25.15,25.15,25.0,25.1,24.192772,165266
2021-08-16,25.0,25.0,24.65,24.75,23.855423,205704
2021-08-17,24.75,24.75,24.75,24.75,23.855423,0
2021-08-18,24.5,24.6,24.4,24.6,23.710844,96005
2021-08-19,24.6,24.6,24.15,24.200001,23.325302,177106
2021-08-20,24.35,24.35,24.0,24.1,23.228916,194324
2021-08-23,24.200001,24.6,24.200001,24.35,23.469881,51200
2021-08-24,24.5,24.5,24.35,24.4,23.518072,56500
2021-08-25,24.4,24.549999,24.35,24.450001,23.566267,63500
2021-08-26,24.450001,24.6,24.4,24.450001,23.566267,83000
2021-08-27,24.5,24.700001,24.450001,24.65,23.759037,84771
2021-08-30,24.65,24.700001,24.549999,24.65,23.759037,43339
2021-08-31,24.549999,24.700001,24.549999,24.700001,23.80723,80478
2021-09-01,24.700001,24.950001,24.700001,24.9,24.0,103596
2021-09-02,24.950001,24.950001,24.65,24.65,23.759037,32563
2021-09-03,24.75,24.9,24.700001,24.9,24.0,58150
2021-09-06,24.9,24.9,24.75,24.75,23.855423,39492
2021-09-07,24.700001,25.200001,24.65,24.75,23.855423,35001
2021-09-08,24.549999,24.65,24.549999,24.549999,23.662651,55101
2021-09-09,24.549999,24.65,24.5,24.5,23.614458,64546
2021-09-10,24.65,24.700001,24.549999,24.700001,23.80723,17000
2021-09-13,24.700001,24.950001,24.700001,24.950001,24.048195,90668
2021-09-14,24.9,24.950001,24.799999,24.9,24.0,42100
2021-09-15,24.950001,24.950001,24.799999,24.799999,23.903614,77341
2021-09-16,25.0,25.049999,24.799999,24.799999,23.903614,72250
2021-09-17,24.799999,24.9,24.799999,24.85,23.951809,58580
2021-09-22,24.6,24.85,24.549999,24.85,23.951809,97000
2021-09-23,24.85,24.85,24.700001,24.799999,23.903614,36250
2021-09-24,24.799999,24.9,24.75,24.9,24.0,52380
2021-09-27,24.9,25.049999,24.799999,25.049999,24.144579,185495
2021-09-28,25.049999,25.049999,24.950001,24.950001,24.048195,22396
2021-09-29,25.0,25.0,24.700001,24.75,23.855423,154385
2021-09-30,24.700001,25.0,24.700001,24.9,24.0,73116
2021-10-01,24.75,24.85,24.5,24.5,23.614458,107500
2021-10-04,24.65,24.700001,24.450001,24.700001,23.80723,86107
2021-10-05,24.6,24.700001,24.6,24.700001,23.80723,57548
2021-10-06,24.799999,24.85,24.700001,24.700001,23.80723,70100
2021-10-07,24.799999,24.9,24.799999,24.85,23.951809,56697
2021-10-08,24.9,24.9,24.799999,24.799999,23.903614,59000
2021-10-12,24.799999,25.049999,24.6,24.700001,23.80723,238000
2021-10-13,24.799999,24.9,24.799999,24.799999,23.903614,114200
2021-10-14,24.799999,24.9,24.799999,24.799999,23.903614,148106
2021-10-15,24.950001,24.950001,24.9,24.9,24.0,50013
2021-10-18,24.9,24.950001,24.799999,24.9,24.0,587100
2021-10-19,24.9,24.950001,24.85,24.950001,24.048195,49400
2021-10-20,24.9,24.9,24.85,24.9,24.0,65364
2021-10-21,24.85,25.0,24.85,25.0,24.096386,86127
2021-10-22,25.0,25.049999,24.9,24.950001,24.048195,97175
2021-10-25,24.9,24.950001,24.9,24.9,24.0,68260
2021-10-26,25.0,25.15,24.950001,25.1,24.192772,101005
2021-10-27,25.15,25.15,24.950001,24.950001,24.048195,80389
2021-10-28,24.950001,25.049999,24.9,25.049999,24.144579,44450
2021-10-29,25.049999,25.15,24.950001,25.0,24.096386,89189
2021-11-01,25.0,25.1,25.0,25.049999,24.144579,26415
2021-11-02,25.049999,25.1,25.0,25.049999,24.144579,47472
2021-11-03,25.049999,25.1,25.0,25.049999,24.144579,54000
2021-11-04,25.049999,25.1,25.0,25.1,24.192772,61280
2021-11-05,25.4,25.4,25.1,25.200001,24.289158,132777
2021-11-08,25.200001,25.25,25.15,25.15,24.240965,101423
2021-11-09,25.200001,25.200001,25.049999,25.1,24.192772,96783
2021-11-10,25.25,25.25,25.15,25.15,24.240965,14000
2021-11-11,25.200001,25.200001,25.1,25.15,24.240965,93105
2021-11-12,25.15,25.200001,25.1,25.15,24.240965,70750
2021-11-15,25.15,25.299999,25.1,25.299999,24.385542,200001
2021-11-16,25.299999,25.65,25.25,25.450001,24.530123,277402
2021-11-17,25.5,25.5,25.299999,25.4,24.481928,217530
2021-11-18,25.5,25.950001,25.4,25.799999,24.86747,357590
2021-11-19,25.799999,25.85,25.549999,25.75,24.819277,251050
2021-11-22,25.6,25.75,25.5,25.700001,24.771086,145842
2021-11-23,25.799999,25.799999,25.6,25.65,24.722891,118002
2021-11-24,25.65,25.700001,25.6,25.700001,24.771086,59300
2021-11-25,25.700001,25.700001,25.549999,25.6,24.6747,66530
2021-11-26,25.6,25.6,25.4,25.450001,24.530123,143010
2021-11-29,25.4,25.5,25.299999,25.4,24.481928,161100
2021-11-30,25.5,25.549999,25.299999,25.35,24.433737,93250
2021-12-01,25.35,25.4,25.299999,25.4,24.481928,83159
2021-12-02,25.4,25.450001,25.299999,25.4,24.481928,60195
2021-12-03,25.4,25.4,25.35,25.35,24.433737,129100
2021-12-06,25.5,25.5,25.4,25.450001,24.530123,47269
2021-12-07,25.549999,25.700001,25.5,25.700001,24.771086,90877
2021-12-08,25.65,25.65,25.549999,25.65,24.722891,44016
2021-12-09,25.6,25.6,25.549999,25.6,24.6747,66111
2021-12-10,25.5,25.549999,25.5,25.5,24.578314,18145
2021-12-13,25.5,25.65,25.5,25.6,24.6747,90000
2021-12-14,25.5,25.549999,25.450001,25.450001,24.530123,70000
2021-12-15,25.549999,25.549999,25.450001,25.450001,24.530123,29128
2021-12-16,25.5,25.6,25.5,25.6,24.6747,72606
2021-12-17,25.6,25.6,25.5,25.6,24.6747,69759
2021-12-20,25.6,25.6,25.4,25.450001,24.530123,169000
2021-12-21,25.549999,25.549999,25.450001,25.5,24.578314,75339
2021-12-22,25.6,25.6,25.5,25.5,24.578314,60004
2021-12-23,25.5,25.6,25.5,25.549999,24.626507,68000
2021-12-24,25.549999,25.65,25.549999,25.6,24.6747,86200
2021-12-27,25.6,25.75,25.549999,25.65,24.722891,96618
2021-12-28,25.65,25.700001,25.65,25.700001,24.771086,45989
2021-12-29,25.700001,25.950001,25.65,25.950001,25.012049,180762
2021-12-30,25.950001,26.0,25.85,25.85,24.915663,79100
2022-01-03,25.9,25.9,25.75,25.799999,24.86747,44500
2022-01-04,25.799999,25.9,25.75,25.799999,24.86747,42000
2022-01-05,25.799999,25.799999,25.700001,25.700001,24.771086,39400
2022-01-06,25.799999,26.049999,25.6,26.049999,25.108433,308713
2022-01-07,26.049999,26.049999,25.75,26.0,25.060242,159000
2022-01-10,25.799999,26.799999,25.75,26.700001,25.734941,505344
2022-01-11,26.799999,27.9,26.75,27.9,26.891567,3149104
2022-01-12,28.200001,28.9,27.75,28.35,27.325302,3434251
2022-01-13,28.25,28.25,27.450001,27.549999,26.554216,576741
2022-01-14,27.6,27.6,26.700001,26.950001,25.975904,686150
2022-01-17,27.200001,29.6,27.1,29.6,28.530121,4156562
2022-01-18,29.5,29.5,27.299999,27.450001,26.457832,3000756
2022-01-19,26.950001,27.25,26.799999,27.0,26.024097,897585
2022-01-20,27.049999,27.700001,27.0,27.6,26.602411,270389
2022-01-21,27.4,27.4,26.75,26.9,25.927711,291100
2022-01-24,26.700001,26.85,26.35,26.6,25.638556,444440
2022-01-25,26.5,26.65,26.15,26.200001,25.253014,501001
2022-01-26,26.299999,26.450001,26.15,26.35,25.397591,109428
2022-02-07,26.4,27.1,26.4,26.799999,25.831326,83001
2022-02-08,26.799999,27.15,26.75,27.1,26.120483,177182
2022-02-09,27.0,27.1,26.85,26.950001,25.975904,87722
2022-02-10,26.950001,27.15,26.950001,27.0,26.024097,203101
2022-02-11,26.9,27.0,26.9,26.9,25.927711,107003
2022-02-14,26.700001,26.9,26.5,26.799999,25.831326,201299
2022-02-15,26.65,27.450001,26.65,27.15,26.168674,375600
2022-02-16,27.25,27.299999,27.15,27.299999,26.313253,117101
2022-02-17,27.200001,28.15,27.200001,27.799999,26.795181,1180250
2022-02-18,27.5,27.85,27.35,27.700001,26.698797,356000
2022-02-21,27.549999,27.6,27.299999,27.549999,26.554216,348290
2022-02-22,27.35,27.799999,27.25,27.65,26.650602,531090
2022-02-23,27.65,28.35,27.65,27.799999,26.795181,1005001
2022-02-24,27.5,27.549999,26.700001,26.799999,25.831326,562000
2022-02-25,26.799999,27.049999,26.549999,26.799999,25.831326,322160
2022-03-01,26.85,27.6,26.65,27.15,26.168674,220200
2022-03-02,27.5,27.799999,27.15,27.4,26.409639,960283
2022-03-03,27.35,27.5,27.200001,27.4,26.409639,190098
2022-03-04,27.35,27.65,27.299999,27.450001,26.457832,369106
2022-03-07,27.4,27.4,26.0,26.25,25.301205,808100
2022-03-08,26.0,26.299999,25.5,25.549999,24.626507,573036
2022-03-09,26.1,26.200001,25.6,26.200001,25.253014,257489
2022-03-10,26.5,27.049999,26.5,26.700001,25.734941,505002
2022-03-11,26.700001,27.049999,26.6,26.85,25.879519,350100
2022-03-14,27.049999,29.35,27.049999,27.85,26.843374,3461487
2022-03-15,27.75,27.85,27.299999,27.4,26.409639,717600
2022-03-16,27.85,29.35,27.6,28.5,27.469881,4212512
2022-03-17,28.5,30.75,27.6,28.450001,27.421688,10692908
2022-03-18,28.5,28.75,27.700001,28.15,27.13253,2066889
2022-03-21,27.950001,28.950001,27.799999,28.35,27.325302,2569325
2022-03-22,28.450001,28.450001,27.799999,27.9,26.891567,919794
2022-03-23,28.200001,28.200001,27.549999,27.700001,26.698797,941420
2022-03-24,27.6,28.25,27.6,27.950001,26.93976,496931
2022-03-25,28.049999,28.1,27.700001,27.799999,26.795181,523000
2022-03-28,27.700001,27.700001,27.1,27.25,26.26506,698100
2022-03-29,27.65,27.700001,27.4,27.5,26.506025,356000
2022-03-30,27.6,28.1,27.4,27.700001,26.698797,1172107
2022-03-31,27.950001,28.0,27.6,27.700001,26.698797,633000
2022-04-01,27.65,27.799999,27.5,27.75,26.746988,266004
2022-04-06,27.6,27.65,27.4,27.450001,26.457832,315250
2022-04-07,27.35,27.35,26.700001,26.85,25.879519,856385
2022-04-08,27.299999,27.799999,27.1,27.65,26.650602,523425
2022-04-11,28.1,28.9,28.1,28.5,27.469881,2438406
2022-04-12,28.700001,29.85,27.799999,27.85,26.843374,3239003
2022-04-13,27.9,28.6,27.9,28.25,27.228916,762232
2022-04-14,28.35,28.65,27.799999,27.85,26.843374,652100
2022-04-15,27.85,28.450001,27.85,28.299999,27.277109,508790
2022-04-18,28.450001,28.9,28.299999,28.4,27.373495,635000
2022-04-19,28.35,28.700001,28.0,28.299999,27.277109,369413
2022-04-20,28.35,28.35,27.4,27.9,26.891567,604000
2022-04-21,27.950001,28.700001,27.75,28.5,27.469881,830970
2022-04-22,28.450001,29.1,28.299999,28.5,27.469881,750120
2022-04-25,27.950001,28.1,27.65,27.9,26.891567,643650
2022-04-26,28.200001,28.200001,27.4,27.6,26.602411,579760
2022-04-27,27.4,27.4,26.65,26.799999,25.831326,720100
2022-04-28,26.799999,26.9,26.700001,26.85,25.879519,140312
2022-04-29,27.0,27.200001,26.950001,27.0,26.024097,155519
2022-05-03,27.0,27.049999,26.75,26.75,25.783133,264218
2022-05-04,26.9,26.9,26.65,26.799999,25.831326,198001
2022-05-05,26.9,26.9,26.65,26.700001,25.734941,210000
2022-05-06,26.450001,26.450001,26.200001,26.4,25.445784,291156
2022-05-09,26.299999,26.35,25.5,25.5,24.578314,679087
2022-05-10,25.15,25.6,25.1,25.5,24.578314,204386
2022-05-11,25.450001,25.5,25.0,25.0,24.096386,541464
2022-05-12,25.0,25.0,24.35,24.450001,23.566267,630104
2022-05-13,24.549999,24.799999,24.549999,24.6,23.710844,137801
2022-05-16,24.65,25.0,24.65,24.85,23.951809,109000
2022-05-17,24.85,25.200001,24.85,25.15,24.240965,89000
2022-05-18,25.1,25.549999,25.1,25.4,24.481928,114000
2022-05-19,25.0,25.6,25.0,25.549999,24.626507,107000
2022-05-20,25.549999,25.6,25.450001,25.5,24.578314,113001
2022-05-23,25.549999,25.549999,25.450001,25.549999,24.626507,45000
2022-05-24,25.5,25.549999,25.35,25.4,24.481928,89300
2022-05-25,25.299999,25.549999,25.299999,25.549999,24.626507,53000
2022-05-26,25.6,25.799999,25.5,25.549999,24.626507,44909
2022-05-27,25.9,25.9,25.6,25.700001,24.771086,98040
2022-05-30,25.799999,25.9,25.700001,25.9,24.963856,124010
2022-05-31,25.75,25.85,25.65,25.85,24.915663,127050
2022-06-01,25.85,25.85,25.700001,25.799999,24.86747,87189
2022-06-02,25.700001,25.950001,25.700001,25.85,24.915663,121000
2022-06-06,25.549999,25.85,25.450001,25.75,24.819277,187945
2022-06-07,25.65,25.9,25.5,25.75,24.819277,71469
2022-06-08,25.950001,25.950001,25.700001,25.799999,24.86747,34000
2022-06-09,25.65,25.75,25.65,25.700001,24.771086,94005
2022-06-10,25.65,25.65,25.4,25.5,24.578314,193680
2022-06-13,25.450001,25.450001,25.15,25.200001,24.289158,177000
2022-06-14,25.1,25.15,24.9,25.15,24.240965,150200
2022-06-15,25.200001,25.6,25.15,25.15,24.240965,88946
2022-06-16,25.4,25.4,25.049999,25.1,24.192772,66150
2022-06-17,25.0,25.1,24.950001,25.049999,24.144579,41000
2022-06-20,25.049999,25.15,24.6,24.6,23.710844,243712
2022-06-21,24.6,25.200001,24.6,25.200001,24.289158,89016
2022-06-22,24.85,24.950001,24.5,24.700001,23.80723,159000
2022-06-23,24.75,25.049999,24.6,24.75,23.855423,123385
2022-06-24,24.799999,25.049999,24.6,24.9,24.0,153407
2022-06-27,24.25,24.75,24.25,24.549999,24.549999,108087
2022-06-28,24.5,24.5,24.35,24.450001,24.450001,57001
2022-06-29,24.299999,24.549999,24.299999,24.549999,24.549999,16000
2022-06-30,24.4,24.4,24.049999,24.15,24.15,89000
2022-07-01,24.15,24.15,23.35,23.35,23.35,288468
2022-07-04,23.450001,23.700001,23.1,23.35,23.35,94000
2022-07-05,23.75,23.75,23.299999,23.6,23.6,84281
2022-07-06,23.65,23.65,23.200001,23.25,23.25,87000
2022-07-07,23.200001,23.549999,23.049999,23.549999,23.549999,82002
2022-07-08,23.549999,23.75,23.5,23.65,23.65,37000
2022-07-11,23.700001,23.700001,23.450001,23.549999,23.549999,38000
2022-07-12,23.299999,23.299999,22.950001,23.0,23.0,79010
2022-07-13,23.049999,23.450001,23.049999,23.299999,23.299999,39200
2022-07-14,23.299999,23.450001,23.299999,23.299999,23.299999,33000
2022-07-15,23.200001,23.35,22.9,23.049999,23.049999,304150
2022-07-18,23.200001,23.4,23.200001,23.4,23.4,70152
2022-07-19,23.549999,23.549999,23.35,23.5,23.5,8000
2022-07-20,23.549999,23.799999,23.549999,23.65,23.65,109020
2022-07-21,23.65,23.85,23.6,23.799999,23.799999,65900
2022-07-22,23.799999,23.85,23.65,23.799999,23.799999,35000
2022-07-25,23.85,23.950001,23.799999,23.950001,23.950001,38300
2022-07-26,23.9,24.299999,23.9,24.299999,24.299999,75055
2022-07-27,24.299999,24.299999,24.1,24.299999,24.299999,31056
2022-07-28,24.35,24.75,24.15,24.35,24.35,112000
2022-07-29,24.299999,24.5,24.299999,24.4,24.4,75091
2022-08-01,24.5,24.5,24.4,24.450001,24.450001,10000
2022-08-02,24.1,24.299999,24.049999,24.200001,24.200001,64000
2022-08-03,24.200001,24.299999,24.200001,24.299999,24.299999,47010
2022-08-04,25.200001,25.25,24.4,24.65,24.65,341305
2022-08-05,24.65,24.9,24.6,24.85,24.85,121263
2022-08-08,24.700001,24.700001,24.35,24.549999,24.549999,32168
2022-08-09,24.549999,24.75,24.549999,24.65,24.65,46005
2022-08-10,24.4,24.75,24.4,24.75,24.75,24084
2022-08-11,24.75,25.0,24.75,24.9,24.9,49489
2022-08-12,24.950001,25.0,24.85,24.9,24.9,21231
2022-08-15,24.9,25.049999,24.85,25.0,25.0,42000
2022-08-16,25.0,25.1,24.950001,25.0,25.0,46000
2022-08-17,25.0,25.15,24.799999,25.049999,25.049999,34050
2022-08-18,25.25,25.25,24.700001,25.0,25.0,32000
2022-08-19,24.950001,25.1,24.950001,25.1,25.1,24200
2022-08-22,24.85,25.0,24.85,24.950001,24.950001,37000
2022-08-23,25.0,25.0,24.9,25.0,25.0,33000
2022-08-24,25.049999,25.5,24.950001,25.1,25.1,305410
2022-08-25,25.25,25.299999,25.200001,25.299999,25.299999,50002
2022-08-26,25.4,25.4,25.299999,25.4,25.4,49003
2022-08-29,24.9,25.1,24.9,25.1,25.1,51000
2022-08-30,25.0,25.200001,25.0,25.200001,25.200001,51000
2022-08-31,25.200001,25.200001,25.15,25.200001,25.200001,80525
